,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001209_RGB.png,"[973.4381002729134, 467.8311387951493, 0.6486535668373108]","[996.9071745697394, 439.68308253749024, 0.70000159740448]","[948.3592170322681, 444.4853283807837, 0.6822547912597656]","[1024.9834534873917, 458.19447480121266, 0.6353837847709656]","[907.70356594082, 462.5721872465083, 0.6627857089042664]","[1078.7295444343144, 601.1034842750103, 0.6325476169586182]","[856.72206903374, 566.3313506718519, 0.7082926630973816]","[1177.606383895541, 728.0600748759302, 0.5960376858711243]","[772.2685686640277, 600.0193914496057, 0.4594096839427948]","[1279.1845035978295, 836.7198999380455, 0.7449504137039185]","[799.5136844305841, 489.30987031383495, 0.5469927191734314]","[1054.7483173864218, 950.0544209369118, 0.7070889472961426]","[883.2212538496165, 951.6642298807317, 0.6350183486938477]","[1172.9501341383834, 1066.165091964602, 0.28710225224494934]","[768.339857931426, 1055.0018981023632, 0.2313910722732544]","[1099.4644608876267, 1043.6381834172496, 0.23029725253582]","[830.9125000673139, 1019.8591047963139, 0.1441674828529358]","[-1.4053710922657876, -0.09470863489727152, 4.361902835476658]","[9.768454924965221, -7.506693588623681, 5.8795320569588005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001210_RGB.png,"[974.1020542313412, 467.6106526955373, 0.6477751135826111]","[997.1814801109886, 439.39027656317796, 0.6916480660438538]","[948.9107578021141, 444.81491820734425, 0.6647136807441711]","[1025.4476461715155, 457.5886805619739, 0.6339807510375977]","[907.98942747105, 463.2168812233016, 0.6729643940925598]","[1079.8553039242126, 602.0300250252986, 0.6401237845420837]","[855.964256573263, 567.1510120874365, 0.703175961971283]","[1177.74136652739, 728.8557562580436, 0.5957021117210388]","[771.7008603603027, 596.9164185211605, 0.4373904764652252]","[1279.737129437063, 837.4385413936209, 0.7153425812721252]","[798.6835520954068, 488.4911854606993, 0.5583524703979492]","[1058.001897945901, 951.7108878644092, 0.654660165309906]","[884.2140380860333, 952.623973754288, 0.6132176518440247]","[1173.0950994086006, 1066.1835381441954, 0.2693827152252197]","[786.650458104926, 1049.0054791442676, 0.22918981313705444]","[1097.7138099372635, 1044.971516681044, 0.22386570274829865]","[831.227658471016, 1019.8280718118212, 0.14862895011901855]","[-0.22653382258858148, -0.2850734966053891, 2.439788924912789]","[9.760160179103366, -7.489736178456522, 5.877347694467488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001211_RGB.png,"[974.4437425815763, 467.6306722257432, 0.637222170829773]","[997.4936545738742, 439.8696602187317, 0.6747487783432007]","[949.8512959475056, 445.2482949208529, 0.6260194182395935]","[1024.5316305942893, 457.6012131134037, 0.59942626953125]","[908.3250936861826, 463.0988799273724, 0.6693182587623596]","[1077.6669359827895, 601.8652029852835, 0.610612154006958]","[856.8492391659964, 568.1123835650748, 0.6792482733726501]","[1178.7822735911582, 730.1599011553049, 0.5552101731300354]","[773.4229197322959, 591.6110802561888, 0.5328748822212219]","[1279.5596120852103, 837.5378252426096, 0.7036626935005188]","[798.8152252656229, 487.04609004995586, 0.3676773011684418]","[1058.2903093891925, 949.7897725132143, 0.6316678524017334]","[883.4187364782058, 951.6754060954265, 0.605250358581543]","[1173.4353771686317, 1067.9873574945632, 0.2801516652107239]","[787.4296464323436, 1049.5094938749257, 0.22802123427391052]","[1097.160424549458, 1045.7547197651968, 0.2022007554769516]","[832.3519531172407, 1020.7546125621097, 0.13451489806175232]","[0.17413483820127992, -0.3294993514322334, 2.123852576557849]","[9.68103880438104, -7.455883444564266, 5.899576634934349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001212_RGB.png,"[975.516116657592, 466.8100342477095, 0.6409228444099426]","[998.3733203266072, 439.68221448197994, 0.6977813243865967]","[951.6901630391012, 444.0941608664624, 0.6291282773017883]","[1024.716309404102, 457.90470702118625, 0.607391893863678]","[909.4363674997528, 462.04815298564426, 0.6629840135574341]","[1079.2280253110944, 602.1595823102082, 0.6309192180633545]","[856.8810859525299, 563.3928742626052, 0.6785380244255066]","[1178.167147755184, 728.9602484400939, 0.5560135245323181]","[771.7491459480622, 591.8897260749897, 0.40719613432884216]","[1280.5792517889765, 837.9905161912222, 0.7080130577087402]","[798.1381419676021, 488.8259293668523, 0.3627481162548065]","[1055.039007475428, 951.8539000097285, 0.6834447383880615]","[884.0116726451985, 952.6905970147025, 0.6095004081726074]","[1175.0000472259164, 1066.0551744356123, 0.2784215211868286]","[785.1963023647938, 1048.9161779336473, 0.2282680869102478]","[1097.4310408547888, 1043.0288084490307, 0.22617942094802856]","[831.9131510567926, 1019.2333452803389, 0.15366680920124054]","[0.09592187769315977, -0.30819203543971846, 2.189864437121009]","[9.679674595258417, -7.458713720070793, 5.887923908629764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001213_RGB.png,"[975.5167676992247, 466.93709587302715, 0.6542189121246338]","[998.5789409756054, 439.3294041705194, 0.7177938222885132]","[950.736821074933, 443.9654173835936, 0.6624404191970825]","[1024.4971253877557, 457.92396700282075, 0.6069405674934387]","[908.4187351743543, 461.811011070929, 0.6622054576873779]","[1080.5686285397878, 602.2357541812357, 0.6503273248672485]","[855.0080934286864, 562.9821754993026, 0.6679518818855286]","[1177.5774125428854, 727.7486599616163, 0.5720090270042419]","[773.9244388033618, 593.502247692279, 0.5535958409309387]","[1276.9968952049774, 845.6307067649773, 0.717389702796936]","[798.6553402913225, 490.35978345352214, 0.3829118013381958]","[1055.437336447709, 951.1152932774164, 0.6904404163360596]","[883.7841335945656, 951.2330233059986, 0.6252845525741577]","[1173.8175386070338, 1065.4958211661738, 0.2883121073246002]","[786.350110898368, 1048.2947586952234, 0.2300492227077484]","[1097.901201420546, 1041.1170246945715, 0.22718051075935364]","[832.525130191542, 1017.0426986932009, 0.15938067436218262]","[0.00856693280670103, -0.2917056612022883, 2.259530885120354]","[9.536181902414892, -7.371123184680571, 5.9481579597717715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001214_RGB.png,"[975.6067199514778, 465.79874957822994, 0.6580828428268433]","[998.4166145951825, 439.05764854233144, 0.7169375419616699]","[950.8942646431107, 442.9822902647288, 0.6681644916534424]","[1024.2639439763059, 458.4188671506207, 0.603156328201294]","[909.5134616797599, 461.30113696557646, 0.6664292216300964]","[1078.536727604093, 600.2958671296308, 0.6251484751701355]","[854.8973620976559, 564.6645755851698, 0.6752122044563293]","[1177.411830954299, 727.4848795934292, 0.5839025974273682]","[775.0835641769365, 595.7426989643192, 0.5421847105026245]","[1278.003188555273, 846.2927075985069, 0.7164729237556458]","[799.2796349636242, 492.6056600725017, 0.3948637843132019]","[1056.0813251294, 951.2023158423222, 0.6987646818161011]","[884.5582220958604, 953.4020770123182, 0.6248794794082642]","[1173.9894135980696, 1068.1748574847845, 0.2715584933757782]","[783.6278888181207, 1049.4801970014537, 0.21994848549365997]","[1097.927894127487, 1042.267849287329, 0.22453297674655914]","[832.0763454927257, 1017.1778983389274, 0.14498473703861237]","[0.5719402355479566, -0.8503456174999967, 1.8754317842507158]","[9.509845085112687, -7.352938332412524, 5.943050934761987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001215_RGB.png,"[975.9779221890626, 466.12915320683135, 0.658765435218811]","[998.8631206482843, 439.0736533158023, 0.7215903401374817]","[950.9388609949514, 443.2639742778156, 0.6692901849746704]","[1024.3911141085623, 458.04788192691365, 0.623518168926239]","[909.3187459781095, 461.33032533210974, 0.6699385643005371]","[1081.3574739847575, 600.6961492268101, 0.6507417559623718]","[853.3923166032336, 562.8221277645941, 0.6654555797576904]","[1178.234205043353, 727.6873535412026, 0.584449291229248]","[775.055026852036, 596.5812405872526, 0.5603715777397156]","[1278.5413829716485, 846.4568785968893, 0.7427021861076355]","[796.8540708540161, 497.2804645161916, 0.4140416085720062]","[1053.9307176026741, 948.2957404730787, 0.7196208238601685]","[881.819127186632, 950.334368838978, 0.644554615020752]","[1170.950351256569, 1064.3729913636228, 0.2846072018146515]","[766.4032803414542, 1054.008625584722, 0.22483234107494354]","[1097.2113143037484, 1042.3318683812124, 0.2290024608373642]","[831.1742730571336, 1016.3006197388477, 0.13886290788650513]","[0.7334061842731664, -0.8419501760415103, 2.1387341354573115]","[9.429152733544722, -7.31472314354024, 5.967197136932639]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001216_RGB.png,"[975.4654439171793, 466.063343748458, 0.6590584516525269]","[998.3170052253776, 439.04978178926956, 0.7231062054634094]","[950.8532490202497, 443.02281760636504, 0.6714522838592529]","[1023.8248163950415, 458.407148401232, 0.6130102276802063]","[909.7253757312077, 461.3743791492566, 0.6700430512428284]","[1078.1602085265076, 600.2958671296308, 0.632209837436676]","[855.5128134544465, 562.3590201498581, 0.6707867383956909]","[1178.8431459838168, 728.2391113249262, 0.5807397961616516]","[774.0204131907175, 593.8982980188455, 0.5523393750190735]","[1278.2580713544799, 846.8556415969254, 0.7476051449775696]","[797.2104076409872, 495.7501911585016, 0.4101625978946686]","[1055.2520065962638, 949.4606709678785, 0.7180944085121155]","[884.3035020570618, 951.1545727892567, 0.6399095058441162]","[1174.0001557850094, 1068.347492024392, 0.28464367985725403]","[785.0642494202921, 1048.415309904214, 0.23542740941047668]","[1096.8034367208543, 1043.1271157355704, 0.23866981267929077]","[831.7152886539175, 1015.45176995673, 0.16546979546546936]","[0.7804302344717216, -0.8234539677949277, 2.1137882044424092]","[9.372583675558946, -7.298857844819902, 5.976756377573035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001217_RGB.png,"[975.0995585195951, 465.8872369868094, 0.6569468975067139]","[998.3061545314989, 439.0311728492678, 0.7136319875717163]","[950.1659660699831, 443.1007798418824, 0.6766188740730286]","[1025.3680020784468, 457.9687803685391, 0.6281206011772156]","[908.4367473261927, 461.1284481724995, 0.6595802903175354]","[1078.533689409807, 599.1621866332014, 0.606212317943573]","[855.7156129230364, 562.4877093792577, 0.6690120100975037]","[1175.5701426822948, 725.0454265956564, 0.6027280688285828]","[777.7601590894245, 595.9373604125003, 0.5465756058692932]","[1275.5081800048424, 844.113237226064, 0.7069676518440247]","[798.0487865035124, 493.8211548007754, 0.40320533514022827]","[1054.8445630411245, 948.9404887033413, 0.7060304880142212]","[884.7580918771031, 951.0287047402658, 0.620083749294281]","[1175.3207937369662, 1067.222709096943, 0.27864301204681396]","[767.1043436729464, 1052.9741204303423, 0.21806100010871887]","[1098.088158876073, 1045.8053925056097, 0.19839859008789062]","[831.7947157331084, 1018.0378158288015, 0.13353045284748077]","[0.909236169307306, -0.7916110860895869, 2.037053399753838]","[9.396044457572176, -7.265223087928922, 5.983667300251725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001218_RGB.png,"[974.7745802379329, 465.89765365293283, 0.6533850431442261]","[998.2688281445567, 439.001767468857, 0.7235830426216125]","[950.1010789205895, 443.0262355749369, 0.6772029995918274]","[1026.0329325993237, 458.22469398366434, 0.637668251991272]","[908.7573853303035, 461.1407094565823, 0.658510684967041]","[1079.8665886458464, 599.8391614242832, 0.632993757724762]","[855.4442913226036, 563.5470626226191, 0.6723743081092834]","[1177.5638491755371, 727.8329698530526, 0.594066858291626]","[775.282023367975, 594.3083457405154, 0.5484173893928528]","[1276.5622164082035, 845.1043396049295, 0.6824783086776733]","[797.0687518324029, 493.9079603518037, 0.4313785433769226]","[1055.6852748028334, 950.4860615394002, 0.6883046627044678]","[885.102113126522, 951.5128627011261, 0.609345555305481]","[1173.746683576007, 1066.5753567001493, 0.2818085253238678]","[769.4050705494818, 1052.828612625431, 0.23193833231925964]","[1096.8658282106558, 1043.4544811698859, 0.2099572867155075]","[831.9950195421061, 1018.0406370092098, 0.14933627843856812]","[1.0033279458120092, -0.7277359269772002, 1.9268943865440484]","[9.375354483347323, -7.2700859748090965, 5.982363743400866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001219_RGB.png,"[974.6725837154747, 466.839114107304, 0.6511622071266174]","[998.1343880474017, 439.43264852277366, 0.7147958278656006]","[949.9746683369046, 443.8208861411314, 0.6613475680351257]","[1026.416396120991, 457.8508875795487, 0.6299821138381958]","[908.481831959258, 461.3387346198656, 0.6599060893058777]","[1079.605954978884, 600.8263575533524, 0.6344216465950012]","[857.2742608452188, 565.0871016048001, 0.6834946274757385]","[1176.9449255967054, 727.4525445256711, 0.5959710478782654]","[771.5503612362073, 589.8186541343935, 0.5031524300575256]","[1275.8666869305891, 844.3233066595526, 0.6715384721755981]","[798.17226739985, 489.8380278383727, 0.40039607882499695]","[1055.7301966754906, 951.4538349264269, 0.6815899014472961]","[883.6621717953708, 951.9344121583072, 0.6028174161911011]","[1173.1356810037064, 1066.1470798127634, 0.2763366997241974]","[785.8213023321977, 1048.4916987891188, 0.232966348528862]","[1096.7847735273833, 1045.9973412803208, 0.21127665042877197]","[832.1941297747773, 1018.335775882706, 0.15179307758808136]","[0.9332863511399677, -0.9828495846468422, 1.231787142647157]","[9.415448564765146, -7.214633408539206, 5.954143124025734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001220_RGB.png,"[973.5243632892478, 466.255943564802, 0.6528132557868958]","[997.5572396400024, 439.32126615011055, 0.7057777047157288]","[949.1311353947872, 443.2007689859731, 0.6771698594093323]","[1025.8802633364526, 458.0365429518105, 0.6312594413757324]","[907.51595744366, 460.0009525715808, 0.6504561901092529]","[1077.3317580488815, 600.0144001304216, 0.6228374242782593]","[854.7676420523379, 564.5216719467894, 0.6728122234344482]","[1176.552890026874, 726.967844030117, 0.6025941371917725]","[774.2957495478853, 589.2959762102643, 0.5508247017860413]","[1276.6262355020867, 845.0407545388014, 0.7296024560928345]","[796.6334219939961, 489.194798705253, 0.40020257234573364]","[1055.6468633465033, 951.0312003998579, 0.7003405094146729]","[884.0427598831604, 953.0826325845339, 0.6271377205848694]","[1173.9911497090902, 1067.9006604504737, 0.27103421092033386]","[784.2191431275622, 1048.1031354413285, 0.22681164741516113]","[1096.1789792881443, 1045.8683265301052, 0.2352484166622162]","[832.3604166584659, 1018.98041560603, 0.1372506022453308]","[0.9742842714277737, -1.1426744137585938, 1.1013275092812187]","[9.438551707240723, -7.183318737212378, 5.950712595683007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001221_RGB.png,"[972.9498190483794, 466.6781983170853, 0.6463890075683594]","[997.0143794252592, 439.13702136805296, 0.7042179107666016]","[948.1299418706146, 443.1498792316828, 0.6720555424690247]","[1026.4728197291597, 457.4951475807409, 0.6370726227760315]","[907.0916410595398, 459.4839170082686, 0.6391655206680298]","[1078.8868794955533, 599.6540485867152, 0.6389235854148865]","[854.5222536102749, 562.2471494959706, 0.6727135181427002]","[1177.4606590767523, 728.1964680979836, 0.6025083661079407]","[772.003757479922, 586.5420701038917, 0.5547550320625305]","[1277.1444646417256, 846.4608933536242, 0.6885631084442139]","[796.1902254025273, 487.64054531409147, 0.39396050572395325]","[1055.559732274659, 949.6774678315714, 0.706785261631012]","[884.1730224631723, 951.2239087231405, 0.6363632678985596]","[1168.901957266179, 1062.2484255022052, 0.28690049052238464]","[768.314575814689, 1050.6991639517685, 0.22880715131759644]","[1095.5464923419645, 1045.659016645188, 0.21783463656902313]","[829.8644857990555, 1017.3707151691492, 0.13901153206825256]","[0.9281412686527865, -1.3110991432753283, 0.9086278309558814]","[9.433811292520545, -7.175612049153793, 5.95599270970736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001222_RGB.png,"[972.3259041503634, 466.10956770438054, 0.6409654021263123]","[996.3873178260185, 438.56535256106224, 0.6860954165458679]","[947.9465651440673, 442.6266045193903, 0.6865830421447754]","[1025.1573901102645, 457.058841179885, 0.6123632788658142]","[907.0081992236139, 458.533721745325, 0.6153717637062073]","[1078.1861416848774, 600.1058714798176, 0.633837103843689]","[855.6505630132345, 562.8754046715379, 0.6720598340034485]","[1178.1075774457906, 729.8987249536485, 0.5930271148681641]","[770.3452831740572, 590.2518138340247, 0.38980063796043396]","[1277.100736345395, 846.9426641618313, 0.7206711769104004]","[796.5741772054192, 486.6808556940043, 0.37212130427360535]","[1055.373100339948, 949.2420294862259, 0.6974085569381714]","[883.7420329023169, 950.580679590021, 0.6182615160942078]","[1171.5809935847897, 1064.7159817971233, 0.277544230222702]","[786.9410939404626, 1047.0737301130716, 0.22809472680091858]","[1096.8983802922917, 1041.625271195842, 0.23280929028987885]","[832.0605034796631, 1014.6220173958382, 0.1502452939748764]","[0.7045530736077598, -1.7260140935553252, -0.24810403167249917]","[9.40432149834819, -7.176195000474151, 5.962535195909199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001223_RGB.png,"[971.2552661853682, 465.7124865618955, 0.6204516291618347]","[995.1107336912087, 437.7938682262983, 0.6540868282318115]","[946.8868863798895, 442.0463094107662, 0.7186836004257202]","[1023.048557754971, 456.8019510023107, 0.5874499678611755]","[907.5107491105983, 458.08238713344736, 0.6171424388885498]","[1081.3827561014944, 600.3137707745303, 0.679312527179718]","[855.1994996687038, 560.6002311790862, 0.6842478513717651]","[1179.3195999520233, 730.2434514981694, 0.596378743648529]","[772.6056997228338, 590.7240360316185, 0.4010344445705414]","[1280.4473073514134, 852.0410796945393, 0.7617861032485962]","[795.3376863844906, 489.889731394704, 0.3868887722492218]","[1054.9016376909258, 950.8646422488221, 0.704565167427063]","[883.9819959974407, 953.3059398645541, 0.6500744819641113]","[1170.8243747006393, 1064.5788290264984, 0.2811459004878998]","[782.9221596882608, 1048.5499670152467, 0.2228272557258606]","[1092.9061930005003, 1039.9702148585488, 0.2573041617870331]","[831.7758355257597, 1014.7271606195211, 0.15901727974414825]","[0.5937028314185818, -2.1148940459555052, -0.9983311391551947]","[9.381537885825297, -7.159746599821593, 5.980594418256069]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001224_RGB.png,"[969.5900101958293, 465.4564644398314, 0.6245347857475281]","[993.292157397166, 437.017229811942, 0.6339296698570251]","[944.9555713764487, 441.7482408499228, 0.7226302027702332]","[1022.2084970348947, 456.1172179651055, 0.5550704002380371]","[906.8306818717612, 458.7337542869759, 0.6251080632209778]","[1082.7502690510064, 599.3733411360776, 0.6876335740089417]","[855.2545669401374, 561.9509255530866, 0.6891885995864868]","[1181.3983758852733, 732.4618758616364, 0.5832341313362122]","[772.2076962713692, 583.7969530595607, 0.5699736475944519]","[1280.541057346524, 852.0789486161755, 0.7566182613372803]","[795.6519767326824, 489.72284772285207, 0.3698619604110718]","[1059.3156999607143, 951.9854104195363, 0.687482476234436]","[883.8126709194661, 954.978357312053, 0.6599485874176025]","[1178.6516312368606, 1064.3473837260692, 0.3639239966869354]","[766.3787577732886, 1052.7411560327703, 0.22050632536411285]","[1093.158471633176, 1044.403808377319, 0.2235637903213501]","[830.9022461615987, 1015.2412664954863, 0.13243523240089417]","[0.503020380773139, -2.3946893930419413, -1.4954685821963447]","[9.197849800598298, -7.082677470570132, 6.056827696956187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001225_RGB.png,"[968.4896413296069, 465.8071588659858, 0.6352445483207703]","[992.6823484011921, 436.48321291270986, 0.6412689685821533]","[943.3969777077357, 441.19859895150546, 0.7513258457183838]","[1021.2574337164409, 456.36200961900545, 0.5782456398010254]","[906.4016996892732, 459.33716137356134, 0.6301027536392212]","[1082.198945295038, 598.1588229702529, 0.6958824396133423]","[854.3854806139359, 558.4208693135822, 0.6939552426338196]","[1187.0946646506886, 739.4759813986002, 0.5814172625541687]","[770.1882193801653, 587.7794832338001, 0.40921157598495483]","[1285.497979831056, 862.4764090114054, 0.7457768321037292]","[795.2761086967299, 492.00637624959006, 0.39252716302871704]","[1062.3469498026222, 950.078617984261, 0.7173579335212708]","[885.1455701555055, 955.7451758484492, 0.699272632598877]","[1166.8126561598667, 1058.5303267377858, 0.28148195147514343]","[767.3533128439893, 1051.5302185959254, 0.24602077901363373]","[1093.8828639565074, 1037.1682401782944, 0.23085430264472961]","[833.3991535834582, 1013.7585191769842, 0.16858398914337158]","[0.5739478647916614, -2.6798553336600603, -2.183930736042752]","[9.180330141600756, -7.07430163769483, 6.056188122391164]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001226_RGB.png,"[968.2142507189697, 464.5163060687256, 0.6191288232803345]","[992.5048310493394, 435.84709098408064, 0.6368287205696106]","[943.195154801595, 439.90069320322436, 0.7596909403800964]","[1022.388293032462, 456.5488585675937, 0.5918141007423401]","[905.0246923826174, 457.99292316241883, 0.6161776185035706]","[1084.102808042966, 597.7622301089924, 0.7179847359657288]","[852.9694650627869, 559.2645107626383, 0.6916317343711853]","[1187.9235491560703, 738.9839024312084, 0.5655390620231628]","[768.8912901943331, 587.2455205880372, 0.42803752422332764]","[1291.4236522650635, 871.168031821991, 0.6910102963447571]","[797.1571849875131, 489.17765460892497, 0.3804449141025543]","[1061.4913725902995, 947.7044861636373, 0.7683044672012329]","[885.424432988184, 953.1785527184202, 0.7046473622322083]","[1169.219448569065, 1060.6076920808316, 0.2684583365917206]","[764.7184388494644, 1051.1314555958893, 0.22456645965576172]","[1097.8311059380903, 1039.8984917720118, 0.21356751024723053]","[831.7714409947389, 1014.0827379100749, 0.12246531993150711]","[0.7109587665518173, -2.6201925817230562, -3.3249481143152577]","[9.101344619422454, -7.039321786593601, 6.075439444787059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001227_RGB.png,"[967.905222957309, 464.92548573488534, 0.6129136681556702]","[992.3099525872809, 435.620691256305, 0.6371813416481018]","[942.7298770480833, 440.62546530084126, 0.75251704454422]","[1022.6902678431018, 455.36206392462884, 0.5995232462882996]","[905.6187678724673, 458.56974604900176, 0.6280357837677002]","[1088.361488376414, 597.7060235147017, 0.7462620735168457]","[851.9574750982052, 555.9132739582523, 0.6967061161994934]","[1187.070142082523, 738.0363113347958, 0.5714242458343506]","[768.9847689220968, 589.4975821025275, 0.43834853172302246]","[1293.324259804828, 879.7808785950183, 0.6693229079246521]","[796.5408655752121, 487.54511346142976, 0.38256174325942993]","[1062.3548708091537, 950.0635355197699, 0.7791205048561096]","[883.9001275121271, 954.8512956867355, 0.7195978760719299]","[1180.5635234982587, 1063.5131823806876, 0.3592659533023834]","[762.4457610166048, 1053.7228183079615, 0.21015280485153198]","[1097.03965632659, 1039.8790690299693, 0.203715980052948]","[834.6309786060191, 1012.8277466560833, 0.12027541548013687]","[0.7854301928275035, -2.4059900891600323, -3.9449604391459974]","[8.765704193983002, -6.917823278685206, 6.175946104889503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001228_RGB.png,"[966.5752534086167, 469.5494546777543, 0.6216292381286621]","[990.9505776581777, 437.5422948887244, 0.5651793479919434]","[941.1863658438614, 444.3973292534288, 0.6891363859176636]","[1023.6333016480853, 455.2337002160458, 0.6167344450950623]","[905.8222726361593, 459.9686717572921, 0.6317934989929199]","[1089.6037843185677, 597.7896823645052, 0.7427074909210205]","[854.0652766375803, 557.9385559706813, 0.7020634412765503]","[1184.0650424128623, 738.9840109381471, 0.5981737971305847]","[771.0780847851441, 588.9926993163593, 0.45657074451446533]","[1291.572089757322, 887.6987384251252, 0.6391750574111938]","[792.8322611679365, 490.52124177843484, 0.40125495195388794]","[1062.9137900508372, 949.1359097000936, 0.7094742655754089]","[886.3380614127568, 955.9843251415323, 0.7044305205345154]","[1180.1020434876045, 1061.2554785053803, 0.3654915988445282]","[764.9322517723409, 1052.9901794572827, 0.2174297720193863]","[1098.3410885503818, 1038.1815864796108, 0.20854371786117554]","[833.4802625202002, 1011.5476902992325, 0.11958931386470795]","[0.7975821365346907, -2.416061938727187, -3.680198638163037]","[8.605144567987969, -6.857363985765537, 6.18886578458764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001229_RGB.png,"[965.8502100436527, 469.02932666668664, 0.6220733523368835]","[990.6548962499877, 436.8824641939706, 0.5629188418388367]","[940.524365010332, 443.46254197579276, 0.7255070209503174]","[1023.449382386844, 454.91300795846564, 0.6166577935218811]","[906.1466541296581, 460.128502478123, 0.6395834684371948]","[1091.2772868354543, 597.7262058053158, 0.7451683282852173]","[854.9542197335794, 556.2308737680771, 0.7106263041496277]","[1186.3648469804182, 742.5226392258155, 0.6061996817588806]","[770.1805153875115, 587.887664651769, 0.438649982213974]","[1283.4213740365815, 884.4105441521735, 0.6504215598106384]","[791.8355706817235, 490.90557335561255, 0.408100426197052]","[1062.137314396889, 945.653596513655, 0.78170245885849]","[886.2378010013191, 950.8860181157629, 0.7077330350875854]","[1179.7488534018582, 1061.9839940923853, 0.3697619140148163]","[764.3840747175973, 1053.0821933413724, 0.237263485789299]","[1095.8512883330127, 1040.2589518226569, 0.22106069326400757]","[832.7571180266651, 1012.8503160993507, 0.1408303827047348]","[0.876933439138812, -2.300744989207958, -2.489233334783977]","[8.358913475758968, -6.788085425496115, 6.275716337775117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001230_RGB.png,"[968.2095849206017, 470.9217419325729, 0.6325379610061646]","[992.2149005089047, 437.7818782095625, 0.6342794895172119]","[942.0653805549616, 445.03399371675187, 0.7206857204437256]","[1025.4824768988656, 454.9275478882629, 0.6313598155975342]","[906.7082860448112, 461.79826150562167, 0.6727215051651001]","[1093.5196912323927, 598.273080776794, 0.7452054619789124]","[857.4124444317619, 561.9840201694161, 0.734992265701294]","[1186.5741568653352, 743.9741365459474, 0.6137353777885437]","[775.8468019843527, 584.1604513044917, 0.5951501131057739]","[1286.572198525031, 888.071459759853, 0.6720117926597595]","[793.384290219007, 489.96172574858804, 0.4169427454471588]","[1062.7517891912307, 949.000276026612, 0.696528971195221]","[886.126147361309, 952.4943079624397, 0.7050319314002991]","[1183.633076289558, 1063.4854046043586, 0.3765881359577179]","[761.6884368373524, 1053.6095370638693, 0.2335103303194046]","[1097.8719045470739, 1043.8722328842096, 0.2214411348104477]","[832.0518771780297, 1014.620606805634, 0.12680231034755707]","[0.9534381479647259, -1.9478793012524123, -1.4649431520303127]","[8.153896260817179, -6.711529458513202, 6.303663065136001]"
