,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000609_RGB.png,"[864.8761484695827, 446.572296587912, 0.5237924456596375]","[893.8334494767029, 422.2401580999875, 0.4463551640510559]","[864.9471662610177, 422.51755608899225, 0.47017180919647217]","[973.3623624296413, 428.22540084338834, 0.6840254664421082]","[898.8325269069529, 428.4623799976955, 0.30157342553138733]","[1077.9373352742425, 581.1569792389128, 0.6399833559989929]","[844.8705614053165, 582.6077170104732, 0.7571591734886169]","[1119.8521551368256, 771.9020864782801, 0.5399966835975647]","[808.7259235334618, 784.3995901667622, 0.4719043970108032]","[1120.5843599597492, 958.6248414968741, 0.3452381491661072]","[798.4121762415045, 968.2112125246838, 0.4550585150718689]","[1031.7421336904547, 889.5008216644726, 0.39483413100242615]","[892.2573319373761, 899.8750615748027, 0.5206958651542664]","[1088.2879206719176, 1040.3217773402134, 0.3396587073802948]","[822.610145899621, 1039.9633789214054, 0.36939090490341187]","[1100.2337750836148, 1037.506022278733, 0.27512165904045105]","[819.9165696512131, 1042.412380529791, 0.3072247803211212]","[4.281324779689026, -5.998902056207277, -41.459184622536355]","[2.900349132312552, -0.032528051074455486, -5.334708489073563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000610_RGB.png,"[874.0854036316438, 449.61244399880036, 0.4020659923553467]","[900.2083406372819, 423.1083221172091, 0.4075673222541809]","[866.510208714221, 424.18910548098086, 0.36417630314826965]","[976.6737771874931, 428.55553320464276, 0.647657573223114]","[892.547587998627, 428.66789213975494, 0.36706697940826416]","[1078.4326694497977, 579.4830426942708, 0.6269038915634155]","[843.203732065165, 583.4498393623862, 0.7327584624290466]","[1120.8531316471206, 771.8046472472511, 0.5352960228919983]","[807.7564140354147, 784.5508488394291, 0.46290451288223267]","[1121.9673894015075, 957.1177886240841, 0.3548938035964966]","[798.8297109419507, 967.8889469164912, 0.4602096378803253]","[1031.9479713533306, 884.6836561170962, 0.36623460054397583]","[890.6042829784504, 895.3018196258158, 0.5098902583122253]","[1089.1077991013797, 1041.5324977631806, 0.36111530661582947]","[823.2404627070252, 1043.0183917829074, 0.3804042339324951]","[1100.7500510983557, 1037.3170031913692, 0.2575903534889221]","[818.9955627548028, 1042.3928492808097, 0.30024757981300354]","[5.361931332705439, -4.940761457201044, -34.90262059027659]","[2.870652655617794, -0.016932968668815718, -5.373398616836056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000611_RGB.png,"[883.562725185974, 449.82549737310546, 0.5092160105705261]","[910.3071356835054, 423.22540110415855, 0.537739634513855]","[873.3260720740237, 423.93644707401904, 0.49229341745376587]","[980.7817413829684, 428.64695030056953, 0.5782178044319153]","[892.6033605651626, 428.1905701160382, 0.383143812417984]","[1080.2103386279184, 576.3426348719448, 0.5252954363822937]","[844.817989793475, 581.8595616675481, 0.7183297276496887]","[1120.3206880985008, 772.8770213232667, 0.5596632957458496]","[807.290593747209, 782.6421032792557, 0.4813868999481201]","[1120.2839042462524, 957.4837825286072, 0.34445443749427795]","[799.5231245342586, 965.0917465415432, 0.47216910123825073]","[1032.0668949582391, 886.8131047907591, 0.383772611618042]","[890.474508679663, 895.6630392250324, 0.5263240933418274]","[1087.7832548996266, 1041.9517685746473, 0.34999892115592957]","[819.8581929181465, 1038.0265300640867, 0.41177722811698914]","[1100.1531544280974, 1038.6053060755678, 0.26155421137809753]","[816.7550572292932, 1039.292263505018, 0.298357754945755]","[5.745288902956234, -4.2627278985617965, -32.13616846234348]","[2.8020796103620036, -0.09217794127390189, -5.344278265166584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000612_RGB.png,"[895.2969368135706, 445.28648936330535, 0.5869871377944946]","[925.3167920187465, 419.4671005189192, 0.4342237710952759]","[882.0246935821609, 420.9611868125244, 0.4911844730377197]","[997.2155512897673, 426.05558758849736, 0.6167780160903931]","[889.0285452134093, 429.2680982716463, 0.4627745747566223]","[1080.1740973103642, 577.3475176320362, 0.5173378586769104]","[842.5898540589869, 584.8199564784292, 0.7081195116043091]","[1116.5068862140727, 779.0722249932173, 0.561199963092804]","[807.2432847218986, 786.8246117416766, 0.45594558119773865]","[1120.9431924063124, 958.1053102739697, 0.3590937852859497]","[798.2282569802634, 965.7062213358847, 0.48659366369247437]","[1033.7752282024758, 888.1888642676188, 0.4118329882621765]","[891.0029374715479, 897.9640373689149, 0.5414372682571411]","[1093.212725102569, 1042.032172216287, 0.3421718180179596]","[819.3039937283003, 1039.8677843083356, 0.37106308341026306]","[1099.4495954370132, 1040.4472113614495, 0.25676846504211426]","[817.4409295893555, 1043.6542424441898, 0.26772424578666687]","[6.814068325336725, -1.4698354145623618, -20.487155110098115]","[2.741475603197524, -0.14995034772165108, -5.317880154986859]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000613_RGB.png,"[902.1573422717448, 446.13913688828086, 0.4983397126197815]","[931.5560495058437, 418.32007366901917, 0.4437161982059479]","[886.2169134156029, 420.6722870880084, 0.5385889410972595]","[998.4236675462035, 426.2492724742292, 0.6508703231811523]","[890.7701358343838, 429.5238491263633, 0.47325649857521057]","[1080.2888976515992, 576.8744273789318, 0.5259613990783691]","[842.7812060455349, 585.5427211976785, 0.7014274597167969]","[1116.6801717953128, 777.6743301008453, 0.5630422830581665]","[806.6141614908211, 787.4823808045935, 0.44671499729156494]","[1122.1638954676478, 955.8547678566224, 0.36809566617012024]","[798.2570655725109, 963.4458047871078, 0.4964500665664673]","[1033.9289825347348, 890.2515811739286, 0.4232178330421448]","[890.0053246763551, 900.360738632806, 0.5415256023406982]","[1090.1992703986216, 1042.2409395665102, 0.3198840916156769]","[820.4051221430942, 1043.4911565151954, 0.36483195424079895]","[1101.2905241604456, 1038.5889215278112, 0.2567066252231598]","[817.1905498281083, 1042.095865789354, 0.2678341269493103]","[6.9623612987421915, -0.03444322185465542, -15.202252915775597]","[2.8482105912664624, -0.20795815729983466, -5.328406123532537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000614_RGB.png,"[918.5357593862938, 442.1800442128191, 0.6526862978935242]","[945.4308317683286, 418.7448783343639, 0.4549814462661743]","[898.8681171828745, 419.5396916609667, 0.3173322081565857]","[1004.1045483263114, 427.85322204335444, 0.7127890586853027]","[889.3867266183398, 431.7831263522829, 0.5381737947463989]","[1078.2275913354933, 577.4648136328632, 0.4734462797641754]","[841.283973050705, 587.1219311847607, 0.6865496039390564]","[1115.851938331564, 778.4602458584677, 0.5450811386108398]","[805.5991875854227, 784.9671899635487, 0.4340486526489258]","[1121.8085352431256, 955.3673546875987, 0.38353386521339417]","[796.7041142646148, 957.6156184592314, 0.4835514724254608]","[1031.9326718749617, 884.6301621962753, 0.5155949592590332]","[890.6648298502926, 896.2765374569249, 0.5315443873405457]","[1093.0723171237805, 1044.8409828336853, 0.3382176458835602]","[822.4219406142978, 1045.1669376777963, 0.36891084909439087]","[1100.6585797489595, 1037.9173720836686, 0.2470891922712326]","[816.8853198093051, 1041.0874023002832, 0.2602396309375763]","[7.10434228567062, 0.7192902371750887, -12.625506854852754]","[2.9464240779596635, -0.24754936111125106, -5.283758001779262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000615_RGB.png,"[929.3383846909485, 442.34714489854866, 0.512900173664093]","[957.3599761114531, 417.61510408773063, 0.38753142952919006]","[907.8942126322659, 419.4327580727937, 0.39970332384109497]","[1006.4765100081595, 428.81209786140073, 0.7257334589958191]","[891.1369435409478, 431.39081951510434, 0.5416690111160278]","[1078.278372582845, 578.3926564664167, 0.4876985549926758]","[842.1629877618052, 587.0289407382218, 0.6905654072761536]","[1114.7674114784043, 778.8879802111596, 0.5332547426223755]","[805.292655483354, 783.5359834409694, 0.4550873041152954]","[1121.0513738242812, 956.4133615774895, 0.2742425203323364]","[798.0851905814749, 959.0234959899715, 0.4762764871120453]","[1034.4386396262098, 878.9429880137177, 0.5531343221664429]","[894.9570930812947, 885.8373018902623, 0.5499418377876282]","[1090.6665012770316, 1044.0754663805546, 0.3692449629306793]","[821.164019672959, 1045.5030921741536, 0.393145352602005]","[1102.1311274152158, 1037.7121854624254, 0.23239858448505402]","[816.2481670647574, 1041.407389262761, 0.26182979345321655]","[7.414360266740118, 2.7634184035439895, -5.070916377927622]","[3.0804928726428282, -0.2730767240452255, -5.249806072100864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000616_RGB.png,"[945.9031624728613, 440.0763659371179, 0.6584636569023132]","[970.580461533062, 416.37877602721017, 0.5634617805480957]","[919.5802471790416, 418.5324760016915, 0.517519474029541]","[1011.2075210461403, 429.66138167127383, 0.7443611025810242]","[892.2753440892144, 431.22892716243666, 0.5154496431350708]","[1078.368324835098, 577.3228865569318, 0.4947245717048645]","[840.6552295939132, 588.5640969081569, 0.6866724491119385]","[1113.8426068391366, 782.1449244857411, 0.48393958806991577]","[805.1087904755823, 784.3279755871638, 0.4475155472755432]","[1122.1909136954052, 952.8222159314489, 0.3724559545516968]","[798.0749909292291, 958.9300715156774, 0.4699060916900635]","[1034.5971682637753, 877.2197893188672, 0.5587928295135498]","[894.1400900857103, 883.1420980377725, 0.5671883821487427]","[1092.767846653549, 1042.0759005126176, 0.3905060291290283]","[822.9406580351613, 1044.301160813228, 0.4055630564689636]","[1095.3204723884746, 1045.4314775945552, 0.19206182658672333]","[816.7559795382729, 1041.4063041933732, 0.259890079498291]","[7.4905711301962885, 4.183096040553, -0.1346005955053906]","[3.3306301501568223, -0.3562250771353255, -5.0954767812720965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000617_RGB.png,"[950.2914000912191, 441.16669791150264, 0.678173303604126]","[974.5769891024047, 416.8703667133773, 0.5617799758911133]","[923.261453584274, 418.67527113313304, 0.4628370404243469]","[1013.2664402095926, 428.82718032589196, 0.7083351612091064]","[893.1705805876632, 428.9816942067223, 0.45811548829078674]","[1080.0333638107595, 578.680199854198, 0.5376017689704895]","[839.8802730371082, 589.5285065800813, 0.6811680793762207]","[1115.6403498009327, 785.5534529538058, 0.47988325357437134]","[802.9187949300772, 780.2611355214885, 0.39769840240478516]","[1121.2873764161398, 952.040748958317, 0.36987507343292236]","[798.581067291724, 959.9252971582166, 0.4845414459705353]","[1034.3777672335511, 880.0466120881038, 0.5503244400024414]","[893.5571908105553, 885.6137775963646, 0.5493091940879822]","[1092.586748572716, 1042.3899195934625, 0.3641769587993622]","[818.393891779238, 1038.5849067710762, 0.3071337640285492]","[1099.9478592999155, 1039.0539822674452, 0.23339727520942688]","[817.5547533681413, 1041.5569118244075, 0.2438962608575821]","[7.398460758687549, 5.797117314420582, 6.813530588017958]","[3.4080625340965116, -0.39967390186024443, -4.965550155236736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000618_RGB.png,"[955.0418338712425, 438.3387900728784, 0.6804063320159912]","[979.0625574448529, 414.7295248111419, 0.5506779551506042]","[929.1113881750096, 416.06882595656975, 0.27525627613067627]","[1015.0019001885258, 427.322894380041, 0.6579885482788086]","[895.6891351438102, 431.2535039840715, 0.4190472960472107]","[1079.1581468425168, 578.3976477856008, 0.5260328054428101]","[839.3647023174694, 590.197560364632, 0.6834734678268433]","[1115.0680842057786, 784.8483748655785, 0.47964468598365784]","[803.5600166848294, 782.7473550098775, 0.38720008730888367]","[1124.1097504008856, 955.7528798411029, 0.2871639132499695]","[797.811644588797, 956.9832400199903, 0.46639230847358704]","[1035.487467696509, 873.3082226825936, 0.5732936859130859]","[891.7619977618208, 880.5450929648837, 0.47483116388320923]","[1091.5598389040515, 1039.7323676487313, 0.3969268500804901]","[826.7379668648939, 1041.391221728882, 0.4243839979171753]","[1094.7119654757662, 1044.5324976067184, 0.196084126830101]","[818.2277134024881, 1038.6428494763875, 0.24825575947761536]","[7.350129953052738, 6.575461412484336, 11.039807748191986]","[3.496844095567486, -0.4393606223567609, -4.853225316137197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000619_RGB.png,"[963.3213473283212, 437.9907540667243, 0.5876844525337219]","[988.3745144244743, 413.44230699633124, 0.4500289261341095]","[940.4557886250196, 415.4200629695721, 0.5600891709327698]","[1020.167915544097, 429.5036668357494, 0.55865079164505]","[901.2948206153399, 432.54625565276035, 0.5484319925308228]","[1080.658472285102, 579.3633595407906, 0.5723965764045715]","[838.853309114974, 590.6860586030435, 0.6788173913955688]","[1118.654781067329, 775.9743518908949, 0.46412932872772217]","[812.7765960652583, 777.2328153669275, 0.5302610397338867]","[1124.2001366808938, 952.5973895542859, 0.35501182079315186]","[799.3342682073027, 955.0379276214462, 0.458770751953125]","[1037.157280977477, 875.0227408223411, 0.594160795211792]","[896.4677266830647, 880.9040339183855, 0.570147693157196]","[1093.604543658523, 1039.3037652405292, 0.40255501866340637]","[826.9594295269549, 1041.59597432237, 0.4191961884498596]","[1095.3460800260282, 1042.8145072449297, 0.1846587359905243]","[817.155013805656, 1036.5392254541555, 0.2507200241088867]","[7.3752610455610155, 7.2552910060781315, 16.36595444564809]","[3.6208550580892456, -0.5675761755117521, -4.570058326942906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000620_RGB.png,"[970.4806351493795, 436.14722117676104, 0.6153383851051331]","[995.0699350822254, 413.18487428406297, 0.553615152835846]","[947.5326111726012, 413.72594413431614, 0.5804667472839355]","[1022.5351029206386, 429.6005092786153, 0.4170691668987274]","[904.5359228768588, 432.9259756850398, 0.5997272729873657]","[1080.8956684532868, 579.8805036110418, 0.5821934938430786]","[838.3918833577892, 590.2672218193322, 0.6703494191169739]","[1118.3592081660777, 772.9445126391911, 0.4788413941860199]","[809.5540484902717, 782.4229192629093, 0.5397364497184753]","[1124.4925628809203, 949.521977388292, 0.3640638291835785]","[799.4097890366972, 950.3056145001999, 0.4431520104408264]","[1035.7485353912266, 880.2956355126162, 0.5650917291641235]","[894.4946365081915, 885.4806395824749, 0.5541043877601624]","[1093.7069742087363, 1042.110080198335, 0.3558307886123657]","[821.5892583660589, 1044.5767684377429, 0.3912701904773712]","[1095.9940834644542, 1045.4078230819, 0.1838272213935852]","[815.5514982642859, 1039.484863321362, 0.24227279424667358]","[7.26365612098456, 7.9624142394161845, 20.94927807490345]","[3.7903094660705805, -0.6150392154056648, -4.471502982207688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000621_RGB.png,"[983.7262941807869, 439.36976875174764, 0.668641984462738]","[1004.2249910283631, 418.5675237429191, 0.4308677315711975]","[956.1313520435864, 417.37991529791327, 0.2731502950191498]","[1025.271973437622, 430.30943936316953, 0.5704896450042725]","[910.5603908786305, 437.0660036809261, 0.7356091141700745]","[1080.463810836921, 578.9865149423889, 0.5609121322631836]","[839.2831050995028, 591.3382938120825, 0.6822735071182251]","[1117.961096207674, 772.508857279968, 0.4778718650341034]","[809.7527789486571, 782.9873723584708, 0.5492819547653198]","[1124.0647200212898, 949.047259531106, 0.3532652258872986]","[798.5128706806975, 955.67095710232, 0.4523574113845825]","[1037.9376628812215, 876.9556834298637, 0.5934885144233704]","[897.0861619806718, 883.6010823888348, 0.5629026293754578]","[1094.5935844055514, 1039.5636393589202, 0.39249125123023987]","[825.688379246023, 1039.9830186773256, 0.408012330532074]","[1094.9820392464032, 1045.510470645991, 0.19537614285945892]","[817.1603306456566, 1038.707736625781, 0.2507050633430481]","[6.684684780939683, 9.128285969492827, 26.992606835419704]","[4.043331293703889, -0.715549077615384, -4.218258688191462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000622_RGB.png,"[990.3399006066936, 440.4679674791943, 0.535751461982727]","[1014.0320651696622, 416.31985675944975, 0.43020889163017273]","[964.7311779839594, 414.1961589535425, 0.5324011445045471]","[1027.382650410875, 428.87948067038644, 0.6188436150550842]","[914.3817882487735, 434.06481026106155, 0.7526441812515259]","[1080.5748134352984, 579.2836069407834, 0.5548205375671387]","[838.8633460068116, 592.324296364825, 0.6927962899208069]","[1115.2156536425268, 784.9136960427272, 0.46738025546073914]","[812.6400400827969, 773.4024119208655, 0.509723424911499]","[1125.5649369569364, 950.5272941761384, 0.349383145570755]","[797.3373065058967, 958.5649456666645, 0.47402194142341614]","[1037.5365127285318, 881.8418593903075, 0.5883938074111938]","[893.1185515105154, 894.2193544044931, 0.5074435472488403]","[1095.9722735697583, 1041.5862086978796, 0.3624914288520813]","[820.7278760325113, 1039.815483963841, 0.30259978771209717]","[1102.067867869904, 1038.4948460118844, 0.2232130914926529]","[816.8969843052245, 1039.9774848234476, 0.2559795379638672]","[5.95873664531843, 10.23508137266869, 31.86614923640774]","[4.140153678613964, -0.7347311439098878, -4.116572278138337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000623_RGB.png,"[1001.2143575048244, 441.45283070907965, 0.6413070559501648]","[1019.688206367727, 417.6816730946754, 0.26607903838157654]","[975.0921800477576, 415.7703233679713, 0.6031902432441711]","[1027.4201938116946, 428.97431573488484, 0.5518631935119629]","[918.4260588711818, 434.02053943003716, 0.7631159424781799]","[1079.1866841674173, 580.8962370650115, 0.530429482460022]","[839.0180769015196, 593.8789837837418, 0.7135338187217712]","[1115.0508316025118, 784.7003714010755, 0.4779464304447174]","[813.1754675722334, 774.4671905111661, 0.5065735578536987]","[1127.108556668097, 955.0169857822607, 0.26692086458206177]","[797.8651385096181, 957.7889040404716, 0.4630557596683502]","[1036.9775934868485, 878.9013213492242, 0.5860262513160706]","[892.2043262977794, 893.2592850101203, 0.4984968900680542]","[1098.8344696010388, 1039.73963761363, 0.3864603340625763]","[821.9331711085391, 1040.6923285361656, 0.29651451110839844]","[1102.8384841491575, 1036.6972115570272, 0.22539906203746796]","[818.3435988131109, 1039.7777235491437, 0.254711389541626]","[4.679900806814242, 11.735281765523357, 37.90620171841608]","[4.087389261367698, -0.852011300411895, -3.7474076961762757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000624_RGB.png,"[1014.6887491631911, 446.02704922051555, 0.5406297445297241]","[1028.7894428722273, 422.04994543629675, 0.407488614320755]","[985.8413114315912, 421.671147712997, 0.29812800884246826]","[1026.9616434883876, 431.37052871755145, 0.4678943157196045]","[922.3437018960274, 434.3882694455807, 0.7760308980941772]","[1077.9702128766944, 582.162838561453, 0.5092653036117554]","[838.2163191308344, 594.2536582433678, 0.7025535702705383]","[1113.8635486783223, 784.1427542426575, 0.4983142912387848]","[812.7091590028033, 772.9632843396012, 0.5039528608322144]","[1126.7294334239807, 952.2041604081276, 0.34826141595840454]","[797.4208568487616, 961.3986043730442, 0.4458390772342682]","[1036.4468860492493, 880.8417509355227, 0.5781431794166565]","[892.9481956166225, 892.1135602434856, 0.5149762630462646]","[1099.571882757024, 1042.5868596873581, 0.38128769397735596]","[824.9855798035103, 1042.2190211648756, 0.4023596942424774]","[1101.3504199906552, 1040.1089952332554, 0.2283702939748764]","[816.1230043108685, 1040.9526366823115, 0.24108090996742249]","[3.4956230659354977, 13.273911544091355, 43.516066982897335]","[4.18813306503839, -0.849921894573568, -3.618441404162143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000625_RGB.png,"[1021.7433277883218, 447.2386919524623, 0.40814822912216187]","[1034.1798505772065, 423.54598485479994, 0.5284245610237122]","[992.1415498182859, 422.6328989649211, 0.38257086277008057]","[1027.8844950027571, 432.55721485357765, 0.4667263329029083]","[924.0596306259791, 433.96205419003184, 0.7336490154266357]","[1078.6493578065522, 583.2443272203268, 0.5090112686157227]","[837.7076928552781, 595.0350167095611, 0.6962060928344727]","[1113.322750095416, 781.7063394391707, 0.49464327096939087]","[813.24187381877, 775.4210750100283, 0.5158348083496094]","[1126.8499846329712, 951.8254711917666, 0.3464132249355316]","[798.983248260332, 962.0893595453522, 0.4426967203617096]","[1037.4194337415825, 879.2748022325234, 0.5887650847434998]","[893.2999208586953, 893.3029047995119, 0.5185369253158569]","[1098.2777204981312, 1040.9970160202747, 0.3523114025592804]","[822.456934102056, 1041.1497937900847, 0.30116403102874756]","[1101.0220779938904, 1040.5526801059486, 0.22272872924804688]","[819.0299594543978, 1043.217827536395, 0.24528956413269043]","[2.801719517327823, 14.373490182532798, 47.42692372598199]","[4.224911286912609, -0.851583427537191, -3.4795765222652597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000626_RGB.png,"[1033.33089228815, 446.9864675732558, 0.4968147277832031]","[1042.9348414400426, 424.4579314218216, 0.5264589786529541]","[1002.1122524232733, 424.7692920826662, 0.49688366055488586]","[1027.9277892713326, 434.18433065413376, 0.3855072855949402]","[926.8208066972504, 433.6620325042903, 0.6344411969184875]","[1078.8064758539135, 582.6562196121101, 0.47801509499549866]","[838.3929684271772, 593.8338448972071, 0.7025854587554932]","[1114.5520252049155, 770.2382410789455, 0.4545208513736725]","[809.2643892171843, 780.9932318374733, 0.562542200088501]","[1127.6220115024294, 951.3091951770259, 0.34562060236930847]","[796.9620352581076, 964.064511352062, 0.4211207628250122]","[1036.7444120753987, 878.4414689426517, 0.5824235677719116]","[893.4628440272814, 891.9731522646971, 0.5045439004898071]","[1097.1147431282295, 1043.6312389731672, 0.38038885593414307]","[819.9461377920321, 1038.4401585147364, 0.3054584264755249]","[1095.0234888970192, 1047.4286563098385, 0.18840590119361877]","[815.9710403430995, 1043.147406533123, 0.2430880218744278]","[2.2279015431894718, 15.380934915169611, 51.92195490371592]","[4.772489748515247, -0.7764401052770457, -2.97564141732982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000627_RGB.png,"[1035.2497289936302, 448.4699201868599, 0.5183819532394409]","[1044.5315210442693, 424.84036412757064, 0.5550928115844727]","[1005.1922218806959, 424.9396479765592, 0.49755001068115234]","[1027.0547424418655, 435.8967329085749, 0.3529302477836609]","[929.9759714632513, 433.0212447772933, 0.5360117554664612]","[1077.9911547158802, 581.5871007442579, 0.45812663435935974]","[838.2555986426748, 593.8404638204731, 0.7036739587783813]","[1111.47856616382, 779.6273464920432, 0.5010778903961182]","[809.3809799229091, 778.7919515703347, 0.5658296346664429]","[1128.1906963686033, 949.912710874858, 0.3621959984302521]","[798.3344310198648, 958.007545522124, 0.4287097752094269]","[1035.6772463324446, 876.7721981963775, 0.5809770822525024]","[892.9631153207055, 891.6288597479313, 0.5123992562294006]","[1100.8300207122404, 1041.4528536701123, 0.3950309753417969]","[822.4521597967495, 1042.285535918351, 0.35324224829673767]","[1115.0277196245504, 1028.9170470322388, 0.21807904541492462]","[817.9333883310329, 1040.663791211265, 0.25062307715415955]","[2.1388062068365663, 15.52576847411222, 54.08524101191184]","[5.0321447657715455, -0.8576534631320779, -2.8370919773635084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000628_RGB.png,"[1039.4512261703385, 447.71775008719965, 0.39917755126953125]","[1049.9691292676205, 423.63279040582825, 0.5145969986915588]","[1013.2574341336734, 423.9992183381064, 0.38386377692222595]","[1026.8252502663345, 435.0282976240063, 0.3100596070289612]","[934.2222820056778, 432.2003897853821, 0.5718601942062378]","[1074.7015498527242, 582.666419264356, 0.6333135962486267]","[838.52849359372, 594.111948181314, 0.6980558037757874]","[1110.2184750837055, 777.4968127489924, 0.4978363513946533]","[812.3713769023644, 773.1989614106428, 0.5255083441734314]","[1127.3686478003656, 949.0252326225327, 0.3564961850643158]","[797.6886519736837, 961.5164429085653, 0.40412846207618713]","[1036.3031143553587, 876.5830706020747, 0.5955145955085754]","[896.009773147921, 885.0456352648841, 0.573887050151825]","[1100.7664356461123, 1041.989746003222, 0.4060414433479309]","[820.0956061002089, 1036.4780275406806, 0.338407427072525]","[1102.4453635099383, 1039.612250467496, 0.22628678381443024]","[815.2311315275222, 1040.6317816643232, 0.24847832322120667]","[1.972999376971666, 15.898718106081018, 57.15286021165156]","[5.244299436909735, -0.9277909090347762, -2.6411771833913638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000629_RGB.png,"[1049.1752925034668, 448.73125914892444, 0.36549171805381775]","[1052.4364685486607, 425.69946781540375, 0.41224488615989685]","[1021.1007496968348, 423.16897749599025, 0.4247388541698456]","[1025.1557625061828, 435.12481454605586, 0.25992274284362793]","[940.1560924600944, 433.14798088179464, 0.6798567175865173]","[1072.6623789521307, 580.5352344796726, 0.6525757312774658]","[838.9003468729375, 593.8390532302687, 0.7172172665596008]","[1110.2012224804387, 774.7363962262928, 0.5028437376022339]","[811.4085948345219, 772.4917131836398, 0.5446711778640747]","[1129.3441251278919, 949.721196127902, 0.353765606880188]","[798.7784956668439, 963.0128621013544, 0.46562254428863525]","[1037.8770075024404, 882.4900798426113, 0.405955046415329]","[893.4759733668745, 899.6788810294788, 0.5639450550079346]","[1102.6142003066882, 1045.4994029382349, 0.33398061990737915]","[821.0902892080543, 1045.3397892312817, 0.30993595719337463]","[1101.9379850641778, 1041.3321939541827, 0.23375104367733002]","[817.5539938195699, 1045.3252493014843, 0.23668837547302246]","[1.8627211610859205, 16.17167236485294, 58.10899160729959]","[5.453959055103735, -0.9992528412606634, -2.480259943924985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000630_RGB.png,"[1051.3944764155049, 452.2150371790368, 0.4588482677936554]","[1053.8119025047042, 428.3209412029888, 0.4824944734573364]","[1023.066244385993, 426.6395719330402, 0.4732038676738739]","[1025.0649421984194, 435.92027891429143, 0.2602914571762085]","[942.7626461435965, 436.61016603108874, 0.7173848152160645]","[1072.6933034296846, 580.1106468282054, 0.6632299423217773]","[840.0753142595748, 593.8504464588412, 0.7159104943275452]","[1107.6316696630622, 769.0933843678208, 0.5254917740821838]","[811.3548296463537, 771.9038225893007, 0.5345680117607117]","[1127.9890904763402, 947.3457622240128, 0.3715892434120178]","[797.0494918507685, 962.5159003217173, 0.4627992510795593]","[1036.2892254671942, 881.8480442858183, 0.5756416320800781]","[893.4824837832016, 896.345330856115, 0.5560411810874939]","[1099.9105329129732, 1042.8607312008523, 0.372563898563385]","[820.3721360337034, 1037.0165474778726, 0.31064847111701965]","[1100.2763098036187, 1039.1452366029637, 0.22955459356307983]","[815.6795364520526, 1041.7006835182979, 0.23786331713199615]","[1.8249914811655872, 16.308040983134173, 58.53541778323943]","[5.786644782766275, -1.0684453933512363, -2.0978605032515576]"
