,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000802_RGB.png,"[945.5708057193617, 425.6633350047882, 0.5816184282302856]","[964.836972249275, 397.72887465612826, 0.6337988972663879]","[913.0367362355902, 414.4042210086634, 0.6107751727104187]","[995.0138369948734, 422.14114551834575, 0.5256754159927368]","[879.8372479497173, 464.73391673445974, 0.691338837146759]","[1108.370493409252, 567.373668325824, 0.7220520973205566]","[816.0179153406549, 613.8251632990232, 0.8406009674072266]","[1281.1023637408607, 699.4626371312918, 0.7901532053947449]","[773.7400855143654, 832.0486762233354, 0.5956874489784241]","[1308.872219063383, 590.341657579339, 0.6278441548347473]","[846.6873473348693, 963.5926146752845, 0.3997999131679535]","[1071.1497922254628, 976.034345797231, 0.6706190705299377]","[877.4362064082746, 989.494414539678, 0.6137591600418091]","[1225.6198362525556, 1095.2357284692832, 0.2689145803451538]","[751.6346721707248, 1071.4401567936525, 0.1894592046737671]","[1087.6614016073709, 1060.9070627249407, 0.08860603719949722]","[876.2191383293886, 1038.9240994617192, 0.21784448623657227]","[-11.207068081913306, -1.725704970107735, 0.8606911265633784]","[1.9244003247424557, -4.345308035206818, -3.8552323105201283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000803_RGB.png,"[943.9485184775817, 424.3751948809977, 0.5863814949989319]","[961.619741514289, 394.80602324606684, 0.5421701669692993]","[908.811204771941, 413.17624798242946, 0.629618227481842]","[992.2998614419738, 417.0949760766629, 0.40458443760871887]","[876.5407528959485, 464.45060511729116, 0.6462221145629883]","[1105.1110534750783, 563.5294844985359, 0.6365560293197632]","[815.1074878707761, 613.6486225096194, 0.8515281081199646]","[1289.842489153083, 681.8195173917302, 0.7251712679862976]","[774.1691219503228, 833.250065049567, 0.69790118932724]","[1315.4886466696985, 537.6383183141434, 0.6224987506866455]","[847.1689011291987, 960.4580662276528, 0.45464980602264404]","[1072.5214284386484, 979.4187857248855, 0.7006086111068726]","[876.6200172147312, 991.070260811658, 0.6175290942192078]","[1225.6549925007218, 1096.070038321604, 0.270199716091156]","[753.5281182525296, 1071.4184554058952, 0.19019603729248047]","[928.0547476051175, 1030.8929583875204, 0.10627079755067825]","[877.8320939744331, 1036.3796117472023, 0.26290076971054077]","[-13.174573291135944, 4.192219797668782, 1.7587569956296867]","[1.859423219387866, -4.2599938856759945, -4.76093789567587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000804_RGB.png,"[942.9238874546315, 424.4865230001916, 0.61510169506073]","[959.1744291418219, 394.5218978268574, 0.45000940561294556]","[907.8188545632795, 414.09041894169616, 0.5639677047729492]","[986.408151679806, 417.87221127918247, 0.5567576289176941]","[874.6697677504724, 467.4595567832788, 0.6131810545921326]","[1115.1616171870116, 551.6870371995011, 0.8372121453285217]","[814.6693368519609, 616.4947595139595, 0.8673523664474487]","[1300.5053575205823, 614.1630539064008, 0.8484631180763245]","[775.3174508834884, 832.0708116388478, 0.6474840641021729]","[1317.6029043719313, 443.0927503284123, 0.7664846181869507]","[854.0318022469651, 963.2455009781102, 0.51847904920578]","[1070.1548921037397, 979.2617761844629, 0.6691344380378723]","[873.8319314226411, 984.0000571873422, 0.6472745537757874]","[1209.4733527196604, 1093.173662604606, 0.3108837902545929]","[754.1342380125845, 1067.4630519663524, 0.24505530297756195]","[921.3288364975679, 1035.075358343002, 0.11884914338588715]","[873.4455924670958, 1039.536404117285, 0.23694287240505219]","[-15.143044902182172, 5.8484015511586955, 4.4070313129751435]","[1.7387419080539601, -4.207076636943574, -5.138524015716238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000805_RGB.png,"[943.1090002921993, 422.9965057167909, 0.577668309211731]","[958.5640776111543, 393.1325207291802, 0.4369094967842102]","[908.4056058347613, 411.4904299279906, 0.5765986442565918]","[985.8265544879164, 416.6563367766231, 0.541557788848877]","[874.2076366981854, 466.44599346808457, 0.5970379114151001]","[1113.3205799566404, 546.8619506455933, 0.8041101098060608]","[814.6414505686931, 615.2908750281358, 0.8732176423072815]","[1303.5088295861613, 584.985321053138, 0.7564716935157776]","[777.6004911290019, 830.11866330316, 0.6938673257827759]","[1326.7900783719497, 420.5501625284054, 0.8052844405174255]","[850.7189226454395, 956.3648589758525, 0.5564761757850647]","[1069.9511160727009, 965.604007799549, 0.6748625636100769]","[874.1035242904209, 977.7874924071862, 0.6587417721748352]","[1208.4621765571194, 1093.2471218021637, 0.3399888277053833]","[755.2951537506492, 1067.7629651451552, 0.25260090827941895]","[991.0979300810483, 1049.2849930185787, 0.11046924442052841]","[874.4071809586118, 1035.8496638581746, 0.2982279360294342]","[-15.363385410661497, 5.865214873404191, 5.021092550978054]","[1.6113571411205196, -4.155650300834724, -5.483391953213788]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000806_RGB.png,"[943.8941565012502, 422.93053349800937, 0.5664902925491333]","[959.0252321009921, 393.1208019797914, 0.42095038294792175]","[909.9142863116331, 411.0122941022329, 0.578421950340271]","[986.9300700553634, 415.8345052222627, 0.4996725916862488]","[874.6902213084334, 465.0380074304056, 0.576984167098999]","[1111.810705903442, 545.525470680574, 0.7804696559906006]","[815.7474617957323, 616.2709096992453, 0.8684806823730469]","[1311.8787293232483, 552.8425275906266, 0.814706027507782]","[781.0748833089093, 830.3530382909364, 0.7382436394691467]","[1332.223888852443, 376.76924033259183, 0.779948890209198]","[839.4707135966628, 955.8122331366185, 0.584901750087738]","[1072.458494414153, 978.7010123248203, 0.6842381358146667]","[872.799162379282, 984.0896839187792, 0.6464066505432129]","[1212.3033221901214, 1093.3257893327834, 0.3061145842075348]","[737.6270774151668, 1075.423120995647, 0.14826510846614838]","[965.6697630044528, 1046.744954088552, 0.0845172330737114]","[892.4479786288219, 1046.048773569305, 0.18557749688625336]","[-20.392486793269654, 10.353272546887942, 21.05119163731357]","[1.4469630296128235, -4.161262688885579, -5.333862944612228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000807_RGB.png,"[943.311908267728, 420.4245114932919, 0.4659689664840698]","[959.8197199067785, 391.4840290616835, 0.38259902596473694]","[912.0391234403975, 408.02509807747174, 0.5660746693611145]","[988.0936984668979, 416.41452906353993, 0.48945826292037964]","[878.2876603569235, 466.66062019300205, 0.5948500037193298]","[1111.9928890536626, 537.2509485426796, 0.6072099804878235]","[820.4731559937126, 616.4752282649781, 0.8711360692977905]","[1312.4871277290176, 502.6754295126001, 0.7372211217880249]","[785.7232120595356, 829.8439237341556, 0.7428174614906311]","[1338.038124660318, 298.39608903812564, 0.8316351175308228]","[849.9620867474116, 955.020349497363, 0.5014302730560303]","[1073.9209509351022, 969.4710865909205, 0.6489698886871338]","[871.6690626118325, 979.8523794522716, 0.6338313817977905]","[1204.1280839012156, 1090.0470351635058, 0.31354397535324097]","[739.3380690794038, 1075.0946704919436, 0.15688110888004303]","[966.3718028983941, 1045.2441946182116, 0.0950842797756195]","[869.9904060153534, 1037.9679363171426, 0.2091398537158966]","[-20.697281166959687, 10.633684966239006, 20.144375019221286]","[0.6895488590705883, -3.724343631942905, -6.666474168085766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000808_RGB.png,"[944.5553977862082, 420.07821159815853, 0.42679262161254883]","[960.2065471435483, 390.22290716565055, 0.37151843309402466]","[913.2621051474474, 408.6318688791596, 0.5251634120941162]","[987.5815457158309, 408.5878150620126, 0.5458028316497803]","[880.8708307951173, 470.4151230353839, 0.58143550157547]","[1116.645775095718, 537.0555275459271, 0.7720658183097839]","[825.0830190345395, 616.7011397115291, 0.8543403744697571]","[1309.9330914038878, 485.0633427575308, 0.8549740314483643]","[786.3027476195883, 831.2528863342836, 0.7371329665184021]","[1341.8198084908659, 266.90162453485664, 0.7725609540939331]","[851.2205502234443, 970.6836516318469, 0.4829283356666565]","[1069.3472749583602, 973.08198049982, 0.55213463306427]","[873.6477951475224, 985.3873183997132, 0.6051385402679443]","[1210.440149544238, 1086.2556942154063, 0.3147786855697632]","[757.3109414059343, 1070.8336030058422, 0.2358444184064865]","[965.2866250036017, 1048.4763993107501, 0.10824903845787048]","[858.9724486906791, 1054.657280064781, 0.13912393152713776]","[-20.77662548521937, 10.654773817033352, 19.707308597539622]","[0.4234907723923361, -3.5015654468676285, -7.229627728378827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000809_RGB.png,"[943.4598032252925, 425.52325254681625, 0.4882810711860657]","[960.94786654933, 395.3041243485611, 0.44926050305366516]","[913.897196260158, 412.2757488974496, 0.46062761545181274]","[991.44081200761, 414.3044488784502, 0.363468199968338]","[884.4273627276852, 465.424346385951, 0.6712378263473511]","[1114.6580364841088, 528.605875208833, 0.7559391260147095]","[828.6609268340482, 615.4278107848829, 0.8548362851142883]","[1287.3067905006078, 445.8909272658093, 0.646493136882782]","[789.1878928684217, 826.5844837999821, 0.7031334042549133]","[1336.5911846316155, 220.7334954322955, 0.7734835147857666]","[849.0880633554956, 955.9298546582618, 0.49904876947402954]","[1078.8533508514688, 967.7560259164788, 0.6894025802612305]","[878.6383547830777, 977.7896625459618, 0.6328883767127991]","[1200.4198592682258, 1084.4568661842225, 0.17654907703399658]","[753.470989349259, 1076.2160897042904, 0.2427980750799179]","[995.6079124847233, 1047.1848412183879, 0.09248992055654526]","[869.1474698613994, 1039.2760959711388, 0.20140796899795532]","[-20.848466055483293, 10.751088201871942, 19.40721123789902]","[0.02825385413702336, -3.119978780827918, -8.028060692858162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000810_RGB.png,"[949.6113871058512, 415.48603518835364, 0.4072478115558624]","[963.4515556548636, 388.5787557757053, 0.3937780261039734]","[915.1015147737369, 405.82387206380236, 0.5556716322898865]","[991.6867972378365, 407.3509987202676, 0.5085880756378174]","[886.0014186351751, 465.2564318981806, 0.6791245341300964]","[1113.580128554215, 523.908392814937, 0.7451416850090027]","[829.0398330642868, 611.6153109837203, 0.8555861711502075]","[1290.0532096282045, 427.9206591058096, 0.7271724343299866]","[790.179375021573, 823.3649744192812, 0.7132320404052734]","[1336.974648153283, 200.615115405162, 0.8009787797927856]","[848.1101445696924, 959.2137086536623, 0.5213087201118469]","[1078.9297397363737, 964.5842595888439, 0.7059851884841919]","[882.2282525993222, 964.7969331888632, 0.5292842388153076]","[1200.7425589041734, 1085.5597307100372, 0.20617461204528809]","[753.4005140925178, 1076.938094874968, 0.29652372002601624]","[1020.8112531841555, 1053.709363447552, 0.1214403510093689]","[854.6880522127389, 1042.3400064016214, 0.19090239703655243]","[-21.001144752726322, 10.872236719883878, 18.95208593516988]","[-0.13876451025745884, -2.9979696037885946, -8.265408198887474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000811_RGB.png,"[952.8065909322639, 412.32121330480084, 0.48015114665031433]","[967.4153141286929, 387.0405071580145, 0.41986238956451416]","[922.469786958896, 407.57256988926736, 0.47684720158576965]","[992.6675914575173, 404.91409563555646, 0.5659850239753723]","[891.9556283940834, 467.85712620698826, 0.6489609479904175]","[1115.174095484972, 520.8416612040461, 0.7135996222496033]","[828.7975913234484, 610.1577372750164, 0.8604857325553894]","[1287.9065083512746, 417.11287972156254, 0.6447159051895142]","[789.8447938758284, 821.1247401611186, 0.7362268567085266]","[1345.1899255026005, 175.0414405236553, 0.8755272030830383]","[846.3522236544306, 957.5497547473888, 0.5676671862602234]","[1082.9104252926536, 962.2742553690423, 0.7713778018951416]","[883.678068061903, 959.0012520675205, 0.6058037877082825]","[1200.2560137906596, 1085.4270267239024, 0.23954585194587708]","[751.6459026388892, 1076.9480775133366, 0.3134506940841675]","[995.6493621353393, 1045.2870548590317, 0.18414707481861115]","[856.2592326863511, 1037.5362957146542, 0.2581031024456024]","[-21.228427770391846, 10.885335709936758, 17.922715142478705]","[-0.34654669637490043, -2.80835571496535, -8.56623480841214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000812_RGB.png,"[951.9427671925936, 412.3817059231736, 0.5112531185150146]","[970.4134693542715, 388.4573365112044, 0.5009227991104126]","[922.0118876772217, 404.25442770121083, 0.5171187520027161]","[995.5813282847208, 414.1989258804815, 0.48096612095832825]","[892.9621387582564, 461.7141143745936, 0.6865556836128235]","[1114.681690996764, 526.2043996396353, 0.6485498547554016]","[832.4679470348023, 614.5619254133758, 0.6822676062583923]","[1280.9417734714584, 400.4454001220894, 0.8316271901130676]","[792.2229947066567, 823.9438589377014, 0.8003789186477661]","[1339.2012105371587, 173.5069896488219, 0.8388040065765381]","[845.3632371608714, 960.1315688488476, 0.5987556576728821]","[1082.4650043089396, 961.4988647844821, 0.782992422580719]","[885.8368136090377, 956.6823502787386, 0.6289674639701843]","[1205.999394567508, 1086.1493574153967, 0.2576097249984741]","[747.2301585115492, 1074.8261158184498, 0.2535803020000458]","[994.350751091956, 1045.9132484027623, 0.20542414486408234]","[855.1429675535966, 1037.4372288795432, 0.27683115005493164]","[-21.19630460769408, 10.741160542924762, 16.373706962435826]","[-0.4401891909630908, -2.7352156861953847, -8.673389552506974]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000813_RGB.png,"[949.8578063638328, 416.9889105440003, 0.47481560707092285]","[968.2958479369362, 390.66507294120095, 0.4784620404243469]","[918.0545311127806, 404.1777675489591, 0.549370288848877]","[999.6361240801913, 416.44713539864495, 0.5140477418899536]","[891.4741288532233, 460.6773848279688, 0.71937495470047]","[1112.9335357059929, 528.2853457116611, 0.7560186982154846]","[829.8337240819098, 611.6286573371908, 0.85718834400177]","[1280.162368130163, 401.50269173361403, 0.7468505501747131]","[793.407781971254, 826.1763892032102, 0.7814913392066956]","[1338.4798564081136, 166.84705076005378, 0.8605239987373352]","[835.974728535937, 964.3422891153525, 0.6066365242004395]","[1083.6318879286375, 967.7589556038263, 0.7261982560157776]","[886.3867810282713, 961.8744072996183, 0.565580427646637]","[1209.0410610755393, 1088.562226213167, 0.2918238639831543]","[751.3352472731466, 1074.4762894478058, 0.2857128083705902]","[998.1540278033219, 1045.8736433701056, 0.1707170307636261]","[858.0360880624308, 1039.6427409172948, 0.24931330978870392]","[-21.040489682444058, 11.053030926892777, 13.463790999503562]","[-0.6739673617890847, -2.6563877173412824, -8.764236968586294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000814_RGB.png,"[942.2576548504894, 420.4716035047247, 0.5591369867324829]","[967.0910953956022, 396.0504893269963, 0.5764558911323547]","[914.7553776390116, 406.8109054324634, 0.6225107908248901]","[1009.0820871292126, 425.48201991007784, 0.6790187954902649]","[888.2937362239549, 459.0555316139439, 0.7584709525108337]","[1113.3838395019523, 532.8291822802371, 0.7499054670333862]","[829.5704862484165, 613.8451285757594, 0.8797634243965149]","[1289.3801410869187, 421.43400579828165, 0.7672200798988342]","[797.8666033532917, 826.4233509958858, 0.7358450293540955]","[1328.652382962323, 178.04648593984655, 0.8024831414222717]","[840.1801319624416, 961.0507311272986, 0.6016850471496582]","[1083.779782886202, 968.1066118356944, 0.7121718525886536]","[886.7024819666674, 964.7818507243721, 0.5415719151496887]","[1192.0104630054211, 1077.2678474619368, 0.24895010888576508]","[767.9622537844529, 1067.0675441744797, 0.18865272402763367]","[995.5602779385965, 1042.7588431853328, 0.13822411000728607]","[873.9867165708184, 1036.4629450761895, 0.25818362832069397]","[-19.995266555442576, 12.27001304849808, 0.8123512146569587]","[-0.7729158357403096, -2.5608301190708636, -8.836264807983492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000815_RGB.png,"[935.6299425225404, 421.055913370084, 0.51842200756073]","[961.2065470913942, 398.226487477398, 0.5662794709205627]","[910.2322658957436, 406.56486594876776, 0.647202730178833]","[1008.568740801819, 428.61835872219956, 0.7612799406051636]","[888.3862926427387, 456.5861307010665, 0.7492004632949829]","[1112.7534141876092, 531.2719992017282, 0.779643714427948]","[827.4052302849544, 612.5817822874815, 0.8941146731376648]","[1291.2659916830082, 443.6461357162176, 0.7185367345809937]","[795.634778382885, 827.0529082547184, 0.7815322875976562]","[1321.5688329845366, 206.11831607300883, 0.7241775989532471]","[837.6445960703744, 962.663686772343, 0.6040620803833008]","[1083.8115754192659, 968.8363209990262, 0.7390507459640503]","[884.6850124538311, 965.5946762028134, 0.5691598057746887]","[1199.124937460761, 1081.940047739096, 0.1955861747264862]","[766.9385993239517, 1068.4622923656268, 0.20348413288593292]","[991.8614934092809, 1038.73106561762, 0.11885153502225876]","[871.2296095097518, 1034.8311092237964, 0.253364235162735]","[-19.08252186200755, 11.673778944831623, -5.18514101769592]","[-0.8167259098628227, -2.553613594297159, -8.861364064055103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000816_RGB.png,"[925.0795958505616, 424.6946393087819, 0.5691726207733154]","[950.8375155141258, 400.21183893635384, 0.640012800693512]","[899.0336445179915, 413.0279732505793, 0.5663993954658508]","[1001.4082594044338, 426.94621254204753, 0.7689531445503235]","[883.8978488664127, 457.8266905321997, 0.7088063955307007]","[1110.7128326968118, 538.0236264537701, 0.6663292050361633]","[826.0860571766714, 610.0764655778662, 0.9185261130332947]","[1316.2671839554835, 502.60272986361383, 0.7640940546989441]","[788.6329883834734, 820.5456386288213, 0.7637974619865417]","[1298.3104791628318, 294.92923809046385, 0.7290104031562805]","[847.0678811691896, 950.6558748985992, 0.6073645353317261]","[1077.619735464418, 963.8620374042887, 0.7436640858650208]","[879.5347848578531, 958.647193926264, 0.6400828957557678]","[1187.2326854768235, 1085.8814537835358, 0.25346839427948]","[757.8988862537428, 1073.8023528510098, 0.3018440902233124]","[993.2116452485872, 1040.3638780324623, 0.14847515523433685]","[859.9098401348458, 1035.5577801928418, 0.28535544872283936]","[-18.35029491238687, 10.919441957476755, -8.73388882184703]","[-0.8863991138818743, -2.598759304466704, -8.840579581928639]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000817_RGB.png,"[920.5701559815806, 427.0953010759388, 0.6254962682723999]","[947.6359097783248, 400.4587464755599, 0.7229717373847961]","[896.367737538974, 414.56079652133064, 0.631583034992218]","[1002.391983311462, 423.6599171405246, 0.7239140272140503]","[884.0411865325481, 455.1413608111394, 0.6846073865890503]","[1113.6348160513628, 540.3933094899038, 0.7406812906265259]","[825.9675133460483, 611.7450852825077, 0.9138531684875488]","[1330.6624740033217, 545.7070027891621, 0.8752212524414062]","[785.238728577859, 822.0345708428342, 0.7366790771484375]","[1288.0789258770046, 346.35789209227823, 0.7603154182434082]","[848.2819110537897, 951.3219989958027, 0.4396730661392212]","[1077.1259203860056, 965.8128836567107, 0.7306110262870789]","[876.961271537211, 962.3289428661901, 0.6276850700378418]","[1185.3995692529836, 1087.1461021550792, 0.249537393450737]","[756.4263928409559, 1074.3287200110576, 0.28732550144195557]","[996.8235157199358, 1041.6666123395194, 0.14062274992465973]","[857.5186184713634, 1036.367567476997, 0.3075517416000366]","[-17.94440213259625, 10.564950901958698, -11.029959962275937]","[-0.9124051956586293, -2.687936142395629, -8.802754968050314]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000818_RGB.png,"[920.8509719391571, 428.0482632658212, 0.6367870569229126]","[949.2998636845984, 401.1653979143996, 0.6908644437789917]","[894.9098383094538, 415.0036133385138, 0.5856229066848755]","[1002.1605380110327, 426.11445260278845, 0.722490131855011]","[881.7148520184592, 456.8934223517067, 0.6913461089134216]","[1114.7639392563633, 550.3377534157052, 0.8256068825721741]","[821.9032231934343, 613.197233644272, 0.9141042232513428]","[1322.4318971756352, 614.296842961923, 0.7079299688339233]","[782.493882800875, 827.5003908702693, 0.7213767170906067]","[1271.3433581734434, 449.962487383322, 0.7771670818328857]","[846.8875426369283, 958.1710654788735, 0.491992324590683]","[1073.0523528901253, 969.1004268880297, 0.635232150554657]","[879.6482831158226, 966.6071544486194, 0.575607180595398]","[1209.527063654359, 1094.8908934178235, 0.3046301305294037]","[757.2498519993982, 1069.952526662905, 0.2709093689918518]","[1047.7173932739465, 1052.7587341568533, 0.09850096702575684]","[874.4883441488232, 1038.79627828783, 0.2520165741443634]","[-18.09876299707309, 10.588017772869978, -13.681735996833169]","[-0.946806367735131, -2.715584795704428, -8.4577418375991]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000819_RGB.png,"[921.7805508837314, 428.07419642419086, 0.6281236410140991]","[951.3728887500929, 401.6962681124071, 0.6600889563560486]","[896.6128004602207, 415.0749023972959, 0.5925436615943909]","[1004.608237536153, 428.0954095307234, 0.7705379724502563]","[883.8150580721194, 456.9897222598787, 0.7180876135826111]","[1110.8084273098816, 556.5869935411706, 0.5908195972442627]","[821.4022466570623, 611.0727762897934, 0.9131867289543152]","[1311.1047493288922, 669.4075171710108, 0.6584234237670898]","[780.955200155429, 825.9398440766581, 0.7190923094749451]","[1263.7145608282608, 499.3971093710777, 0.6276950836181641]","[835.2865232766908, 959.0927234169164, 0.5807396173477173]","[1075.281519440532, 982.9135772092843, 0.7125058770179749]","[876.8132680727078, 987.6771403289008, 0.636144757270813]","[1206.3616992361121, 1095.4667397419573, 0.3100871443748474]","[756.9790186801899, 1071.7394189308225, 0.2893040180206299]","[1050.857584082395, 1056.915526474782, 0.10273817926645279]","[900.6943432161016, 1047.7168507392525, 0.23348087072372437]","[-18.219358187283355, 10.749573893075096, -14.688952205873525]","[-0.9129517938793912, -2.7591707110311403, -8.139757545142217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000820_RGB.png,"[922.0734111115131, 426.3328770705633, 0.5924742817878723]","[952.3440258522219, 400.86852292988294, 0.6543619632720947]","[896.6609775410413, 414.474479251527, 0.5988255143165588]","[1006.0921784309818, 428.81405098629887, 0.8041731119155884]","[882.7967747050881, 457.63539279912095, 0.7115213871002197]","[1096.7178247461525, 566.0769019004, 0.6013332009315491]","[822.4796120522622, 612.3007493160276, 0.9099475145339966]","[1311.9993890391775, 708.9615515664402, 0.7266007661819458]","[779.9274766847234, 827.6568578759977, 0.7016611695289612]","[1251.8381508573862, 551.5691986639803, 0.5898081660270691]","[835.2809894228128, 959.1195246307966, 0.5135497450828552]","[1076.140460367957, 984.1066110012296, 0.707368016242981]","[875.1249001052076, 989.6371011641809, 0.6382473707199097]","[1207.091299892505, 1094.642412528005, 0.2708726227283478]","[755.4818941922988, 1069.2764199273333, 0.22240197658538818]","[1082.9884417816402, 1062.4761815667157, 0.09063905477523804]","[877.8451148070873, 1039.894911043032, 0.2009606510400772]","[-18.233243034999315, 10.581998836012007, -15.098091325250673]","[-0.7843567113267179, -2.838133922046876, -7.718523824900683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000821_RGB.png,"[925.2954161518057, 428.65443727934564, 0.5476598739624023]","[955.4539432247492, 403.3976026590922, 0.6071290969848633]","[900.4873662303686, 412.4133356958296, 0.5088081359863281]","[1008.9761843569579, 431.959016100054, 0.8049696087837219]","[887.5041854838831, 450.1720142821165, 0.6016233563423157]","[1097.877763921768, 569.7789416378793, 0.7818174958229065]","[823.8754995662665, 606.1486229007749, 0.8332030773162842]","[1275.3948987607505, 730.511138116153, 0.7307087779045105]","[780.2035725904628, 823.6173615588962, 0.5389300584793091]","[1257.866687869362, 697.0904584355662, 0.5134132504463196]","[834.1830077092437, 957.8239517816992, 0.5313295125961304]","[1070.5364025005092, 968.5135128561396, 0.7346027493476868]","[872.5477518021163, 982.4137942492391, 0.5909878611564636]","[1193.9711833892725, 1085.5470353981991, 0.32787808775901794]","[751.8742012380935, 1073.612248694258, 0.22800953686237335]","[1088.9954944197368, 1062.1328656123987, 0.11995705962181091]","[872.7727409396879, 1039.2334527441963, 0.23812074959278107]","[-18.235152231146603, 10.24300325239204, -15.66729748047489]","[-0.8097698752577249, -2.918125371519951, -6.975795534635188]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000822_RGB.png,"[932.4490616120473, 428.8738383095697, 0.4775683283805847]","[962.1342814180092, 403.9695427334299, 0.5225464701652527]","[905.4205256953064, 412.51381312114484, 0.5855417251586914]","[1013.6738837647316, 433.4568458830471, 0.7469297647476196]","[891.8292178103984, 450.86238968013845, 0.6001938581466675]","[1103.1899381238834, 575.1335420530594, 0.7180209159851074]","[824.6061310385778, 608.2654847695385, 0.8580098748207092]","[1269.912477171681, 778.7336833442068, 0.7225711345672607]","[778.4079455139732, 820.9133686443649, 0.6667380332946777]","[1231.0621102742746, 716.0190598789181, 0.4148135781288147]","[833.3852104418243, 954.4707618524151, 0.5580145716667175]","[1070.8176524858407, 955.9896419815325, 0.6705408096313477]","[875.8712650836428, 960.4656617133678, 0.5677044987678528]","[1201.5048201491406, 1080.5962978091782, 0.3405753970146179]","[748.7923329092422, 1074.3484682739165, 0.2850607931613922]","[1089.1134414621965, 1058.005478674881, 0.1080823689699173]","[871.0761806983091, 1036.3613825814864, 0.25470224022865295]","[-18.21756775520556, 10.32058241226046, -15.576073716457152]","[-0.7453845350563731, -3.1294495367903856, -5.499359683258523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000823_RGB.png,"[937.6441568272131, 428.90590210998073, 0.5842494368553162]","[967.3409868756249, 403.71493120157004, 0.643746018409729]","[912.5967405988155, 411.9324329431329, 0.6442937850952148]","[1017.0247950483014, 433.3006501446656, 0.6450663805007935]","[894.40007271104, 445.8231646825378, 0.5526741147041321]","[1113.6548898350381, 583.5055034219832, 0.7865950465202332]","[827.5057077102698, 610.081131376234, 0.8227614164352417]","[1238.959028265196, 788.588175017755, 0.7106695175170898]","[779.7931450945072, 823.9323572021901, 0.6924031376838684]","[1202.4579450994313, 813.0707041228361, 0.4648815393447876]","[836.73915991968, 964.7639470794725, 0.48220208287239075]","[1072.6867930133576, 974.7389899620111, 0.6875126957893372]","[874.338007785136, 979.050947202403, 0.5777502059936523]","[1215.8670155806492, 1085.2341013867422, 0.26350849866867065]","[749.6386327782986, 1073.5164370673103, 0.2380019873380661]","[912.2848916567463, 1036.6835396827403, 0.07777722179889679]","[867.2501175297984, 1043.1584742408793, 0.1692354530096054]","[-18.314227486153325, 9.98615773206992, -15.87204093889331]","[-0.5840202312435079, -3.2569035496879253, -4.70706940518605]"
