,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000802_RGB.png,"[1085.889374790067, 513.4622128041922, 0.5082899332046509]","[1115.3094036376372, 502.2398826603155, 0.5266667604446411]","[1062.0512683944323, 479.4896125794735, 0.3508590757846832]","[1117.401959952113, 530.5263395183953, 0.6316273808479309]","[1001.2556986485015, 483.9362811843672, 0.6148711442947388]","[1129.4504619279014, 659.5728822672602, 0.6364511847496033]","[865.9503671635579, 630.0949107143783, 0.6513674259185791]","[1126.8783049439944, 874.023934450822, 0.5830515027046204]","[821.7393777158685, 849.2222864387732, 0.7981626391410828]","[1089.0638537911716, 1045.8007267072417, 0.3230176270008087]","[868.5711352560409, 1050.9448236611786, 0.506487250328064]","[1057.2155481605237, 1052.8298062017577, 0.6147395372390747]","[864.6795881499731, 1039.9385308324236, 0.609232485294342]","[1149.3830780758346, 1075.603568034847, 0.04098513722419739]","[824.3545034475345, 1085.598142166367, 0.04292616620659828]","[1089.0765491030097, 1096.2147865779436, 0.023265905678272247]","[849.9703875282287, 1101.5675423751645, 0.04276072233915329]","[-12.310142710732666, -16.987684690311475, 22.913409863103723]","[6.277235972825598, -0.20546786597906957, 5.228874300524346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000803_RGB.png,"[1082.4529600387343, 512.1285540195812, 0.4467260241508484]","[1112.8894818888461, 499.19810764534543, 0.4900714159011841]","[1057.0595151825503, 477.73765954584496, 0.35198813676834106]","[1116.6893948851098, 530.8316780441372, 0.6385417580604553]","[997.0563716105692, 486.6124420691002, 0.593364417552948]","[1131.6354661542223, 662.8466451173535, 0.6714959740638733]","[864.377287818517, 630.1380964760149, 0.6611253023147583]","[1126.6663908925466, 882.8429444075414, 0.6219931840896606]","[821.5829649636092, 850.8352420838175, 0.8026728630065918]","[1086.0362931851823, 1048.2175017548082, 0.3164827823638916]","[868.9932815013854, 1051.753959903701, 0.5324320197105408]","[1056.186468353083, 1051.4333218995903, 0.642371654510498]","[862.2222857607702, 1039.4091254780897, 0.6296746730804443]","[1150.3774356628635, 1075.815265072417, 0.04328510910272598]","[824.1626089262927, 1084.5596222552522, 0.04204043373465538]","[1087.6346003934907, 1097.6869002164447, 0.021622495725750923]","[850.72961057891, 1100.9065181040842, 0.04824578016996384]","[-12.200156483003424, -14.382828579438863, 20.271695994384622]","[6.231349678587077, -0.20781876610085667, 5.121521472295141]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000804_RGB.png,"[1080.227374217308, 513.247911600091, 0.41379475593566895]","[1110.1356842894122, 499.8334157719338, 0.4612232744693756]","[1055.9925664534737, 478.6116829377611, 0.3586314022541046]","[1114.11658685957, 528.4229325100409, 0.6251600980758667]","[994.1648787058166, 485.5835250220679, 0.5392273664474487]","[1126.7746808174543, 668.0212325210889, 0.635219156742096]","[863.6271793506938, 629.5149411265706, 0.5745651125907898]","[1128.299528828205, 876.2478926681667, 0.604770839214325]","[821.2555452758245, 850.9464616960724, 0.793738067150116]","[1088.3279597323294, 1044.7452797136764, 0.32932984828948975]","[868.053882678851, 1048.96685067406, 0.5245153307914734]","[1058.3315420259312, 1050.4909391362394, 0.6476635336875916]","[863.0408621069671, 1039.0941298347957, 0.6343532800674438]","[1147.0033038943939, 1076.4996183353364, 0.03573348745703697]","[824.7250546434865, 1085.1594486128577, 0.040124520659446716]","[1088.4205161511134, 1095.7690400734134, 0.022796155884861946]","[850.4048493111254, 1100.9364660191889, 0.04499039426445961]","[-12.229272409572133, -14.058955525091053, 19.89717031354523]","[6.187006051812238, -0.19294312599319816, 5.025945490359345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000805_RGB.png,"[1073.7781558036606, 507.8201775081694, 0.465160995721817]","[1101.7275901098728, 492.47631980146946, 0.6629362106323242]","[1049.605414008812, 474.69979078067104, 0.2651880979537964]","[1107.6981844165377, 522.9747991136276, 0.5591244697570801]","[989.204375492305, 485.88365521474816, 0.48730263113975525]","[1125.9895246084036, 660.4048049669277, 0.6929465532302856]","[861.7723617390967, 629.2889211730808, 0.7076518535614014]","[1125.5394378263218, 872.0218729232931, 0.5091055035591125]","[822.0329432387523, 850.1136709408947, 0.7973703145980835]","[1095.3853595378682, 1032.9737959526074, 0.35564273595809937]","[866.3559118472681, 1042.3572590048882, 0.545670211315155]","[1059.67073466442, 1052.4329963266198, 0.6292702555656433]","[865.6529496443471, 1041.9835611077115, 0.5530714392662048]","[1147.2072969393103, 1072.7627478705072, 0.039428193122148514]","[824.4559031818295, 1083.7733809768135, 0.04801458120346069]","[1092.4986409384223, 1085.7768530945464, 0.026120100170373917]","[849.293575497555, 1093.8747259360985, 0.05491670221090317]","[-12.189043320625567, -14.704613070090547, 20.649753383667743]","[6.08966251172452, -0.18943579585639045, 4.892830516073173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000806_RGB.png,"[1069.9654389886205, 512.2624515820423, 0.5863348841667175]","[1098.7309539814376, 497.4406207578388, 0.6429691910743713]","[1048.1298281482696, 479.2784580765972, 0.3555312752723694]","[1105.7191263600316, 527.4925940168952, 0.6895252466201782]","[988.9552435608538, 485.69148942615936, 0.5745082497596741]","[1124.139481302113, 660.7034160624651, 0.7044389247894287]","[861.3469602855887, 631.301399366733, 0.6775206923484802]","[1129.711638129558, 877.2211999090714, 0.636429488658905]","[820.8453890472158, 849.7949860616823, 0.7859762907028198]","[1096.2215140081482, 1035.7220596981629, 0.33534058928489685]","[866.4022443101295, 1042.671386592672, 0.4994698762893677]","[1061.0295670588291, 1050.530978196651, 0.6476296782493591]","[866.491979548505, 1041.0371635876254, 0.5774203538894653]","[1144.3801486492575, 1076.6893969712721, 0.030731115490198135]","[840.2950950640845, 1092.6008544747583, 0.039341073483228683]","[1092.5561496159787, 1090.202742620663, 0.022156694903969765]","[850.0919152996684, 1095.662486259526, 0.046059902757406235]","[-12.386034566772878, -11.615040866550641, 17.24816003859358]","[5.974762144642185, -0.17367630073340426, 4.86844079364908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000807_RGB.png,"[1065.9365763515198, 512.3715010555217, 0.6145644187927246]","[1094.1551078659197, 494.83113738698955, 0.6885024905204773]","[1042.0211045085312, 481.05504218532997, 0.35710468888282776]","[1103.02142684795, 522.6360404507398, 0.7194971442222595]","[986.3008383173471, 489.6796077077462, 0.666034460067749]","[1123.9219248898482, 664.3758334056558, 0.697821855545044]","[858.8046427098475, 633.1549148950646, 0.6368811130523682]","[1131.9231180489426, 881.9718507029722, 0.6504675149917603]","[822.7729063077991, 853.0676638423877, 0.8106964826583862]","[1092.1673692543109, 1041.946885762402, 0.34941959381103516]","[866.1024396382655, 1043.3331704123239, 0.4963889718055725]","[1060.6501182938969, 1049.1912430234681, 0.6568738222122192]","[863.3399072302595, 1040.2715386275559, 0.5513266921043396]","[1144.230300566795, 1076.764266759034, 0.03167859837412834]","[825.3325307402764, 1084.9175866463054, 0.04230663925409317]","[1090.0468181496283, 1094.5399819777917, 0.022160546854138374]","[849.9766266772089, 1096.6414358612478, 0.04995955526828766]","[-13.673261037205107, -7.209529643211442, 12.84351198723754]","[5.283551975501121, 0.054378507743480735, 4.677542388018573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000808_RGB.png,"[1062.0785036360674, 512.0221087126328, 0.6110402941703796]","[1089.3722305111996, 494.2997789077576, 0.6410883069038391]","[1035.9680449283894, 481.7832322515186, 0.38763952255249023]","[1098.8653940785925, 518.6646864911953, 0.6954156756401062]","[980.578182365807, 489.2748768260766, 0.7062295079231262]","[1122.0071029411029, 653.4717541132366, 0.7594624161720276]","[855.9537856536703, 632.132019983135, 0.6329079866409302]","[1135.5581004982523, 873.9140169218322, 0.4964201748371124]","[821.9472227571118, 854.1045561494207, 0.8097973465919495]","[1098.8768958141038, 1039.14469406827, 0.33009347319602966]","[866.8753888167031, 1046.5215383015932, 0.46743419766426086]","[1060.8162424171771, 1046.8779835955029, 0.670661985874176]","[863.0638113245202, 1039.9398329156888, 0.5434681177139282]","[1141.2240073208077, 1078.8627909551428, 0.02645888924598694]","[825.5930559003001, 1086.7041533934064, 0.040947239845991135]","[1093.0152424739797, 1094.0222953728464, 0.02610597014427185]","[850.3727855107143, 1099.0833845186125, 0.04306795820593834]","[-14.143734204332771, -5.832585421326872, 11.574057424078834]","[5.093173114667273, 0.10882794733005671, 4.596721817835842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000809_RGB.png,"[1057.103677506636, 508.3086757465811, 0.4992477297782898]","[1084.5868574968874, 487.80710346512706, 0.573810875415802]","[1031.8671336839352, 478.17109051282307, 0.49633920192718506]","[1096.8888316816783, 511.15937004235025, 0.6251700520515442]","[978.9905088374994, 487.9579281100388, 0.6955592632293701]","[1126.7771764770464, 653.1234468397356, 0.7754483222961426]","[857.4544908705412, 629.7022241029142, 0.6844748854637146]","[1134.6177793667382, 882.6566379936469, 0.6288635730743408]","[823.0274093327201, 855.1967869952341, 0.8398415446281433]","[1096.6194089526743, 1040.2488606773497, 0.3602966070175171]","[869.4409268773444, 1051.3911127004026, 0.47551220655441284]","[1061.2408300686443, 1050.190374915804, 0.6613017320632935]","[861.2332450137416, 1043.3849282221242, 0.5102581977844238]","[1142.0016765510825, 1080.235837758533, 0.02522392012178898]","[824.2675351360981, 1075.5591886968837, 0.04239030182361603]","[1091.2868354460675, 1097.180281319256, 0.022230813279747963]","[851.390851863868, 1102.0215354070424, 0.03844156116247177]","[-14.514661677292114, -4.041428692063263, 10.036324459450904]","[4.988482382436614, 0.02442646245153622, 4.595398914477432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000810_RGB.png,"[1050.4333219517443, 507.7427035538767, 0.4005231261253357]","[1078.194930746919, 484.8282624746523, 0.41915401816368103]","[1024.5054804220422, 478.1059863495519, 0.4717520773410797]","[1091.0985759072748, 506.854357246041, 0.5888442993164062]","[973.5928311676215, 490.9958511286819, 0.6900066137313843]","[1126.3942554900727, 653.7764415973459, 0.7842323184013367]","[858.5557277922738, 631.2125321838678, 0.6915416121482849]","[1137.0480092747139, 884.232918293382, 0.6071875691413879]","[821.5524202603413, 856.1684666320571, 0.8437076210975647]","[1096.1709497746745, 1042.8011608914592, 0.38497915863990784]","[870.9492818333997, 1053.1227749364782, 0.4897741675376892]","[1063.1265721577952, 1052.8613817209443, 0.6553469300270081]","[864.0956038054302, 1045.3157006908712, 0.5329838395118713]","[1140.9519804252727, 1080.3661545920143, 0.0246773399412632]","[823.0568689666004, 1075.9059768732418, 0.04190393537282944]","[1089.963484820641, 1099.9304981897099, 0.022784864529967308]","[853.0352745211602, 1104.5154588880855, 0.035226840525865555]","[-14.705079520734033, -2.9789068499438565, 9.146794193914314]","[4.705086539454001, 0.015498997170282408, 4.517489044768169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000811_RGB.png,"[1048.2152231090938, 508.7593050633568, 0.36342671513557434]","[1073.5102521717997, 485.4248336240944, 0.4872214198112488]","[1019.7851030640622, 479.1930088623037, 0.2938069701194763]","[1089.1821263544477, 507.4195698901739, 0.5589841604232788]","[968.5320675426718, 495.3742146156103, 0.6586737036705017]","[1125.933643534929, 658.0469491871218, 0.7602604627609253]","[856.7627048823151, 632.4010086843839, 0.7190627455711365]","[1138.4862687483142, 888.9995196072841, 0.6072863340377808]","[821.7943907338325, 857.2030802933755, 0.8457875847816467]","[1098.6747473871467, 1040.753200928824, 0.38733333349227905]","[870.0717319659731, 1053.1994893421995, 0.47998180985450745]","[1063.7075183080522, 1055.9875751342897, 0.6279967427253723]","[865.525128470458, 1048.488660594833, 0.5218241214752197]","[1141.091954376306, 1078.625160759203, 0.027012158185243607]","[822.428451030625, 1074.7352955106865, 0.043472278863191605]","[1091.8250298624428, 1097.8290443062535, 0.02392015978693962]","[851.8348080039083, 1103.3550856847146, 0.03621259331703186]","[-14.533186981418387, -0.9492022611773661, 7.584384634312023]","[4.762267298309264, -0.007788292295417218, 4.3972132315426835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000812_RGB.png,"[1040.9162868578185, 508.11260370819593, 0.5122194290161133]","[1068.8742932121947, 484.9174009248645, 0.5250562429428101]","[1013.6486016479946, 481.70982730743026, 0.39131325483322144]","[1084.1536977972564, 507.6222608518249, 0.516176164150238]","[963.7737127561173, 499.2947873278032, 0.6193820238113403]","[1124.4431922237732, 654.2680865369825, 0.7628724575042725]","[856.8228719798716, 631.872688399438, 0.714155912399292]","[1139.382102034926, 885.4463513898186, 0.5911251902580261]","[822.695540860445, 857.5746080517767, 0.8402745723724365]","[1100.312659628112, 1040.4026150096086, 0.3811173737049103]","[871.5525261595769, 1051.6767029632856, 0.48740828037261963]","[1064.854002623258, 1054.2934562990336, 0.6284047365188599]","[865.5711354125029, 1045.68028400519, 0.5346543788909912]","[1140.2549318505155, 1079.7921528858396, 0.024695664644241333]","[822.5118928665509, 1075.8121183711924, 0.04271068796515465]","[1092.352156571062, 1099.3224253047565, 0.02344541624188423]","[853.5129220656934, 1102.852915572016, 0.037732575088739395]","[-14.022204639560044, 0.393541118248992, 6.715448342955409]","[4.87916381257456, -0.05772737791300889, 4.265900610279572]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000813_RGB.png,"[1033.1254886530292, 514.676079928384, 0.6247168183326721]","[1061.5224055747924, 489.5123442616085, 0.6707260608673096]","[1004.8239493304584, 487.03936261975116, 0.6037812829017639]","[1078.7868360979933, 508.96101946255874, 0.42862313985824585]","[955.2295508753411, 498.75670141836656, 0.5789903402328491]","[1121.737137677405, 653.2494233956654, 0.7494574189186096]","[856.7558689451716, 637.3475145027924, 0.7551723122596741]","[1139.7484214602655, 883.8174452247727, 0.548524796962738]","[822.5966910392116, 859.4817260078682, 0.8351935744285583]","[1099.1325381618822, 1039.8570421213958, 0.37337711453437805]","[872.1674349816736, 1055.5665682118024, 0.4738995432853699]","[1064.0526788803281, 1056.7651358576256, 0.6075628399848938]","[864.4778194973017, 1048.246907135219, 0.5041872262954712]","[1139.7133737190377, 1081.3109245080184, 0.022401632741093636]","[822.5684792351274, 1077.860295347705, 0.041598234325647354]","[1090.9986410166537, 1100.033037246862, 0.02464228682219982]","[854.2795235882121, 1106.0168694000586, 0.030654747039079666]","[-13.094752213297431, 1.9496756587700763, 5.851449101312058]","[4.805459423706124, -0.16600754823503217, 3.9609688693803653]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000814_RGB.png,"[1032.6856015231933, 515.7960885505265, 0.6460675597190857]","[1061.0462771274022, 488.6002349341786, 0.6735620498657227]","[1002.5974954535214, 488.01619633616633, 0.6399039030075073]","[1080.7638325226626, 503.4088279118504, 0.4435350000858307]","[952.6398157673508, 499.62703557436396, 0.6233375668525696]","[1120.992346049582, 650.8405693546304, 0.7585473656654358]","[854.6075943176295, 635.6505744871281, 0.7562813758850098]","[1139.6918893451582, 882.7098063936517, 0.5574234127998352]","[822.3850482551107, 859.3315524045893, 0.8389734625816345]","[1106.0415004751628, 1030.019477530298, 0.23819279670715332]","[870.4391364607003, 1051.9514425322902, 0.48518702387809753]","[1064.6311293709932, 1057.54193703239, 0.6105278134346008]","[864.66824917487, 1050.7070849582997, 0.5005493760108948]","[1140.1379613705049, 1078.604544440834, 0.024931658059358597]","[821.8287331799581, 1087.3627905118335, 0.038615066558122635]","[1092.817434324574, 1095.2376815941814, 0.02886519767343998]","[852.9894303395233, 1105.5256584881772, 0.0332413911819458]","[-11.072029669642339, 3.637039016002786, 4.561033142792155]","[4.87342865030352, -0.21385479685584086, 3.8030286371365785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000815_RGB.png,"[1021.0732974413221, 522.9125161307649, 0.5311111211776733]","[1051.5301100889867, 492.6267104186261, 0.5178384780883789]","[992.5955428501638, 492.3636895990103, 0.5851492285728455]","[1075.553437829128, 508.18302471146774, 0.37728869915008545]","[946.0212180222597, 506.8226732199155, 0.6560590267181396]","[1119.1363348616585, 653.2872923173015, 0.7243074774742126]","[855.3905261344354, 640.3787643447006, 0.7790549397468567]","[1140.4428658684917, 885.2037298746945, 0.5445955991744995]","[823.0831818992558, 862.0372814301411, 0.8260054588317871]","[1095.382972385215, 1043.285101838442, 0.33393239974975586]","[871.2816928403687, 1055.923013505712, 0.4451611042022705]","[1061.787596533184, 1055.240179339936, 0.6244969367980957]","[862.3513547644554, 1048.4198671956428, 0.49377256631851196]","[1140.7717503999504, 1081.718585077035, 0.022561216726899147]","[822.4709314971594, 1089.989852006766, 0.032070402055978775]","[1090.1045438410622, 1101.1026986494082, 0.028150934725999832]","[854.5125422392535, 1108.9856192452262, 0.02527966909110546]","[-7.6055075110315045, 5.476715803063727, 2.683669629616718]","[4.8871408636387965, -0.5300884948117682, 3.257998799759532]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000816_RGB.png,"[1018.6803939202885, 527.4363874226044, 0.49046584963798523]","[1049.267740415312, 496.52959649979687, 0.4570315480232239]","[989.138077752707, 495.9828300352574, 0.47909510135650635]","[1075.0995533041887, 514.102295236087, 0.5623418688774109]","[946.2079584639094, 509.05878421440434, 0.5052976012229919]","[1121.8173243051674, 657.7020056287229, 0.7187373638153076]","[855.5474271679191, 641.7744890982965, 0.7698730230331421]","[1136.7944285587726, 882.6291857381341, 0.3812597095966339]","[824.2796879132421, 861.569833537854, 0.8272845149040222]","[1094.4775904879898, 1043.4588214474372, 0.33638614416122437]","[870.4120097260039, 1052.901529288295, 0.4686373472213745]","[1060.8353396384034, 1053.7027445242861, 0.6366101503372192]","[860.4248683197907, 1045.881021841943, 0.4883880615234375]","[1140.5414986758476, 1079.8196051413524, 0.023643752560019493]","[822.450423685729, 1089.9397218010472, 0.03543081879615784]","[1090.068194016569, 1098.945038171661, 0.02966902405023575]","[853.0450943991203, 1107.0780672613796, 0.028005043044686317]","[-6.491412613131957, 6.066872011061056, 2.0621052019656325]","[5.012571229181794, -0.5555119079546604, 3.129001072937866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000817_RGB.png,"[1011.4811755457569, 530.1999506465289, 0.5966630578041077]","[1041.2853189566276, 499.9281423294934, 0.5249432921409607]","[984.5863201775995, 499.073975707375, 0.580426812171936]","[1071.3507470760933, 515.8760581644113, 0.5974685549736023]","[940.5430282038029, 514.1802032181349, 0.58989018201828]","[1114.5288047200154, 657.1682599968378, 0.6282713413238525]","[855.2251615597265, 641.9657868313752, 0.7784478664398193]","[1135.4276751578323, 885.2269503595944, 0.37839871644973755]","[826.2200632460714, 863.3775591380181, 0.8287295699119568]","[1092.8740749466199, 1044.2970375495543, 0.33347147703170776]","[874.2669357402317, 1057.5785038707606, 0.4566463530063629]","[1058.7235775957627, 1051.3688687779515, 0.6426883935928345]","[859.5610988335898, 1043.8217771576742, 0.6198143362998962]","[1140.8449925836305, 1080.0035244025935, 0.028028305619955063]","[822.2337895824439, 1090.968150566855, 0.03217456117272377]","[1089.66433119041, 1098.5473602410127, 0.031133633106946945]","[854.6956476984539, 1108.7068649194866, 0.025614991784095764]","[-3.706638682137226, 7.761119459990893, -0.7324999944530207]","[5.1429419007436366, -0.6168669516176554, 2.891961376610889]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000818_RGB.png,"[1009.5362971749681, 540.9649240434251, 0.5464001297950745]","[1036.9258356770479, 511.9119741697656, 0.49290674924850464]","[978.158694644771, 512.0886234661082, 0.5404644012451172]","[1066.9102091132409, 518.2438965825858, 0.6831244826316833]","[937.6671602982357, 519.9194607313093, 0.6567370891571045]","[1118.0125284966584, 657.3157209266471, 0.67757248878479]","[853.8956802922587, 642.5469499955097, 0.7807131409645081]","[1137.866043086217, 884.0042941733611, 0.5736073851585388]","[824.9844947341224, 863.3455495910764, 0.8200469613075256]","[1087.9390708637225, 1047.9267031588633, 0.3437240421772003]","[872.0928364612587, 1055.2505960060594, 0.4993464946746826]","[1061.1327571576142, 1048.0951059278584, 0.6683976054191589]","[857.9659925799755, 1042.9094508163669, 0.49795031547546387]","[1139.7923667704736, 1077.8717970832163, 0.02792408876121044]","[821.7303716399493, 1088.8520482466627, 0.04123693332076073]","[1087.7352948326836, 1098.8128767202204, 0.03162470459938049]","[854.4566069123098, 1106.115827728231, 0.03517144173383713]","[-2.8194637874348567, 8.043424106800856, -3.189628093657779]","[4.963778446971986, -0.5351432811932808, 2.649941284212827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000819_RGB.png,"[994.9875783156872, 540.5426150376725, 0.3954934775829315]","[1025.5719951233634, 511.289469861954, 0.46595242619514465]","[965.3879704844272, 507.01256036278994, 0.4867072105407715]","[1056.430717472289, 518.0161405180752, 0.6782762408256531]","[929.5692874566837, 514.9744740100438, 0.4868030548095703]","[1111.302133881355, 654.4414806251616, 0.5957812070846558]","[852.8935102056371, 647.7464939951656, 0.7829856872558594]","[1137.2992028380022, 872.9909483935851, 0.411693274974823]","[822.7220165535088, 865.5831796827081, 0.8208946585655212]","[1093.0117702519383, 1035.0922854254527, 0.3054898977279663]","[868.5332663344047, 1049.1955833010195, 0.48477986454963684]","[1061.0420453567895, 1053.3850362075225, 0.6432705521583557]","[859.0102633588459, 1047.3942596102436, 0.4952639937400818]","[1122.7159787721876, 1084.9824737956988, 0.025333959609270096]","[819.0074985180693, 1093.0691704225558, 0.04332096502184868]","[1090.4456896566032, 1097.7262882352238, 0.039837535470724106]","[851.1553918067037, 1108.3650680623125, 0.02903178334236145]","[-2.554294305099309, 8.131247276975751, -4.248700236341372]","[4.756625358845186, -0.4628838149223043, 2.4234309844168576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000820_RGB.png,"[993.5012502682054, 535.355440829038, 0.48884502053260803]","[1025.5641826237709, 508.1421175955455, 0.39526447653770447]","[965.5416163097472, 505.31236513896204, 0.5787022113800049]","[1052.184081409046, 513.8463273674923, 0.6049144268035889]","[927.003532382165, 514.090142458943, 0.4555498957633972]","[1110.258731157995, 652.0596448118838, 0.6131924390792847]","[850.7676422609542, 648.582431451568, 0.8073027729988098]","[1136.7858565106087, 873.1071593250242, 0.420934796333313]","[822.9220490951595, 866.7245641717914, 0.8220274448394775]","[1092.2216227237034, 1038.4267036543272, 0.29791706800460815]","[869.3765280091752, 1050.9746630693446, 0.501221776008606]","[1062.875487101446, 1051.2061083697736, 0.6561059951782227]","[859.1301635262037, 1046.6471893367063, 0.5115828514099121]","[1122.5673242660519, 1083.3888323857582, 0.024652956053614616]","[820.2161573091995, 1093.4613144993261, 0.03848833963274956]","[1089.9154162467592, 1098.2279158132285, 0.040394071489572525]","[852.9623578582965, 1109.3701678362816, 0.02790498360991478]","[-2.6723189674061985, 8.283855133731535, -5.295500046575555]","[4.55223384240668, -0.39253589076765266, 2.3266887573062407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000821_RGB.png,"[983.7320450485424, 526.6840003090666, 0.5923653841018677]","[1012.6873386772952, 501.54012141208875, 0.5261378884315491]","[957.6569596029086, 498.35305560608504, 0.5292958617210388]","[1043.821885664613, 511.3122563190989, 0.5034473538398743]","[926.4641443894628, 508.5856939613002, 0.55404132604599]","[1106.3638745902942, 649.83471003209, 0.7652818560600281]","[850.7078006842141, 647.3130087747181, 0.8114599585533142]","[1140.3905655239973, 845.1387363045246, 0.2772825062274933]","[819.6450852903721, 863.8098507821389, 0.7889041304588318]","[1101.749834032324, 1023.3673511411225, 0.2750503122806549]","[867.7584725380078, 1045.3166772533202, 0.5002704858779907]","[1061.8285036491056, 1045.5402015472182, 0.6821582913398743]","[865.6122595423027, 1041.0569118504843, 0.5709731578826904]","[1121.4909354333008, 1082.2179340093253, 0.030007535591721535]","[820.6923400100591, 1091.6863579946753, 0.04286954924464226]","[1093.1967745825675, 1091.410967384038, 0.05433253198862076]","[851.9781999235131, 1104.877112515057, 0.034366488456726074]","[-2.906459127175005, 8.340187996328345, -6.247644764435269]","[4.293470315916154, -0.27386537678826445, 2.0890979837842893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000822_RGB.png,"[983.1075876158326, 531.1503629233499, 0.581859290599823]","[1016.4233410866141, 507.00095012034, 0.31421804428100586]","[956.4016428281008, 503.38105013552126, 0.40618136525154114]","[1042.9763995975975, 510.7393396823121, 0.4899374842643738]","[924.9455897811617, 510.4941140006572, 0.578612744808197]","[1105.1500074661024, 641.9728397823962, 0.5784818530082703]","[849.579708295132, 643.8432823931782, 0.7969681620597839]","[1139.7084909067923, 849.3907977147067, 0.30159395933151245]","[820.5222011300436, 863.1134532490146, 0.8264645338058472]","[1093.874942949976, 1033.571452171437, 0.2939639985561371]","[868.1951044596802, 1049.8032221582177, 0.4990566372871399]","[1061.6985123364411, 1042.7512476996178, 0.6953400373458862]","[861.2440957076202, 1040.0738389850887, 0.5563616156578064]","[1121.6429536545393, 1083.3142881188126, 0.0255051851272583]","[820.6033643202551, 1092.4924560429117, 0.038684096187353134]","[1091.3878554060766, 1095.6302596987068, 0.0486053004860878]","[853.1682497746417, 1107.9047816279851, 0.02992759831249714]","[-3.2479262798825523, 8.171686987742634, -7.0742933814765605]","[4.185478117703297, -0.2339481116738169, 1.9576632555463536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000823_RGB.png,"[978.6028135452194, 532.7190477373699, 0.6136645078659058]","[1010.8382719334537, 509.49802030260753, 0.30325931310653687]","[952.9710874514625, 504.44745632990384, 0.35196617245674133]","[1043.3915471453904, 514.4191354973402, 0.48428595066070557]","[924.2707851288556, 511.80683094608264, 0.5747577548027039]","[1106.7534145005336, 655.7587548620156, 0.734674334526062]","[850.325910513159, 647.6591459094434, 0.8174440860748291]","[1135.3164555455771, 875.5507355864709, 0.4171680212020874]","[818.9286139735723, 863.9555756009277, 0.8117111921310425]","[1090.815372797045, 1042.108127073437, 0.2944393754005432]","[868.6712871605398, 1050.6668288840106, 0.5058314204216003]","[1060.7596017951314, 1050.4640294154206, 0.6773318648338318]","[859.0994560625275, 1045.9354923252133, 0.5160238742828369]","[1122.888721818734, 1087.162378195897, 0.022979531437158585]","[820.8509771545633, 1093.0476860486765, 0.0333721898496151]","[1089.5588624459106, 1102.2810840046172, 0.03883068636059761]","[854.1721017188145, 1108.2207538337282, 0.025804733857512474]","[-3.4633365169905312, 7.901207090734412, -7.562393029989108]","[4.05458795271121, -0.18878650565532787, 1.7971764216886885]"
