,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000022_RGB.png,"[955.8144032753943, 410.674783269141, 0.4775296151638031]","[985.1926569515323, 399.691819432225, 0.4880259335041046]","[935.5529025960027, 400.1222122049171, 0.5541719198226929]","[1023.087511745995, 439.89060205791736, 0.619240939617157]","[911.4098917023812, 447.92130910436106, 0.6230042576789856]","[1094.1153943263246, 560.2665723423213, 0.7797585129737854]","[834.92926418074, 571.0918755971823, 0.7096734046936035]","[1107.9208406549253, 782.5724418245557, 0.5960536003112793]","[826.3829321611883, 785.3566213668494, 0.6014463305473328]","[1055.926702741631, 946.7946554819221, 0.48104923963546753]","[881.8004097396915, 938.8944822828369, 0.3956319987773895]","[1074.680933534355, 978.4999489672509, 0.5756394863128662]","[900.1981952385056, 971.585561307031, 0.4323744773864746]","[1093.710120909961, 1059.1847320856004, 0.4159542918205261]","[873.7151237030387, 1063.174640731677, 0.6801050901412964]","[1072.5167626402808, 1011.2796781604327, 0.3206876814365387]","[901.4606734712733, 1029.482585197188, 0.21039140224456787]","[-28.206226696137232, -2.1372010490116247, 4.099424052472656]","[4.699646918667867, 6.450652679853495, 1.5560657761664156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000023_RGB.png,"[958.6772503483073, 404.42451232775693, 0.4888690412044525]","[986.8660509614801, 395.0553721913957, 0.44515374302864075]","[937.6519693268057, 395.9562510506612, 0.5556573271751404]","[1023.7471254268712, 439.53621839584423, 0.629125714302063]","[911.9390800428373, 448.6732079366743, 0.6192090511322021]","[1093.816240696093, 559.0160298728199, 0.7944456934928894]","[834.3517359990549, 570.6876872502066, 0.716426432132721]","[1107.582841540609, 781.2965087313785, 0.6081891655921936]","[826.0711374725884, 786.0921899048753, 0.6064422130584717]","[1060.3044151869265, 946.1031407610426, 0.4970095753669739]","[881.9304553058258, 941.2833710471355, 0.3919958770275116]","[1071.7737071234785, 966.9625146731416, 0.41828101873397827]","[899.7385598458108, 973.1847365708497, 0.414730429649353]","[1093.3865532185032, 1058.2980133818462, 0.4305983781814575]","[878.1047176581313, 1065.4210598853506, 0.5505894422531128]","[1073.290634127698, 1014.1150729778328, 0.32991355657577515]","[899.9493888278707, 1045.3242727390352, 0.21987047791481018]","[-28.49973231759006, -2.3314674242119624, 4.27120659274308]","[4.86473402308713, 6.397951091710469, 1.581850352231129]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000024_RGB.png,"[958.2804404731693, 404.5454975645026, 0.4966139793395996]","[986.5202393475712, 394.97757271628655, 0.4481078088283539]","[937.0556151912413, 396.28030702334365, 0.5472592711448669]","[1023.1652027141653, 438.82224273863665, 0.6339595913887024]","[911.3671399684997, 449.27721181142294, 0.6152321696281433]","[1093.0219699041843, 558.2109083870324, 0.785197377204895]","[834.2000975521023, 571.1022922633055, 0.7156320810317993]","[1107.3217738458914, 780.065714524736, 0.604742705821991]","[825.8833662150204, 787.9929059515787, 0.5995059609413147]","[1057.8899187850748, 946.0729758320604, 0.4957597553730011]","[888.97309816769, 947.1607578933838, 0.3864818811416626]","[1076.1274395353028, 978.2677441182502, 0.5745949149131775]","[899.8482061074533, 973.0437860573675, 0.42069315910339355]","[1093.5572346332126, 1056.5088424682144, 0.4211030602455139]","[874.7443662708873, 1060.6667198555308, 0.6418600678443909]","[1072.3589935512869, 1013.2873820487782, 0.32113996148109436]","[901.6161096610833, 1033.6509877575668, 0.2205648124217987]","[-28.286672636794133, -2.402505992018049, 4.3655142254528965]","[5.088812646176765, 6.33866629616252, 1.6254597047914412]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000025_RGB.png,"[957.0173111987689, 404.94957740453935, 0.5218286514282227]","[985.4994060674785, 394.6237315889074, 0.4549093246459961]","[936.2806586344362, 395.95277882862, 0.5303880572319031]","[1023.2127287533532, 436.9828873658165, 0.6508776545524597]","[911.1720444925636, 446.7395057805803, 0.6309112310409546]","[1093.3696261360526, 558.8616244989283, 0.7904528379440308]","[834.0597980802529, 571.2176351392343, 0.7149767875671387]","[1106.2963832743696, 783.2704669617617, 0.6015866994857788]","[826.7097550608097, 788.5490040128536, 0.5856150984764099]","[1055.897948402853, 948.1963481171513, 0.49889203906059265]","[882.9605659291847, 943.4484099967199, 0.3905459940433502]","[1075.5138327964714, 977.378095727149, 0.5821393132209778]","[897.7787075174695, 972.5546367773231, 0.4086398482322693]","[1092.994843169488, 1058.3593198022602, 0.42417624592781067]","[874.6485546439399, 1060.6836469379814, 0.6559150218963623]","[1069.7388765004368, 1015.9482977086116, 0.31387293338775635]","[901.2212529108434, 1034.530002468667, 0.19291116297245026]","[-27.615149124993117, -2.325099469353907, 4.359722275314529]","[5.194962105792717, 6.307600032196847, 1.6258072429901265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000026_RGB.png,"[957.186582023274, 406.1416346340353, 0.5068326592445374]","[985.8571534446538, 396.48354051968863, 0.49917882680892944]","[937.0616915798133, 396.37400276498477, 0.550607442855835]","[1023.8343650056546, 437.4955283981079, 0.6567396521568298]","[911.6397093987285, 444.68736830080206, 0.6479349136352539]","[1093.5379203981086, 558.4407260833799, 0.802628755569458]","[834.2607529308833, 570.7129693669436, 0.7169230580329895]","[1107.4125941536547, 779.9793430014629, 0.613670825958252]","[826.8252064436773, 785.9850935562943, 0.6180772185325623]","[1059.5339074146118, 946.1241911071672, 0.49244701862335205]","[880.3382244860893, 940.1655325637687, 0.40864497423171997]","[1075.8741843401776, 979.0575661256689, 0.5791064500808716]","[897.4830803627486, 973.9080438247929, 0.3972017765045166]","[1091.9299560722482, 1058.8269847084252, 0.4377134144306183]","[873.9469487777536, 1064.342500913824, 0.6754935383796692]","[1072.2093624827019, 1013.4539401998136, 0.32382309436798096]","[900.0869756262506, 1032.413249106842, 0.18675567209720612]","[-26.41417133040355, -2.0902302827135384, 4.176376452343229]","[5.286632504814496, 6.301659221829289, 1.6278945987312556]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000027_RGB.png,"[957.0360828991787, 407.69870920560527, 0.4983713626861572]","[985.6903782797408, 395.53198892001035, 0.5039631128311157]","[936.3805935250575, 395.3051551644795, 0.5114130973815918]","[1022.2853199475547, 436.51109919597764, 0.658206045627594]","[910.9354993660115, 440.6059883053292, 0.6765743494033813]","[1092.2007893914567, 558.0954570041648, 0.7855211496353149]","[834.0872503357656, 569.5731039750034, 0.7350864410400391]","[1107.620818969184, 777.9855280012816, 0.6248750686645508]","[828.4108183401479, 788.3058399630356, 0.6098179817199707]","[1063.6400269921276, 944.8600852703175, 0.46052274107933044]","[883.9899712574414, 941.0023380756813, 0.42345356941223145]","[1073.8096228159084, 965.6256006803671, 0.44969040155410767]","[897.372457538657, 970.9962601224877, 0.4118269085884094]","[1093.6434976495468, 1059.3147233982652, 0.43179458379745483]","[875.7440406979168, 1062.9575183471677, 0.6619856357574463]","[1073.362465721174, 1013.4507934985891, 0.33419081568717957]","[901.604607925572, 1031.9316953125126, 0.19871105253696442]","[-25.285002805109258, -1.900385473332722, 3.9734854553698593]","[5.403648590347537, 6.265606007572966, 1.621420482023217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000028_RGB.png,"[958.0284873613097, 403.3512159427614, 0.5391721725463867]","[985.2600397605179, 390.4476792893445, 0.4278140664100647]","[935.4951769045689, 391.95597999193046, 0.5389569997787476]","[1018.5524642394605, 434.04083022759005, 0.6209636926651001]","[908.4132013204763, 441.35539147805036, 0.6613008379936218]","[1090.3273085863884, 556.6461298228086, 0.768189013004303]","[833.2742620969162, 569.2648357619141, 0.742702066898346]","[1107.404890161001, 779.2620036291528, 0.6111760139465332]","[827.2614043375945, 784.8721378851726, 0.6261376738548279]","[1060.409341396732, 946.8321988827415, 0.48331981897354126]","[880.5482939195778, 937.9330022982599, 0.4048725366592407]","[1071.5913069593805, 962.2448499886314, 0.4676768183708191]","[898.6951571224507, 967.0123193580441, 0.4444969594478607]","[1093.191566249506, 1057.0572365368357, 0.4240344166755676]","[872.9620855478682, 1061.3464073200826, 0.6691669225692749]","[1073.112140213396, 1009.2909629863743, 0.32751598954200745]","[901.7338396896655, 1028.7234706534457, 0.21633002161979675]","[-23.971771779287117, -1.6787805022924116, 3.7776287520284613]","[4.834704001828794, 6.4856616622945396, 1.411918672774785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000029_RGB.png,"[956.0074371194935, 407.727680558261, 0.574755847454071]","[983.805070218345, 394.6735905272793, 0.4873351752758026]","[933.9888835803505, 396.5803829625545, 0.5286592841148376]","[1020.2453894983898, 436.18422204288674, 0.642271876335144]","[908.8079495637775, 444.929555788171, 0.6430537700653076]","[1090.5053684729353, 557.2100403836763, 0.7728222012519836]","[833.4347981128492, 570.0108209660635, 0.7354599237442017]","[1109.3321904077065, 777.979343105771, 0.6139619946479797]","[826.3586808603698, 786.5568166167543, 0.6114439368247986]","[1062.910751856551, 945.760258834481, 0.47470736503601074]","[882.6770372981385, 937.8932887586643, 0.4095393717288971]","[1071.3225352720092, 964.2530964116709, 0.45324981212615967]","[898.2764830991473, 968.3490163369411, 0.42961037158966064]","[1092.3052815735068, 1056.5673277082196, 0.4288266897201538]","[874.9025693876363, 1061.2337771176233, 0.6856151819229126]","[1072.5000525717078, 1010.5410714281204, 0.32775211334228516]","[903.2004737277579, 1028.044868258282, 0.20752747356891632]","[-22.168522730403375, -1.3723227475257578, 3.46258324473722]","[4.776781708548925, 6.510534686700421, 1.3129781321556424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000030_RGB.png,"[958.0943510731524, 407.6686527835618, 0.5060735940933228]","[985.5216499899294, 390.8089531420303, 0.4657343924045563]","[934.7567871861345, 392.0146279923439, 0.4781686067581177]","[1021.7459319548526, 434.2563250080177, 0.6485777497291565]","[908.1192560233068, 441.76874866135324, 0.6475064754486084]","[1092.7104464829315, 559.4297668304084, 0.78533536195755]","[832.323687059687, 570.6314806559158, 0.7259153723716736]","[1109.3155888460724, 779.6210530895935, 0.6119661927223206]","[826.9129885571547, 788.7915170210388, 0.6083979606628418]","[1061.4451486343771, 945.660649464676, 0.4599524438381195]","[882.6587538789531, 938.5590873350513, 0.4245017468929291]","[1072.5302175006902, 965.8731050077365, 0.44806963205337524]","[898.5487812620293, 970.4251881036603, 0.42143648862838745]","[1093.683862230775, 1055.3666984305596, 0.42333555221557617]","[877.3255835841829, 1060.150552347729, 0.6451063752174377]","[1072.8764631423544, 1013.7434367124931, 0.33046990633010864]","[901.6851200741509, 1044.4305010842602, 0.22422783076763153]","[-21.016244642209593, -1.156260210060271, 3.2239784465959267]","[4.611276871467972, 6.551480487033447, 1.191891219745367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000031_RGB.png,"[958.5448718829892, 406.612717508772, 0.510096549987793]","[985.6418756781036, 388.74086514225064, 0.4412703216075897]","[934.3089790497673, 391.41925041922866, 0.5033451318740845]","[1020.5403113580085, 432.0890616661883, 0.6273605823516846]","[907.9551935318632, 440.8604913302503, 0.6564278602600098]","[1092.696666101706, 559.6147711610375, 0.7865802049636841]","[832.6629340037995, 571.1805257661698, 0.7249647974967957]","[1108.4804109382414, 780.4266086031362, 0.6045524477958679]","[826.8638891673543, 784.3123505879789, 0.7550092339515686]","[1061.3563899584506, 947.9507969146798, 0.45174235105514526]","[889.8592200832807, 948.1152934338786, 0.3848259150981903]","[1071.0020057748372, 961.8652927167602, 0.4766082167625427]","[897.5379306203048, 967.3353445148082, 0.4337979257106781]","[1092.2816270608516, 1055.4566506828128, 0.42722442746162415]","[878.5272436777615, 1059.2409386798913, 0.6478252410888672]","[1073.1442582672767, 1024.4260533428512, 0.2555849850177765]","[902.1113895831691, 1044.0041773217724, 0.23208267986774445]","[-18.505474313356164, -0.7372131502084435, 2.635936315224112]","[4.952738846250991, 6.430976884956665, 1.2354535263643325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000032_RGB.png,"[953.6858226572417, 415.0673611650502, 0.542142391204834]","[983.0282690435805, 397.4869584361063, 0.6174001693725586]","[931.4221519433826, 401.60354893321494, 0.5431541204452515]","[1022.923232240674, 435.31491870280774, 0.6894382834434509]","[909.0341322776754, 445.7696707617166, 0.6565598249435425]","[1092.9637016780566, 560.2534430027283, 0.7773210406303406]","[833.8310111998239, 571.5727783498788, 0.7170291543006897]","[1112.7398508202612, 771.742906799082, 0.629643440246582]","[826.0232859125841, 781.9210746710269, 0.7515696287155151]","[1063.729762230503, 945.3807015626098, 0.4612897038459778]","[889.1882674273014, 945.1376460197305, 0.396597295999527]","[1070.1834294286402, 959.8771200773961, 0.4746980667114258]","[898.398716165689, 964.8683307545839, 0.44985514879226685]","[1094.0297823516228, 1054.2898755700537, 0.4225609302520752]","[874.7642772941543, 1060.5449750702137, 0.6549407243728638]","[1074.4300654918832, 1023.6701940072724, 0.24660584330558777]","[902.2417606701198, 1043.6580401870472, 0.22633209824562073]","[-15.957354884807392, -0.3660990940494455, 2.117922354646153]","[5.312508518293547, 6.284067265986311, 1.3142658982112365]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000033_RGB.png,"[948.9700025906909, 414.18975704415425, 0.5800889134407043]","[979.305721494671, 396.33776144743047, 0.5956073999404907]","[927.4117354858755, 400.2912660155447, 0.511146605014801]","[1021.8058277850621, 434.2885515688371, 0.647659182548523]","[908.3655667743494, 442.57262231734467, 0.6489454507827759]","[1092.581757253532, 559.4718675226571, 0.7744141221046448]","[834.2283093561865, 570.9910726510506, 0.718993604183197]","[1110.4237702118874, 776.8492433383215, 0.6548598408699036]","[825.2321075684306, 788.5579015818339, 0.6005876660346985]","[1072.6674787782536, 940.4589353262443, 0.382767915725708]","[887.9354463120856, 944.0182884392207, 0.3843335211277008]","[1070.5842540605133, 961.9657701420754, 0.4720238745212555]","[899.1374856584092, 968.2035085320299, 0.44854864478111267]","[1092.1254855759396, 1052.5443244458136, 0.4223616421222687]","[877.6304880821699, 1058.0435646103947, 0.639921247959137]","[1074.6298267661869, 1023.137533444775, 0.24616803228855133]","[903.2436594893944, 1043.4375540874353, 0.22097089886665344]","[-16.50587280521896, -0.43809829329793865, 2.2274328243365047]","[5.4440926899934245, 6.197989709116888, 1.3126020530792137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000034_RGB.png,"[955.3186350720839, 419.22062700746835, 0.4164696931838989]","[981.5114505463, 395.35354925917784, 0.6232651472091675]","[930.5871910494292, 400.790614947835, 0.5681740641593933]","[1022.5484492741092, 429.86060041088376, 0.6272174715995789]","[909.3680081283181, 439.845788692199, 0.688879668712616]","[1094.0809976267294, 560.2164421366024, 0.7890342473983765]","[833.6145398569471, 570.7763374191943, 0.7291098237037659]","[1112.2944298365471, 770.6179068577555, 0.5905773043632507]","[825.7933054558284, 785.3595510541966, 0.7440271973609924]","[1073.5532209195587, 941.3829804169404, 0.40690702199935913]","[892.5274599614822, 946.5231711210808, 0.400707870721817]","[1070.4668495527476, 960.626903024403, 0.4643295407295227]","[897.2719801133418, 966.1146414534726, 0.4313274323940277]","[1093.5858804650518, 1052.307562305384, 0.42400985956192017]","[878.2009090593646, 1061.9077137144193, 0.5467397570610046]","[1073.9548051000031, 1025.1190871608733, 0.24708311259746552]","[904.8117475152511, 1044.6744246826495, 0.2374090701341629]","[-17.02529089252712, -0.513334649993554, 2.3304334452428836]","[5.600351306593149, 6.110493111943662, 1.2711060232660263]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000035_RGB.png,"[955.1495812614563, 421.11342204764026, 0.4338110387325287]","[981.7968237953055, 398.86656990929293, 0.6502883434295654]","[930.8030113506734, 403.0169603178331, 0.5521912574768066]","[1023.8370776791243, 432.25415497355016, 0.6655202507972717]","[910.3396877651411, 441.10126822741506, 0.6958507895469666]","[1094.202091370414, 560.2795931749754, 0.8012251853942871]","[834.3194009312969, 570.6083686779547, 0.7330580949783325]","[1112.186356925517, 773.446140217196, 0.639322817325592]","[826.305403953426, 783.684963467922, 0.7355945706367493]","[1074.0094925971512, 943.0016869297408, 0.4265822470188141]","[893.1788813684802, 944.238557524955, 0.386231005191803]","[1071.048012716882, 960.0623414219026, 0.470018595457077]","[900.6773618801817, 965.748430535072, 0.4692034423351288]","[1093.049422159697, 1050.1785476594762, 0.42580047249794006]","[876.2687802538829, 1058.2075185948993, 0.6362602710723877]","[1074.063746066544, 1025.8599725389, 0.2524268627166748]","[905.9003433786154, 1044.112033218925, 0.22096189856529236]","[-17.53232640806939, -0.5858246730355328, 2.4363919595553822]","[5.680191975998148, 5.971970095930303, 1.2158126811599117]"
