,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002079_RGB.png,"[952.1244078081204, 470.99140338727307, 0.5602207779884338]","[958.8668119703653, 444.42608359220685, 0.3881847560405731]","[925.1925515738372, 448.33672791950085, 0.31554388999938965]","[950.7828280169781, 467.06014274160975, 0.533530056476593]","[856.5464505533158, 483.3764938871735, 0.5895849466323853]","[1025.4935446066215, 588.378116015079, 0.5937477350234985]","[820.7367736014917, 608.773839777748, 0.7710321545600891]","[1174.2214014331928, 639.2305439184736, 0.44271475076675415]","[985.5534425229936, 676.5762450957436, 0.5124195218086243]","[1247.3203559541184, 564.9499488341752, 0.5056142807006836]","[1191.533140981704, 537.8304841027323, 0.5077845454216003]","[1066.9082559883427, 986.0003826038505, 0.7092785835266113]","[889.204109440364, 1005.5824128325683, 0.6843977570533752]","[1109.0531105611506, 1043.9026148270693, 0.12997598946094513]","[854.5986424951798, 1071.3813460328308, 0.11978729814291]","[1092.6655246102744, 1043.7816295903235, 0.19265232980251312]","[883.0796522945016, 1057.248751283792, 0.10127150267362595]","[1.2115179237249527, -6.842180006552836, 72.48709434476729]","[33.16870771161885, -7.644313875194498, -10.184073431804526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002080_RGB.png,"[956.1283138493003, 467.61293134125185, 0.514339804649353]","[958.3751670307289, 443.37367479292755, 0.4019326865673065]","[927.7601512663152, 446.69268503649437, 0.27835723757743835]","[947.6428542224071, 467.25654030081125, 0.5153058767318726]","[859.506140069095, 482.42640713116884, 0.5626831650733948]","[1016.5722126066275, 600.8209322064132, 0.47178953886032104]","[826.3107207934265, 611.2504021485852, 0.8088356256484985]","[1180.4960321823344, 643.1081478829076, 0.4898359179496765]","[983.2896622591145, 677.0764620835441, 0.47776615619659424]","[1254.939821702566, 555.8681350717176, 0.566419243812561]","[1188.262307818958, 535.7479104266246, 0.49168962240219116]","[1062.6017240948904, 987.3195014586643, 0.5592471361160278]","[888.6545760488856, 1004.5103642773688, 0.6791822910308838]","[1109.3883970019974, 1041.387640999902, 0.09984013438224792]","[854.0844281122759, 1071.916068227165, 0.09284617751836777]","[1099.4418914443593, 1045.8593204541858, 0.12098462134599686]","[866.3656232182894, 1058.2408302251065, 0.09084846079349518]","[1.1134591563570677, -6.746278375783838, 72.13598904252089]","[33.28735547915577, -7.64111281987217, -10.311000733619615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002081_RGB.png,"[959.0384699475239, 468.81670732013674, 0.45719099044799805]","[960.497454246432, 444.10387223748376, 0.4150329828262329]","[926.5352164343673, 448.65953606238736, 0.34974250197410583]","[948.8784227343561, 469.0029594805618, 0.49451297521591187]","[861.6543604431677, 486.0426721335382, 0.5975189208984375]","[1016.3432629657904, 602.4280284767633, 0.4709271788597107]","[831.0766710656962, 609.5737529304738, 0.8229291439056396]","[1181.2527595734232, 636.0078878365482, 0.3270719051361084]","[997.5424826963276, 671.3553252291467, 0.41374677419662476]","[1258.5079638775837, 550.2226275536538, 0.511915385723114]","[1173.0497435081884, 558.0856913796742, 0.27618107199668884]","[1063.532713629669, 986.606285350028, 0.5424413084983826]","[888.3159801464059, 1003.9616446879311, 0.6566255688667297]","[1107.8069083692008, 1039.337185377675, 0.12144669890403748]","[852.3557498170169, 1069.3866629771392, 0.13202407956123352]","[1100.8424990102008, 1028.2070861317661, 0.1783846765756607]","[867.0076587750824, 1054.38937643292, 0.09773849695920944]","[1.1341326901841555, -6.385421415047521, 70.83801188864415]","[34.35284955148182, -7.525392451406141, -10.630117093785305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002082_RGB.png,"[960.8444594366675, 472.6319197947689, 0.5222148895263672]","[963.1871242450437, 441.9999769479049, 0.39737629890441895]","[931.9099991401616, 446.8746511728374, 0.38623732328414917]","[952.5504060497917, 466.063343748458, 0.5160455703735352]","[866.6247377881089, 484.9203306122117, 0.3904738426208496]","[1021.0830630658129, 594.660993291568, 0.5023202896118164]","[834.3267251496649, 608.3913528185294, 0.5749804973602295]","[1169.212287111105, 640.7943459202484, 0.4400940537452698]","[1005.2822826398877, 666.4926952744195, 0.4250025153160095]","[1256.5831592904701, 547.675101644851, 0.5130284428596497]","[1196.4464436768442, 532.4654670214285, 0.3666802644729614]","[1064.5633125342522, 983.6004261317958, 0.5110538005828857]","[888.4077227631489, 1000.9693488370472, 0.6640368103981018]","[1109.3124421448476, 1032.1098637059981, 0.14770418405532837]","[853.0091243489129, 1067.4336465859415, 0.14897370338439941]","[1100.9841005653159, 1044.2502710589376, 0.16015373170375824]","[867.2106210040805, 1055.6339510207881, 0.10752709209918976]","[1.250958936981423, -6.28690134116906, 70.4777829790902]","[37.146114346314604, -7.640035857060697, -12.484469597629838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002083_RGB.png,"[966.6399235441327, 483.6740741667925, 0.4877438545227051]","[964.454268276179, 449.09394359181454, 0.5557748675346375]","[940.963601098535, 455.49097016790586, 0.4980274438858032]","[945.2969342058675, 468.9385063589233, 0.4640873074531555]","[871.3127800783307, 485.89461441556557, 0.45741623640060425]","[1007.2848867021105, 604.2561533814192, 0.4054963290691376]","[832.9806965740324, 607.8161575360284, 0.6116859912872314]","[1167.0065580594762, 634.6352750609133, 0.4689950942993164]","[1020.6047644796469, 647.8495755870117, 0.45966485142707825]","[1265.9729157452007, 532.1860616540562, 0.48050186038017273]","[1200.986373995624, 529.4220644023766, 0.31338974833488464]","[1066.6666110356678, 982.6108428500734, 0.5038365125656128]","[888.545363814998, 1002.0802428763316, 0.6681479811668396]","[1109.4677155742497, 1038.773600337624, 0.17040571570396423]","[851.7308041030826, 1072.359427579042, 0.12286848574876785]","[1091.9045654485726, 1045.9058699309248, 0.1997230499982834]","[866.6945077497479, 1057.1750750723568, 0.1087910532951355]","[1.457562023523567, -5.97114911546719, 69.44492935116126]","[37.07405723449322, -7.609591733083663, -12.45140286801131]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002084_RGB.png,"[961.1148587281206, 479.3680305545646, 0.48812150955200195]","[964.0262084026708, 447.19404134715217, 0.49382835626602173]","[935.6928765470359, 454.152211557172, 0.421233206987381]","[953.1951542800543, 467.7997802898402, 0.49378693103790283]","[870.9468946807464, 487.5837419316373, 0.44910165667533875]","[1014.5535495174646, 603.6669607038145, 0.5491650104522705]","[844.2177836615838, 613.0761399005878, 0.7025176882743835]","[1177.8290401339286, 607.836990868275, 0.3604982793331146]","[1044.0819767968817, 636.533712461902, 0.3943396806716919]","[1279.861152868095, 521.2831759379638, 0.5000665187835693]","[1208.5592902673322, 531.7819818140196, 0.2705826461315155]","[1067.7487507361743, 987.9953911803582, 0.5599538683891296]","[887.3824406985659, 1006.306913662838, 0.636113703250885]","[1105.0077548693546, 1043.5753578996926, 0.16711780428886414]","[853.2897775460814, 1071.5089501928423, 0.17794974148273468]","[1086.7284589476942, 1036.103678601871, 0.2243623584508896]","[879.6876168811323, 1050.47748427583, 0.13842178881168365]","[1.661738636725665, -5.849776140437229, 68.83983593775933]","[39.19110538931257, -7.531364077272025, -13.92771342395404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002085_RGB.png,"[964.6355833708893, 481.8193650621341, 0.4479621350765228]","[965.7460433824189, 447.9061723864005, 0.5196818709373474]","[938.6084579921986, 455.86038204100055, 0.4688342809677124]","[953.6455665829524, 466.4042725501216, 0.498715877532959]","[872.5804123906906, 486.6305627278773, 0.493622362613678]","[1015.3454331567202, 604.1169389789575, 0.5926777124404907]","[846.5931633120036, 609.4810880047507, 0.7059463262557983]","[1177.7106590637138, 618.9062177215255, 0.41606324911117554]","[1039.880696634051, 632.6318029431804, 0.33622679114341736]","[1283.1004105116544, 518.3572863336163, 0.5088869333267212]","[1209.6060567057948, 531.7877326817752, 0.23663942515850067]","[1065.390569435552, 987.6330865117538, 0.5624110698699951]","[887.0061386348583, 1002.6097567376041, 0.6317148804664612]","[1106.8035447062525, 1032.5496423288953, 0.1602143794298172]","[857.7465915497514, 1049.1520720185665, 0.14560967683792114]","[1086.8819962660755, 1039.9267035760959, 0.17356298863887787]","[881.6992812727435, 1037.9174805906073, 0.11435894668102264]","[1.6895826878207263, -5.568711059893424, 68.2505935736323]","[38.680616750747696, -7.560603842519398, -14.027782368543411]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002086_RGB.png,"[962.121260585355, 478.43421983937765, 0.4718805253505707]","[967.5151405123755, 445.4982949078144, 0.4634835422039032]","[937.33176535045, 453.91615471184446, 0.4155426025390625]","[957.5391210673877, 461.3992272382384, 0.4433050751686096]","[873.477927534854, 486.0278066829246, 0.5032675266265869]","[1020.7655717629268, 600.1973428292137, 0.6257132291793823]","[850.104719118445, 609.9189135027498, 0.7352360486984253]","[1180.214456676186, 609.2339091981978, 0.33994677662849426]","[1044.9757484516567, 631.105652849164, 0.3739817142486572]","[1285.413995460436, 514.4936797642858, 0.507455587387085]","[1229.010244061843, 509.0864534837947, 0.22798317670822144]","[1070.0078652016855, 979.6214766865364, 0.7128085494041443]","[890.4568763021105, 998.5047222294763, 0.6004900336265564]","[1105.759816462076, 1041.6926540048278, 0.1477140337228775]","[852.4205284594717, 1073.939722635512, 0.1390916258096695]","[1085.6203860888181, 1041.997884023631, 0.17416827380657196]","[878.7147436679827, 1050.984971228529, 0.10326018929481506]","[1.3316007081490517, -4.699173039430395, 67.14679271743441]","[38.21977276849168, -7.489797178060774, -13.912349909308158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002087_RGB.png,"[966.1650971800079, 475.12139449132167, 0.5603538751602173]","[970.0531178105651, 443.9793062717581, 0.5131148099899292]","[942.9490610644297, 451.5620966748959, 0.4727935492992401]","[955.4928972157733, 460.0689321687298, 0.4498552083969116]","[877.6503448519676, 481.13056301472454, 0.5243639349937439]","[1026.1102980466776, 594.8053075201524, 0.6631346940994263]","[851.9836795239219, 602.1974512318444, 0.72403484582901]","[1193.23528933043, 591.2397695116654, 0.3375893533229828]","[1036.1263565520774, 620.5843860367797, 0.36970415711402893]","[1286.3144945454158, 504.57050319848656, 0.5567023754119873]","[1259.2129334588722, 490.35511765515446, 0.45287656784057617]","[1071.0869667079062, 978.2132736349799, 0.7266525030136108]","[891.2400251327939, 991.3723441292366, 0.5826593041419983]","[1107.2322556213935, 1043.3656139870207, 0.1674262434244156]","[857.2560859329722, 1050.4338644864383, 0.15298061072826385]","[1098.7027421773535, 1041.4163953386803, 0.11263339966535568]","[878.328350458968, 1032.5971683680832, 0.0924815833568573]","[1.0565578924759609, -4.506549331847378, 66.6162890863369]","[36.32364511428996, -6.122129412227787, -11.27017412135956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002088_RGB.png,"[966.3560693922702, 471.1105440060593, 0.5619063973426819]","[971.4647930841629, 442.74455156185, 0.6772740483283997]","[941.9650116365852, 447.3954302255378, 0.4198157787322998]","[959.302792850405, 458.26082679427986, 0.4994989037513733]","[877.6519724560494, 480.4098056738428, 0.49436402320861816]","[1034.541070176423, 593.7647259772008, 0.6919471025466919]","[854.3310643841351, 601.2112316652242, 0.7299094200134277]","[1195.6607449330995, 598.9905286560429, 0.41286635398864746]","[1044.7002493340806, 614.8891823407523, 0.43626919388771057]","[1292.78183361784, 503.9514711127159, 0.5705368518829346]","[1237.169748844625, 503.2178556995881, 0.3257751166820526]","[1072.224444947193, 977.0692849793656, 0.7558078169822693]","[892.5706457231189, 991.0738415406379, 0.5977827310562134]","[1108.2681713659774, 1042.2796765436567, 0.15878622233867645]","[856.9171102562067, 1052.5741638539796, 0.13170841336250305]","[1099.2293263512788, 1043.3283961070174, 0.11329042911529541]","[878.230260186306, 1036.9565431407243, 0.10241083800792694]","[1.1434178113363564, -4.556180128472669, 66.8048859995277]","[37.68967773092662, -5.639204510059274, -11.244800938782216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002089_RGB.png,"[962.7028577772446, 473.69794621486585, 0.4966849088668823]","[970.5598452146929, 444.3594060783232, 0.60660719871521]","[938.2930283211496, 448.4950395431888, 0.3637498617172241]","[963.9242118802126, 460.92179670758276, 0.548535168170929]","[876.7723609567859, 482.2722187711548, 0.5260511636734009]","[1026.4835619160995, 599.0268784805361, 0.692997932434082]","[858.6387356004448, 599.776118892849, 0.7417188286781311]","[1191.0972686086031, 600.4348645182149, 0.39309462904930115]","[1055.8931740975463, 614.1029410623137, 0.4566771388053894]","[1296.9593507610766, 505.1046828581269, 0.5774360299110413]","[1265.613323750066, 488.7793798901133, 0.5013940334320068]","[1077.0243578913025, 980.1350400278077, 0.7137590646743774]","[896.0600118605786, 993.5281599890243, 0.5444702506065369]","[1105.6872253200288, 1038.3455404641156, 0.1805773377418518]","[859.6387355482906, 1054.2198885945372, 0.13749125599861145]","[1087.4836672416404, 1041.5689560946123, 0.16331206262111664]","[882.1622261270713, 1035.5020076263063, 0.11913876980543137]","[0.9797095420245412, -4.457029209361841, 66.42795810740945]","[39.92491482489733, -6.001727326100801, -12.331795376311158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002090_RGB.png,"[963.7558091112176, 474.81318053170185, 0.4972185790538788]","[972.8316549920421, 444.73266994774497, 0.4707169234752655]","[941.4867130504193, 450.3544144462147, 0.4168190062046051]","[968.5348887230805, 463.22371716044495, 0.5632315278053284]","[878.2543487267163, 482.0420213005217, 0.5842025279998779]","[1036.0042862459438, 592.8627077950781, 0.5013488531112671]","[861.7846772766488, 598.6422213825417, 0.7022020816802979]","[1196.8549723013712, 593.2023345134763, 0.3833290934562683]","[1054.0058044043135, 615.4956276216237, 0.42404845356941223]","[1297.9199626901434, 501.3009721190058, 0.5700545310974121]","[1261.9458977260595, 487.998455451675, 0.4760073721408844]","[1073.3870967962782, 973.2355178182013, 0.7154291272163391]","[899.8293801535741, 980.8418542270556, 0.5600062012672424]","[1109.0207754933926, 1039.8449978511906, 0.1745423525571823]","[857.5002265452392, 1055.2413729162627, 0.11265908926725388]","[1100.366696083627, 1044.3762476148675, 0.12462442368268967]","[862.3370318485358, 1048.63004513607, 0.10114575922489166]","[0.6256663051958963, -4.028467968655743, 64.46339225338347]","[40.0187132367608, -6.056583572780548, -12.603405004733313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002091_RGB.png,"[968.011885278135, 473.875083792433, 0.5130156874656677]","[976.7658995785221, 444.86195596530763, 0.4292963147163391]","[946.5956537561896, 451.06291050301377, 0.45473650097846985]","[970.5488860138755, 462.431236733026, 0.5363046526908875]","[880.853795205728, 480.99758776124315, 0.6161720752716064]","[1039.1706272266397, 589.1013147620833, 0.5404059886932373]","[858.7267347277997, 596.2085192525249, 0.6450352072715759]","[1198.3369600713015, 586.4297654222489, 0.3507598638534546]","[1040.9722764382318, 621.2209962466336, 0.3779841959476471]","[1299.915622308284, 498.86846356531544, 0.5827646851539612]","[1260.0724169209911, 488.73044326072113, 0.44530606269836426]","[1076.4384204218616, 969.7937862268682, 0.7049579620361328]","[900.9217737597958, 975.9541591694685, 0.571603536605835]","[1108.7199942590796, 1043.6016165788787, 0.17010164260864258]","[856.6203980320981, 1052.4542636866217, 0.13522082567214966]","[1100.0559322109457, 1045.803656394589, 0.11994863301515579]","[876.5181834526811, 1033.6785485200182, 0.10287564992904663]","[-0.01793829430779139, -3.735386994797356, 60.602713082210286]","[39.255316280804166, -5.661077317707847, -11.870277773888782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002092_RGB.png,"[966.3734305024758, 474.67673305617916, 0.4970714747905731]","[978.1140982929302, 446.546471936481, 0.42873916029930115]","[944.692550556833, 451.04229418464456, 0.43060165643692017]","[976.9390766528232, 464.3735109372841, 0.5672194957733154]","[880.5864883620302, 479.91620760930823, 0.6473938226699829]","[1038.9031576225334, 587.7109068484876, 0.5419169664382935]","[859.4892672401138, 598.1956068225013, 0.6702238917350769]","[1195.2179281159165, 587.1050041023102, 0.36992061138153076]","[1043.1946070514948, 622.3407878548985, 0.34028303623199463]","[1299.0560303392263, 498.4636241767073, 0.5107594728469849]","[1263.5776250715137, 491.9695923973419, 0.4050873816013336]","[1076.5576695475866, 970.5793764636742, 0.7186305522918701]","[901.8434316978387, 976.088382252746, 0.5911961197853088]","[1108.427134031298, 1047.4115122135106, 0.16430515050888062]","[850.6071604984907, 1073.4360334256705, 0.15220628678798676]","[1091.9247477391866, 1046.7486433244708, 0.1283983439207077]","[861.4111963933495, 1047.5931528290373, 0.09088856726884842]","[-0.11277476278063492, -3.6968851609875295, 59.82377326363883]","[39.392151557692834, -5.640318710054635, -12.077644185643873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002093_RGB.png,"[968.0429182626275, 475.70212362770087, 0.49524831771850586]","[978.6210427109353, 447.02862251897386, 0.432967871427536]","[947.0841519946013, 451.31773904875126, 0.44919586181640625]","[974.4435255676988, 464.43264721892217, 0.5501049757003784]","[880.9804228032905, 479.35875321129834, 0.6514806151390076]","[1039.3687608968617, 589.0990361163689, 0.5389649868011475]","[862.4421208187493, 599.2619045099451, 0.6648639440536499]","[1194.4141087133944, 591.7190446602804, 0.38692811131477356]","[1047.335448849422, 625.2941297147588, 0.3552238345146179]","[1298.1164687562837, 500.47165358586926, 0.516873836517334]","[1261.3705939366193, 497.7889280313399, 0.37633591890335083]","[1077.7832554211675, 970.7985604800206, 0.7245555520057678]","[901.7552155566062, 974.7274882264999, 0.5811372399330139]","[1107.9527416949281, 1049.2052404185715, 0.16663984954357147]","[848.3801640868597, 1072.6527218345789, 0.17109288275241852]","[1091.2520047187172, 1043.2750106931348, 0.14428478479385376]","[860.990135217393, 1045.0187171994157, 0.10401849448680878]","[-0.10325021085766038, -3.681271749821977, 58.87665613083825]","[39.570439537647225, -5.671218607370829, -12.224868066595052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002094_RGB.png,"[970.9958260947326, 476.0643740428359, 0.503228485584259]","[980.299645053945, 447.12253527449263, 0.41469380259513855]","[949.9367994152685, 453.10365475421963, 0.44088229537010193]","[974.6398146199614, 464.37931605850906, 0.5159261226654053]","[883.0196479573533, 482.10826478665024, 0.6054635643959045]","[1039.4770508217696, 591.465897972094, 0.5330380797386169]","[863.3090912596444, 601.0460841043928, 0.6794578433036804]","[1194.3922988186985, 592.6375558970983, 0.35381144285202026]","[1049.4638124536968, 629.1307180563317, 0.3679905831813812]","[1301.2914902920825, 500.73630200956677, 0.5373753905296326]","[1261.4746520909146, 496.65785170144113, 0.3678736686706543]","[1077.9338630522016, 967.8051795597489, 0.7078179717063904]","[900.4216110254647, 973.2891202459612, 0.5644406080245972]","[1106.0562574188377, 1050.1875537353953, 0.1650906205177307]","[849.8363272053595, 1072.3371836565912, 0.1724831908941269]","[1090.220429251685, 1043.7368162246053, 0.16113600134849548]","[876.0715146391711, 1031.8542213582198, 0.1104121208190918]","[-0.12586695775373052, -3.663721226632973, 57.617055106845115]","[38.98169955772796, -5.221678698567298, -11.898595057143359]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002095_RGB.png,"[973.7027486966109, 474.83889667619394, 0.5286376476287842]","[982.8952395366297, 447.3761702439034, 0.4215019941329956]","[952.9149893641105, 453.4946595081326, 0.3930056393146515]","[977.367462047148, 464.4928685699481, 0.5106680989265442]","[887.679641203899, 482.0425638352157, 0.6068351864814758]","[1039.6914605328093, 587.3873391570297, 0.5355433821678162]","[862.8716455359313, 600.3920042773947, 0.6792887449264526]","[1192.2265003205425, 595.7818699692208, 0.34273067116737366]","[1050.512857537874, 631.4714297398095, 0.3812970519065857]","[1297.7499323170666, 507.08797268524575, 0.567327082157135]","[1259.9934238695555, 501.5467403353547, 0.37821248173713684]","[1077.2842320096936, 959.9619725035261, 0.6331982612609863]","[900.2770255295331, 965.6572847064924, 0.5513676404953003]","[1107.0900030246457, 1050.4701058039925, 0.1529458612203598]","[849.7704092400473, 1072.7445187047913, 0.17686019837856293]","[1090.7719700215307, 1048.1989470682759, 0.13441969454288483]","[860.2138765773225, 1047.669107686187, 0.09754951298236847]","[-0.25264856514439926, -3.6565575528916607, 56.83447155778826]","[40.74688889904027, -6.179860098275592, -13.471248842042414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002096_RGB.png,"[969.4515553419391, 473.27742757360306, 0.5176403522491455]","[981.3606259013882, 448.28079259255696, 0.5321291089057922]","[947.6288568273038, 450.5721336188876, 0.39448726177215576]","[980.7656823560282, 464.3824085062646, 0.5587263703346252]","[886.2704615898934, 480.62860991590355, 0.6465958952903748]","[1040.5634222928886, 587.4642705766285, 0.5509889125823975]","[861.9885618146266, 598.0183064845261, 0.6684580445289612]","[1188.4047774295832, 597.2132935056774, 0.3498215675354004]","[1052.6574971829666, 628.3139863280942, 0.38030052185058594]","[1297.463039970918, 505.2658156622232, 0.5264301896095276]","[1260.768054905544, 500.7234981907901, 0.38697221875190735]","[1076.6194099957554, 966.4163992502349, 0.684644877910614]","[899.5957104608998, 971.3550925690508, 0.5543005466461182]","[1106.7422382858388, 1049.7365988978033, 0.14932626485824585]","[850.3156566074438, 1074.699705234765, 0.1427491158246994]","[1090.2210802933178, 1050.0097108627263, 0.15141509473323822]","[861.7038396072537, 1053.521320922637, 0.09699919819831848]","[-0.3456707968643451, -3.631400810337062, 55.89205558548959]","[41.53378719525028, -6.169790919979379, -13.642058836657315]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002097_RGB.png,"[969.9882306611715, 471.0332328121748, 0.5180788636207581]","[983.1365589684883, 447.0200504708098, 0.5099682211875916]","[947.1630365390981, 448.53784553053947, 0.354584276676178]","[985.1297229270368, 463.7944636584559, 0.43183013796806335]","[887.7310734928833, 479.1919237929159, 0.6490241885185242]","[1037.6276585571115, 592.0579118301071, 0.49519097805023193]","[864.0604475572637, 600.1985364055405, 0.6655498743057251]","[1190.4409101358906, 600.6365789174167, 0.45018255710601807]","[1059.5981435223725, 629.0163517428521, 0.36328622698783875]","[1296.4455704059278, 510.5129942080059, 0.5027278661727905]","[1263.6634540600928, 501.7495398039446, 0.4026406705379486]","[1074.1259205424678, 962.8119072507238, 0.6341838240623474]","[898.1056931774991, 971.1994936188328, 0.5635883212089539]","[1105.6780022302319, 1049.0876188969282, 0.13296961784362793]","[851.008419158119, 1073.014158447673, 0.13399232923984528]","[1087.9260500310684, 1053.7004658785718, 0.12946930527687073]","[860.7563027643106, 1054.7647019341784, 0.08861199766397476]","[-0.35981582340082535, -3.6703983446570487, 54.966472920480044]","[41.89670070598614, -6.301694963949318, -13.826175897336963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002098_RGB.png,"[969.8442419534034, 471.395808748126, 0.514780580997467]","[983.0916370958312, 446.6532427642459, 0.5228557586669922]","[947.1597813309346, 448.9273311873096, 0.3492778539657593]","[984.7705649596572, 462.0735978627895, 0.4448249340057373]","[888.090936755365, 479.2155240521017, 0.6592209935188293]","[1037.7555882379395, 592.3058501852316, 0.4981595277786255]","[864.5369015254703, 600.9007933133591, 0.6829310059547424]","[1189.9068389831891, 597.7188273334783, 0.3908676207065582]","[1051.4290901289776, 631.6844288606453, 0.3983515501022339]","[1296.972805621486, 511.7817658432232, 0.47727489471435547]","[1262.5303160983574, 503.36889735837735, 0.3795669376850128]","[1074.5577781588336, 965.3011649333989, 0.6656018495559692]","[897.4556281072361, 973.8713684794834, 0.5657804012298584]","[1105.1470777787551, 1046.6697587799738, 0.12081970274448395]","[852.3832020725296, 1072.4420013594577, 0.12299241125583649]","[1086.877764495463, 1048.6323237817849, 0.1118561327457428]","[861.3358383243632, 1054.2583000508673, 0.08617083728313446]","[-0.4484318495829093, -3.7134198914903465, 54.350938032494284]","[40.941468995900415, -5.964353247729359, -13.50996469812413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002099_RGB.png,"[973.0621237300223, 469.23028151731717, 0.5361367464065552]","[985.4868192625794, 444.9732298310321, 0.5300673842430115]","[949.869850634038, 449.4105668391903, 0.41191989183425903]","[985.0047229335561, 461.36119555619416, 0.46666255593299866]","[889.5751489175407, 480.65888335182467, 0.6547265648841858]","[1042.7555879771692, 590.091874606255, 0.5235987305641174]","[861.5822575823448, 599.9435450993947, 0.6936430335044861]","[1197.0890217683311, 606.4446298297812, 0.43735355138778687]","[1047.7866207008915, 635.9732741230757, 0.4056927263736725]","[1304.1614988229553, 515.951578993806, 0.5808350443840027]","[1230.84184118854, 520.4672037582978, 0.2535819411277771]","[1069.3480345069318, 968.1503401320249, 0.671600878238678]","[893.4051183358478, 983.8478219522265, 0.4458717405796051]","[1105.6513095232906, 1060.703069680024, 0.11380523443222046]","[852.652407787656, 1073.9463415587782, 0.13387328386306763]","[1084.3205814691082, 1047.66704605435, 0.11685886979103088]","[862.5773747179454, 1055.9269197555086, 0.10490701347589493]","[-0.43560335899845026, -3.3698695131473393, 53.60662120873155]","[41.10604902617931, -6.227329997018994, -13.681254483476582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002100_RGB.png,"[975.1907043481748, 465.2651667067529, 0.5213807225227356]","[986.9466716169978, 439.88018539179393, 0.5367594957351685]","[951.4460224268341, 444.33840998566825, 0.43464213609695435]","[989.0586506735161, 459.51473297888356, 0.4797847270965576]","[890.3056718829131, 480.0244432807466, 0.6372726559638977]","[1043.232910000886, 589.9156593376676, 0.5167734026908875]","[862.1633664930098, 600.0961058553271, 0.6906086802482605]","[1198.1947074745542, 601.8617307632425, 0.37293094396591187]","[1039.5487739083067, 644.0978396715686, 0.4063379466533661]","[1304.9550100662927, 506.5917704541804, 0.5192604660987854]","[1212.2548195884845, 544.381916052715, 0.22897793352603912]","[1067.9378783304771, 972.0508390605428, 0.7022197842597961]","[893.8517871493577, 988.8377305461493, 0.5080867409706116]","[1094.9187797010911, 1063.9969063137928, 0.11142278462648392]","[852.2144737827183, 1076.5970575663657, 0.10867666453123093]","[1081.1207118443278, 1051.6038948073606, 0.09468329697847366]","[862.0086355983019, 1057.6551097695433, 0.08309496194124222]","[-0.5112858273345858, -2.969168846354913, 53.21018292744681]","[40.83132014129449, -6.280879732516537, -13.455371149025316]"
