,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000022_RGB.png,"[981.0764462287094, 396.69838425848377, 0.7955231666564941]","[1009.7923735505015, 368.6128279975652, 0.817654013633728]","[944.5098248719185, 368.33380240447855, 0.8298476338386536]","[1055.0623364672667, 388.0176121417768, 0.5970785617828369]","[908.9660984270571, 388.7232327646981, 0.7291183471679688]","[1134.0570155070955, 561.3593457228286, 0.8342941999435425]","[810.4028440189203, 560.7729742256325, 0.8024308681488037]","[1210.0213127605264, 802.2258696189938, 0.9407060742378235]","[763.2891854517835, 797.3710521638591, 0.9105902910232544]","[1409.770000259487, 864.2962873887138, 0.7966305613517761]","[580.0998503877963, 880.3549888081316, 0.7419270873069763]","[1094.2043700161285, 990.209258252396, 0.7955860495567322]","[851.9115224096296, 1009.093480357785, 0.855940043926239]","[1267.794747247407, 1069.1036768807871, 0.11690742522478104]","[743.0182446687177, 1066.709471276488, 0.08577980101108551]","[1243.0706816965896, 1048.6604270789303, 0.014109872281551361]","[782.5232881812858, 1061.4590375225416, 0.023937923833727837]","[-1.1946713633120827, 0.71532341856775, 0.11226857307353022]","[3.8251058404567897, -0.11069073065503493, 0.7166032124971192]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000023_RGB.png,"[980.7805478066418, 396.59622497561725, 0.8035265207290649]","[1009.4013145431189, 368.6417993502208, 0.8226863741874695]","[943.9614308032972, 368.3059703746801, 0.8241543769836426]","[1055.5903312313965, 388.19057220220066, 0.6057656407356262]","[909.0817668238024, 388.4140422426291, 0.7216518521308899]","[1133.6425190009354, 562.708955027441, 0.8363276720046997]","[811.3904741757447, 561.369762388952, 0.8125802874565125]","[1209.777714682953, 802.5509564075946, 0.9371278882026672]","[764.2261428681951, 798.9884565933935, 0.9094709157943726]","[1406.9874483212752, 866.456335019114, 0.8003756999969482]","[582.4622634590313, 880.0578968097375, 0.7801702618598938]","[1094.3595349385914, 990.9152043961337, 0.7978442907333374]","[852.2314551186382, 1009.4104291259771, 0.8541883826255798]","[1265.9984148758151, 1068.9510076179163, 0.12944403290748596]","[743.6513284030609, 1066.4361422976876, 0.09408097714185715]","[1262.6877596665347, 1042.3938258432588, 0.017158685252070427]","[781.9093016681688, 1060.7826052661537, 0.025311853736639023]","[-1.2799264391107974, 0.6668867490382798, -0.2764765798049199]","[3.8139931422133873, -0.172982155162254, 0.73962273640462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000024_RGB.png,"[981.159020009125, 396.9596147136094, 0.7968739867210388]","[1010.0597346476686, 369.0058943833152, 0.8229723572731018]","[944.6416608025427, 368.5805471832765, 0.817845344543457]","[1056.4809561849465, 388.4866876381459, 0.6415708065032959]","[909.1239760229898, 389.0109931663568, 0.7244889736175537]","[1134.6463166916387, 566.1893150889817, 0.6868566870689392]","[812.2388356766381, 561.906654722062, 0.8147869110107422]","[1208.6334005065225, 803.351086574198, 0.9367367625236511]","[766.1496453720433, 798.5551883868238, 0.9098888039588928]","[1409.7168318594825, 865.3402326467678, 0.8076357245445251]","[586.8100822426915, 882.5243680352676, 0.8043256998062134]","[1093.822425591604, 990.754831140609, 0.7919200658798218]","[853.1099815485139, 1007.93885802217, 0.8511582612991333]","[1264.5908628658913, 1070.227591752726, 0.14178626239299774]","[724.8680720042119, 1068.4944104195074, 0.10283667594194412]","[1240.5424700228907, 1051.6458869926707, 0.016095448285341263]","[780.5782470500886, 1063.3752700614912, 0.0280307624489069]","[-1.4562788792451038, 0.6697432386302854, -0.6791681200778672]","[3.8697263259502885, -0.2279323805806856, 0.7053273913049795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000025_RGB.png,"[981.2002526458634, 397.16659169934246, 0.8055670857429504]","[1010.212729431356, 369.0214108755615, 0.813109815120697]","[944.3796165453759, 368.4954777432688, 0.8110880851745605]","[1057.6392677564804, 389.28681780474926, 0.6634442210197449]","[909.0772095323733, 389.3933716186365, 0.724985659122467]","[1134.6753965512332, 566.6234513510618, 0.6945204138755798]","[812.9690331211941, 562.2776399457692, 0.8190922141075134]","[1208.7417989383694, 802.9398452762016, 0.9356250166893005]","[767.0420606900836, 798.468057314979, 0.9086250066757202]","[1402.7180258008875, 867.4601327098176, 0.815679669380188]","[585.8851690964851, 884.8953531546665, 0.7943335175514221]","[1093.2559108642056, 991.4591496802648, 0.7955117225646973]","[853.2968304971023, 1008.0999908262663, 0.8477945327758789]","[1266.375584995033, 1070.9366845976883, 0.1377486288547516]","[724.0005047751534, 1068.2573227582611, 0.10239042341709137]","[1261.2204203333404, 1044.6971026328558, 0.017259100452065468]","[781.6728650485554, 1062.8999011626727, 0.029172446578741074]","[-1.5996534599890215, 0.8155309555962091, -1.0559793416471526]","[3.6882499364729804, -0.33061702963945977, 0.7285637543638809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000026_RGB.png,"[979.974124237589, 396.97399188299846, 0.8136640787124634]","[1009.1591270557501, 368.83548423595266, 0.8199679255485535]","[943.2354108758843, 368.55369171592713, 0.806990921497345]","[1057.286077670734, 389.3387383749581, 0.6642836928367615]","[908.3451674698578, 389.39130998679957, 0.7195891737937927]","[1136.2535214689276, 568.4834772957206, 0.5427671670913696]","[812.9483625493557, 562.3158343882216, 0.8163080215454102]","[1209.2173848510656, 802.377019784722, 0.9332495331764221]","[767.7955328730092, 797.9302969263588, 0.9035652279853821]","[1400.2209556186197, 867.0982620689683, 0.8067059516906738]","[586.2739494581531, 883.5941379447524, 0.7898173332214355]","[1093.9448214185538, 992.011558505621, 0.7980692982673645]","[853.4637141689542, 1008.668241664685, 0.8452104330062866]","[1267.0708974587699, 1070.2354042523184, 0.1334608942270279]","[742.6043449507208, 1066.510795071572, 0.10917244851589203]","[1260.6885193194146, 1044.0952146434133, 0.01687006838619709]","[784.7827824210829, 1061.2144628825195, 0.03201955929398537]","[-1.7114576435057767, 1.0447807446931154, -1.9119150785967218]","[3.571848634890399, -0.40202591240268454, 0.7468661334825374]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000027_RGB.png,"[979.1951529240487, 397.31323882711104, 0.8251065015792847]","[1008.5951079879437, 368.9819143498436, 0.8261635899543762]","[942.3785315802962, 368.74737660165897, 0.8208876848220825]","[1058.3682173712405, 390.6610581844659, 0.706230640411377]","[909.003533320938, 389.71189373744096, 0.7193371057510376]","[1137.953499678878, 567.7990155258626, 0.5680187344551086]","[811.5265961304509, 561.275686873025, 0.8105806112289429]","[1208.6045376608058, 800.8608523290739, 0.9289612770080566]","[766.6483975161702, 794.4986564803328, 0.9053069949150085]","[1394.8015765609846, 869.0976109230273, 0.8220235109329224]","[591.9233089725437, 882.2549453062636, 0.8369631767272949]","[1091.6857069530424, 990.8047443324504, 0.7967615127563477]","[853.6668391583604, 1007.6176774833652, 0.8534801006317139]","[1265.913562449685, 1072.8413068941877, 0.1343429684638977]","[742.870729485439, 1067.221624027555, 0.11266524344682693]","[1240.0337894938648, 1050.1861431451912, 0.015553787350654602]","[783.4492863968801, 1063.3591025276123, 0.030941786244511604]","[-1.7243766017784572, 1.3204577167880993, -3.0809628888846974]","[3.150403929964342, -0.5696735127775343, 0.8177471979584994]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000028_RGB.png,"[978.2770757149858, 397.01023320055276, 0.8224209547042847]","[1007.7895524744011, 369.1872637314948, 0.8246779441833496]","[942.0140567729162, 368.94881973351403, 0.8239151239395142]","[1058.1510949867309, 391.1536254330821, 0.7215733528137207]","[909.2704603903501, 389.4796346349708, 0.7166262865066528]","[1138.704259188334, 568.8833253651449, 0.5784572958946228]","[812.0416243153957, 561.6331087293842, 0.807455837726593]","[1211.1835305818563, 802.0925145912265, 0.9301713705062866]","[768.8185362918775, 794.7204446632102, 0.9116888642311096]","[1395.2713030989867, 870.2540778766017, 0.8316340446472168]","[592.3663970570739, 883.0190511691901, 0.624110758304596]","[1091.817325869789, 993.9991886102914, 0.8097613453865051]","[854.9594823201105, 1011.0313057775529, 0.8516018390655518]","[1265.4847430276052, 1072.9537200827695, 0.148354634642601]","[742.7933097846156, 1067.197318473267, 0.1275223195552826]","[1240.8022356343427, 1049.7588428202546, 0.016397440806031227]","[781.6615260734524, 1064.4124878893406, 0.03270025551319122]","[-1.7106973788871593, 1.5593952074345916, -4.225850454603213]","[2.888814162865084, -0.669559890198503, 0.8508469165760871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000029_RGB.png,"[973.9192200394878, 396.26744895109766, 0.7866624593734741]","[1004.972278315778, 369.1831404678211, 0.8441349267959595]","[939.955029102525, 367.96162360444475, 0.8175984621047974]","[1058.3557390732801, 393.0163640512104, 0.7705606818199158]","[911.1613023056238, 389.42359080108815, 0.7120408415794373]","[1141.0359647958926, 568.6294191283869, 0.6090851426124573]","[814.6980369372695, 561.7038552534723, 0.8161698579788208]","[1210.6794073442595, 797.8794071720686, 0.9210643172264099]","[769.4440245405059, 789.7960742603138, 0.894586980342865]","[1386.9870153366014, 873.0650586327756, 0.7897055745124817]","[606.0078351477007, 879.4427709737631, 0.7534871697425842]","[1095.7130504930003, 995.846193722296, 0.8175906538963318]","[855.8554241136613, 1012.2668742895019, 0.8511423468589783]","[1265.7850902341631, 1072.3980560492496, 0.14241550862789154]","[743.317398298949, 1066.5490980209634, 0.11690070480108261]","[1240.7974613290362, 1047.5455182829103, 0.015465435571968555]","[782.1512178881908, 1063.5195842900757, 0.026178408414125443]","[-1.684558243009208, 1.9229661668202833, -5.25097194255781]","[2.3445387330244465, -0.8460980920990846, 0.8831101135958607]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000030_RGB.png,"[972.0895760376889, 397.00220368708267, 0.7805269956588745]","[1003.8253599728167, 369.90639346829494, 0.8664065003395081]","[939.8492348372093, 367.8737329840286, 0.8301196694374084]","[1057.6861427540357, 395.3073253032553, 0.8072912096977234]","[913.0895791147785, 390.54511852037365, 0.7291063070297241]","[1141.5622234490017, 568.6672880500231, 0.6163994073867798]","[814.9671883989267, 562.5746234372248, 0.831043541431427]","[1212.0191425174426, 798.4072934292594, 0.9183710217475891]","[770.9688725512566, 786.960353922097, 0.8981513977050781]","[1386.1132089585626, 874.4816167186186, 0.8089717626571655]","[613.4690977793989, 877.4331139605192, 0.8025527000427246]","[1096.335880321628, 995.3498829842915, 0.8223439455032349]","[858.2695407412275, 1012.5881633352453, 0.8528715968132019]","[1265.8622386676395, 1072.4525265325199, 0.13584694266319275]","[745.3879277048512, 1065.2178263890055, 0.15535947680473328]","[1243.2755427970164, 1047.8571502111022, 0.016411619260907173]","[784.0122203952986, 1063.3939332549623, 0.038511358201503754]","[-1.712978376313034, 2.7368905719486034, -7.196902876907644]","[1.9864999910155432, -0.9518830102533837, 0.9049660777334192]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000031_RGB.png,"[972.0895760376889, 397.00220368708267, 0.7805269956588745]","[1003.8253599728167, 369.90639346829494, 0.8664065003395081]","[939.8492348372093, 367.8737329840286, 0.8301196694374084]","[1057.6861427540357, 395.3073253032553, 0.8072912096977234]","[913.0895791147785, 390.54511852037365, 0.7291063070297241]","[1141.5622234490017, 568.6672880500231, 0.6163994073867798]","[814.9671883989267, 562.5746234372248, 0.831043541431427]","[1212.0191425174426, 798.4072934292594, 0.9183710217475891]","[770.9688725512566, 786.960353922097, 0.8981513977050781]","[1386.1132089585626, 874.4816167186186, 0.8089717626571655]","[613.4690977793989, 877.4331139605192, 0.8025527000427246]","[1096.335880321628, 995.3498829842915, 0.8223439455032349]","[858.2695407412275, 1012.5881633352453, 0.8528715968132019]","[1265.8622386676395, 1072.4525265325199, 0.13584694266319275]","[745.3879277048512, 1065.2178263890055, 0.15535947680473328]","[1243.2755427970164, 1047.8571502111022, 0.016411619260907173]","[784.0122203952986, 1063.3939332549623, 0.038511358201503754]","[-1.9949537373034225, 4.6815550716857475, -12.513612146207086]","[1.2024475812764202, -1.1203889477287108, 0.9494370947132177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000032_RGB.png,"[960.2017728382418, 400.6680021070076, 0.5718026161193848]","[993.4209551335043, 371.1773894957573, 0.7797765135765076]","[934.3953505730404, 370.15747852464426, 0.7745609283447266]","[1054.4811733031324, 395.6120127873646, 0.7519044280052185]","[915.5895789843935, 388.0104506838169, 0.6657098531723022]","[1141.8256782963726, 568.2586509185574, 0.6339967250823975]","[819.1144321062421, 560.8825662338058, 0.8498634099960327]","[1213.249936724085, 799.8080095020396, 0.9141913652420044]","[786.2454017024402, 782.8763697600932, 0.8439448475837708]","[1391.4745368039476, 875.9912737579393, 0.7809231877326965]","[628.2104164550236, 874.0313129226593, 0.8249062299728394]","[1096.115502728955, 997.7029644587913, 0.8374796509742737]","[858.3150051485786, 1008.4116227544578, 0.7885690331459045]","[1250.9528427438363, 1070.6125743715363, 0.10456592589616776]","[742.7489847001218, 1065.5737291482214, 0.15330888330936432]","[1266.957616214678, 1037.8376194836615, 0.015881046652793884]","[780.9562309713475, 1064.2791328615733, 0.03813132643699646]","[-2.1168261792512295, 5.479517624479926, -15.43981065433463]","[0.7351976378096633, -1.1787266475083586, 1.0026284615324506]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000033_RGB.png,"[953.427359129055, 402.6123379431025, 0.7912573218345642]","[988.4425482750929, 371.67087905335313, 0.6465417146682739]","[929.7537492526188, 371.1788543394308, 0.6589835286140442]","[1054.502549170073, 396.10072803965386, 0.7383561134338379]","[916.7938974979722, 385.82316781178156, 0.6128915548324585]","[1141.023160977116, 570.3459988999716, 0.6415159702301025]","[820.6270188329103, 560.8302658893112, 0.8586632013320923]","[1214.824697926677, 802.5601794973916, 0.9098761081695557]","[787.0820444539447, 788.0344641091333, 0.8796079158782959]","[1388.4674840093887, 877.9696807728128, 0.7921337485313416]","[632.0337669500649, 871.7291212024502, 0.8079635500907898]","[1094.01307228305, 994.6637936103516, 0.8207287788391113]","[862.9105995269553, 1004.7556984659623, 0.7744184136390686]","[1249.2704426579692, 1068.5318453133882, 0.1383020281791687]","[743.1901196597537, 1064.7668715514135, 0.16482394933700562]","[1266.0044912643873, 1034.5945640972443, 0.015800926834344864]","[782.0011527918506, 1063.0231650451328, 0.03719490393996239]","[-2.112083534366333, 5.978283929452432, -17.460767199390673]","[0.02920312677763761, -1.2434161189179753, 1.0823236038154722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000034_RGB.png,"[942.015141842304, 401.44708192748647, 0.7428944110870361]","[977.6861469263605, 374.32501302951266, 0.8651251196861267]","[920.5505162256604, 368.74737660165897, 0.8253161907196045]","[1051.508191687352, 399.1596471509522, 0.7088351249694824]","[923.0892530724216, 385.66301157013436, 0.6030000448226929]","[1141.0193632342584, 570.956458937578, 0.6537720561027527]","[824.2924917320187, 558.2453050866276, 0.8577303886413574]","[1216.0808827569952, 805.1632609588526, 0.904134213924408]","[790.636677515084, 784.9284529864021, 0.7856528759002686]","[1385.603009332394, 882.8249322557031, 0.7918381690979004]","[634.0493375914724, 872.697762644987, 0.6444194912910461]","[1095.0597302145734, 992.9071747783553, 0.8192156553268433]","[863.3463633931173, 1004.1960196757075, 0.7682619690895081]","[1246.2757596544318, 1067.7164156684162, 0.11270290613174438]","[741.4488545595955, 1065.9561076005011, 0.1598432958126068]","[1270.7736967448202, 1035.0069989715673, 0.018579060211777687]","[783.0050047360234, 1063.4048924557796, 0.038831986486911774]","[-2.1236174526691727, 5.732720960207137, -16.445269743295867]","[-1.3225899836588058, -1.3319789581159822, 1.2922176865825836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000035_RGB.png,"[934.1978679444511, 399.9014005844889, 0.6303223371505737]","[970.1703053044533, 373.237882009822, 0.883804976940155]","[917.946132680934, 369.0253171253577, 0.8490555882453918]","[1049.359103257769, 397.31475792425397, 0.6307185292243958]","[927.3367571911748, 385.2772694027524, 0.6010177731513977]","[1143.2221625985403, 572.0812418650271, 0.6962037086486816]","[825.6232750827518, 554.9474536961237, 0.8462813496589661]","[1216.1771284116976, 805.9560126536185, 0.9050291776657104]","[793.2924933487947, 785.0713566247825, 0.7809961438179016]","[1381.729420124695, 883.5552924606673, 0.7913729548454285]","[636.6283847659923, 873.9325716083645, 0.6491221189498901]","[1096.017412456293, 996.0177431925156, 0.8346139788627625]","[864.3936181128042, 1005.6291793231846, 0.7726566791534424]","[1243.9984160232045, 1067.5621188014634, 0.1317506581544876]","[738.7189827401639, 1067.1451266357112, 0.1537598818540573]","[1270.4343955472384, 1035.1757272613786, 0.017608610913157463]","[784.0411374944849, 1062.5182822589645, 0.03660658746957779]","[-2.088696319875139, 6.428826901635291, -19.4772278648385]","[-2.2499176010791695, -1.331464053314244, 1.533537014538016]"
