,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001249_RGB.png,"[1281.1408837041295, 755.7540838482419, 0.530485212802887]","[1311.1530349166517, 748.3389366655276, 0.3561435341835022]","[1259.7027337805496, 697.361074740897, 0.449817031621933]","[1300.4059651646548, 768.7878288282016, 0.4834742546081543]","[1156.2075134838012, 671.3658504022089, 0.6481623649597168]","[1258.7315966784204, 926.7163145152001, 0.6072754859924316]","[994.414444665023, 730.7444280345414, 0.7138180136680603]","[1230.1314462603123, 1044.9693465422683, 0.297608345746994]","[938.8631237775279, 1030.519911531976, 0.21477161347866058]","[1140.1618328970376, 1028.3687614705561, 0.1519230157136917]","[1000.2622091169828, 1042.118326725683, 0.12937311828136444]","[967.4813948544133, 995.6473005035025, 0.2515704929828644]","[840.0275169530399, 918.4047915111796, 0.4122677743434906]","[1246.3657119066847, 1023.716960497889, 0.42845046520233154]","[976.8984950577177, 1050.8160259248402, 0.2554740309715271]","[860.2155584348736, 964.6081311153769, 0.11339667439460754]","[863.1697140967747, 1041.0199109843586, 0.17707911133766174]","[4.629448438168553, -34.0915858921866, -4.409145328891106]","[-14.276774660537512, 38.537326929956194, 32.329774559170495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001250_RGB.png,"[1277.017511523347, 753.6673869084605, 0.5420271754264832]","[1315.1323098827274, 750.7589669212575, 0.3967493176460266]","[1256.6467443565984, 696.2457319171219, 0.518218994140625]","[1303.7247583943442, 782.4726154408731, 0.4649900197982788]","[1155.5033034510843, 676.2179551838742, 0.692973792552948]","[1263.466730980075, 925.8543353934892, 0.5802034139633179]","[993.394804961257, 740.1431905651912, 0.6631460785865784]","[1235.8843756477736, 1042.7020940563482, 0.3322126567363739]","[948.2593906485855, 1029.4884445718826, 0.18393903970718384]","[1145.3087510313826, 1025.014486471884, 0.16292209923267365]","[1005.4309371460237, 1039.0709093498958, 0.13186408579349518]","[996.6908117338013, 959.0468249818105, 0.23493702709674835]","[841.3444656690779, 874.638192231286, 0.4562331736087799]","[1246.9434028487783, 1030.8884010960912, 0.43236640095710754]","[979.4264897175391, 1058.4744456643116, 0.3446442484855652]","[863.7812049502996, 954.0586524989083, 0.1326877474784851]","[842.4653423467307, 962.6438300025452, 0.21403726935386658]","[3.3223357375165103, -35.23245605423567, -5.296878780539583]","[-10.47207533424301, 39.048197458666294, 31.851419711004834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001251_RGB.png,"[1274.9460055549953, 777.8962267906613, 0.46327993273735046]","[1314.19676305652, 774.1645646588938, 0.53802490234375]","[1258.36625381553, 723.7718806551325, 0.3409678041934967]","[1312.3269714873704, 792.632988174857, 0.5231181383132935]","[1166.2964886520647, 687.7103590983877, 0.5301335453987122]","[1262.551257937543, 924.891336311769, 0.5742886066436768]","[1007.4146610008978, 744.8828821582749, 0.6321002244949341]","[1245.0264107612572, 1046.091308289309, 0.3138527572154999]","[941.1631453589614, 1025.6745341805156, 0.19151607155799866]","[1169.880689854023, 1013.8413099712775, 0.26666754484176636]","[1010.3200427938148, 1029.6771381384303, 0.11824026703834534]","[990.5455212556919, 960.8906833925901, 0.2919980585575104]","[837.2731768189121, 873.7576584230426, 0.3808383643627167]","[1251.058202981397, 1037.4501412052587, 0.546057403087616]","[977.0834993883467, 1054.3652878925095, 0.30313679575920105]","[865.7791432141546, 949.4083706233839, 0.1617545485496521]","[844.6904941404022, 959.6334134928841, 0.2603384256362915]","[2.068928000718947, -38.038292730077494, -6.875506778699972]","[-5.834980894937169, 30.358065304382492, 34.04255538584496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001252_RGB.png,"[1281.0480017645293, 778.1744385817069, 0.5054581165313721]","[1322.1395794825476, 773.1500247812505, 0.5253973603248596]","[1263.6422952070297, 723.9129396755536, 0.39350631833076477]","[1315.3856735847912, 800.6192073763991, 0.5341848134994507]","[1172.4603338167062, 694.755389112905, 0.530329167842865]","[1262.8952249334925, 924.4649040423426, 0.5825391411781311]","[1017.2936752426115, 750.1335329260987, 0.574639081954956]","[1243.1597658933324, 1044.8012692940897, 0.23338709771633148]","[949.3448940641944, 1044.717176416531, 0.20742392539978027]","[1170.3033243805921, 1013.2922648610236, 0.36635851860046387]","[1017.9822602761434, 1030.7835833932245, 0.1346464455127716]","[996.758628570542, 959.1277711581442, 0.24325159192085266]","[845.0236104424733, 869.0900154373126, 0.33509838581085205]","[1253.9223521375754, 1037.5563694983298, 0.5418594479560852]","[976.0111253123309, 1056.6135516641423, 0.3339237570762634]","[868.622404784617, 949.7814174789278, 0.13917213678359985]","[845.7151794168218, 959.3688735761252, 0.22984394431114197]","[2.0714976507013128, -38.877049205822246, -7.322133999581895]","[-6.504748419885683, 31.030006311685703, 34.22155622391333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001253_RGB.png,"[1288.2204189251809, 801.6296239903684, 0.4092389643192291]","[1328.1488022594199, 795.4356138967444, 0.6481524109840393]","[1271.4400378559014, 741.6798658322696, 0.649004340171814]","[1310.0793587573705, 817.2908644930155, 0.4165492057800293]","[1173.71782073029, 706.3188650723228, 0.6491321325302124]","[1258.2831375004205, 924.3002990162051, 0.5906097888946533]","[1017.4255111732357, 750.4343141604118, 0.5708475708961487]","[1242.0535376524156, 1044.8556312704213, 0.26650407910346985]","[984.8407689490514, 1057.8162425736396, 0.3425659239292145]","[1155.5559293163953, 995.3036590283691, 0.2881547212600708]","[1012.0658109319324, 1042.4736869502049, 0.15095272660255432]","[996.3173308505019, 929.2252119537952, 0.27145498991012573]","[844.5431959710011, 862.1238699672917, 0.3819413483142853]","[1262.3207891995626, 1043.4491643298854, 0.40098509192466736]","[980.6202830580557, 1066.6224487115821, 0.2943972051143646]","[876.6736738959605, 954.9030534965359, 0.16138550639152527]","[849.6040681028893, 965.8847152501867, 0.23476433753967285]","[2.1801180788926855, -39.71739047042824, -7.966885778035842]","[-7.374733747297379, 31.866826744832483, 35.36079356385933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001254_RGB.png,"[1300.9088948259252, 811.9415809178356, 0.4840258061885834]","[1335.6835240886758, 803.7750231840325, 0.6180027723312378]","[1282.9817039206232, 750.8919964282084, 0.46330690383911133]","[1312.4048794694186, 828.6742189340493, 0.4954983592033386]","[1185.2523253370518, 715.7778489539985, 0.7009939551353455]","[1257.962282482432, 919.4900779129111, 0.5160202980041504]","[1022.5898989247253, 750.7942316763626, 0.606142520904541]","[1224.9885428827022, 1044.1013995389242, 0.2380543202161789]","[991.4280081888332, 1057.8822147924209, 0.34780067205429077]","[1133.941889645044, 1027.067546260642, 0.1890203058719635]","[1095.7625296570864, 1042.0356444383283, 0.1403728872537613]","[989.9651176401292, 924.2011236741553, 0.26677900552749634]","[849.8699101029135, 819.3631300099382, 0.47091856598854065]","[1254.2649085433206, 1046.5079749342449, 0.24468103051185608]","[970.46631223346, 1067.1015068463194, 0.28806236386299133]","[872.4041428686339, 955.3911177071925, 0.16390636563301086]","[845.392045753119, 962.6566338213217, 0.23477162420749664]","[2.2907015226631153, -40.4938435527509, -8.715790218992735]","[-8.251156472222624, 32.46501308888548, 36.82005657730498]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001255_RGB.png,"[1302.5870631411794, 834.3018228072137, 0.4108322262763977]","[1335.5648174976448, 830.4554688411499, 0.6314452290534973]","[1282.3871944030182, 773.3591176522903, 0.5661255121231079]","[1313.49993149564, 849.9114140069989, 0.37282368540763855]","[1195.4073812310355, 733.3110511645707, 0.6520005464553833]","[1257.4812712227965, 928.838710237842, 0.4574374258518219]","[1030.8543299173127, 771.6991785027515, 0.5616880655288696]","[1254.173762714741, 1065.2396362837014, 0.3761090040206909]","[992.9709768583613, 1061.7106651135848, 0.33325546979904175]","[1152.8612679985995, 1023.7419170938094, 0.18300746381282806]","[1083.990503361323, 1040.0226237099823, 0.12849070131778717]","[984.5318496943295, 901.1900571659426, 0.28883039951324463]","[846.0112948527672, 811.6685774598516, 0.4234636425971985]","[1261.4559888974434, 1070.8077783544113, 0.17220798134803772]","[986.9153131116886, 1074.1874439767591, 0.1805223971605301]","[875.7304773305686, 954.1733443332043, 0.18231013417243958]","[847.5382044953548, 962.0807874971879, 0.2762448191642761]","[2.3892344995750303, -40.96362082381242, -9.182073080790454]","[-9.29385328764698, 32.48438101363279, 37.93577059076418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001256_RGB.png,"[1309.4912511491539, 839.4031680272687, 0.4855780005455017]","[1341.1949170304008, 837.3222219552431, 0.40663936734199524]","[1291.306681785053, 778.5866564421528, 0.46679118275642395]","[1317.2758644584324, 849.894595431487, 0.44091570377349854]","[1197.417689285912, 737.2896750890136, 0.6548862457275391]","[1253.1696395032213, 933.7941136252307, 0.4333873391151428]","[1027.0411790745175, 773.6745473233391, 0.5553682446479797]","[1253.2580726583315, 1062.355630357725, 0.30862799286842346]","[989.3332817355817, 1062.1118152662746, 0.3858644664287567]","[1144.8049533146022, 1030.111925442143, 0.18417812883853912]","[1082.5923914550735, 1047.0813255987866, 0.1436619609594345]","[975.5905524175988, 935.1828939347447, 0.2691114544868469]","[837.8060001418177, 819.6085727054708, 0.4804411232471466]","[1265.7707673182435, 1073.0351002868586, 0.20016272366046906]","[989.7144666115349, 1057.3090811417567, 0.16486555337905884]","[931.499842911553, 1021.0422644568296, 0.15667244791984558]","[945.7198942532528, 1057.7558042087358, 0.20202340185642242]","[2.560570312432756, -41.26364875158256, -9.428316751064626]","[-9.859889796722719, 32.71196863025521, 38.56878143836231]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001257_RGB.png,"[1314.157809065496, 849.6912534282035, 0.4772064983844757]","[1346.5001467884338, 847.9134757431439, 0.5037314891815186]","[1297.2098932827319, 792.555731234442, 0.5424242615699768]","[1325.7951782502266, 863.823956684181, 0.4543246924877167]","[1202.214347021858, 752.3076864585412, 0.47640925645828247]","[1264.0677509140073, 976.1774664494887, 0.473334938287735]","[1032.9630537656676, 795.559637327776, 0.5132664442062378]","[1255.3402123066837, 1067.319171765523, 0.2869315445423126]","[990.1772487054544, 1048.701876729546, 0.3593750298023224]","[1174.6184283222083, 1035.3685440916004, 0.1881055384874344]","[1091.1121392746231, 1047.5193681106632, 0.14302565157413483]","[979.932132052279, 930.1111711089779, 0.21346619725227356]","[871.1431837330091, 795.8571633539257, 0.47491851449012756]","[1263.5872821890655, 1075.0283727523458, 0.1791776716709137]","[975.132436122047, 1054.3101663676066, 0.16077405214309692]","[988.715443226138, 1031.918348959042, 0.10259240120649338]","[935.3139703167974, 1051.801485942889, 0.18826453387737274]","[2.7527204214651615, -41.54233620960794, -9.626264185484008]","[-9.014685480845696, 32.06893259281495, 40.063021455895395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001258_RGB.png,"[1320.3059207240137, 862.5680973746794, 0.48254114389419556]","[1353.0899901947466, 853.9615440041014, 0.5817856788635254]","[1302.0867376464403, 798.6333133827491, 0.5969781279563904]","[1326.2616495800646, 868.0282750412975, 0.38165393471717834]","[1201.1991561025823, 759.0594222175216, 0.5055294036865234]","[1264.5215269320076, 982.9924617537815, 0.46680524945259094]","[1032.3627933803068, 803.4974624346196, 0.4646673798561096]","[1256.9686844439746, 1077.5623352938005, 0.21658378839492798]","[986.757001488001, 1060.0243587779214, 0.38480913639068604]","[1249.7898653739346, 1049.588161405545, 0.2586595118045807]","[1112.520449790037, 1043.636881333984, 0.14248591661453247]","[979.8142935167581, 871.0231750587125, 0.2369714230298996]","[869.3476109099889, 785.6263696166698, 0.43367746472358704]","[1262.6875426526572, 1079.1462110792504, 0.16228103637695312]","[975.7468024094497, 1056.3648537604463, 0.17941740155220032]","[867.618390080036, 956.7747981905836, 0.13699589669704437]","[852.2764854982341, 953.4312653788513, 0.23279401659965515]","[2.6869870806716754, -41.45129178746998, -9.572886616234538]","[-8.318470233067393, 32.07815043595593, 42.15960630430346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001259_RGB.png,"[1313.4387335821652, 864.1631493748241, 0.45284783840179443]","[1347.4264705248445, 864.05898271359, 0.4731633961200714]","[1295.101711969071, 803.7526707546428, 0.5648540258407593]","[1331.9467621307854, 874.9535133953962, 0.37984177470207214]","[1198.6086614460203, 761.4989837222331, 0.5327931046485901]","[1259.2098952645863, 983.8129912248764, 0.4530905783176422]","[1033.1009660848636, 806.5613728651019, 0.4822874069213867]","[1251.2206378687586, 1077.574162550128, 0.20233270525932312]","[984.2198922453214, 1061.0021148033165, 0.399190217256546]","[1222.3317504865427, 1041.6290689386997, 0.24408015608787537]","[1113.9366823550638, 1045.9978838150148, 0.16696663200855255]","[950.1424200642668, 903.3058339653185, 0.1804049015045166]","[846.2057392870704, 817.03674124238, 0.3363783359527588]","[1260.8644090671855, 1081.4456901259898, 0.1411939114332199]","[976.0106912845757, 1054.6069328451847, 0.1453152596950531]","[899.0705368771786, 1048.765678809552, 0.10307508707046509]","[901.1086769618536, 1052.159341827003, 0.1610981822013855]","[3.0423713207917786, -41.865939052883355, -9.765666315735732]","[-6.077677472490355, 27.450338370667698, 44.993749309133484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001260_RGB.png,"[1319.7633860300868, 884.3702880778842, 0.5039448738098145]","[1355.8218693925458, 872.8103928474463, 0.47710922360420227]","[1303.9833304294698, 818.5461812678232, 0.49370747804641724]","[1336.40227405119, 876.00103938243, 0.3866637349128723]","[1202.8891516741642, 768.721314074726, 0.626249372959137]","[1256.3060325688123, 986.2539633197919, 0.43857941031455994]","[1032.2148984227424, 812.0980479235641, 0.4224264323711395]","[1246.817100772032, 1063.3343629455692, 0.23849985003471375]","[985.065920847031, 1077.3349047501063, 0.32975366711616516]","[1204.4399328432846, 1037.2113174329922, 0.22979018092155457]","[1120.3587740340142, 1046.8469506110102, 0.1344510018825531]","[961.3958916995747, 865.3237395920723, 0.16292959451675415]","[845.1279941175848, 790.6481792505951, 0.4643719494342804]","[1258.2372390653143, 1078.2891147697846, 0.15735697746276855]","[969.1704138635463, 1059.8838422921947, 0.15183597803115845]","[866.5186180019768, 948.630267365354, 0.13401038944721222]","[851.289452129573, 948.0230625359109, 0.23158042132854462]","[3.5609909614875406, -41.77478046180264, -9.966348747027425]","[-5.898114263964169, 27.370766512895784, 45.622706906510864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001261_RGB.png,"[1320.7886680946697, 884.0212212558115, 0.5102623701095581]","[1356.6556367101725, 873.7777322067179, 0.5128805041313171]","[1304.8316376768937, 818.775890457232, 0.5102332830429077]","[1337.0287931157368, 876.3543379751152, 0.4163370430469513]","[1202.4978756529042, 767.9195563040407, 0.6275596618652344]","[1258.69589789556, 982.75765273825, 0.4273403286933899]","[1041.3426106203062, 816.6964634823491, 0.3885868787765503]","[1248.1429470570506, 1060.9298491820855, 0.2566733658313751]","[984.0617976355113, 1078.1288500211988, 0.2933982312679291]","[1205.956534326688, 1033.150879276705, 0.24258257448673248]","[1145.562006226508, 1041.1873371909044, 0.14520502090454102]","[987.2894450366207, 814.6300573401206, 0.3140103816986084]","[846.6307609662927, 789.562458821109, 0.4607718586921692]","[1261.3761277904973, 1077.9626173909796, 0.17940472066402435]","[951.362689097847, 1061.9466677054431, 0.1679369956254959]","[870.3468513092633, 944.1006452057588, 0.16076914966106415]","[848.9615985183412, 925.6853900898002, 0.28270766139030457]","[3.3085420458028705, -41.47605096951699, -10.181812156251652]","[-5.643254698148681, 27.63162032620676, 45.361945985092376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001262_RGB.png,"[1320.8361941338576, 883.0856744296041, 0.5424433946609497]","[1356.021088132156, 871.0296854750395, 0.4754076302051544]","[1304.611477098098, 816.8913419444075, 0.4590669572353363]","[1328.8816581239762, 871.1325500530081, 0.3662935197353363]","[1202.544533636582, 768.9282368069896, 0.6261020302772522]","[1258.3321826367514, 974.6280958705727, 0.46996667981147766]","[1031.9382057288396, 814.4721797441878, 0.40150728821754456]","[1247.7492838831372, 1060.4325618816322, 0.26835158467292786]","[988.3163547052854, 1078.5211026049078, 0.26424440741539]","[1198.6182100566334, 1035.718587476122, 0.24391674995422363]","[1142.4768284360234, 1042.5411782661295, 0.14901863038539886]","[989.3431558670113, 812.132444623159, 0.3082433044910431]","[848.7936840305708, 785.2751326558214, 0.3936871886253357]","[1259.2288839788737, 1075.21023038175, 0.19529125094413757]","[972.4486254981298, 1058.979653971296, 0.14851602911949158]","[871.1790995297471, 944.7929194752094, 0.1640620231628418]","[847.042924573269, 926.8570480148046, 0.282759428024292]","[3.258631286761488, -41.4356654641687, -10.23265087958821]","[-5.4760518505138265, 28.205175023969893, 45.15214636473251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001263_RGB.png,"[1314.686454871258, 865.861282966815, 0.4644908308982849]","[1347.2503637631958, 865.2846770941096, 0.38779106736183167]","[1296.47128655042, 805.3421889009096, 0.589791476726532]","[1336.912473677359, 874.0838302810314, 0.4288736879825592]","[1200.764911333563, 760.8524993809499, 0.5554009079933167]","[1264.9853940953149, 979.2462596922167, 0.5013078451156616]","[1034.7683922131785, 800.4475493992404, 0.46502652764320374]","[1249.023372358355, 1061.6512033111305, 0.27949583530426025]","[993.2316105253238, 1064.30712765178, 0.3580262064933777]","[1174.1037799115495, 1028.5438916697558, 0.19781112670898438]","[1112.4404801761523, 1040.2454969622474, 0.1440688967704773]","[962.5384697649846, 863.8356754335698, 0.15467122197151184]","[847.1909280377722, 791.6383050670117, 0.44466254115104675]","[1261.7497171807354, 1075.8146140307845, 0.1793820559978485]","[975.931264205385, 1054.4958217398685, 0.13389112055301666]","[902.2491391419571, 1011.4375557563651, 0.16015273332595825]","[852.0794911508693, 952.2279234277214, 0.2660479247570038]","[3.1877653419005565, -41.33894246229744, -10.311905798524931]","[-5.82792700269075, 28.818722009981464, 45.11153025135633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001264_RGB.png,"[1319.2381039394268, 860.3642129410096, 0.3838060796260834]","[1351.3734104231623, 857.2177287301115, 0.5314412713050842]","[1301.6096326366012, 799.9725060212381, 0.6107991337776184]","[1325.94318171473, 867.4504755922655, 0.4061519205570221]","[1204.1710526489746, 754.4579684644507, 0.5104183554649353]","[1260.20295076835, 972.9205221749073, 0.4509628117084503]","[1037.0472549415488, 796.9254141662673, 0.4873883128166199]","[1253.1018226664805, 1061.9054350687047, 0.24121078848838806]","[992.7995358950803, 1060.4972320171482, 0.37508732080459595]","[1170.0714450524076, 1034.489963408255, 0.20936399698257446]","[1110.4256148298468, 1044.8777666859335, 0.14043490588665009]","[961.5083048881564, 896.921502701065, 0.1573551744222641]","[846.8117505401867, 813.8900400176044, 0.36479687690734863]","[1265.8525815500877, 1076.3521574055271, 0.23158197104930878]","[984.7899877016997, 1056.0366202706205, 0.14914096891880035]","[905.5755278573613, 1038.9718425147846, 0.1393229365348816]","[940.1455672870321, 1054.5604918753843, 0.17105507850646973]","[3.007665546299398, -41.04573446828837, -10.362929035903912]","[-6.007768713390572, 28.99293272228654, 44.21992134322473]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001265_RGB.png,"[1308.1072451449463, 845.4169480955702, 0.497425377368927]","[1338.4266880081086, 845.1774732816709, 0.533375084400177]","[1293.3277320268692, 787.5902367017461, 0.4105396866798401]","[1313.178425436019, 858.469790296756, 0.47747230529785156]","[1200.1940563286132, 743.7707945426637, 0.4811633229255676]","[1258.5496305420775, 933.6785537354244, 0.4250375032424927]","[1029.1731234077722, 790.4063172840426, 0.49959665536880493]","[1263.681140691115, 1066.069388844593, 0.34257620573043823]","[993.6738848078129, 1063.6981867113166, 0.3876287341117859]","[1169.3318617576465, 1028.9236659555047, 0.19235004484653473]","[1101.4689095678089, 1042.0920680464967, 0.14732374250888824]","[981.2958472589335, 903.5267540926855, 0.24903999269008636]","[842.8785367696254, 819.7649312042606, 0.49267929792404175]","[1271.3281672020134, 1069.3535683608097, 0.2436942309141159]","[990.1732339487194, 1058.8595367900607, 0.17350135743618011]","[909.9086439508162, 1016.5800251062203, 0.1822124421596527]","[943.0769907452576, 1057.4628354740153, 0.195391446352005]","[2.6008739532630454, -40.212445907071995, -10.37141956925009]","[-5.992819205999035, 29.062354839880832, 43.5940469259169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001266_RGB.png,"[1300.7879095891794, 828.3551000270816, 0.5612103343009949]","[1339.485064689021, 825.2012373443463, 0.6297111511230469]","[1284.0790345925598, 767.110637075396, 0.5827105045318604]","[1318.1009512209562, 850.6764964323745, 0.4006670415401459]","[1190.6146297448859, 734.6711856422453, 0.6493595838546753]","[1261.2936625170205, 948.44927779146, 0.47068503499031067]","[1024.346300742844, 786.4015431873524, 0.5069130063056946]","[1254.8713538241923, 1062.13991856342, 0.31364741921424866]","[994.4224741784932, 1061.8594281266599, 0.32290756702423096]","[1125.4438432132517, 1026.3839525462945, 0.20005223155021667]","[1083.281736037177, 1041.551920505223, 0.15515603125095367]","[995.5183942602254, 879.822002724818, 0.26078882813453674]","[847.9128247015112, 816.1821405925066, 0.42741674184799194]","[1266.6554243901605, 1065.0572361196032, 0.31947410106658936]","[991.3892712116871, 1062.6182171495857, 0.22478805482387543]","[910.4682684876017, 1008.1290706858608, 0.17115327715873718]","[853.5992935889666, 966.7146848249558, 0.2570034861564636]","[2.422239880378742, -39.83019944460719, -10.363937680582964]","[-6.48945760860022, 29.284816598435864, 42.504176199722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001267_RGB.png,"[1286.766859973212, 804.0800361889583, 0.42680859565734863]","[1331.035846379682, 796.0765643841494, 0.6484540104866028]","[1267.65423076168, 743.6679299646951, 0.6356409788131714]","[1321.191879879196, 821.9064241481285, 0.5015596151351929]","[1172.428107255887, 713.0247023961972, 0.6493200659751892]","[1261.4591355986684, 923.8774474757586, 0.4760054647922516]","[1023.0508364006854, 770.3781065230396, 0.43865928053855896]","[1222.7381089722937, 1038.408474488611, 0.23197436332702637]","[990.7616670777525, 1063.5650486974268, 0.37836775183677673]","[1029.5931537678105, 1018.4897472288426, 0.1412278711795807]","[1005.2231463582497, 1045.8611650721452, 0.13129538297653198]","[1020.8983842560001, 956.5539865701553, 0.2515275180339813]","[844.8018765130654, 844.6447042122347, 0.4259110391139984]","[1267.4371083771705, 1051.132649172216, 0.4615044891834259]","[993.3317624298226, 1070.6584728066425, 0.28779906034469604]","[895.8475552744369, 947.3116910452343, 0.17456281185150146]","[849.6166006543191, 951.3182012529451, 0.28848373889923096]","[1.9421812757774848, -38.88806998761624, -10.304984651262783]","[-6.548977693174222, 30.12118035882348, 39.88622932171838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001268_RGB.png,"[1280.4443776640662, 791.52144309394, 0.5223804116249084]","[1323.8845880720937, 786.5389129718546, 0.4164615571498871]","[1262.4669480461066, 734.0711422707623, 0.4686988890171051]","[1322.488103769926, 814.3593325278512, 0.4570775628089905]","[1172.0124171734003, 703.7175197218824, 0.6003388166427612]","[1264.9150815989822, 925.878749454716, 0.5217187404632568]","[1024.7808710326792, 757.9695785243614, 0.5624654293060303]","[1228.8966372969348, 1040.1327582528493, 0.26040205359458923]","[989.1834336531192, 1061.552896024591, 0.3748437762260437]","[1036.858018840307, 1018.5329329904791, 0.128538578748703]","[1006.7371436751221, 1040.6378580528954, 0.1154559776186943]","[999.8908983724592, 952.060388714237, 0.20445616543293]","[846.0959302650197, 866.6858271946451, 0.35410505533218384]","[1261.8023430460462, 1047.3829748886099, 0.49081647396087646]","[986.1216933614126, 1065.8046319139569, 0.2736748456954956]","[876.912768935574, 943.852815357573, 0.19398139417171478]","[848.6437274411694, 954.0482358327849, 0.2823057472705841]","[-0.24395107492332854, -35.4577622091675, -9.75745410992526]","[-6.4875131779813, 30.53883479237892, 38.98503846244686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001269_RGB.png,"[1280.3996728052866, 783.4848766728016, 0.5144668221473694]","[1324.044201779047, 776.8046469864805, 0.5730725526809692]","[1265.2093524169682, 729.6671711462805, 0.4390125274658203]","[1317.8447663384839, 803.4961603513541, 0.5534447431564331]","[1176.200459489699, 695.735749304831, 0.5262218713760376]","[1260.985068783115, 908.1827868359655, 0.4654172658920288]","[1021.5696081793265, 752.3473999981366, 0.5392151474952698]","[1245.5176216731384, 1040.3133137989882, 0.2634783983230591]","[984.0757950306146, 1060.1155046065014, 0.40528854727745056]","[1144.9556694525752, 984.1593453734793, 0.2560309171676636]","[1010.1377511366554, 1040.6282009353433, 0.1203661859035492]","[1021.8879675377227, 939.5939180102473, 0.3074290156364441]","[843.2385627925152, 851.4888878830604, 0.4483211636543274]","[1255.8790577646919, 1033.0055884856713, 0.43962374329566956]","[977.1788769875391, 1062.2980131732302, 0.3231119215488434]","[875.6098718681088, 935.3712619804762, 0.18340229988098145]","[847.4952900010651, 948.3902500167605, 0.3124828338623047]","[-1.0153974275913782, -34.40821840706562, -9.471927511229747]","[-5.667939605823559, 29.612648059801696, 37.35057063678786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001270_RGB.png,"[1274.7725029598773, 743.6259377793851, 0.6162034273147583]","[1318.2349572903563, 738.3675830189075, 0.5635877251625061]","[1258.1072477526495, 690.2265265018814, 0.43314987421035767]","[1313.9233255707807, 773.4235707739285, 0.5260681509971619]","[1169.5789320572608, 676.173575845911, 0.5262383818626404]","[1269.5624337871593, 925.8035541461377, 0.5356784462928772]","[1010.6508804501714, 734.915977296145, 0.6391075849533081]","[1251.3702689373436, 1041.6969942823791, 0.4087200164794922]","[968.0620154838537, 1045.1016165006477, 0.2473582774400711]","[1182.9685797964362, 1034.6922203421511, 0.16759207844734192]","[1009.2583023978, 1043.4683700580504, 0.1130136102437973]","[987.07243115905, 962.5535522294758, 0.34199708700180054]","[837.2657440936053, 873.8843945275439, 0.41506633162498474]","[1246.1753907360553, 1032.0173072872142, 0.3507186472415924]","[971.1301576849488, 1058.434623617777, 0.4023984372615814]","[854.8659493388776, 951.4013175680545, 0.15664787590503693]","[841.3819548164282, 957.6362347776007, 0.2601523995399475]","[-1.2148268311791588, -34.120387000143374, -9.37532662618201]","[-7.158233948246757, 30.80293468497028, 36.24596860346107]"
