,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000022_RGB.png,"[994.3020314764415, 477.1552485519146, 0.6272515654563904]","[1021.2043738233748, 441.2835598845745, 0.5946391224861145]","[963.2691554907652, 441.9615654915748, 0.6727363467216492]","[1053.4976664099818, 431.4874449440928, 0.6715360283851624]","[927.0897953984994, 430.62904655136174, 0.6171959638595581]","[1124.4971201723495, 562.5548751743659, 0.8472235798835754]","[861.9198769223755, 553.8367766707169, 0.7220417857170105]","[1161.5359637267343, 815.8948142186027, 0.6273979544639587]","[810.8194021569174, 800.8096370539674, 0.7248674035072327]","[1233.5694886157266, 1032.5750329525708, 0.6337480545043945]","[770.6031499140805, 1010.6876643024195, 0.7281651496887207]","[1080.2835808115985, 1020.5511620518871, 0.6623127460479736]","[876.9132572167986, 1021.9162878487457, 0.6940483450889587]","[1188.7637183830852, 1049.9765077394577, 0.023404976353049278]","[821.1480148994882, 1063.6107301186555, 0.0482168085873127]","[1223.4817070237898, 1076.160100123877, 0.04831060394644737]","[773.4090308441313, 1066.371363655233, 0.1286061853170395]","[25.430586158780464, -0.6288839316478207, -3.2090438906478616]","[3.327987761622724, 5.439551366344006, -1.5388489616565588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000023_RGB.png,"[992.6390541326168, 494.04207492814237, 0.6627174019813538]","[1020.3183061612536, 455.8275586920181, 0.5866762399673462]","[960.0842598235373, 458.209177491418, 0.6196611523628235]","[1056.7191289155805, 438.3840917198213, 0.6761976480484009]","[921.2873868469518, 439.20321060071205, 0.6615735292434692]","[1131.163026942751, 565.5753828293341, 0.8475297689437866]","[861.343976344772, 558.898191337299, 0.547633171081543]","[1167.8311022873063, 824.4730472781575, 0.688452422618866]","[814.8223858891176, 800.7777360139642, 0.7447656989097595]","[1238.539323425974, 1036.6373157268176, 0.7158961892127991]","[770.0983213813817, 1022.2358407834686, 0.6243997812271118]","[1079.2607944066078, 1016.7422429797043, 0.6458572745323181]","[879.2437692480307, 1018.5357541708877, 0.6602143049240112]","[1192.6751765124202, 1049.3990338112421, 0.029338737949728966]","[817.9735901518529, 1063.176702363514, 0.0856553241610527]","[1230.1315547672511, 1078.2652432432521, 0.07414594292640686]","[772.3440894934224, 1064.9583862983698, 0.17638260126113892]","[28.712338939170028, -0.4784188603276024, -3.5675546491942516]","[3.112654710045024, 5.844704664236974, -1.5053701852705828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000024_RGB.png,"[992.9979950861189, 500.8700910650891, 0.6807278990745544]","[1021.3809146127786, 461.03632578147074, 0.6648757457733154]","[959.4907268683812, 463.7676624445761, 0.639232873916626]","[1056.8242721392635, 445.47512867638375, 0.49671638011932373]","[925.4881244750885, 447.23755262960515, 0.6142920255661011]","[1134.0885910262818, 568.9280302239243, 0.5766915678977966]","[858.0331041216142, 565.3249488146175, 0.6281797885894775]","[1168.0383505403863, 820.9101134362013, 0.7125332951545715]","[816.6114482958109, 816.3440329451741, 0.7906535863876343]","[1236.8708122282715, 1034.1021596090363, 0.7050065398216248]","[771.4024120251735, 1020.3532453955424, 0.6227985620498657]","[1082.348033828929, 1008.91346734634, 0.5328480005264282]","[885.4267658873679, 1013.2419176414271, 0.6481643915176392]","[1133.781624896458, 1051.9231222212672, 0.04760773107409477]","[814.3345386923387, 1057.233994340117, 0.17581860721111298]","[1226.9788856608423, 1069.4492714808187, 0.09385929256677628]","[772.6196971179371, 1061.2690418727284, 0.21789276599884033]","[31.021060056668976, -0.11223692536833414, -3.734465963854545]","[2.676476240451284, 6.5444692676345255, -1.56081095073879]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000025_RGB.png,"[991.7843449758045, 505.7487800467568, 0.613924503326416]","[1020.888401617632, 466.0760390602959, 0.6247499585151672]","[958.895349295266, 469.0377359544425, 0.6388441920280457]","[1056.869085504982, 446.8564220071215, 0.5437446236610413]","[923.6909240479865, 449.86260674617006, 0.6337219476699829]","[1128.866803104175, 562.8666156094962, 0.853667140007019]","[858.3612833579706, 562.8954784552132, 0.6329600811004639]","[1167.8231812807749, 808.4795585289496, 0.7862979173660278]","[817.4160815003737, 815.8526050194155, 0.794114351272583]","[1236.3038634731179, 1031.1459965687677, 0.7025855779647827]","[767.4350185688947, 1020.3371863686023, 0.5966777801513672]","[1080.741914121028, 1000.7826083953973, 0.511803925037384]","[892.8442459692661, 980.1079132931113, 0.3661375343799591]","[1101.8968609343783, 1049.1585824348938, 0.0828080028295517]","[812.1407454039761, 1054.3578009137332, 0.17802157998085022]","[1225.222266828846, 1066.5143758005518, 0.09087850153446198]","[768.7566873367699, 1057.3574752364548, 0.26605674624443054]","[32.43481052058242, 0.3929278092554304, -3.8101431299734894]","[2.8178884893930873, 7.844919311367842, -1.6084125090491266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000026_RGB.png,"[989.0328260220851, 514.7073299267543, 0.4579843282699585]","[1016.4404851829421, 476.7992372857598, 0.52004075050354]","[957.5423762755512, 483.3244105565566, 0.5033803582191467]","[1050.984971228529, 455.3324957838098, 0.5852653980255127]","[913.2035114005033, 463.7409154841654, 0.7152920365333557]","[1130.1542379328635, 568.114770717728, 0.8249689936637878]","[851.8935645112606, 572.8671576226495, 0.6672939658164978]","[1179.4796476867316, 823.4330082698998, 0.7769244313240051]","[816.0324552704521, 823.3285160878495, 0.8334029316902161]","[1238.3341368047309, 1033.1450199020105, 0.7228624820709229]","[767.460734713387, 1023.3639874260202, 0.6364478468894958]","[1088.4491619829525, 1010.2382285619708, 0.5542249083518982]","[886.7883109552466, 1013.222711913262, 0.6678319573402405]","[1129.9485087769262, 1048.3183047009397, 0.03748520091176033]","[804.6745999600327, 1054.7152227700924, 0.10505883395671844]","[1227.8643022813308, 1070.1523964441478, 0.08923345804214478]","[768.5408127820564, 1061.2042632302737, 0.18701454997062683]","[33.165651473232685, 0.5987312528716684, -3.8763883631903244]","[0.14712981105663972, 9.299535231116826, -1.5108239489549427]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000027_RGB.png,"[987.9242106285151, 527.3522945450457, 0.5834953188896179]","[1016.9868176197264, 489.6888850510122, 0.5631392598152161]","[955.5249067627149, 492.5786418447441, 0.6534841656684875]","[1052.6322150662297, 461.5906877317252, 0.6729159355163574]","[910.8453300998809, 467.2723823138739, 0.7504284381866455]","[1127.915305757966, 565.8604305575232, 0.829565703868866]","[852.714148235825, 574.7021184644489, 0.7209110260009766]","[1180.766648487665, 828.2782771144216, 0.75749671459198]","[814.3366003241756, 828.4748916875005, 0.8621029257774353]","[1236.8002827180608, 1033.7091474767558, 0.7215250730514526]","[764.9129917907065, 1028.7001416616067, 0.6555778384208679]","[1084.1816925874627, 1014.6745347542103, 0.5103034973144531]","[883.0874105406248, 1013.4362535687917, 0.657913327217102]","[1194.485614786054, 1050.2357308162161, 0.03741704672574997]","[791.8975281437699, 1055.4640291546502, 0.12479584664106369]","[1227.2047971073932, 1072.097600335753, 0.08008044213056564]","[766.6839335386225, 1063.191025279434, 0.20148643851280212]","[37.351314475692206, 1.0154378292427644, -4.286778398635491]","[3.0785855630811456, 12.004557841498963, -1.4134284072458567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000028_RGB.png,"[983.9283341008053, 537.1581751100181, 0.5614376664161682]","[1014.0583238488481, 499.23771267800214, 0.6250902414321899]","[953.5065691943682, 500.2649478674832, 0.6490325331687927]","[1051.934298435962, 469.460153467134, 0.6143769025802612]","[908.1265802416748, 474.10696312061725, 0.6897354125976562]","[1125.8952320785988, 563.3707388470929, 0.8101270198822021]","[838.1792640112393, 583.5449999477012, 0.6357847452163696]","[1182.8103766796874, 827.8296009225442, 0.7508895397186279]","[810.4862316013767, 833.6798610340961, 0.8589456081390381]","[1235.7675136747018, 1032.216091999069, 0.7183839678764343]","[759.2358002465173, 1029.2259662869608, 0.6623289585113525]","[1083.7433245547702, 1004.7461498553494, 0.5309919714927673]","[884.9168917820155, 996.3014888374394, 0.5451235175132751]","[1195.1698595420344, 1052.1131178710805, 0.02333923429250717]","[809.6548514364034, 1065.0028741432718, 0.049131933599710464]","[1226.7342025138812, 1073.7129431334508, 0.05250609293580055]","[762.2878291672027, 1071.1334076777061, 0.1678382158279419]","[38.908943957204094, 1.097625883516352, -4.409164201897561]","[2.8233079722606678, 12.2097838581567, -1.3298165401140782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000029_RGB.png,"[978.6001008717498, 545.5858005385386, 0.5716532468795776]","[1012.9429810250733, 508.1537278379957, 0.513710618019104]","[953.3664867363964, 510.7415098210878, 0.5861598253250122]","[1044.57969812509, 483.92174125456995, 0.5368970036506653]","[905.9553021431101, 481.78665022009034, 0.588930606842041]","[1117.4451457137498, 565.9052439232415, 0.70068359375]","[840.170257831012, 597.11390114975, 0.6417178511619568]","[1185.1015006921402, 826.6412329289667, 0.7466171383857727]","[807.032781260655, 840.4873693596121, 0.8361762762069702]","[1236.6234164078408, 1032.9038089770906, 0.7309226393699646]","[757.5461301957516, 1033.1689999354821, 0.7061296105384827]","[1086.4187801444007, 996.8618186693268, 0.5749382376670837]","[886.1719915429458, 989.4741237421254, 0.5823701024055481]","[1195.1241781208057, 1047.546820366176, 0.024967798963189125]","[789.600327742745, 1059.7120758080973, 0.05798058211803436]","[1228.5595062381287, 1074.7029604429283, 0.05292704328894615]","[763.4193395248566, 1072.1886376573939, 0.19034433364868164]","[41.6764479174677, 1.236239030068469, -4.6859442282021515]","[-3.9080744811959036, 15.154821462091737, -1.2329512320623097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000030_RGB.png,"[972.8751662744951, 557.2298971534739, 0.635409414768219]","[1007.9035932670646, 518.6622993385421, 0.7199689149856567]","[947.0509488713329, 520.3578287640022, 0.6965042352676392]","[1044.8767901234844, 488.96460123462, 0.5406930446624756]","[904.8444623572949, 486.4276004988793, 0.6389787793159485]","[1115.8937135029964, 568.2789417161104, 0.7187427282333374]","[842.3732199557019, 596.2029853986469, 0.64353346824646]","[1184.154777651238, 813.6151919416611, 0.7949259877204895]","[805.5879571172585, 846.5983716450653, 0.8633553981781006]","[1235.9278869302266, 1033.8355580604407, 0.7100577354431152]","[759.1957069326362, 1038.5980361106692, 0.6841033697128296]","[1085.22357621368, 999.2478862532171, 0.5766829252243042]","[887.2368243867159, 990.4798745577268, 0.5839112401008606]","[1194.8628934122105, 1051.112900909357, 0.018873436376452446]","[772.2704675354565, 1062.19710172016, 0.04437217861413956]","[1228.4893022487345, 1078.3827562579565, 0.040596235543489456]","[763.84783342612, 1074.8979474119258, 0.17744885385036469]","[45.03284347443484, 1.344786886746359, -4.836544622216654]","[3.6678717916706867, 20.11235568727225, -1.2954864053340265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000031_RGB.png,"[974.4063076876953, 557.4532044334942, 0.5100420713424683]","[1006.407499595092, 516.4240182052775, 0.5254284739494324]","[949.9251891728185, 518.8257107883528, 0.558800220489502]","[1040.8570420692417, 485.0371925852836, 0.4532861113548279]","[906.7367691162424, 478.32142687651026, 0.4934314787387848]","[1119.5982489000678, 568.7043974230878, 0.558364748954773]","[831.6423177375843, 587.1083678174125, 0.6938506364822388]","[1188.6130022451123, 824.6625003932768, 0.7036314606666565]","[803.130708981525, 851.16911793446, 0.8719022274017334]","[1233.8892585643273, 1035.8765735789934, 0.6405320167541504]","[757.4312756010473, 1040.8071288774004, 0.6236751079559326]","[1084.547577985047, 992.2733857489102, 0.31172680854797363]","[888.6547930627631, 978.6910296864519, 0.39593586325645447]","[1201.0562524642019, 1046.6672631203817, 0.03316957503557205]","[790.874036443677, 1054.697753152948, 0.05015958845615387]","[1228.5626529393535, 1076.1694317206127, 0.07308576256036758]","[760.2504486310994, 1069.8795014931025, 0.23326487839221954]","[47.90608490996261, 1.6152622587405665, -4.887780182930192]","[1.783102096886587, 20.874002301148703, -1.369121811788513]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000032_RGB.png,"[974.9723883873386, 585.4252081829738, 0.5571658611297607]","[1009.2716487512706, 545.7007093867123, 0.5650230646133423]","[950.2140346438651, 548.6091293739155, 0.5910934805870056]","[1045.0340166777844, 498.9528819636905, 0.5635362863540649]","[900.881734699384, 496.3516451201889, 0.6168878078460693]","[1115.0388958392455, 567.0902482017165, 0.5589211583137512]","[833.2525607091592, 598.7992309229643, 0.6105098724365234]","[1190.6127851269266, 822.2220708330551, 0.4772835671901703]","[800.1074343996177, 853.943097824508, 0.8781560659408569]","[1233.251237764269, 1036.421712439451, 0.6123164892196655]","[758.097019923965, 1043.5597329005075, 0.6404450535774231]","[1086.016761936201, 1010.8809151603962, 0.44162604212760925]","[886.7249429029961, 982.6348228835448, 0.3727078437805176]","[1201.1683401319672, 1044.18842210383, 0.04082101583480835]","[821.9814024428292, 1045.4606659610884, 0.05506586655974388]","[1227.8537771082686, 1073.8448875710137, 0.07907985150814056]","[764.475654573932, 1075.1981861115448, 0.21375150978565216]","[48.637370733490265, 1.742707457635077, -4.967516823462125]","[0.8703195768174641, 21.994873884393904, -1.5972406662294956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000033_RGB.png,"[979.534779642447, 605.6816090362424, 0.4270201623439789]","[1014.515463581951, 559.898082778206, 0.5781046152114868]","[952.9921377975869, 561.1631651775048, 0.5761783719062805]","[1051.4806309249007, 508.0576991971707, 0.46779704093933105]","[904.817661143415, 503.88137563026066, 0.45262300968170166]","[1127.064936878705, 572.8552218593832, 0.5101556181907654]","[829.5888239210713, 591.2179596169694, 0.6400737166404724]","[1188.5635230810262, 822.3354605840859, 0.6224969029426575]","[800.7299387074294, 858.5337008837005, 0.8766819834709167]","[1234.7269321317501, 1035.6238609185623, 0.6197676062583923]","[758.9797781244532, 1047.6799583800657, 0.5631667971611023]","[1088.9531767136104, 1018.0660276328858, 0.3375178277492523]","[880.9598607383906, 1007.5735151592796, 0.3424818515777588]","[1206.22074872263, 1042.6472980522615, 0.03911280632019043]","[786.1973873820276, 1054.1666116875936, 0.0563955157995224]","[1229.361698036569, 1074.3701696616738, 0.08038104325532913]","[760.7979746442103, 1077.203611354176, 0.18595385551452637]","[50.221607343419585, 2.182451055526813, -5.120654335628292]","[-0.0028319685827283823, 22.786019909377597, -1.756037602091945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000034_RGB.png,"[980.2893368947604, 603.744651671985, 0.4370114207267761]","[1013.1947171230554, 559.4479959961245, 0.5875679850578308]","[952.8131013485911, 562.3533777890414, 0.5688058733940125]","[1048.748534713224, 506.4370395594724, 0.46946752071380615]","[905.104065208339, 505.2428121912005, 0.4812972843647003]","[1114.783361998406, 562.9860817490988, 0.544980525970459]","[833.6278319569483, 588.2555031742513, 0.5958917140960693]","[1187.9429718981128, 817.9505866808304, 0.5805304050445557]","[800.8446305417256, 853.8287315110283, 0.8556180596351624]","[1235.569705525296, 1035.8865562173617, 0.628447949886322]","[759.3092051906057, 1049.6415468194275, 0.4991809129714966]","[1092.8687581066195, 1026.2887919609796, 0.5158739686012268]","[881.1821914559619, 1023.2618823966232, 0.47630029916763306]","[1205.3991341821475, 1047.7282439678252, 0.025702886283397675]","[789.0039193537111, 1062.0126399242247, 0.0454268641769886]","[1229.5536468112803, 1073.9819318346997, 0.06467002630233765]","[759.4338254098006, 1078.2700175485586, 0.14868108928203583]","[51.09299077833762, 2.6122902250310283, -5.343284110229391]","[1.325709687516403, 26.205759722190415, -1.9793486486766112]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000035_RGB.png,"[981.2613420523995, 605.6733625088948, 0.37006139755249023]","[1013.9945217688424, 560.720239853383, 0.46991515159606934]","[959.1512086569219, 561.5099533538627, 0.4459068179130554]","[1051.6635736236929, 512.1461321436644, 0.3755291700363159]","[913.9562240348573, 509.45700467974666, 0.3953026533126831]","[1121.035748825096, 572.8291801940746, 0.35687506198883057]","[835.572005032635, 606.4962791326429, 0.5165808200836182]","[1188.2352895912004, 830.3462023537932, 0.4873238503932953]","[802.9989815578396, 858.6420993155471, 0.7683811187744141]","[1236.9020622266416, 1035.230197744649, 0.48410433530807495]","[761.3307979671158, 1051.8107090326857, 0.4601162075996399]","[1085.561900848813, 973.2390985471811, 0.2250456064939499]","[883.1713949112445, 973.2166376108526, 0.21183635294437408]","[1213.5861997273807, 1031.4328889149162, 0.058597855269908905]","[892.8194521337537, 1028.5278326428156, 0.04101145640015602]","[1231.2130434261248, 1067.069822820194, 0.18428084254264832]","[762.358195917005, 1072.513181911301, 0.2626950144767761]","[51.57832904525564, 2.8215797558461033, -5.5645045092068335]","[1.278666109789645, 25.99011965359264, -1.8743971373138295]"
