,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000649_RGB.png,"[939.7020994282165, 458.56052295920506, 0.6291311979293823]","[961.9665296906469, 433.16593878016363, 0.613926112651825]","[911.1342840778663, 441.4551093547941, 0.6596115827560425]","[1003.1084546282617, 451.9987828500376, 0.5784782767295837]","[890.5807912262034, 477.0757672192543, 0.6066403985023499]","[1080.1538065128113, 539.7265343510677, 0.6674118041992188]","[851.4372385801988, 600.4443046218892, 0.692164957523346]","[1134.5656960361212, 703.5805839651352, 0.5031659007072449]","[829.9857423031482, 776.8953587873052, 0.47754234075546265]","[1107.8903502051267, 868.1270163555923, 0.5574270486831665]","[835.7898869657162, 906.9231297836063, 0.2859174311161041]","[1059.1080176798791, 949.6985181776959, 0.612967848777771]","[900.0087963768557, 953.4867124245704, 0.4037715494632721]","[1075.7968188928237, 1078.8302388735074, 0.38316604495048523]","[865.7407317578245, 1088.5582114564318, 0.3551296889781952]","[1100.009165720329, 1011.3226469081917, 0.29150810837745667]","[850.5466678801179, 1026.9083665814442, 0.16287444531917572]","[-6.232262049204523, 13.547720703509102, 5.340013901698496]","[-1.7554976655560264, -12.655082467880527, -4.414162647073865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000650_RGB.png,"[948.8562873188439, 461.8986846774675, 0.6188167333602905]","[971.597714084175, 436.46579754903473, 0.7846451997756958]","[921.1606507424505, 443.23804111944594, 0.5876829028129578]","[1008.4969092083431, 455.20603094665546, 0.6685776710510254]","[893.6353158064809, 474.86596915742086, 0.6199333071708679]","[1082.5897872885428, 544.8365601262257, 0.7255942225456238]","[849.2585820097968, 597.0125556689244, 0.7208773493766785]","[1138.1954701523694, 705.6948416673681, 0.48367100954055786]","[829.8486980394622, 773.8175594686581, 0.49157100915908813]","[1104.377112541134, 870.6536004252096, 0.5472509264945984]","[834.9528101864564, 910.8468491970239, 0.27422425150871277]","[1061.8400053846171, 951.6008618284809, 0.5829962491989136]","[903.4830800498244, 955.1528364696198, 0.42736104130744934]","[1088.1815838719078, 1078.571015796749, 0.3291758894920349]","[868.0889304200787, 1091.0370524729835, 0.2770736515522003]","[1100.328284627297, 1006.3508589730461, 0.251024067401886]","[852.3608496431398, 1036.5883790974253, 0.10133059322834015]","[-6.171847328616987, 12.832203274508021, 4.51199686215021]","[-1.847328909786678, -12.641987204754141, -4.385783862744439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000651_RGB.png,"[948.9782491180385, 465.0056723626477, 0.65138179063797]","[971.4204137461998, 438.97979481375296, 0.7360522150993347]","[919.1235414736941, 446.94914118631357, 0.4636206030845642]","[1008.8125558932696, 455.88463334181904, 0.6647292375564575]","[895.3106629413269, 474.26435243532546, 0.5885664820671082]","[1083.1309113922655, 546.03057048062, 0.733645498752594]","[850.2970476674421, 597.0527032362751, 0.7384598851203918]","[1136.2569936909686, 709.7143727077332, 0.5050098896026611]","[827.9581273915354, 780.4152153745636, 0.48662862181663513]","[1108.781951721126, 867.2873896632711, 0.514127254486084]","[833.6858289157291, 908.7286852449947, 0.2632087767124176]","[1061.1976443070077, 935.4477593723198, 0.49247533082962036]","[907.8268298232801, 935.2224989674014, 0.4372875690460205]","[1080.2477735217994, 1077.4383118627686, 0.3632490038871765]","[868.5304994074656, 1088.6150690923553, 0.3034617006778717]","[1102.0661317588833, 1010.3544394934099, 0.2593367397785187]","[852.7640071741969, 1040.0278320430439, 0.10810673981904984]","[-6.137659689502002, 11.084154807036697, 2.937456723296687]","[-1.9242959862826368, -12.629445862272158, -4.300934456720037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000652_RGB.png,"[949.7392082797404, 456.86309466231614, 0.550392210483551]","[974.624840662409, 432.7665247384947, 0.7337007522583008]","[924.2377990194647, 437.76223845364234, 0.5859023332595825]","[1012.4803074380927, 456.80070317251466, 0.6398840546607971]","[899.3505390327142, 473.7031545479275, 0.46762815117836]","[1084.4367924005473, 548.8148585298525, 0.7232392430305481]","[847.3654071953391, 593.3826730457375, 0.7894055247306824]","[1130.8983785190535, 739.1429736034677, 0.48001033067703247]","[828.0715713960354, 789.4306228904848, 0.5166924595832825]","[1099.6055199080474, 880.5814427893765, 0.41028690338134766]","[835.2542424624022, 924.5722174048012, 0.31401291489601135]","[1062.1799576238316, 953.454160342935, 0.5403733849525452]","[903.752448525359, 943.2380150424151, 0.38460811972618103]","[1086.6379641607473, 1076.0410680120297, 0.3310949504375458]","[862.3199962591464, 1083.245494719623, 0.32290348410606384]","[1099.7389834427538, 1033.677680464508, 0.20698170363903046]","[843.3546652170155, 1047.8285043792628, 0.18159514665603638]","[-6.067760451501829, 10.491931417868825, 2.1845444348422247]","[-1.4574798878883415, -12.480703199349179, -4.266285725172432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000653_RGB.png,"[954.7767514197898, 452.58010877458014, 0.44000500440597534]","[979.0789419926094, 430.2664163619411, 0.69582200050354]","[928.9012102345822, 434.34139444802554, 0.47936955094337463]","[1016.0468220090288, 457.06166236029344, 0.6082490682601929]","[905.1167062667075, 471.0424559019715, 0.5694149136543274]","[1085.4406985981893, 560.9520106746284, 0.6173017621040344]","[848.9001835909887, 591.8679161802938, 0.8032678961753845]","[1126.5218596500845, 742.4969230813235, 0.4239580035209656]","[825.2027564414892, 785.2693817880659, 0.5196828246116638]","[1104.8672383836276, 874.1840906924692, 0.43879055976867676]","[831.9241645110792, 916.3903601926295, 0.29668933153152466]","[1059.665743345236, 935.2310710155652, 0.4611265957355499]","[902.841261506909, 935.8273166441911, 0.4175332188606262]","[1086.8252471370909, 1071.3722314499728, 0.24979616701602936]","[861.9421208448265, 1081.5721007096747, 0.32239413261413574]","[1100.5383540607854, 1031.8256840333192, 0.20811578631401062]","[842.9734260875932, 1047.3490122167702, 0.15823599696159363]","[-5.83110688075307, 8.984269856422772, 0.9298989398000027]","[-0.9832978113363317, -12.478476149795041, -4.154714379415979]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000654_RGB.png,"[954.7277062834588, 455.57880653485256, 0.4749864637851715]","[979.3924185387606, 433.319476098545, 0.6958792805671692]","[928.7360626737509, 438.22404398511287, 0.5001237392425537]","[1018.7983409627482, 456.00724618264655, 0.4912183880805969]","[906.127556908432, 475.82077596526267, 0.5513123869895935]","[1086.37863257705, 567.6613202205439, 0.7066597938537598]","[848.6752487068866, 591.4775082145441, 0.8196899890899658]","[1126.9660870574717, 755.1817097461492, 0.45259931683540344]","[821.4432080264537, 788.1511090683275, 0.5623732209205627]","[1111.9249637099829, 902.6032515366833, 0.35458892583847046]","[835.4551430595633, 916.6428558391831, 0.2901080250740051]","[1056.6296106910827, 936.7597167691736, 0.4450312852859497]","[900.5004413164921, 935.929964208282, 0.4100053310394287]","[1086.5203426391038, 1064.7511380452897, 0.3444449007511139]","[858.9325723906755, 1077.8908943044426, 0.36346328258514404]","[1102.8394607116065, 1040.2996419247013, 0.22196300327777863]","[841.9002924630058, 1048.0329314519345, 0.16310429573059082]","[-5.674330194289691, 8.261274877361513, -0.07002623732772686]","[0.7750320225554813, -12.250886137247662, -4.244784120058275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000655_RGB.png,"[962.3742987666024, 456.94903215783427, 0.4954413175582886]","[986.7487549606532, 433.33591489977096, 0.5787553191184998]","[934.1531630856715, 437.7261056430268, 0.618249773979187]","[1022.4659840006323, 460.04587444423794, 0.5844109058380127]","[908.6373224025374, 477.0236838886374, 0.6050078272819519]","[1084.4724911834076, 574.3417669207425, 0.7180697917938232]","[848.4213424701289, 587.0967575749625, 0.8376997113227844]","[1130.4487257647268, 785.9523244607808, 0.4304454028606415]","[816.0715177684148, 767.7643913815778, 0.5783514976501465]","[1113.276309125616, 917.1151865437157, 0.29801055788993835]","[832.476898857252, 909.3304647274983, 0.26855355501174927]","[1053.099771465456, 945.1707406360601, 0.5474855303764343]","[895.101515816818, 949.7503844944351, 0.4943609833717346]","[1086.0755726970226, 1067.3188462447065, 0.31064724922180176]","[856.9595907227413, 1079.6488152197041, 0.2602370083332062]","[1106.6816914139963, 1044.318304909556, 0.21488405764102936]","[842.0721132005725, 1048.139268251944, 0.14895103871822357]","[-5.649550842106131, 8.091468478114464, -0.24619650447276978]","[2.1427761209495246, -12.393400997329238, -4.2317995798531625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000656_RGB.png,"[966.6604313555632, 457.9861957322141, 0.5766568183898926]","[991.3358857978045, 435.3228397093392, 0.5353372097015381]","[939.3208060453246, 439.8287531028096, 0.6724791526794434]","[1024.8317607869697, 461.1231855859685, 0.6395338773727417]","[912.6455687212689, 477.24926981437204, 0.675670325756073]","[1085.8792836447599, 578.4652476084642, 0.7420984506607056]","[851.881465987586, 584.6658766253539, 0.8356571197509766]","[1125.6547807022507, 782.9515650686715, 0.45323121547698975]","[811.4230805108497, 762.7722041419406, 0.573162317276001]","[1112.8980539370102, 912.429639913086, 0.3278725743293762]","[831.6796983779958, 892.8600879823289, 0.5256046056747437]","[1048.3518333450245, 949.9477586160858, 0.5491213798522949]","[893.745450349348, 955.4855187439359, 0.45558494329452515]","[1082.4633767048579, 1058.835122728834, 0.3348664343357086]","[853.1744346701524, 1076.286619214501, 0.2773326635360718]","[1104.742129883208, 1042.238009879163, 0.21383874118328094]","[837.3851017262692, 1042.1825628334436, 0.12864620983600616]","[-5.649605378716357, 7.340262739124822, -1.9053016423687992]","[3.374010616398789, -12.454655330610771, -3.244286314063274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000657_RGB.png,"[967.0233870658001, 464.93514285243714, 0.6371146440505981]","[992.9371226934603, 440.29549569999494, 0.5579531192779541]","[942.6752980578743, 444.75914564080847, 0.6100939512252808]","[1029.3773334665661, 460.901234642683, 0.7253599762916565]","[917.9113019535839, 472.32614724127177, 0.7041099667549133]","[1086.0922827655957, 583.1999478823636, 0.6751371026039124]","[855.5963637973111, 576.3865801821529, 0.7370686531066895]","[1121.3674545369631, 789.9429926554292, 0.4640643894672394]","[809.0711926126769, 752.0376126879044, 0.49334025382995605]","[1115.8355537838074, 935.0994520988188, 0.29859864711761475]","[829.3551542283969, 890.4984344596653, 0.510804295539856]","[1041.723361468504, 925.7560281069495, 0.5484962463378906]","[892.5027746329085, 930.346739673081, 0.46252644062042236]","[1077.9156338864857, 1060.4606651787776, 0.36711421608924866]","[853.2334624448517, 1074.8978389049869, 0.2995189130306244]","[1115.6916735829782, 1049.1657438928535, 0.230543315410614]","[825.2453996684319, 1044.8561738051153, 0.15740062296390533]","[-5.541107063519977, 7.14537196653306, -2.5161707817605263]","[3.4914791721132397, -12.52898749286887, -2.7106351148791563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000658_RGB.png,"[964.621694482725, 467.1250841444728, 0.598980188369751]","[990.9024005773572, 445.30634613310315, 0.5162382125854492]","[942.3480411304976, 446.00936258949355, 0.6292109489440918]","[1028.7307406183443, 466.17944617295836, 0.6744239926338196]","[918.7329164940668, 470.59432224478803, 0.7030812501907349]","[1086.8202558179066, 585.9352993022039, 0.6485618948936462]","[852.8273752264474, 577.0536808418054, 0.7236003875732422]","[1122.067649812945, 793.5883917708625, 0.40709102153778076]","[809.2960732433096, 751.3001995319189, 0.5217629671096802]","[1117.6277628917255, 944.1642302718872, 0.28679487109184265]","[830.5620226550371, 889.6707435306105, 0.5191360116004944]","[1043.3387042662018, 924.3942660251932, 0.4929875433444977]","[890.686856758866, 930.2025339514353, 0.4588783383369446]","[1079.0136156000547, 1062.4763985805932, 0.37126192450523376]","[852.6258235876536, 1078.984644247399, 0.37488746643066406]","[1117.6327542109095, 1050.36311796235, 0.22833967208862305]","[825.1056969847456, 1046.7321502697755, 0.16792218387126923]","[-5.225869662603711, 6.73275754206174, -3.972870602984732]","[3.731540866351712, -12.65232458459325, -1.216534024220998]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000659_RGB.png,"[967.6980832111677, 467.03486062487286, 0.615838885307312]","[994.4118404984921, 445.7234468057941, 0.534410834312439]","[944.992789256452, 446.91170629243265, 0.5987774133682251]","[1031.2539609728592, 466.7640273056645, 0.6981471180915833]","[918.9348479071463, 472.44946537720136, 0.6828538179397583]","[1086.1960153990744, 589.095455387389, 0.61043781042099]","[853.0890397093284, 578.0600826990395, 0.7334486842155457]","[1120.8712523058975, 796.3745244380543, 0.5707483887672424]","[808.9299708318478, 754.9250908359218, 0.48588091135025024]","[1115.4603367894879, 941.5112356185848, 0.2681502103805542]","[829.166840436135, 885.0999972412158, 0.5252310633659363]","[1040.5861002430945, 926.2670957886287, 0.4891369044780731]","[890.5122690943605, 931.5610408250279, 0.4537360966205597]","[1071.6222314369343, 1059.459471654605, 0.3706234097480774]","[853.7740440138804, 1077.0908726447778, 0.43457692861557007]","[1112.6059532578, 1047.9498151368248, 0.23696067929267883]","[827.6810006698776, 1044.3261174091488, 0.16315917670726776]","[-5.1477789080578225, 6.400339351205611, -4.741460058866054]","[3.8635471025927854, -12.727606739215767, -0.5027339243495794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000660_RGB.png,"[976.8371886373038, 470.3380831088464, 0.6242551207542419]","[1003.9237757662951, 449.64575562900757, 0.4636370837688446]","[950.7217386104419, 450.40313406172936, 0.501512885093689]","[1039.5954318919844, 467.4612928942993, 0.6951249837875366]","[923.190164525492, 472.7198646686545, 0.5436795949935913]","[1085.3730987753263, 598.3062839000622, 0.6353223323822021]","[855.2876073029975, 577.2657034001919, 0.7213438749313354]","[1126.4811695480398, 805.3163642494785, 0.5707713961601257]","[806.1759019650669, 754.2314059762668, 0.3815668821334839]","[1120.563201106686, 949.8201544560743, 0.29050564765930176]","[823.456934049902, 875.2999760509379, 0.5251468420028687]","[1041.9931097183244, 927.1004290785004, 0.47552865743637085]","[888.5818763998993, 931.8087621662748, 0.4607209861278534]","[1077.8101651419863, 1050.8047412032065, 0.25240227580070496]","[851.2926530842673, 1073.6427391440566, 0.43696191906929016]","[1117.061356671266, 1052.2566725510935, 0.2298288196325302]","[826.3492407566953, 1044.5834958679475, 0.12745852768421173]","[-5.071668530091085, 6.179395533183521, -5.449288596954904]","[4.360743747617611, -12.899319536464311, 0.9181466879282995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000661_RGB.png,"[979.8839549714581, 472.56752092659985, 0.6337903738021851]","[1006.720867634304, 452.7102628476532, 0.5323129296302795]","[955.6154015496619, 451.1718514695543, 0.4571833610534668]","[1040.0357530495753, 469.7318548418525, 0.6469020843505859]","[926.7032936825459, 472.4206025314844, 0.5011919736862183]","[1085.402504155737, 597.8821302763503, 0.6179276704788208]","[859.0575181306868, 573.8644448970258, 0.665021538734436]","[1126.6024803056018, 805.2962904658034, 0.5587444305419922]","[806.484007417748, 740.0385898762022, 0.4663446545600891]","[1115.595753449092, 939.5900117604513, 0.28877633810043335]","[824.6961375443003, 873.2343294572809, 0.5561189651489258]","[1043.3930662425332, 936.6374294491625, 0.5590229630470276]","[890.9110320943967, 932.3942656079607, 0.4359137713909149]","[1079.6737718156248, 1048.5724279515753, 0.2425043284893036]","[853.4779285779351, 1069.6272228604266, 0.3258287310600281]","[1107.2777200287444, 1046.3611650460682, 0.1963898241519928]","[839.1860998962287, 1037.4885526615888, 0.10998938977718353]","[-5.212549913853752, 6.03877488486506, -6.367777130438841]","[4.298177920301278, -12.769383296559996, 1.0711710006960882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000662_RGB.png,"[979.2202180269081, 475.18921132806247, 0.6109357476234436]","[1006.7602556530832, 452.7876825484766, 0.5593381524085999]","[956.1951541235921, 452.4317255357912, 0.3497112989425659]","[1043.3639863829387, 468.37524683968843, 0.6867316365242004]","[932.3042048487689, 472.3135061829033, 0.5693211555480957]","[1085.2051300340863, 598.8832152935842, 0.6282643675804138]","[864.9540021981612, 564.8537031794726, 0.6527464985847473]","[1119.62841382905, 801.8094199879356, 0.5789984464645386]","[806.9272040092168, 712.0638734532529, 0.5284996032714844]","[1118.850419077959, 950.4932229973599, 0.2958754599094391]","[824.2037330560922, 864.7404062891624, 0.5975675582885742]","[1041.567219983592, 922.4050083164411, 0.49374857544898987]","[893.5062468027955, 930.2402943661323, 0.46901172399520874]","[1073.0814327497199, 1061.5875097380635, 0.33166617155075073]","[856.1657539585874, 1076.010577562231, 0.37633800506591797]","[1119.3790648837212, 1029.4597987400432, 0.3337063193321228]","[850.5507911437917, 1016.5941310082621, 0.12656331062316895]","[-5.662600562763805, 5.871578646087087, -6.9953758437947124]","[4.7426119644124585, -12.83851633325365, 1.0020297546880665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000663_RGB.png,"[982.0844756900256, 475.0298688884561, 0.6041461825370789]","[1009.8806981986728, 451.84595082675844, 0.5552563667297363]","[957.9073936176252, 452.0835267692289, 0.3711576759815216]","[1045.2810869773987, 469.49970424632113, 0.6657941341400146]","[931.1420955343776, 473.33395968871037, 0.5586819648742676]","[1087.8339276400395, 593.1617529183706, 0.5175908207893372]","[860.3073553050862, 560.2199143586435, 0.7249809503555298]","[1118.7062133563131, 799.2024322766783, 0.5795859694480896]","[808.8394217914314, 712.7340123071913, 0.5394119024276733]","[1117.6163696631531, 950.4798766438894, 0.2951098382472992]","[824.5764001373506, 861.7636269305247, 0.5807429552078247]","[1042.7439777347192, 915.462517359076, 0.5379340648651123]","[892.634502056594, 925.613775510202, 0.493073433637619]","[1076.7688240504629, 1052.2775058833402, 0.2952324151992798]","[854.2687271478029, 1075.885686075689, 0.3994586765766144]","[1109.3661530795466, 1044.986707652474, 0.26462432742118835]","[843.5644633831571, 1031.1520729573397, 0.11409002542495728]","[-6.498187673906428, 5.237757759507959, -7.693485050881891]","[4.843828338438206, -12.757632583328261, 1.1261708757820006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000664_RGB.png,"[980.7674184670487, 472.40036598740096, 0.6535654664039612]","[1008.9239925194023, 450.9730667576995, 0.5052393674850464]","[957.5032052706497, 451.364125765082, 0.32767900824546814]","[1046.8267683203962, 470.0644828626989, 0.6214600205421448]","[932.2119739508013, 473.6687578483326, 0.5553534030914307]","[1085.4833418251321, 601.0224295917377, 0.5922298431396484]","[862.0022336889135, 568.7670059267668, 0.6289973855018616]","[1122.9830143485383, 807.6631523215285, 0.5581506490707397]","[803.6625014885121, 716.2480095197554, 0.43968766927719116]","[1123.5485525134877, 960.2126235321205, 0.2773527204990387]","[828.7281468826258, 860.7495210806367, 0.5196231603622437]","[1045.0674368149303, 915.0305512357713, 0.5429417490959167]","[894.0417827991708, 923.0495395328262, 0.4977683424949646]","[1076.369952543488, 1053.097058791986, 0.2699470520019531]","[858.1396579355014, 1077.9859463828186, 0.4107484221458435]","[1110.5747033637379, 1049.5221891867634, 0.2586665451526642]","[844.1764967713759, 1036.9370118917427, 0.13122649490833282]","[-7.620663355995033, 4.247898504462084, -7.9467544427691]","[4.818226661681392, -12.625021495539565, 1.6878198193338545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000665_RGB.png,"[983.8127742109989, 470.9075817770614, 0.66518634557724]","[1012.7019871140312, 449.7913719408575, 0.4791163206100464]","[960.5838257697051, 449.0788611273233, 0.4113977551460266]","[1047.8864470845742, 472.5241724045551, 0.5711800456047058]","[934.7634061094004, 471.55585648283443, 0.6162119507789612]","[1086.1148522088629, 601.9928071452952, 0.6381844282150269]","[859.4231865143936, 558.8094326613725, 0.7281238436698914]","[1121.7286741361797, 805.9262817523913, 0.5492193102836609]","[809.4195541396473, 707.9355099532859, 0.6059324741363525]","[1125.445253803456, 958.6455663221823, 0.2856868505477905]","[826.0888783570799, 856.7436619145583, 0.5279115438461304]","[1042.777506378804, 921.0686368583604, 0.5347741842269897]","[892.7776769623213, 927.9027293838794, 0.4918944239616394]","[1079.11854180986, 1056.705240027416, 0.2759905755519867]","[858.5830172873784, 1079.9191060042185, 0.420962929725647]","[1112.577090412083, 1046.2529836280992, 0.24514494836330414]","[841.3835281670406, 1031.0138351173273, 0.12966085970401764]","[-8.094537284835065, 3.5064779616327533, -7.890747813033515]","[4.775976344282279, -12.526623167014248, 2.0410614851015065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000666_RGB.png,"[982.8189591586637, 471.4003117860857, 0.667887270450592]","[1011.3119047212518, 450.2346770392651, 0.47142550349235535]","[960.2344334268162, 449.34079687755127, 0.38234472274780273]","[1047.7103403229255, 474.41458029207377, 0.5401528477668762]","[937.9119519521354, 473.5188555124006, 0.6137665510177612]","[1084.2777212282879, 597.158388994652, 0.42262428998947144]","[862.8867280004224, 556.9795716456961, 0.6977590322494507]","[1123.3390256146934, 804.5595283514508, 0.5492915511131287]","[807.5717352256019, 700.6089044326204, 0.6211522221565247]","[1120.3360960838083, 948.6942864592372, 0.3088788390159607]","[828.2061200001293, 854.429425924144, 0.6482110023498535]","[1038.3210178959503, 920.8861281873235, 0.5566453337669373]","[892.2155025124742, 925.8446782759372, 0.4986530542373657]","[1073.2749006215743, 1063.5792631064078, 0.4011523723602295]","[857.9187920616039, 1081.5616840435514, 0.4707549810409546]","[1107.3727721071205, 1044.262640849959, 0.2668550908565521]","[847.6008129990339, 1012.2013360984756, 0.15433353185653687]","[-8.340574538172959, 2.900689741559137, -7.527371423815407]","[4.795838800452461, -12.453510071844473, 2.3234801247792936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000667_RGB.png,"[981.6900529675407, 468.962649152803, 0.6767290234565735]","[1008.8226470385767, 447.9079627508904, 0.49875199794769287]","[961.8587823004332, 445.47691904087367, 0.4874381124973297]","[1047.4367943302475, 472.9919458176588, 0.5620813965797424]","[939.2896645538932, 471.8489337244938, 0.6386620998382568]","[1083.795841913142, 596.2046130027286, 0.4303501844406128]","[864.8071923099847, 552.7191552012274, 0.6882482767105103]","[1122.2134831386727, 798.3464210366005, 0.5329322814941406]","[809.675793275589, 709.4857485877126, 0.5890302658081055]","[1121.6225543500475, 948.5719991392261, 0.2809070944786072]","[830.928125066499, 855.803015262228, 0.6281915903091431]","[1041.89881718852, 940.6184405262588, 0.5878354907035828]","[890.7829939066299, 933.9545953876943, 0.3447186350822449]","[1074.1570620338991, 1069.4219277322447, 0.35946542024612427]","[855.4307822087247, 1083.2749001000336, 0.3601289689540863]","[1108.961530704816, 1047.0702578910307, 0.264387845993042]","[846.6489901320087, 1015.8251423330903, 0.14649802446365356]","[-9.357134582680217, 2.6352121335308794, -6.836917536158865]","[4.8793932562553035, -12.396281980553239, 2.729134423002333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000668_RGB.png,"[982.0882734328829, 467.8830051118887, 0.6650400757789612]","[1009.3726687112799, 446.08227925235724, 0.5352826714515686]","[961.3767944783485, 444.2664156317842, 0.5110656023025513]","[1047.1505530257316, 471.50708261385046, 0.5963152647018433]","[938.0516003823521, 470.7147106933703, 0.6282843947410583]","[1084.7706682511898, 596.0848213423096, 0.44367173314094543]","[863.8019297756076, 553.4967159245633, 0.7013866305351257]","[1116.994516396974, 795.8522805416801, 0.5310754776000977]","[809.831229465399, 711.6565384050525, 0.607830822467804]","[1121.280106451241, 950.709043298604, 0.2942112386226654]","[827.4791235102673, 853.0789485640214, 0.6294862627983093]","[1041.788140110959, 939.8429414347597, 0.5910932421684265]","[890.0641896906462, 933.8664877534006, 0.3367633819580078]","[1068.3573661558214, 1073.1629214607476, 0.38934922218322754]","[856.531964876988, 1085.5872914724885, 0.34161409735679626]","[1118.1646552248353, 1030.371799560534, 0.333173543214798]","[847.9107088162049, 1013.327963643884, 0.13719157874584198]","[-10.365527400640175, 2.9331212843958485, -5.918688309176355]","[4.839670961328578, -12.35828585891512, 5.001759762132233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000669_RGB.png,"[980.0097145135104, 469.8174668165542, 0.6698810458183289]","[1006.0672218350611, 446.4206038874901, 0.5509077310562134]","[958.0182877090638, 447.69040633862585, 0.5151182413101196]","[1043.9146590972746, 468.1000189894593, 0.6741146445274353]","[932.483566818581, 474.8508324394603, 0.5525190234184265]","[1087.161293126509, 590.7928294308083, 0.5775864720344543]","[862.5293061440634, 558.2418328645863, 0.695152223110199]","[1115.1074722245578, 790.8140863599981, 0.5627615451812744]","[809.0751531159426, 711.1316903421477, 0.65562903881073]","[1115.946664889124, 940.9585012724121, 0.33621421456336975]","[822.8378477106621, 852.87180881788, 0.5104589462280273]","[1041.3669161745943, 937.9421168811177, 0.577821671962738]","[888.395732746413, 931.9981067744552, 0.31840234994888306]","[1066.7254217964894, 1068.3396795247993, 0.3371320366859436]","[854.5064658506816, 1080.7018750606162, 0.37397345900535583]","[1112.8831884863966, 1024.1771384252775, 0.3668522536754608]","[860.9279064879996, 1014.5760104537933, 0.11477922648191452]","[-10.761553170912643, 3.800213716743584, -4.0172469585232955]","[5.344333651976784, -12.447094562030367, 4.87375144895852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000670_RGB.png,"[980.8698490172621, 469.04820687403526, 0.6353433728218079]","[1006.8403337739069, 446.6743473638396, 0.5414652228355408]","[956.0599544778655, 447.90449052884935, 0.32412371039390564]","[1042.052354506901, 469.1220458458787, 0.6659544706344604]","[930.1066138175489, 475.1794457035718, 0.5241730213165283]","[1086.7904164097408, 586.683997179823, 0.6131321787834167]","[862.1687375864797, 560.4261860492744, 0.7035092711448669]","[1115.2750069380425, 784.3975285349254, 0.5304051637649536]","[810.6193696152666, 711.0271981600974, 0.6157382726669312]","[1113.967932353434, 937.2570040696269, 0.3152046799659729]","[824.5538306940832, 856.9861749227437, 0.5298979878425598]","[1044.513400385492, 934.4405979665139, 0.5892111659049988]","[890.9401662074605, 928.3891659904541, 0.34772560000419617]","[1070.9433035209543, 1066.6666110356678, 0.33576756715774536]","[852.6925553550067, 1079.2898742662023, 0.3831261396408081]","[1112.9372249419118, 1017.9060884051162, 0.39351966977119446]","[847.8089293076242, 1010.537273685263, 0.16762766242027283]","[-10.755886422310356, 3.937913709600146, -3.6084735922243407]","[6.921353243035662, -11.771723961872516, 5.424163074156853]"
