,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001146_RGB.png,"[1003.3339320470577, 478.20044163976456, 0.6031047105789185]","[1033.6981882759383, 462.60018203671484, 0.7945072054862976]","[970.9257306122772, 460.74259749817884, 0.7812649011611938]","[1069.1488157673218, 496.7175305177732, 0.7349612712860107]","[930.8476077025142, 498.43139761588805, 0.6318947672843933]","[1143.8983778410507, 675.359231270327, 0.7042441368103027]","[830.459754865232, 665.1586024620533, 0.7213765978813171]","[1191.9635880078656, 889.4851966652875, 0.5627690553665161]","[770.5328916712169, 869.8179884896235, 0.6587909460067749]","[1176.5878292611628, 1031.7662222308647, 0.52671217918396]","[788.2158877107825, 1037.04356570563, 0.4199969470500946]","[1080.449704934879, 1097.5111189756124, 0.681773841381073]","[898.0654913566792, 1095.7820609060675, 0.7324414849281311]","[1173.4913667490448, 1259.1278640188646, 0.005397898610681295]","[870.7579841003211, 1298.5929227244903, 0.004192332271486521]","[1169.2311673184538, 1092.3646348690224, 0.011723292991518974]","[790.1280512395276, 1112.165198072454, 0.01641101948916912]","[-7.536018312253569, -2.562218710740892, -2.7106255047144665]","[-0.09438369584017443, 1.2253991300231784, 5.455697986707486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001147_RGB.png,"[1001.3458679146323, 482.4039461948403, 0.6420650482177734]","[1033.379394889787, 467.0729465603864, 0.8474942445755005]","[970.252445057114, 463.0867271502285, 0.7563735842704773]","[1068.2105562676447, 503.4648174922636, 0.6443047523498535]","[930.6173559784115, 499.8359114315258, 0.6125524640083313]","[1138.9240942463132, 677.1875731888601, 0.639663815498352]","[832.0248046968027, 665.5421744906596, 0.7104403376579285]","[1188.3197079895756, 888.8380612823717, 0.5698802471160889]","[769.2795822747765, 880.5114558138603, 0.6718817353248596]","[1175.6415402480156, 1024.2485359909983, 0.494329571723938]","[789.0860591063717, 1048.0466033262214, 0.3657742440700531]","[1079.9871398548369, 1106.7336662376747, 0.6621270179748535]","[898.1177917011737, 1103.620276643106, 0.6795073747634888]","[1170.5633070059216, 1259.4444872662402, 0.004572198260575533]","[871.643020946524, 1302.0187037958217, 0.005063966847956181]","[1170.0315144989347, 1090.7306288778539, 0.010372697375714779]","[790.1448698150393, 1116.384924414878, 0.012428664602339268]","[-7.279458241393793, -3.309396323121182, -2.6801834603457375]","[-0.4313288012952919, 1.0431935437361979, 5.689622977102388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001148_RGB.png,"[1006.9643572049384, 490.60978344048374, 0.7182560563087463]","[1038.7496203041524, 475.06686975458194, 0.6602599024772644]","[975.9101053523217, 469.11542692261287, 0.7893924713134766]","[1070.1943886294578, 512.3785540065427, 0.6448427438735962]","[934.2769695028256, 501.22013444961067, 0.6533642411231995]","[1132.822206543718, 674.4663276710621, 0.5799474716186523]","[834.4346895537564, 664.1301736962457, 0.7163414359092712]","[1193.744946421905, 879.8777752913536, 0.5888600945472717]","[766.2391093430718, 880.8346979845019, 0.6168477535247803]","[1179.7015443765476, 1015.6080199485807, 0.4887019097805023]","[792.3814148372833, 1055.438313010158, 0.3970872759819031]","[1080.1239671046453, 1102.9117263328376, 0.6714407801628113]","[899.4058233180255, 1104.199269668465, 0.6552401781082153]","[1174.8728770936602, 1093.5970566797466, 0.01881999336183071]","[875.9009417314005, 1329.2424436954377, 0.00450923154130578]","[1172.286505700772, 1086.6280900293177, 0.01049845665693283]","[814.6891936217586, 1120.7337740144567, 0.00963650457561016]","[-6.776085248261014, -4.445207308911076, -2.5771248886841303]","[-0.7057434372590085, 0.41082874888286575, 6.415956080046318]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001149_RGB.png,"[1009.1220176826854, 489.83287375878047, 0.6949978470802307]","[1042.1643336677278, 477.0651335392532, 0.5967949032783508]","[980.3720191821149, 468.0725667339467, 0.7779025435447693]","[1072.2913937284236, 517.4818523514961, 0.7073238492012024]","[937.1678113659455, 500.75626728630334, 0.6738415956497192]","[1139.2882435328765, 681.4262882455719, 0.7924284338951111]","[839.5471024815677, 660.4345358681549, 0.7658429741859436]","[1191.820467355608, 890.1348277077957, 0.5952965617179871]","[765.7356914005771, 883.3601969847311, 0.6616698503494263]","[1179.3462926589643, 1028.6672640591548, 0.46975579857826233]","[795.3780509657188, 1050.9006613370927, 0.36194491386413574]","[1073.8191714265215, 1100.1330806444219, 0.6581497192382812]","[898.3547166020115, 1099.9745520068568, 0.7093897461891174]","[1176.3368527117523, 1092.2489664722773, 0.03370007500052452]","[873.1813238176841, 1293.6925323550656, 0.0071929506957530975]","[1172.2256333081136, 1091.2877035015779, 0.01394256018102169]","[813.4338225934813, 1118.5814303767102, 0.016375837847590446]","[-6.365190419879513, -5.25495080894895, -2.4020161805347127]","[-1.1295854837478838, -0.09510687817547571, 6.806280582872118]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001150_RGB.png,"[1017.5365137716132, 495.7695053936054, 0.5323225259780884]","[1050.266112759076, 479.9061164640011, 0.3802967667579651]","[992.6769230542529, 468.41924640336595, 0.5941848754882812]","[1073.3847096436248, 518.9493001916294, 0.6815351843833923]","[947.4167257619785, 491.4718710691334, 0.7375491857528687]","[1131.282276068476, 674.6396132523023, 0.7866876721382141]","[837.6148109156778, 657.9068667291497, 0.7741442322731018]","[1187.6959015984985, 884.1961344411336, 0.6080228090286255]","[776.5983210423802, 867.6346118673844, 0.623417854309082]","[1185.0178418423368, 1032.158474814574, 0.47331807017326355]","[792.1341275237914, 1047.3210174265635, 0.41367971897125244]","[1076.2029603646974, 1096.4145478522476, 0.6827602386474609]","[894.2366612612293, 1097.7023082017522, 0.721375584602356]","[1178.3850296882647, 1087.9012019420863, 0.04035813733935356]","[862.3763656138455, 1291.744941310807, 0.006894828751683235]","[1179.1233108997606, 1090.5762235039622, 0.020760688930749893]","[792.1296787393012, 1119.3814520363744, 0.017345450818538666]","[-3.145095797527996, -9.620115986214556, -1.021888192199965]","[-1.339956871940585, -1.4723506137684597, 8.046408232541145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001151_RGB.png,"[1022.4218216765466, 501.5524912031103, 0.5657728314399719]","[1055.5538728999645, 487.5999637189858, 0.6505814790725708]","[998.7387716964363, 472.7844262972318, 0.6613038778305054]","[1076.6615106880042, 524.647976109698, 0.5056897401809692]","[951.8859095566701, 492.7080906227151, 0.7031642198562622]","[1130.351503547575, 672.6538277655914, 0.7438600063323975]","[839.6694983085175, 658.5594274590051, 0.7799608707427979]","[1186.9129155282233, 878.7940079867653, 0.650233805179596]","[772.3211402758693, 871.9655578220634, 0.5548368096351624]","[1186.2449468130606, 1028.8447814110077, 0.41875317692756653]","[796.3090947539666, 1030.7349722846488, 0.43195581436157227]","[1078.3777649387723, 1084.1053037025579, 0.6781084537506104]","[892.064298093277, 1086.8039797770887, 0.6548368334770203]","[1184.7886751876222, 1093.6212537270958, 0.0557253360748291]","[790.4734830791508, 1080.1889627609778, 0.033463917672634125]","[1182.2486362575953, 1087.4574085624542, 0.0287964828312397]","[797.5878490275521, 1101.3504199906552, 0.03201425075531006]","[-1.7993829229156013, -13.997726064804729, 0.21970536061499987]","[-1.4339437280481844, -2.377562815612935, 8.607125011337834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001152_RGB.png,"[1027.8748378852054, 501.89971340722343, 0.6144834756851196]","[1061.491155576422, 490.4282513318958, 0.7526317238807678]","[1005.3031159721346, 473.6879635764975, 0.6971234679222107]","[1081.1665017724952, 529.3402501705325, 0.5809777975082397]","[953.4620813494663, 491.8418797303915, 0.619396984577179]","[1122.4901758325755, 672.6583850570203, 0.6853232383728027]","[845.1644524490167, 655.6025048701649, 0.7671077847480774]","[1179.4195348426445, 879.3457657704889, 0.6638525128364563]","[769.1108539849654, 876.9364777016988, 0.5461562275886536]","[1184.0884799116402, 1023.295302533769, 0.2691514194011688]","[805.4842244837796, 1047.9273542004962, 0.4094800651073456]","[1071.7106645920444, 1081.9047829839908, 0.6594305038452148]","[894.9560622653763, 1079.9442796140168, 0.6643524765968323]","[1189.4443824100856, 1076.0334725263144, 0.09528444707393646]","[810.2130111295153, 1083.7663280257925, 0.03148360922932625]","[1187.4799727903155, 1077.1857077092764, 0.03765682503581047]","[815.3201614707955, 1111.0605974356188, 0.03256462141871452]","[-0.9185963893245845, -16.991992219014147, 0.9369360870110957]","[-2.0283546675882205, -4.337492695867017, 10.372474624946886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001153_RGB.png,"[1038.7287869719057, 518.4104547336212, 0.5921080112457275]","[1071.9065196165518, 509.9470220153014, 0.45371124148368835]","[1020.266982379208, 490.39895445842376, 0.5177262425422668]","[1084.6531552364854, 542.1693510639426, 0.5763137936592102]","[970.017310520766, 499.6516666494682, 0.6552305817604065]","[1126.1731183488282, 682.662724813031, 0.6746262907981873]","[847.9834084651911, 661.9228170405349, 0.6927570104598999]","[1182.5891310315037, 863.7464827298884, 0.5606367588043213]","[774.2267391348179, 844.7891269477582, 0.406631737947464]","[1189.4087921341643, 1020.2549381090028, 0.29090747237205505]","[817.7924378175508, 1019.3514008297373, 0.4543677568435669]","[1078.3024611232554, 1081.0745963953439, 0.6710909605026245]","[899.8588940409237, 1076.900225953332, 0.6922624111175537]","[1183.5014573728113, 1081.5723177235523, 0.05528299883008003]","[821.3477219203226, 1078.585664233485, 0.030819471925497055]","[1181.1543437799448, 1081.5043923798728, 0.04384245723485947]","[817.016287684419, 1091.1513102795245, 0.08114711940288544]","[0.7790329967159904, -21.550313442391637, 2.21006075834343]","[-1.8094547560784702, -5.285904663495212, 11.237988853585929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001154_RGB.png,"[1043.2118596547618, 525.2933753815934, 0.5474231839179993]","[1078.0309767624144, 518.1964790503365, 0.41203004121780396]","[1027.1072598002377, 493.3310289582819, 0.5857880115509033]","[1090.5423693390612, 546.1057657891982, 0.6975491046905518]","[978.0599533304762, 498.1959375587237, 0.6887840628623962]","[1131.772618924847, 687.1045648591487, 0.6935215592384338]","[852.4160254215121, 655.8786550293737, 0.6221846342086792]","[1189.9308190166607, 871.6933139126511, 0.5827463269233704]","[775.7572837598549, 837.5098304524031, 0.4331621527671814]","[1186.4505674620586, 1019.104873064817, 0.4129270017147064]","[828.2377497727853, 1013.79552004311, 0.5575782060623169]","[1087.2186932971265, 1087.7606854563594, 0.671221137046814]","[903.1463830187733, 1082.5956466632372, 0.6195336580276489]","[1181.9253940869537, 1084.5955380519904, 0.031634267419576645]","[827.6389542310982, 1078.8427171714677, 0.020297612994909286]","[1177.3537797420488, 1080.02707040831, 0.037809669971466064]","[827.3604711727055, 1091.140459585646, 0.03807111829519272]","[1.605384605140152, -24.418271185569235, 3.113990134818837]","[-1.8160620858367322, -6.191438285167391, 12.319183066339484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001155_RGB.png,"[1059.8197146913724, 529.3984098897214, 0.5531776547431946]","[1093.011444731122, 525.8857147604227, 0.6872590780258179]","[1047.7096892812929, 496.1353907911897, 0.7158306241035461]","[1100.0144825603295, 556.8203919664979, 0.6601106524467468]","[991.0181774810411, 494.7157945110607, 0.520902156829834]","[1132.684619745338, 697.4692561588658, 0.6734373569488525]","[860.5926743006222, 650.8601006036117, 0.6898236870765686]","[1179.3503074156995, 852.4601334921285, 0.4555155336856842]","[773.8425160645788, 814.2125226396747, 0.42141833901405334]","[1179.992017451676, 984.1263592640885, 0.4582056999206543]","[830.3690430644074, 964.6925495137516, 0.4907674789428711]","[1054.5383564598721, 1072.8221011660228, 0.7070294618606567]","[877.0110762221136, 1062.0673274213725, 0.7658528089523315]","[1178.4778031209264, 1061.9963638834067, 0.1683311015367508]","[843.8403965284882, 1065.5538723784239, 0.059200577437877655]","[1171.4096611284476, 1048.2355139066467, 0.04786473885178566]","[846.040428965831, 1067.0624443483568, 0.05919763073325157]","[3.0619105674748903, -32.833591660695596, 6.199250258468404]","[-2.735355945922071, -6.21972265684451, 12.530878512794803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001156_RGB.png,"[1057.4710820013631, 533.8724764966584, 0.5074084997177124]","[1093.7024169173071, 531.3286398237742, 0.5764876008033752]","[1048.1998151237863, 497.74400615868274, 0.6146983504295349]","[1103.7448426088317, 562.7764463433656, 0.5706523060798645]","[991.8788545194865, 495.73510869401036, 0.45168817043304443]","[1137.3545413767827, 705.4752236232664, 0.7216862440109253]","[865.2131710214501, 649.3874444304167, 0.7546612620353699]","[1179.9687969667762, 847.9171649790626, 0.5464609861373901]","[771.7293976852033, 806.3296020438563, 0.36640703678131104]","[1180.0413881088234, 954.4538347699645, 0.3774382174015045]","[834.4663735798816, 939.6529457849467, 0.3900909423828125]","[1046.7140296109983, 1058.34326077532, 0.7217637896537781]","[871.726191515103, 1051.9407003453505, 0.6441659927368164]","[1177.0131764612015, 1044.0961912058624, 0.1356700360774994]","[820.9007818394657, 1044.236056649957, 0.05914631485939026]","[1170.8609415390101, 1036.0447593341107, 0.030559495091438293]","[835.9603513665479, 1038.3138564379901, 0.061083149164915085]","[3.8979825566870057, -36.46491144746618, 7.956201057977668]","[-2.93030465217824, -6.0944489010285245, 12.550463918958588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001157_RGB.png,"[1061.5190418596899, 543.2500801742449, 0.4809721112251282]","[1097.1582544106823, 536.445935563831, 0.44908109307289124]","[1047.9157439580463, 506.4209805325321, 0.43228402733802795]","[1106.5064527078582, 565.0015981370371, 0.37467339634895325]","[995.3767927051105, 500.7972829091642, 0.5425252914428711]","[1132.1019374840607, 694.2350983414292, 0.5062389373779297]","[872.8361632454078, 645.4569975867944, 0.773280918598175]","[1184.5942307533187, 847.4797735088189, 0.3988955616950989]","[777.552856582875, 789.9309483852239, 0.3820987343788147]","[1177.2052337428515, 941.2567868471331, 0.3319540023803711]","[842.1084630250656, 913.3711546209267, 0.33130502700805664]","[1048.6173498242324, 1046.0242510011396, 0.6689366102218628]","[865.8494557104874, 1033.7239044204305, 0.6901410818099976]","[1145.481060050174, 1057.6592330332169, 0.16662225127220154]","[821.5227978660528, 1059.1519629900872, 0.13020266592502594]","[1149.147183990915, 1037.5706924142492, 0.029632005840539932]","[839.2901580505239, 1043.569715538876, 0.044233161956071854]","[3.7305621183144173, -35.85313671795142, 7.629820895828562]","[-1.6876274608144317, -7.942484745260925, 13.179093871748611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001158_RGB.png,"[1065.3780911375916, 553.876056182557, 0.5456299781799316]","[1100.506236006905, 546.6919202725168, 0.6511521935462952]","[1050.9366856407696, 515.1794436174093, 0.354580819606781]","[1108.2188007088298, 571.2999919057725, 0.5330870747566223]","[1000.025989511247, 511.2514924333791, 0.41467025876045227]","[1133.7538471201292, 707.7995507589878, 0.7587262392044067]","[871.1020596032095, 650.0711466517032, 0.784460186958313]","[1180.983987886052, 834.4338757517155, 0.46757179498672485]","[772.0224749268625, 795.2370461987671, 0.3321940302848816]","[1187.1058408653837, 914.9051172145355, 0.3009472191333771]","[841.4383241711272, 885.3419677147069, 0.392300009727478]","[1029.1732319147109, 1033.6764868881814, 0.7196919918060303]","[859.5903957070618, 1022.2910708153101, 0.6294741034507751]","[1114.9322335184195, 1073.6378563318112, 0.3115030825138092]","[847.465559099838, 1059.1314551786568, 0.19743721187114716]","[1134.5281526353015, 1051.5311951583747, 0.01835949718952179]","[840.1162213754969, 1041.0300021296657, 0.05735260620713234]","[4.418804430171096, -38.25074105566989, 8.849485831943007]","[-1.5926810532183282, -8.309754170231336, 13.10892397278433]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001159_RGB.png,"[1061.241915138032, 563.7369497654935, 0.5054059028625488]","[1096.5081893404192, 556.4343242782996, 0.6268690228462219]","[1051.7593852506402, 527.7878413973302, 0.5007870197296143]","[1106.8419561625824, 573.9984509664257, 0.5709178447723389]","[1001.9567619799938, 515.8709583382886, 0.4496384561061859]","[1127.4146547424104, 706.9560178168706, 0.7236047983169556]","[872.0693447090117, 650.6186726648143, 0.7776774764060974]","[1178.898484522597, 831.5456380551266, 0.3917740285396576]","[769.5560037013323, 794.9475496860878, 0.319210022687912]","[1193.7531929492527, 899.6447013437614, 0.2683136463165283]","[844.9827575800206, 879.18398192476, 0.410296231508255]","[1038.885145470695, 1035.0211048736094, 0.7145061492919922]","[867.2318883640825, 1021.8661576430268, 0.5830391645431519]","[1106.8430412319701, 1080.4582769830429, 0.27118542790412903]","[849.9662100110855, 1056.9066289058014, 0.16939061880111694]","[1098.9642438998262, 1058.0783953377447, 0.016898205503821373]","[843.9330072007416, 1040.9961479647645, 0.04498134180903435]","[5.140936991911046, -39.444070397150114, 9.262017683034404]","[-1.3177228395204548, -8.690229837475446, 13.027312321476431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001160_RGB.png,"[1058.5617937500335, 573.1746662871673, 0.40235862135887146]","[1094.2274819940897, 562.1262727661635, 0.5680252909660339]","[1047.2932396502345, 535.4655753719052, 0.5049086809158325]","[1107.9620732916637, 577.2913110377453, 0.5964904427528381]","[999.4858419699735, 519.8062879941562, 0.4934079945087433]","[1121.1596637491891, 706.85423830829, 0.6723113656044006]","[869.3764195022364, 653.7245752806066, 0.7482753992080688]","[1177.7674081926984, 853.3509754595561, 0.31225523352622986]","[758.2858219974514, 816.9406040946162, 0.5853917598724365]","[1199.62797562897, 900.0593063568604, 0.3076602518558502]","[846.9275816973401, 860.0583318805736, 0.43731173872947693]","[1044.6591252042808, 1046.191894221563, 0.690727710723877]","[869.19385657773, 1035.2843427071027, 0.7083476781845093]","[1129.523921125459, 1086.175507587644, 0.19752350449562073]","[845.8052944294831, 1058.6350359337137, 0.08533975481987]","[1148.2462508781803, 1055.5826272387426, 0.006190455053001642]","[836.9642033107208, 1045.7256399056023, 0.021091517060995102]","[5.94095637726124, -39.637469498344956, 9.338526565166775]","[-1.3363346036711028, -9.320975624919432, 12.716907906791773]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001161_RGB.png,"[1057.368542944211, 574.2919622358402, 0.3986077606678009]","[1093.2882459319635, 562.4354090347632, 0.5770499110221863]","[1045.8187388590802, 535.7706968837697, 0.5185627937316895]","[1108.1221210263723, 577.4848874165384, 0.586106538772583]","[998.9366883527807, 520.0678982235677, 0.5024207234382629]","[1120.813960642219, 695.2573422117262, 0.6168947219848633]","[869.7081252141032, 653.1670666291275, 0.7540874481201172]","[1193.070467290415, 830.8607422575133, 0.21209459006786346]","[749.7129600313666, 815.3171232765096, 0.5596230030059814]","[1198.7278020648066, 887.6160561377708, 0.38170894980430603]","[833.3978515001928, 845.8446824482621, 0.3762222230434418]","[1053.6890726499992, 1057.110621950718, 0.6519138216972351]","[870.492142100297, 1049.7074105312702, 0.6174066066741943]","[1155.7276958004925, 1090.8904595986844, 0.05093863606452942]","[823.239052116821, 1051.8502055584036, 0.052990179508924484]","[1164.593255233951, 1049.3072369410297, 0.004980505909770727]","[834.9904078407455, 1039.1166992780632, 0.011793028563261032]","[6.150510240963149, -39.62276029914459, 9.335333493876714]","[-1.2730005567057592, -9.436494330527472, 12.608102430349373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001162_RGB.png,"[1059.3938249566397, 568.3112767838684, 0.4826364517211914]","[1095.9669567297578, 557.9764248923173, 0.6140173673629761]","[1048.0330399588731, 533.2914218394627, 0.5127349495887756]","[1109.2286747881053, 574.1503606807252, 0.5286442041397095]","[998.7992100613397, 519.3547906218703, 0.48691052198410034]","[1124.2415863315098, 692.7849031045628, 0.6781060695648193]","[866.956877527731, 652.8514199442006, 0.7673348784446716]","[1196.9383056303584, 839.9202035905812, 0.3042479455471039]","[749.0406510386525, 812.805404657506, 0.49050867557525635]","[1205.2378928711123, 884.2598280142006, 0.436917781829834]","[827.5264867890472, 831.1553385963155, 0.5443062782287598]","[1058.7202138806601, 1048.3383784846153, 0.6959060430526733]","[868.274802806218, 1041.1291774717154, 0.6720024347305298]","[1152.5947749569427, 1086.6483808268706, 0.08439332246780396]","[822.3670361032724, 1062.273273591187, 0.0847737118601799]","[1149.1748532603053, 1052.060817526586, 0.005978402681648731]","[834.8510306778758, 1046.4504662566887, 0.0228746235370636]","[6.933272737991537, -40.49135170475993, 9.475684537144655]","[-0.6786093855914805, -12.032037429789657, 12.333514795858063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001163_RGB.png,"[1059.578829287269, 563.4596060299583, 0.5045926570892334]","[1095.6730114325883, 554.4869502479187, 0.6505405902862549]","[1049.4337560316533, 524.9439830387045, 0.5382652282714844]","[1105.7156541379904, 573.6898572325201, 0.54212486743927]","[997.2235808032374, 512.6497128465674, 0.3774413764476776]","[1120.4451455572876, 693.9084924556853, 0.6681054830551147]","[862.2743690913871, 644.9869455279761, 0.686764657497406]","[1209.5817511515068, 846.8555330899867, 0.423073410987854]","[741.9705559212756, 801.284463418092, 0.49658316373825073]","[1223.9706392899566, 878.9503664855552, 0.4522499740123749]","[811.2054698451157, 822.8495664600509, 0.3654139041900635]","[1059.008516817013, 1043.8995766327835, 0.5693492293357849]","[865.9235116962085, 1039.4614258225845, 0.6935990452766418]","[1159.2145662783603, 1088.807343387883, 0.0814632773399353]","[819.1232211682839, 1068.3151569566337, 0.10166077315807343]","[1155.4548008494473, 1054.3828660165927, 0.008147258311510086]","[834.0170463463714, 1052.9837775478943, 0.0335819348692894]","[6.781925372651634, -41.05294543024206, 9.640700455258425]","[-0.8107619696267334, -12.469228403471424, 12.459843916658409]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001164_RGB.png,"[1060.068087074252, 557.1582825738756, 0.5100500583648682]","[1095.862790068524, 546.5643161125051, 0.6614199280738831]","[1049.6810433451453, 519.3719347181984, 0.5017067193984985]","[1105.899790413109, 568.6780302369629, 0.4727807939052582]","[998.4968012229449, 512.0148387477341, 0.38846728205680847]","[1121.4724892537074, 693.2661313780759, 0.6621306538581848]","[866.7236418628119, 644.9013335532745, 0.7121138572692871]","[1214.276737885811, 848.9075078093567, 0.43760401010513306]","[742.4489087609109, 797.1812735279234, 0.4096427261829376]","[1226.6896061620405, 876.201777219183, 0.49672162532806396]","[811.5384233867785, 803.7519112060711, 0.4891711175441742]","[1065.3520494722832, 1045.0294593863555, 0.6699391603469849]","[872.4937153466012, 1041.1705186153927, 0.650870144367218]","[1158.8291496317945, 1088.8075604017606, 0.0560503713786602]","[817.5436856603852, 1066.9360337646717, 0.09233114123344421]","[1150.0722056440604, 1053.0477966417777, 0.0073725576512515545]","[836.066199885333, 1056.4219284102473, 0.026220427826046944]","[6.692074340410713, -41.226615964519844, 9.72737894056329]","[-1.18179881058321, -12.517977471002924, 12.541377123076064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001165_RGB.png,"[1060.4041330636703, 560.802054085227, 0.5115331411361694]","[1095.9289793011828, 548.6706528082067, 0.6890676617622375]","[1048.3831918503336, 523.12377914058, 0.5130475163459778]","[1106.1804978637467, 569.2164416672159, 0.4692765474319458]","[996.4369054970434, 515.767008690932, 0.356121301651001]","[1117.4150892917062, 693.070493367446, 0.6072670221328735]","[866.9966453207958, 641.9115333619825, 0.7002594470977783]","[1213.726716213108, 829.135481930826, 0.3415698707103729]","[738.5490066205566, 790.0364171297233, 0.31159356236457825]","[1233.7900832222774, 864.4682708866885, 0.5222956538200378]","[804.211383838358, 794.70883442076, 0.5703867673873901]","[1067.2466891304143, 1044.098469851577, 0.6433228850364685]","[877.2480553764209, 1041.5402017558342, 0.6435272097587585]","[1161.2431034989527, 1087.5204510938886, 0.04584665596485138]","[814.5960404148115, 1069.5412853649084, 0.10136587917804718]","[1140.3989205582836, 1067.1837551059189, 0.005904658231884241]","[829.429210214118, 1061.6469715405178, 0.03364081308245659]","[6.6292791634464665, -41.27553481382479, 9.740121426478897]","[0.30751589755257, -11.914018356181902, 13.553378969159485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001166_RGB.png,"[1062.8994671349176, 560.3144239023256, 0.5356371402740479]","[1098.5654808997897, 548.3533785191983, 0.688788652420044]","[1050.603352324821, 522.926622032807, 0.4801458716392517]","[1107.330562907933, 568.3654217463221, 0.45390382409095764]","[998.2386632155744, 514.6241051047058, 0.3731813430786133]","[1114.4905017706242, 691.8968823175433, 0.5926828980445862]","[868.8612828103529, 642.0107087040324, 0.7121297717094421]","[1212.7446199101614, 825.2784942847613, 0.35551148653030396]","[740.809368915864, 771.2381325198526, 0.30287277698516846]","[1237.7869363124364, 869.9544902186155, 0.5518506169319153]","[798.2604292876132, 796.4063169711183, 0.576235294342041]","[1070.5264198621408, 1044.193087902198, 0.6560937166213989]","[881.2456680151513, 1041.918565451379, 0.6802608370780945]","[1176.2346391754165, 1099.3345780819006, 0.02210560068488121]","[814.8077374523816, 1069.515677727355, 0.07122816890478134]","[1164.486592913125, 1044.5829533332535, 0.005035095382481813]","[829.3883030981958, 1063.9410252403181, 0.025019658729434013]","[6.552342376934474, -41.30915541389417, 9.741677879480442]","[0.6609233948719447, -11.831525143274972, 13.774666130456463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001167_RGB.png,"[1060.9036990098382, 564.4897709067865, 0.5035691261291504]","[1097.2561276694669, 549.289793400916, 0.6730791926383972]","[1049.575032065952, 525.5574812705969, 0.5248494148254395]","[1107.082299031992, 567.4043757895002, 0.4385288953781128]","[997.8123394530867, 516.8844131465438, 0.37895041704177856]","[1114.3194948350986, 699.1701024243266, 0.6187431812286377]","[869.3691495373379, 641.7922842362573, 0.7049620747566223]","[1226.3392372567025, 843.2771912627229, 0.3255994915962219]","[721.7782284153598, 794.7188170591282, 0.4377027750015259]","[1240.6192929355507, 864.9568776320391, 0.5782473087310791]","[798.8881419284866, 793.5917554859648, 0.5962817072868347]","[1077.2751174268355, 1055.3771150966832, 0.7297244668006897]","[883.6423150255731, 1055.7414813971243, 0.6377527117729187]","[1184.1864616773632, 1095.465003630937, 0.019210895523428917]","[814.2521819258006, 1072.0735117953427, 0.060970108956098557]","[1174.2812972634022, 1049.893065903532, 0.004035138990730047]","[826.3227650636318, 1069.0923921591534, 0.01835881546139717]","[6.288507057951398, -41.34303732915279, 9.620786510167722]","[1.1440839686408255, -11.912398912888763, 14.143334193200916]"
