,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000839_RGB.png,"[919.0187237708275, 643.001268548204, 0.3480592370033264]","[931.8605199760756, 617.759299378564, 0.4594884514808655]","[889.6207218318305, 624.9665472665656, 0.42925938963890076]","[975.9612121204897, 582.8019444308989, 0.5521889925003052]","[881.0010933751291, 620.4763131257496, 0.5404062867164612]","[1078.8359897412631, 654.5961030129306, 0.4768849313259125]","[875.4817794268725, 679.6666312192897, 0.4336877763271332]","[1108.877003799502, 835.1737845672928, 0.4010375440120697]","[842.8692051728899, 851.1732411981341, 0.47385454177856445]","[1157.0633077100015, 1028.7559142281425, 0.3835202753543854]","[776.2504477966344, 1014.1086710684447, 0.42629769444465637]","[1036.7016603415173, 974.7216288518057, 0.4185635447502136]","[899.9393519360331, 958.6056357687091, 0.3140389621257782]","[1078.5814324628725, 1059.885578403215, 0.35559800267219543]","[865.4544904533087, 1066.1631388397036, 0.1830376535654068]","[1150.9002220939315, 1066.7829304740458, 0.24778319895267487]","[798.0518789512678, 1062.6733386744886, 0.19000929594039917]","[-1.035514213940871, 32.77358692384535, -51.55636830424056]","[0.37354823841016827, -8.914945372019972, -0.9992306758865434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000840_RGB.png,"[920.2601516574707, 639.2347756890863, 0.33873483538627625]","[930.0130808363159, 612.9766390377215, 0.4660598039627075]","[888.2790335337494, 631.2563689871372, 0.3041544258594513]","[969.198408653753, 579.2390105889426, 0.5103155374526978]","[879.229446332111, 624.4384439954972, 0.4791378378868103]","[1073.1382903856436, 651.0210163938305, 0.46919405460357666]","[874.0131922638822, 679.7212102094986, 0.4298931062221527]","[1108.6628111023397, 835.7551647453049, 0.33684292435646057]","[841.7921110450369, 852.6755197656173, 0.47166940569877625]","[1159.2842277330603, 1030.378961018494, 0.37208569049835205]","[775.5317520875894, 1017.4606674214021, 0.4150179922580719]","[1031.710015636574, 979.2601485803812, 0.34011781215667725]","[898.1550638346465, 960.8110392995216, 0.25684699416160583]","[1080.3604037242587, 1057.6439335548482, 0.3297014534473419]","[866.6313024579055, 1065.4064114486146, 0.19528251886367798]","[1153.8435813154233, 1065.0544149391949, 0.24955715239048004]","[796.5183503854141, 1061.0941286874065, 0.1990707814693451]","[-0.22824206921125087, 33.20150507646006, -51.55855050268572]","[0.19299350408960597, -8.846996912702702, -1.1757779219778262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000841_RGB.png,"[915.6827864448101, 635.577332303448, 0.3184228539466858]","[925.9333284449249, 607.461773873955, 0.40530699491500854]","[896.0850227099686, 626.9793509810343, 0.4018094539642334]","[962.3555270661926, 562.4589550404795, 0.5419861078262329]","[876.4857398779843, 624.4581922583563, 0.4410421550273895]","[1074.7692581825263, 639.0800447943784, 0.5278573632240295]","[869.0332663083277, 678.4871607946927, 0.40120622515678406]","[1104.553544823599, 832.5257812331747, 0.386331707239151]","[835.9288301008309, 847.7879332149694, 0.5214472413063049]","[1129.4402622756556, 972.0925057250363, 0.21680894494056702]","[775.9733210749765, 1027.7933491741776, 0.481801837682724]","[1040.8215603002589, 979.3689810399828, 0.359260231256485]","[905.5478585879711, 964.4453707071987, 0.28856775164604187]","[1075.7683900748618, 1062.1802831446482, 0.35920366644859314]","[847.0601229230664, 1064.5787205195597, 0.19809232652187347]","[1154.062114290137, 1065.2263984371696, 0.21650543808937073]","[813.7382388102436, 1062.6040027406048, 0.21414881944656372]","[0.3659161675054226, 33.58908268348534, -50.56290710311009]","[-1.4760680238011477, -9.410431357016178, -3.3008086138982664]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000842_RGB.png,"[917.2650346261782, 646.8290678277353, 0.33219054341316223]","[929.1155114386833, 618.0659399875715, 0.4152112901210785]","[896.329054815297, 637.6557827158817, 0.4249177575111389]","[961.8510783077793, 574.2724309868588, 0.47148650884628296]","[880.3494007007841, 627.3259221435146, 0.4197097420692444]","[1072.253199285971, 642.2466027889516, 0.535284161567688]","[868.3454950768366, 678.8717093857479, 0.39358779788017273]","[1098.7242265512327, 840.1131289277416, 0.39774569869041443]","[835.7095918310149, 849.8315529000529, 0.5320667028427124]","[1152.1098574475109, 1023.45155252562, 0.3388666808605194]","[774.2091610107345, 1030.2265087695005, 0.506233274936676]","[1045.341525342302, 981.6496883863124, 0.28556305170059204]","[903.0355431808041, 978.2219541900827, 0.34611842036247253]","[1073.5406341146595, 1061.4337554058047, 0.3497021198272705]","[847.0861103349055, 1056.4755308380074, 0.16470466554164886]","[1150.7055606457507, 1066.0304348535692, 0.2196626514196396]","[811.6477983810742, 1063.1674792737174, 0.22174006700515747]","[-0.00048119950846039187, 34.32582844871381, -48.04189142149858]","[-1.5819057961443272, -9.315878330378595, -3.3407518588161587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000843_RGB.png,"[920.9554641212073, 652.5275267319264, 0.33581995964050293]","[933.9964790660655, 624.1707573775138, 0.44810304045677185]","[896.0703742732326, 648.0802613388694, 0.3094559609889984]","[966.1871240885813, 580.4865148641579, 0.4968283772468567]","[878.2812041940657, 630.4107744131827, 0.3873310983181]","[1075.6662850454647, 644.93746636389, 0.5666658878326416]","[866.4613263382981, 681.0250295859435, 0.4374161958694458]","[1103.933753189257, 835.2017793574994, 0.39442530274391174]","[838.9462453080437, 856.7411662549662, 0.533249020576477]","[1155.7645881596795, 1019.9513356942816, 0.40289306640625]","[773.7240264874252, 1032.5492083011402, 0.505473792552948]","[1043.947319685849, 956.4549197350443, 0.25960806012153625]","[903.6182254420816, 950.9999504014877, 0.36829274892807007]","[1075.6916756691407, 1060.937770188617, 0.3531540632247925]","[848.7156132881148, 1058.929198244761, 0.15183477103710175]","[1151.7436465291103, 1066.3022447352266, 0.21559016406536102]","[811.2688378973663, 1068.107800196615, 0.19780968129634857]","[-0.22642114529219487, 34.49566697313908, -47.26047916106832]","[-2.0043552293608866, -9.421278665979141, -3.3486664175825043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000844_RGB.png,"[913.4449393393007, 650.6078219709357, 0.42746829986572266]","[928.2131677357443, 623.7339084419639, 0.38514137268066406]","[895.1101421184514, 639.6524188964711, 0.5006508827209473]","[959.2966079548943, 581.8654210422424, 0.46242478489875793]","[879.2495201157864, 629.9260739176284, 0.41444236040115356]","[1066.4897447254477, 641.7612512517649, 0.5412293672561646]","[866.847177012619, 676.3561930238868, 0.5409951210021973]","[1098.380368062222, 829.4707683716726, 0.37346330285072327]","[839.4474931117627, 855.8564006761103, 0.5519388914108276]","[1129.8159132977307, 979.2460426783391, 0.22082695364952087]","[775.083075895712, 1030.9044601230314, 0.4801066517829895]","[1041.1773545525361, 935.8763617805218, 0.22115203738212585]","[897.6794236684808, 946.6661832664001, 0.34924671053886414]","[1075.0421531335714, 1059.943846629343, 0.3435474932193756]","[848.2975360529748, 1065.915200484579, 0.21055300533771515]","[1152.7682775520605, 1065.4197578020853, 0.22965608537197113]","[812.8461490130198, 1067.450573668392, 0.19710804522037506]","[-0.969322219953495, 35.180557768250985, -45.12373058604086]","[-2.183182217554236, -9.466605698124205, -3.333822642410203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000845_RGB.png,"[923.7596089402376, 651.4309556085614, 0.37996581196784973]","[935.8933973699113, 624.6430880820465, 0.4885037839412689]","[899.9028936046012, 646.009731932967, 0.36541852355003357]","[963.2305270205578, 581.2534419074929, 0.48593035340309143]","[881.395244830267, 629.6562171608693, 0.4360784590244293]","[1067.6029174104467, 641.3455611692782, 0.5488050580024719]","[868.1720467351882, 675.2658067960326, 0.5267961025238037]","[1100.5176292354774, 828.991384716119, 0.399446040391922]","[836.9613278768429, 854.6048816441598, 0.5625485777854919]","[1162.3800392035457, 1033.2042646905873, 0.3474162817001343]","[773.0031063861353, 1032.5918515280828, 0.5090036988258362]","[1039.0392253237706, 930.1692223212281, 0.21808813512325287]","[904.5710248715558, 926.9258414139947, 0.32642123103141785]","[1075.4705385278962, 1054.8748364770456, 0.30398029088974]","[856.0275161185748, 1053.4559997454883, 0.1993914395570755]","[1153.494405986412, 1065.605304667408, 0.2680007517337799]","[812.962631211806, 1066.8972967875256, 0.20197729766368866]","[-1.5554291272488185, 35.534744923555664, -43.834201074208025]","[-2.4640417441869493, -9.57436152676343, -3.268911195638492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000846_RGB.png,"[917.8804859829688, 647.0395712889788, 0.37119361758232117]","[929.016119082756, 619.7272897273144, 0.4320429563522339]","[895.7203851421805, 632.1318029692575, 0.4984542727470398]","[962.7020982286729, 579.2736243024151, 0.5150824189186096]","[873.8566710046842, 629.3181095396139, 0.39753860235214233]","[1067.64013529045, 644.2891374046474, 0.5652888417243958]","[863.9027869752086, 678.9859671922889, 0.5620582103729248]","[1104.306366017046, 835.8717011975602, 0.3938700258731842]","[837.2618920972784, 854.0078764669629, 0.5735167264938354]","[1162.998637261561, 1032.950683974646, 0.4036549925804138]","[773.0077179310337, 1031.6912439361643, 0.5123522877693176]","[1038.8512913057941, 954.88482433082, 0.2334842085838318]","[901.3244972630977, 945.9629497961321, 0.3628557026386261]","[1069.4231213085714, 1048.929958314873, 0.34659087657928467]","[856.0670668977622, 1054.0090596124774, 0.21647191047668457]","[1154.174961506474, 1065.8897013539647, 0.26790326833724976]","[813.9543303788347, 1068.7538505101431, 0.18454746901988983]","[-1.8735907561086358, 35.631308051143534, -43.02116892444261]","[-2.53117323164287, -9.547712578877409, -3.289122073224506]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000847_RGB.png,"[919.4128209724959, 639.3807175217526, 0.36539289355278015]","[929.9655547971279, 613.6901806671742, 0.47794148325920105]","[896.960727959436, 625.998773775231, 0.4423055946826935]","[962.091421177189, 575.9994274245668, 0.5168810486793518]","[873.6150260520093, 629.9665470057955, 0.3910161554813385]","[1068.5049355925694, 642.7402008534864, 0.5757753252983093]","[863.4595903837397, 683.3117048139063, 0.42335981130599976]","[1105.2493998220298, 830.2372613872526, 0.3914926052093506]","[836.4881833702694, 855.4262791707652, 0.5636256337165833]","[1164.0729644624748, 1028.4527458411762, 0.4188369810581207]","[772.6797557085549, 1031.2768559369429, 0.49847298860549927]","[1031.1194123687653, 948.064512186527, 0.3296973407268524]","[898.0845885779054, 942.7014482301215, 0.3476625382900238]","[1073.9314761081646, 1050.570040694614, 0.3549943268299103]","[859.5017997915436, 1052.7497280809343, 0.22345753014087677]","[1153.7151090999014, 1065.2344279506397, 0.2492441087961197]","[814.8367088050373, 1067.2316066659232, 0.19646647572517395]","[-2.1140106035978916, 35.413230401092086, -42.14628182860195]","[-2.8140947003854935, -9.629920943170752, -3.291015027320012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000848_RGB.png,"[920.0521438558193, 639.0941506964205, 0.37133899331092834]","[930.7610191653635, 612.4987744793107, 0.4809097349643707]","[897.6141567448014, 625.7817598976601, 0.4238913953304291]","[961.7720852563436, 574.0540065190839, 0.4956984519958496]","[873.3593837042309, 629.4813039755472, 0.3894250690937042]","[1067.770669137809, 640.7198016533027, 0.5583629012107849]","[861.0646252308692, 680.7386797744891, 0.5785164833068848]","[1105.3339267273434, 833.6785589508304, 0.420407772064209]","[836.271495013515, 854.4918174139455, 0.5623752474784851]","[1164.630039086199, 1029.665636402919, 0.4200844466686249]","[772.9898142861341, 1031.2139219124474, 0.49573343992233276]","[1032.9846466464858, 949.8478237254647, 0.3329083025455475]","[897.4545972913176, 944.7011226049972, 0.3471488356590271]","[1070.2313894955835, 1047.4857309596396, 0.37311121821403503]","[857.1559340284732, 1053.5474710948843, 0.23954182863235474]","[1153.5928217798903, 1066.285426159715, 0.25805938243865967]","[815.9258472030955, 1067.338377493688, 0.18325141072273254]","[-2.1723597258079805, 35.34872689733443, -41.97631047790166]","[-2.9350423338050424, -9.679195530436317, -3.288512583663221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000849_RGB.png,"[916.7792490612362, 636.1223626569667, 0.3127690255641937]","[926.3188535984292, 609.6338657745607, 0.418628066778183]","[886.6941269323809, 626.1791123074922, 0.4410856068134308]","[959.3693076038804, 571.4514675923168, 0.45498228073120117]","[873.6802387222192, 625.5540038331496, 0.42407700419425964]","[1067.5384642888082, 642.3145281326315, 0.5733986496925354]","[865.5468841116844, 680.2581025426086, 0.41641151905059814]","[1105.086964934668, 835.8184242906168, 0.41296133399009705]","[837.2907006895259, 852.7511491019507, 0.581024706363678]","[1164.1291710567657, 1029.876899412734, 0.4296545684337616]","[772.3751767313844, 1031.302680588374, 0.48885229229927063]","[1039.7036133099532, 959.6987346700328, 0.24378804862499237]","[903.7579281257676, 950.0084139948669, 0.37816402316093445]","[1070.2465804670132, 1050.319172652142, 0.3447282016277313]","[856.2191393724698, 1054.5908738182443, 0.2213570773601532]","[1154.6291715522295, 1066.7400702332254, 0.2585773169994354]","[797.3132179654864, 1065.8619235776355, 0.19574829936027527]","[-2.53969860609039, 35.067653403165004, -41.077675683825206]","[-2.703741819400731, -9.548577786764165, -3.3073499007565803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000850_RGB.png,"[913.5952214495184, 629.7257701086305, 0.39649876952171326]","[924.7642746864514, 607.244542982507, 0.3839339017868042]","[885.8801078776131, 623.8854926354472, 0.4638616740703583]","[962.2160956498533, 561.6739073383675, 0.5477185249328613]","[873.1158941335965, 622.4744684034822, 0.43508780002593994]","[1066.4477525401378, 642.7308692567508, 0.5505698919296265]","[866.2863046460374, 680.121926334433, 0.41252362728118896]","[1103.7757670863855, 834.3637802692601, 0.4128442108631134]","[840.2972109493909, 849.3730025767459, 0.5473844408988953]","[1161.1280861438402, 1030.140354260105, 0.4215247333049774]","[775.4843345553402, 1029.0632058787828, 0.4686395525932312]","[1037.6056316485383, 980.0961945437225, 0.3435685336589813]","[905.3994210957127, 962.6119289625424, 0.29879242181777954]","[1068.52989218849, 1050.921277655462, 0.40605518221855164]","[852.5400488525438, 1062.9468846671666, 0.2389451116323471]","[1155.528260047005, 1065.6169149098582, 0.22813506424427032]","[797.775728792059, 1065.6650919906788, 0.17684011161327362]","[-3.4442175035448743, 34.368132738537106, -39.03690412582545]","[-2.7199506603724477, -9.543241876895056, -3.294956029202686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000851_RGB.png,"[925.5997781150986, 631.538487027979, 0.40817829966545105]","[934.0379287166814, 606.9539614004398, 0.4461137056350708]","[896.3903069822413, 630.644715373204, 0.37598732113838196]","[959.4034872895979, 559.5787468573609, 0.5014395117759705]","[875.9237824420148, 621.9717557560896, 0.45540812611579895]","[1058.2781566120486, 639.9545022140496, 0.3497868478298187]","[865.3548810835038, 678.8921086902396, 0.4140821099281311]","[1099.5633107088602, 821.2383469260269, 0.3357545733451843]","[837.4670244650522, 848.4264965497212, 0.528102695941925]","[1162.7279124492918, 1027.3091912133173, 0.40373876690864563]","[773.6769887294619, 1028.6134446175172, 0.44483858346939087]","[1037.092610841961, 970.6486038906194, 0.38501572608947754]","[906.7870078289, 953.5103669372259, 0.36234378814697266]","[1074.414006464943, 1049.3760303402196, 0.34865155816078186]","[851.3633996083553, 1054.0411776663577, 0.20783297717571259]","[1154.0552783529938, 1064.1754002280945, 0.29350167512893677]","[796.8120786687061, 1064.0439983252256, 0.21370059251785278]","[-4.64788952941071, 33.863262177587565, -35.91107529865043]","[-2.7740182684289003, -9.558867759464448, -3.2051911779540565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000852_RGB.png,"[922.6400343458502, 618.4718644455677, 0.42188775539398193]","[934.4513401534538, 587.6875778566487, 0.4519147574901581]","[896.2497904965143, 607.433562069871, 0.4952823519706726]","[964.4639253937311, 554.4272714315867, 0.5830495953559875]","[873.6212109475199, 621.3011828743961, 0.46249711513519287]","[1066.5024400372856, 641.57407678236, 0.5694274306297302]","[865.4302391524902, 683.2405242620632, 0.4651215672492981]","[1102.969126503455, 831.8407769286227, 0.420097678899765]","[838.9317596317159, 851.3265615026376, 0.5336353778839111]","[1161.5882640712289, 1027.909885626433, 0.4011658728122711]","[774.7974313793595, 1028.3993604272937, 0.45387351512908936]","[1038.215440644512, 972.2532045013772, 0.3819197118282318]","[909.068745991148, 955.2425717079952, 0.335489422082901]","[1074.799748632325, 1047.5343420682157, 0.35290640592575073]","[859.4226439796996, 1050.9108609893385, 0.2187407910823822]","[1153.0361811839214, 1062.932561751247, 0.26878583431243896]","[799.347994335059, 1062.6315635030562, 0.21905860304832458]","[-4.996892537824145, 33.68432015299357, -35.081908884243816]","[-2.8355557886787497, -9.580840062692676, -3.1506122410369453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000853_RGB.png,"[913.5835027001297, 616.1590390453575, 0.5130037665367126]","[926.2808761698544, 587.4372523488709, 0.46197929978370667]","[890.9157521462338, 605.549990119496, 0.5377246141433716]","[963.0936997707494, 556.1466723835796, 0.5937715172767639]","[875.0616948133651, 616.378114554765, 0.5008494853973389]","[1059.2802181917316, 642.8972103939086, 0.3795602321624756]","[863.807789150302, 680.8513099769482, 0.4654529392719269]","[1100.9742264338863, 832.7635199360534, 0.4314691424369812]","[839.1160044137733, 849.524044235535, 0.5532738566398621]","[1160.2128301151856, 1030.1020513107137, 0.4162837266921997]","[775.4897599022795, 1029.8944775368172, 0.48499831557273865]","[1034.1196292261807, 970.2830440138514, 0.3820039927959442]","[899.8325811082683, 954.8208052369366, 0.3295343518257141]","[1070.2910683119153, 1048.819172730373, 0.4231393337249756]","[853.1369455228022, 1062.3865548352792, 0.26481613516807556]","[1141.8690810718867, 1062.626680690811, 0.2107880711555481]","[798.4942617406957, 1065.9189982274368, 0.18947143852710724]","[-6.074232581087059, 32.879488988873476, -32.770187368034854]","[-3.1092397993607515, -9.666019046722132, -2.974107503535093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000854_RGB.png,"[915.3708289958022, 620.4399633012565, 0.5208941102027893]","[932.9193306847432, 598.3927639302742, 0.33693063259124756]","[893.3941591350303, 609.6247511917027, 0.5197293162345886]","[967.5935910291172, 559.0922017438471, 0.6157769560813904]","[875.950746416303, 617.6685875777396, 0.5080685019493103]","[1065.041611120418, 643.8858171131822, 0.5841293931007385]","[863.6100352543657, 681.4198863361835, 0.4716838300228119]","[1101.2913922159557, 833.375499070803, 0.44231992959976196]","[838.726193236187, 851.4714182659161, 0.5417113304138184]","[1158.3125480962374, 1028.055935966038, 0.38461586833000183]","[775.699829335768, 1029.1879888583858, 0.5016993284225464]","[1036.3345813676065, 974.1418762778753, 0.40174174308776855]","[900.6647750752827, 958.1704144372409, 0.3168792426586151]","[1070.5348834033662, 1053.162379969135, 0.3370094895362854]","[853.6990657191797, 1063.3881823872068, 0.2587665617465973]","[1114.1815825159022, 1056.465548199639, 0.2034243643283844]","[799.9543853624609, 1065.453720473925, 0.18376661837100983]","[-5.867230656029286, 33.034280956789125, -33.13315978088061]","[-3.181892266647951, -9.730297920624983, -2.872154626440213]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000855_RGB.png,"[923.9052252520876, 619.5617081387277, 0.41227835416793823]","[936.5524685160937, 588.0455422477017, 0.5328425765037537]","[893.9904047636559, 609.767763337022, 0.337030291557312]","[965.574602419138, 554.4373625768939, 0.6184656023979187]","[876.2388865922476, 612.6956060662674, 0.49747350811958313]","[1058.7008996455565, 643.8028093050114, 0.3732603192329407]","[863.4904606078242, 678.0371825195496, 0.4331781566143036]","[1099.4830155741588, 836.0408635151268, 0.4377322494983673]","[838.344031797785, 849.1170347081511, 0.5473370552062988]","[1155.0792583343111, 1032.937446128114, 0.3534359633922577]","[776.572604897888, 1028.838053980803, 0.48509204387664795]","[1036.0841473528899, 976.4091287637957, 0.39869070053100586]","[901.1758970104312, 959.5092815549137, 0.3201228976249695]","[1065.1209296926702, 1051.5966248424622, 0.4312730133533478]","[850.6613054609446, 1064.77880731468, 0.23523974418640137]","[1137.0205570192015, 1065.4862725555606, 0.19427338242530823]","[814.9227005540247, 1065.9338636780503, 0.17658157646656036]","[-6.709102424048252, 32.29674599695204, -31.676933233468226]","[-3.17952841286706, -9.728533054617497, -2.8474852504063493]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000856_RGB.png,"[915.1387326537402, 607.6895299384657, 0.4731418192386627]","[934.160541557509, 583.6328905681173, 0.4912073612213135]","[888.4676728468277, 596.157955019051, 0.5304014086723328]","[973.0281610581823, 559.0019239707777, 0.6355401873588562]","[876.1309764416255, 608.1568693238144, 0.4823905825614929]","[1062.5916329495835, 649.4591675169538, 0.47615477442741394]","[860.9443452892257, 684.5159148205464, 0.5237517952919006]","[1098.559296004279, 835.3855901118018, 0.43226397037506104]","[835.2646591285255, 857.8712660224157, 0.5733912587165833]","[1131.3347934268481, 994.3503170642009, 0.22588218748569489]","[777.3387181391822, 1028.4379888975013, 0.5093405246734619]","[1037.8068035130464, 976.4634907401271, 0.42744266986846924]","[899.8331778964316, 962.3228664776182, 0.3234217166900635]","[1070.5965153445961, 1055.4552400926084, 0.39965590834617615]","[850.5537750846083, 1066.0115546462205, 0.24837477505207062]","[1107.9426505496212, 1062.7037206173486, 0.1668672114610672]","[818.3096361412712, 1066.9664157075317, 0.18442252278327942]","[-6.8988519066542855, 32.102811573230824, -31.28118217033704]","[-4.217991716638189, -10.20730465204617, -2.6403514978032883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000857_RGB.png,"[922.2356289849972, 603.3330848531721, 0.45915284752845764]","[938.4879067832081, 581.0817839303346, 0.5132531523704529]","[894.4636577771684, 594.4159846237907, 0.5086238384246826]","[974.4026184517766, 557.1693502816318, 0.6466721296310425]","[878.9128230847354, 609.1174812528811, 0.5241607427597046]","[1062.8709298100168, 647.5714723029048, 0.44728100299835205]","[862.8974159338927, 684.2667828890953, 0.542322039604187]","[1098.4785668418226, 827.6407988490575, 0.4154970645904541]","[836.9401690237798, 858.7191392420848, 0.5794989466667175]","[1125.619190426329, 967.0150320315138, 0.19976955652236938]","[778.8683404552394, 1026.7535271797974, 0.5078596472740173]","[1040.0216471475333, 977.9459125378128, 0.44163668155670166]","[900.4045754360753, 966.4013167857438, 0.30843493342399597]","[1068.9178044946477, 1052.3010518890567, 0.4148654639720917]","[866.7022117424017, 1067.0602742095812, 0.23847350478172302]","[1104.750701931372, 1056.6614032241469, 0.18869972229003906]","[820.1023877838829, 1065.3801527694286, 0.19147439301013947]","[-7.075929441957737, 31.9017793915027, -30.884095672469705]","[-4.605928782670381, -10.376107539849473, -2.496705035300856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000858_RGB.png,"[918.8322003430553, 597.5634453971378, 0.571142315864563]","[939.433327740845, 574.6734726326094, 0.452241986989975]","[894.9418478563954, 585.1402689617237, 0.5501841306686401]","[973.9137946925485, 556.7706957885343, 0.6520642638206482]","[879.6667292954161, 600.2433497712587, 0.4648829400539398]","[1058.8741852267967, 650.7525702272753, 0.4800124168395996]","[859.1490437335523, 686.2416091749888, 0.582513689994812]","[1096.4676077453134, 829.3604168149282, 0.4049921929836273]","[835.8014972081662, 859.8256930038178, 0.6039291024208069]","[1112.132754497757, 960.2969334235565, 0.1844632625579834]","[778.205797087016, 1026.2953023773068, 0.49301841855049133]","[1033.1550025403787, 971.9159649356322, 0.47510987520217896]","[892.4837859186212, 963.8217813299991, 0.29649582505226135]","[1063.4519844672125, 1052.113877419652, 0.46507638692855835]","[865.3002478398253, 1066.0231648886706, 0.28452005982398987]","[1102.5052593401476, 1059.526745956652, 0.20173589885234833]","[821.2622184525599, 1066.2059990805237, 0.1949641853570938]","[-7.474873896693215, 31.505970713078185, -30.073762759691117]","[-4.613688290843659, -10.405518031560185, -2.4208301405831727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000859_RGB.png,"[919.0628860949131, 593.881370936395, 0.6146533489227295]","[940.7001462511643, 572.4372531311818, 0.4719157814979553]","[895.3561816021473, 581.5579123777246, 0.5083902478218079]","[974.8805915171262, 566.2494279330688, 0.5029117465019226]","[880.0249107003466, 601.6792220922056, 0.5831345319747925]","[1060.1951486995697, 651.7499660085905, 0.5304751992225647]","[861.1123682839348, 685.816370481889, 0.5849342942237854]","[1099.308970444347, 836.2978079461705, 0.4438585937023163]","[837.0865991376706, 858.5677720624792, 0.6043115854263306]","[1128.6838604053828, 977.2133821940727, 0.2091992199420929]","[778.6002740629702, 1026.5980367365178, 0.5178232192993164]","[1035.9741213169616, 970.0571325673004, 0.4871917963027954]","[896.3073534275399, 961.8346937600227, 0.35031265020370483]","[1068.2183687672373, 1054.8212340492857, 0.37226706743240356]","[866.4508554187054, 1065.364202249427, 0.28656965494155884]","[1105.355411101223, 1059.3584516945957, 0.2103128880262375]","[818.9060987837744, 1067.8431517729175, 0.19552704691886902]","[-8.351052305525847, 30.828192716974335, -28.513081214820666]","[-4.629946118604277, -10.438505423220732, -2.3110057399102284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000860_RGB.png,"[927.6417701961004, 600.965137928059, 0.344440758228302]","[946.1848464859481, 573.1868190643113, 0.44876179099082947]","[898.4892109526361, 584.8660719274129, 0.44537216424942017]","[981.761667547139, 557.4940030424775, 0.6676389575004578]","[885.8491291465899, 600.4806544463823, 0.6269782781600952]","[1058.961533312519, 653.2498574234205, 0.511099100112915]","[862.5549680350862, 686.5379416248118, 0.5751651525497437]","[1100.5009191669046, 834.8934026374714, 0.4212046265602112]","[834.4429903345733, 856.5317478631105, 0.5916978716850281]","[1128.2522198028946, 973.7338901880426, 0.21097882091999054]","[777.2060684065171, 1027.5250115145614, 0.5080480575561523]","[1033.4065216244833, 957.5997764461686, 0.3919730484485626]","[894.8673578429192, 958.1665081874446, 0.3591299057006836]","[1070.2696924449747, 1053.529458943046, 0.39972373843193054]","[867.332962577561, 1063.4561077308865, 0.2871984839439392]","[1104.4103156644023, 1056.820040368651, 0.20599472522735596]","[801.3172325136053, 1066.3291544560454, 0.22664682567119598]","[-8.832613755032053, 30.467632793707892, -27.752212621727722]","[-4.252990523857517, -10.326331168477736, -1.8637973570923518]"
