,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000022_RGB.png,"[981.856177090821, 520.9268391509927, 0.6515715718269348]","[1007.8530290335907, 490.08010681880285, 0.7277089357376099]","[951.9384269150421, 490.0423464041056, 0.6097938418388367]","[1042.9361435233081, 486.07766562129643, 0.7169570922851562]","[911.8607380330343, 488.62964031458944, 0.7272703647613525]","[1105.9082539543344, 608.336990842198, 0.5985661149024963]","[842.4269308904006, 622.8242947741262, 0.8026682138442993]","[1148.9058645590565, 834.6906031688818, 0.678876519203186]","[800.8209760290704, 832.8009548299347, 0.7464272975921631]","[1028.7972553718198, 968.7117550333005, 0.49057912826538086]","[916.4248653991632, 978.0748187810898, 0.4420209228992462]","[1051.3309998563157, 954.999082137361, 0.585022509098053]","[877.3778839286775, 946.7925938500848, 0.6525067090988159]","[1240.1115889689738, 1065.8092977123245, 0.2167152613401413]","[697.271827783746, 1063.6287422704938, 0.12451858818531036]","[1009.4018570778131, 1041.6412217158434, 0.0758802518248558]","[920.9990839105991, 1060.9910470955604, 0.059250567108392715]","[5.689181516478963, -0.8207981373324919, 1.594266625619832]","[-1.1785204080433906, 1.0427594101289739, -1.4059310407142713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000023_RGB.png,"[981.1161597683049, 524.5579153505062, 0.6727100014686584]","[1008.046496905445, 492.70613749781694, 0.7565239071846008]","[951.6161613068496, 493.115642684793, 0.6614861488342285]","[1044.2010089087291, 487.2527957683419, 0.7045742273330688]","[912.0068968795782, 489.2882774330167, 0.7313610911369324]","[1107.1896123944507, 610.0189569003101, 0.636792004108429]","[844.080630890959, 623.4411567211209, 0.8135863542556763]","[1149.0301050039657, 833.6620658961351, 0.7053675055503845]","[800.8339426082553, 832.8499999662654, 0.7553008794784546]","[1027.5459533537469, 967.9909434389494, 0.4868531823158264]","[915.4656640603006, 978.7350835035988, 0.44764694571495056]","[1050.138617106003, 956.0650543039883, 0.5739021301269531]","[873.2777864862643, 948.5522508763675, 0.6157355904579163]","[1240.4283207232884, 1066.9191066822214, 0.19507715106010437]","[696.5720665355191, 1063.809189309694, 0.12028573453426361]","[1007.5834977976477, 1043.3984915894725, 0.06793902814388275]","[932.0071128503746, 1062.1579307152583, 0.05203275755047798]","[6.02205657842828, -0.8389123969605546, 1.622655584704315]","[0.08213387695803796, 3.1302765864916986, -1.582545899034247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000024_RGB.png,"[981.6132300548805, 531.0642084139544, 0.6040112376213074]","[1010.8740792232528, 497.22686208843163, 0.7413777709007263]","[954.1964563111657, 497.28751746721264, 0.6368089914321899]","[1047.3967552698357, 492.71199687251135, 0.6723278164863586]","[911.4548135750383, 491.4204387801491, 0.7417576313018799]","[1109.525658279561, 615.7955408004264, 0.6868422031402588]","[842.8563471006438, 625.6706487923439, 0.7962895035743713]","[1145.461311787315, 836.4706594996555, 0.6634373068809509]","[801.319131385034, 833.2391058487497, 0.7552128434181213]","[1024.8779847428923, 970.2324797803776, 0.46123093366622925]","[910.1941799602299, 979.6937423077675, 0.44589969515800476]","[1051.061794141189, 955.6150760288456, 0.571763813495636]","[875.7003124015863, 948.1595642649031, 0.6270129680633545]","[1231.7990894025047, 1066.5041761483062, 0.16097526252269745]","[699.7146987500902, 1062.2824966809837, 0.11862581223249435]","[1006.2096914456864, 1043.4103188458002, 0.07608155906200409]","[930.5247995596277, 1061.8752701397225, 0.05132437124848366]","[8.017361425899681, -0.9286502598143549, 1.8238080065231392]","[0.5716897072578846, 6.2396596199618894, -1.514433064144585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000025_RGB.png,"[983.4579565211706, 532.4168559128527, 0.5751127600669861]","[1012.1304810674486, 497.55715721009426, 0.6949630975723267]","[954.945479709601, 497.7436806378664, 0.608327329158783]","[1047.975965309072, 493.0502130007054, 0.6360642313957214]","[912.1506685734688, 492.8706340170155, 0.7446585893630981]","[1111.4717302266763, 616.119759533517, 0.71103435754776]","[844.1062927819818, 626.0473848838067, 0.8014927506446838]","[1144.7081651252056, 836.3135414522942, 0.6653599739074707]","[801.19977375237, 832.2216362837594, 0.7873170971870422]","[1022.874078597404, 971.6948277943877, 0.47577986121177673]","[908.1444838865743, 979.6325443942924, 0.4682474136352539]","[1049.9166119092483, 956.455570776677, 0.5811424851417542]","[872.4416320159842, 947.1006450492966, 0.6117615699768066]","[1233.8085294018708, 1068.1980779696844, 0.13170580565929413]","[700.979943909797, 1061.8484689258423, 0.11966775357723236]","[1003.1986238943923, 1045.3124454827077, 0.07148241996765137]","[929.0306590125532, 1061.9267024287067, 0.040658093988895416]","[8.78066911464523, -0.8461196361532374, 1.99181980761246]","[1.5709203924455664, 6.641936265757581, -1.3895335366921133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000026_RGB.png,"[983.9613202101959, 536.5826543067004, 0.5358163118362427]","[1012.4681546609487, 500.6629513189479, 0.6423539519309998]","[954.1492557927941, 501.7516014357815, 0.6091885566711426]","[1052.973360881771, 491.9839153132615, 0.537634551525116]","[911.5380383970867, 494.3175740457184, 0.7531112432479858]","[1112.5573421492243, 614.9827153219853, 0.7431073188781738]","[843.1974386627156, 626.1613171695315, 0.7945682406425476]","[1146.7339896723286, 836.0317489322688, 0.6953357458114624]","[800.6205094596643, 833.847178733703, 0.7863384485244751]","[1023.2478850015198, 971.6494718939755, 0.45082488656044006]","[907.2710572828215, 979.0058083158681, 0.43644627928733826]","[1048.0272890911174, 955.4017513871936, 0.5805908441543579]","[873.4859027948546, 946.1229975308406, 0.6198503375053406]","[1234.3521491651854, 1068.3584512252091, 0.12452584505081177]","[705.714155902472, 1061.0825184449566, 0.13486188650131226]","[1002.4550258428962, 1045.888074792964, 0.06400452554225922]","[926.8946999225632, 1064.1438247089081, 0.035569556057453156]","[11.166733389943085, -1.0036816852149573, 2.485476448538981]","[0.7738332517115953, 10.07582340509573, -0.6507027809478947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000027_RGB.png,"[988.5655951436754, 539.860865941284, 0.3336836099624634]","[1015.8281805273763, 505.7230639022647, 0.4552513360977173]","[956.9599110281514, 507.5348042591638, 0.4719792604446411]","[1055.808972713049, 495.67738300257656, 0.6325851082801819]","[913.8804861915851, 498.50898007711953, 0.7661979794502258]","[1113.5371598064557, 617.47023689364, 0.7291408777236938]","[845.2426316984115, 625.2005967335256, 0.7960457801818848]","[1146.302566083718, 835.8451169975579, 0.7006058096885681]","[798.7117096460216, 830.4125000933909, 0.8050988912582397]","[1024.715766869408, 967.8613861540396, 0.46705853939056396]","[911.6704168624047, 972.8649666222491, 0.3706677556037903]","[1041.999403120774, 947.1952630999176, 0.5599755644798279]","[868.0259963955831, 935.3350206629218, 0.6080215573310852]","[1238.554948425159, 1066.478025976059, 0.13792559504508972]","[721.3093156793988, 1055.9051098608127, 0.10500115901231766]","[1002.6507723604651, 1045.0536564337044, 0.052647773176431656]","[911.5631034999461, 1061.388073984576, 0.02482270635664463]","[12.457519594230716, -1.327524636315115, 3.089756317187457]","[1.0659637572560736, 11.036909055214105, -0.42755348915500657]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000028_RGB.png,"[990.2321532164799, 545.1307224372729, 0.45598727464675903]","[1019.4053287783134, 510.61564177209686, 0.3759062588214874]","[958.0290298960036, 509.694960396503, 0.3210214674472809]","[1055.9690204477572, 499.52167533680336, 0.6469617486000061]","[913.1954818870331, 500.38322043075925, 0.7625506520271301]","[1112.6137657573925, 618.045432176141, 0.7199941873550415]","[845.1616855220777, 625.1390732992345, 0.7980957627296448]","[1146.6530434959946, 836.1605466686069, 0.7338863611221313]","[796.5654966503164, 832.1740017376326, 0.7982370853424072]","[1023.1137704251811, 968.3581309197991, 0.4692288339138031]","[911.9325696265103, 975.1481696281708, 0.41509830951690674]","[1043.1679143445538, 948.7504930535281, 0.5853215456008911]","[866.4184118440086, 940.0321775360014, 0.6066520810127258]","[1238.8595274023296, 1063.8267674337771, 0.15272250771522522]","[719.6788904172098, 1055.7757695897806, 0.11040902882814407]","[1002.816136935174, 1045.352267529242, 0.05440017953515053]","[911.1935288664431, 1062.2237944271008, 0.03077452816069126]","[13.889338514540132, -1.6358786005945742, 3.84736845017391]","[0.6814428391318637, 12.238333372246588, -0.21652862314907592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000029_RGB.png,"[997.6975391118517, 555.5889467182228, 0.6484994292259216]","[1027.206652156165, 519.2748210079855, 0.7196613550186157]","[967.2232568470429, 519.1728244855271, 0.633018434047699]","[1060.7909603004402, 507.5761454028411, 0.4914107620716095]","[914.0710243760923, 503.81735653637725, 0.7584013342857361]","[1107.4788918932527, 628.3525062913632, 0.6052719950675964]","[841.4217768629624, 630.0236216555966, 0.7477664351463318]","[1148.9924530962073, 841.2029726209016, 0.669768750667572]","[797.8259675047167, 833.7349825589988, 0.7591280937194824]","[1029.2694775694138, 970.0808955868943, 0.46474766731262207]","[911.2502779954278, 977.5304394692037, 0.4169565737247467]","[1039.2500543058304, 942.6168128178688, 0.5074493288993835]","[865.0324527149031, 936.4387532442465, 0.5613606572151184]","[1199.342819393842, 1045.4417857537399, 0.10618869215250015]","[723.5440703371528, 1052.3039815764039, 0.09067536145448685]","[1003.9979945124243, 1044.4635957005896, 0.05808652192354202]","[891.3788597609697, 1064.3352309489255, 0.028477007523179054]","[15.019654375261323, -1.7701904981212768, 4.49626651400338]","[0.7648465640223077, 13.891442901027828, 0.15438805515156143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000030_RGB.png,"[1003.7199997352561, 558.3117113331641, 0.6719887852668762]","[1032.7439782562599, 521.8912488229171, 0.80796879529953]","[972.8115812083669, 521.6124944971773, 0.7548103332519531]","[1061.5360774490794, 511.75908789301695, 0.6085323691368103]","[914.7537500349297, 507.9458285432829, 0.6895036697387695]","[1107.8634404843078, 630.1083655747877, 0.6365827322006226]","[839.1024952998946, 633.228482599561, 0.6358231902122498]","[1149.1576006570385, 842.2248909703824, 0.6722697615623474]","[796.0287128241451, 836.5697263347665, 0.7240434288978577]","[1026.9668518214494, 970.6233217738823, 0.48117703199386597]","[909.737311494474, 978.9620800195376, 0.4691205322742462]","[1038.148708877159, 944.2955236678174, 0.49906182289123535]","[865.4282317741227, 942.7433319084926, 0.6495621800422668]","[1199.5403020224314, 1045.8725583007176, 0.12292994558811188]","[722.41961293052, 1053.294866941392, 0.10531964153051376]","[1002.5639668094368, 1045.2474498263753, 0.060058318078517914]","[908.9934964291004, 1065.140352434713, 0.0350961796939373]","[18.065314687010872, -1.9485607754326686, 6.433908296951684]","[1.0759034751116205, 14.803990948901012, 0.43298975219677066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000031_RGB.png,"[1005.1899432349815, 568.4907472606193, 0.5996288061141968]","[1034.8489043617571, 528.2384707141058, 0.6984437704086304]","[974.7000359709874, 528.1455887745054, 0.7723281979560852]","[1062.756129468782, 516.7829591587795, 0.6850225925445557]","[916.8153818718517, 514.0280764899578, 0.67160964012146]","[1108.5550637121257, 632.9065425121848, 0.6804096698760986]","[834.5817164558105, 640.5651792655335, 0.6494271755218506]","[1148.2652395924677, 847.5692917333167, 0.6536350250244141]","[797.6749258459274, 841.095659258443, 0.6947159171104431]","[1025.1019430645451, 973.3593242353554, 0.45529136061668396]","[907.6571249710198, 983.8299183073268, 0.5057917833328247]","[1035.6249459879502, 938.4665309162674, 0.612879753112793]","[863.1215912694233, 938.9703286330478, 0.6569420099258423]","[1194.844447232617, 1045.557996685179, 0.12261810898780823]","[724.8497885850264, 1053.2740336091451, 0.11147008836269379]","[999.2410503160737, 1048.0534392633647, 0.06273837387561798]","[887.9879094169883, 1069.09716646446, 0.03497477248311043]","[19.814776059652925, -2.509579730886552, 9.114864113275708]","[1.1716156806436953, 15.856799860987797, 0.7090836812376327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000032_RGB.png,"[1014.1769219329406, 569.8623834738053, 0.49868345260620117]","[1041.628417897067, 531.4236919021503, 0.5499538779258728]","[981.8139678916335, 532.018852461388, 0.7039826512336731]","[1063.6349271660047, 518.0776639523665, 0.6764436960220337]","[919.542703778222, 516.2727595326106, 0.7015758156776428]","[1108.7828197766364, 632.6733611007353, 0.6752142906188965]","[833.2197373601765, 642.1352746697578, 0.6578130722045898]","[1151.1200571519107, 849.0226336714079, 0.6381828784942627]","[797.2258156262948, 843.6691183256155, 0.6661361455917358]","[1023.891331148517, 974.585018615875, 0.44166240096092224]","[906.730638474201, 984.4336509147286, 0.5253345370292664]","[1035.913140417364, 936.0520345144155, 0.6072829365730286]","[863.7970469633623, 938.1757323203226, 0.6512444019317627]","[1194.4075982970671, 1045.3636607578142, 0.12852869927883148]","[725.2162165173047, 1051.621472931444, 0.10982514172792435]","[987.661840850532, 1049.0361866079438, 0.06808458268642426]","[887.4764619610235, 1068.531411285633, 0.035030487924814224]","[20.984091917003344, -2.2400186313039363, 12.20723191054033]","[1.1429621709207043, 16.059817254205836, 0.7395015549342516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000033_RGB.png,"[1023.2522252790711, 576.3550046629664, 0.564739465713501]","[1049.9433046161894, 537.2968469777858, 0.3942207992076874]","[989.4254041266107, 539.0001889028384, 0.3000425100326538]","[1063.330348188834, 520.9144693599711, 0.6910795569419861]","[921.2367141065391, 522.4882540001141, 0.7508156299591064]","[1114.6620512408438, 634.3719287204813, 0.7352795004844666]","[829.9582357941661, 643.7948882984801, 0.6574196815490723]","[1151.3414113070328, 850.6502377531885, 0.6654747724533081]","[795.9311108327078, 843.4226990676341, 0.6756080985069275]","[1025.2014439274114, 976.0692850315199, 0.4711119532585144]","[907.6227282714249, 983.7596058109939, 0.5253163576126099]","[1036.970757549705, 934.3448948465054, 0.6230286955833435]","[862.5772119575372, 934.55887052979, 0.6552513241767883]","[1193.8069038839515, 1042.3298067493754, 0.12949241697788239]","[775.2601592198097, 1037.670518797932, 0.10426831245422363]","[998.2088238074084, 1047.4984262714777, 0.07591739296913147]","[855.5906671830251, 1053.0030917829981, 0.036859989166259766]","[21.921829830935437, -0.704549251196911, 16.404417091613276]","[1.208389748061926, 17.652892759183402, 0.7249674598157443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000034_RGB.png,"[1035.5838218581505, 582.6950650961953, 0.6637763381004333]","[1058.1298276267291, 544.8173543980607, 0.5870807766914368]","[1002.6910284347543, 548.2405313028615, 0.6447813510894775]","[1063.2627483659708, 525.0242781734056, 0.6183803677558899]","[927.4821564891472, 530.5323074000285, 0.5127971768379211]","[1117.6434963978495, 640.510383261447, 0.760403037071228]","[834.042816744333, 644.6978830430519, 0.7008877396583557]","[1153.0720969806594, 848.0453116737681, 0.7701918482780457]","[794.3711065737905, 846.51666592016, 0.655755877494812]","[1024.6765958645065, 976.5763379564639, 0.46196448802948]","[909.135749025848, 986.4194364014397, 0.5365172028541565]","[1038.6722548567984, 935.7961751527596, 0.6346846222877502]","[864.4359358189305, 937.6430717578253, 0.6859177947044373]","[1192.1481583107395, 1042.2524413020215, 0.1362612247467041]","[797.4810781997874, 1036.7076282231506, 0.09434935450553894]","[996.6168100015497, 1046.856716235501, 0.075824074447155]","[888.160706717004, 1069.4162853714276, 0.03655137121677399]","[22.487108247917163, 1.1324087930327653, 19.025607713826204]","[1.2743648132482468, 18.14640459652913, 0.7214955458256843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000035_RGB.png,"[1038.8277453000776, 585.5243835250237, 0.6598507761955261]","[1062.3831911201767, 547.2636433329768, 0.7201505303382874]","[1005.7359501509493, 550.7055919381875, 0.735018789768219]","[1066.62353378097, 529.2893604162421, 0.5306463837623596]","[928.9859541537736, 537.7358660521114, 0.48904237151145935]","[1118.2121812640235, 643.9110992299193, 0.7607415318489075]","[836.5423283327233, 649.6575182010536, 0.7199644446372986]","[1155.0150222265502, 845.9560105674561, 0.7413632273674011]","[794.2213669982668, 848.258744822359, 0.6299219131469727]","[1025.0047208473936, 979.7376876179756, 0.4269792139530182]","[906.8576458460492, 990.8461939830663, 0.5167648196220398]","[1036.7539606860119, 931.7812014038236, 0.5842176079750061]","[864.4222096911741, 932.7068740986015, 0.6252446174621582]","[1190.5596167269218, 1040.8987087337352, 0.13604958355426788]","[798.1306549888259, 1037.4053278395404, 0.0982205793261528]","[995.8689801794409, 1046.8549801244803, 0.07809670269489288]","[888.7055200566452, 1071.0805647985178, 0.03545181080698967]","[22.863143770543918, 2.3100643318332392, 20.73718798731063]","[1.2554592597144103, 18.489918854168998, 0.7812530438738887]"
