,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001311_RGB.png,"[850.6775815017623, 495.6119533184891, 0.634273111820221]","[876.613778065751, 471.7501381567297, 0.6655280590057373]","[850.1244673813039, 465.05672487734626, 0.7239347696304321]","[954.9857357838904, 490.89960547397936, 0.5623777508735657]","[889.8608476873625, 478.16506837772056, 0.3258976936340332]","[1079.7279167780787, 614.880284771772, 0.7358705401420593]","[817.8233622951045, 608.677702629984, 0.7669308185577393]","[1194.565909920755, 834.1397134406684, 0.7043973803520203]","[651.7530584563458, 677.8334064885107, 0.6121728420257568]","[1108.9721643848168, 852.2120866300652, 0.49523597955703735]","[620.3534832710446, 506.7227383292943, 0.5614612102508545]","[1051.8650710090171, 1012.617568715656, 0.7440240979194641]","[880.3941598130332, 1002.4795484110618, 0.6552577614784241]","[1097.0692787208784, 1062.0846885315782, 0.09760423004627228]","[827.4059898335261, 1068.0677611362032, 0.1817571073770523]","[1094.345537543488, 921.6437236339232, 0.04377229884266853]","[861.3399073345677, 1065.4935425204592, 0.030403312295675278]","[-7.627607705824321, 17.501873092342603, -54.81776074192874]","[-15.219520372903713, 7.1695889246507125, -5.547131988778146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001312_RGB.png,"[843.5097758860093, 493.601428249735, 0.5321916937828064]","[868.6036873376764, 468.71004499931075, 0.5412559509277344]","[842.7304790516528, 462.4991620767057, 0.5952306389808655]","[949.9792256283337, 489.5491281138567, 0.6103450059890747]","[884.3189642958387, 480.2621819836254, 0.463640034198761]","[1073.1185421227844, 613.5957796304308, 0.7806171178817749]","[814.5886076895047, 609.2471470447297, 0.7533802390098572]","[1193.2051244014478, 830.6960287244372, 0.703326940536499]","[650.455478228881, 675.3076904744039, 0.6146133542060852]","[1105.4609883526612, 850.0356544519082, 0.4958975315093994]","[629.5421763682058, 498.45917539221705, 0.460298091173172]","[1052.3456482408974, 1011.8148343825219, 0.74898362159729]","[877.6049346980859, 1003.5555032160573, 0.6418266892433167]","[1096.3721216391825, 1064.655977459975, 0.1020163893699646]","[827.0634334277806, 1067.6630302545339, 0.16705195605754852]","[1092.7104464829315, 920.7803339220079, 0.0392802432179451]","[866.7051414297489, 1067.8325180929164, 0.0322069451212883]","[-6.112364741498259, 15.51617069796145, -57.196567491746094]","[-16.030244707836765, 7.155405150103039, -5.809837215338385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001313_RGB.png,"[839.1751406954114, 499.98272131970236, 0.5024946331977844]","[861.4842758166216, 473.4877682744386, 0.5525935888290405]","[836.3158200980088, 468.9049234613692, 0.5099977850914001]","[942.8909013452408, 493.259631392561, 0.6906771659851074]","[870.28104185089, 478.20993599690837, 0.37634575366973877]","[1061.9036989576841, 608.138857171976, 0.8545803427696228]","[809.4541678531198, 608.0387052674771, 0.7024655342102051]","[1190.0591827252435, 826.1758466685162, 0.7163750529289246]","[647.1566502759283, 663.1339714912572, 0.6260047554969788]","[1110.819820538454, 834.937564961557, 0.4274609386920929]","[629.0717987885712, 488.66105307336795, 0.3941422998905182]","[1053.4543721414063, 1005.4059805501031, 0.5488300919532776]","[875.0310958566276, 1000.0141622549195, 0.6980413198471069]","[1098.274356783029, 1065.8274183711017, 0.083003468811512]","[825.730913966027, 1063.6381823741683, 0.15879178047180176]","[1080.6443663830598, 1055.8420673293786, 0.016944607719779015]","[841.6068897005302, 1243.3696183129434, 0.0073907156474888325]","[-6.676074909292911, 15.271708978453141, -57.64764571298844]","[-17.46682598574544, 7.298566287962475, -6.249629509375487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001314_RGB.png,"[822.7726892939215, 498.5353472632445, 0.6213151216506958]","[846.3929680099446, 474.40378385166457, 0.6289912462234497]","[828.650401660986, 467.3574517538817, 0.5997326970100403]","[924.733567222775, 490.49758726577954, 0.5515350103378296]","[870.9487392987058, 478.88327580554096, 0.34391507506370544]","[1055.1991637170752, 607.3445863800669, 0.760123074054718]","[806.3018242675273, 606.7177417947041, 0.6511155962944031]","[1184.926696013757, 815.948742167179, 0.7131438851356506]","[649.9420776480181, 658.8565194573994, 0.6272802352905273]","[1099.23724735781, 832.9795572511753, 0.4169035255908966]","[606.9335078424787, 485.56258318288224, 0.48612305521965027]","[1049.5403098455408, 1003.5258808217689, 0.7642980217933655]","[875.6305424399474, 997.7875998710438, 0.7068780064582825]","[1097.4605547421386, 1065.3327352371793, 0.0672302097082138]","[825.0392364847396, 1065.3330607579958, 0.1415630429983139]","[1084.6461022854642, 918.9031638810209, 0.024157213047146797]","[821.4161897986962, 1248.0905382056171, 0.007151987869292498]","[-6.225577663396565, 15.556231266713397, -57.51338241540561]","[-17.465565080603575, 7.262211842607494, -6.358390419012865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001315_RGB.png,"[819.3692606519796, 500.1389713115534, 0.5995469689369202]","[840.9671870429212, 478.87958656962223, 0.5292928814888]","[825.2807729304758, 473.14249919522354, 0.4681229591369629]","[919.7086108876248, 493.421957772984, 0.46743640303611755]","[873.7547287356954, 481.34475571188705, 0.33761292695999146]","[1054.8342548819398, 606.9968216412601, 0.7555866241455078]","[807.9620346844129, 607.3540264837413, 0.6845065951347351]","[1184.5219651320876, 802.0593114679584, 0.6317843794822693]","[665.1040234718444, 659.5627911219531, 0.6747626066207886]","[1093.9380939883492, 834.0335936545364, 0.4084886908531189]","[602.7018457367882, 504.499973688276, 0.41655898094177246]","[1048.7218420062827, 1014.8644218970846, 0.7127640843391418]","[877.5557268013467, 1004.9684805729205, 0.6107738614082336]","[1096.1928681763088, 1064.5135078493497, 0.06438669562339783]","[827.0930015685997, 1068.984427755062, 0.14148516952991486]","[1092.6332980494549, 914.876037354941, 0.02390788495540619]","[838.8499996533411, 1250.0201170980374, 0.0071775829419493675]","[-5.7052794737715535, 16.405682126279682, -57.300863408445956]","[-18.41466516940576, 7.329686692314044, -6.350355315092314]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001316_RGB.png,"[812.571246683607, 501.20418392960926, 0.564362108707428]","[833.9837889696338, 478.6684320667458, 0.46274861693382263]","[821.7476242432161, 471.22138384402854, 0.6420084834098816]","[918.1632550654435, 491.6938762658883, 0.6184288263320923]","[873.8188563365175, 480.29690420403676, 0.32907503843307495]","[1052.73670724828, 606.5302418044828, 0.7596556544303894]","[803.9960518183383, 606.2597340060909, 0.6422559022903442]","[1172.1255899105533, 798.4503706839571, 0.5994032621383667]","[659.2120424423294, 656.4596011796305, 0.652732253074646]","[1101.176483367782, 832.233029512332, 0.47880786657333374]","[588.3443703571166, 497.4571138125342, 0.7247003316879272]","[1049.2063254879592, 1010.3332806403466, 0.7497081756591797]","[880.7690512865365, 1000.9033766182654, 0.6903934478759766]","[1096.7735973126883, 1064.5687378811915, 0.07425151020288467]","[828.4991429883192, 1064.2657865081028, 0.1724899262189865]","[1086.7703426260653, 1056.397839869837, 0.017125995829701424]","[840.3365447147006, 1250.287695209082, 0.00773030798882246]","[-5.500584571929569, 16.835039698550986, -57.235635521863585]","[-19.39008621401674, 7.374678327433439, -6.597266037753917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001317_RGB.png,"[812.9550357260908, 503.3645570808259, 0.5418816208839417]","[833.6930988806278, 482.0217305029688, 0.42462971806526184]","[819.2505540609485, 472.99395319602627, 0.6151261329650879]","[916.6045528897918, 495.4223916964311, 0.6374577283859253]","[867.6026565739121, 483.3111727100247, 0.3275083005428314]","[1053.0773105291273, 607.3948250927247, 0.7545047402381897]","[804.3720283612297, 605.27091027294, 0.5934149026870728]","[1172.1587930338217, 801.1532785291006, 0.5883972644805908]","[656.0945295840871, 658.0934986638606, 0.5526280403137207]","[1094.7795652986297, 832.0903428878291, 0.4400917887687683]","[593.2390641122552, 504.1133634653837, 0.5699229836463928]","[1049.9519851712923, 1016.2759886637436, 0.7189854383468628]","[879.4406008349873, 1007.1330854947498, 0.5935028195381165]","[1095.253089579489, 1064.7165243318173, 0.07003936171531677]","[827.7276586535552, 1066.9775919222266, 0.13948465883731842]","[1083.6487065041492, 1060.0404178048618, 0.019115304574370384]","[842.8062711483943, 1246.4184462789347, 0.007032291032373905]","[-4.877460247182464, 16.789985230485467, -57.182969331809915]","[-19.955271630148754, 7.3670097997178425, -6.634957720839124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001318_RGB.png,"[810.2880979311548, 500.40079855484237, 0.5345274209976196]","[831.3667643665389, 475.874269886084, 0.42035621404647827]","[819.4400071760678, 469.46655537652225, 0.6648868918418884]","[911.6476304052599, 485.5681170367603, 0.5752880573272705]","[871.9808573004321, 477.4142003613258, 0.34960177540779114]","[1051.133517227726, 603.7347775405555, 0.7190213799476624]","[808.4336600938434, 605.5122297047985, 0.6792386770248413]","[1166.3787369116642, 793.2518032467501, 0.676620364189148]","[650.2426418684536, 661.5216668878454, 0.6389075517654419]","[1096.9085799445372, 828.9394098924408, 0.48869773745536804]","[616.5188480543698, 515.0144045635169, 0.4601132869720459]","[1046.476507921997, 1015.0038533134239, 0.705941379070282]","[874.4264951937155, 1003.6406811630038, 0.6283518671989441]","[1096.3175426489734, 1064.2865113334108, 0.08886788040399551]","[825.1218102651553, 1062.0760079764752, 0.17698508501052856]","[1085.8830813876175, 1055.8906784379542, 0.020097076892852783]","[842.0523649377136, 1251.750694264725, 0.006907079368829727]","[-4.175555694768573, 16.367667816993432, -56.41697458990239]","[-20.171589636833094, 7.364687742608707, -6.636141716358527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001319_RGB.png,"[811.8632931615019, 501.81236532150126, 0.5426885485649109]","[832.3977972988774, 477.49069775316946, 0.43630483746528625]","[820.001530584282, 471.3374862685289, 0.6306243538856506]","[912.3885157832863, 488.0453304492303, 0.5947545170783997]","[870.8764736774748, 480.37888119628906, 0.336745023727417]","[1049.604328939424, 605.7521385464531, 0.626712441444397]","[807.8009018803166, 604.2978200459127, 0.6466317176818848]","[1165.477912305868, 797.1069462748555, 0.6515789031982422]","[654.5829736733375, 660.9542841049367, 0.6309190988540649]","[1097.5534366817387, 830.9820530150753, 0.43697962164878845]","[609.7680888578382, 510.0426166283713, 0.5062772035598755]","[1046.5132917742453, 1013.1966702479538, 0.6943821310997009]","[874.9825932549905, 1003.5985804707552, 0.619656503200531]","[1096.8736407102485, 1064.9003350861196, 0.08208712190389633]","[825.2109487153675, 1065.113442713894, 0.16686899960041046]","[1084.8917619948743, 1056.417154104941, 0.02191852033138275]","[841.7663406470754, 1250.4320094376665, 0.00663225119933486]","[-3.383889720449406, 16.122978312339484, -55.84584210226453]","[-20.1793334412536, 7.343623205128172, -6.693332153132898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001320_RGB.png,"[810.7528331499725, 503.1388626481523, 0.5240929126739502]","[831.6099826698262, 477.87383575402066, 0.4298239052295685]","[818.4518344845494, 472.8816485143835, 0.6228652000427246]","[912.0017970534553, 486.55889389480967, 0.5711445808410645]","[870.9085374778858, 480.5804870885522, 0.3442310094833374]","[1048.2623151205266, 606.328961433036, 0.6321395039558411]","[808.7801770028544, 604.0821082516075, 0.6551497578620911]","[1163.6924306281546, 793.6526278786232, 0.6655218005180359]","[669.3233157865133, 666.9579730279311, 0.5962735414505005]","[1102.4704286127976, 828.2629776360529, 0.47289133071899414]","[608.8527243222449, 499.4577647498588, 0.5474291443824768]","[1046.1426320713545, 1015.0610364701638, 0.6835244297981262]","[876.3755510816477, 1005.5060239476634, 0.6007192134857178]","[1098.4154158034496, 1065.5051527629091, 0.08523961901664734]","[825.8998050162463, 1063.436576481905, 0.18248718976974487]","[1086.9466664015915, 1054.9933260541993, 0.023954259231686592]","[844.6665683604, 1225.831858810942, 0.00886739045381546]","[-3.232828926331741, 16.046059750438378, -55.400144339141555]","[-20.190636611558727, 7.3093963025731306, -6.723710698014734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001321_RGB.png,"[813.5023989787936, 503.68595463350823, 0.5445009469985962]","[833.3730034112109, 480.4198968191498, 0.4326019883155823]","[819.7228305120117, 474.6913814929152, 0.5870688557624817]","[914.7785981239116, 490.0142973604295, 0.6062198877334595]","[868.907723780153, 482.6866067703762, 0.33584433794021606]","[1050.6040033664535, 607.0032235506483, 0.7084001898765564]","[809.1160602318646, 604.0370778720117, 0.650757372379303]","[1164.5508290208857, 794.7490904950494, 0.6666069626808167]","[666.5787955303456, 661.0524828845375, 0.630281925201416]","[1101.7110970551776, 828.0320748703175, 0.4461260139942169]","[590.0635000417625, 501.38842871166685, 0.6289231181144714]","[1046.8665903669305, 1013.9060886137324, 0.6914377212524414]","[880.3701797795616, 1002.6845180184273, 0.6249812245368958]","[1099.0571258394264, 1066.0142673196901, 0.05835314840078354]","[827.2814238678004, 1066.1173489115363, 0.1477719396352768]","[1098.7127248157215, 1050.080457386814, 0.01589839905500412]","[837.6668942462948, 1251.4657550434747, 0.006316042970865965]","[-3.014263522823294, 15.388220092603062, -53.89876919548954]","[-20.242801610725856, 7.2104607843953525, -6.73459522899639]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001322_RGB.png,"[814.2037335776329, 503.5992575894187, 0.5450392365455627]","[833.4394096577475, 480.7330478444844, 0.42933881282806396]","[820.0766173859215, 475.6421192905526, 0.46613094210624695]","[914.2522309638638, 490.03144145675765, 0.6097859740257263]","[871.4828104514073, 481.48538070455277, 0.3334415555000305]","[1051.3185215583553, 606.4631845163135, 0.7155058979988098]","[809.6470931902802, 601.6689139330209, 0.6606228947639465]","[1170.5144788834682, 799.7896718293848, 0.6492234468460083]","[673.0251385101149, 662.8527215059255, 0.6379396319389343]","[1089.2164145471038, 829.2172961626702, 0.407182902097702]","[591.6240468353736, 505.3838712116217, 0.6325557827949524]","[1047.9859479474403, 1013.4710842961417, 0.7155682444572449]","[877.8088192360636, 1004.2363842569357, 0.612433910369873]","[1098.7299774189885, 1066.80040009119, 0.04852660372853279]","[827.8931317352029, 1068.6302611068666, 0.12230029702186584]","[1098.3916527838558, 1052.491481566625, 0.012713301926851273]","[838.7586910643532, 1256.1297087932862, 0.00734299048781395]","[-2.8819079624230435, 15.43985432969483, -53.25100917474754]","[-20.290391870955673, 7.161336898458106, -6.7272614981032]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001323_RGB.png,"[821.2872835554192, 504.1901863780438, 0.5668997168540955]","[841.512759931134, 481.4386684674056, 0.4956820607185364]","[823.4994687699059, 476.9832108004704, 0.4934804141521454]","[922.7849996160675, 491.31779121605814, 0.5870968699455261]","[869.5748244398055, 482.54961676015967, 0.32493340969085693]","[1053.2418070483259, 609.0430454928744, 0.7567035555839539]","[809.5456392025159, 606.8599943914514, 0.6331231594085693]","[1182.403584166181, 804.0484606697717, 0.6497884392738342]","[661.8049242515445, 668.5881812762423, 0.5770235657691956]","[1094.805172936183, 831.9829210184316, 0.4131077229976654]","[587.3678621615177, 499.1150998371746, 0.6523857116699219]","[1050.3569330668392, 1015.944174444938, 0.7123512029647827]","[878.9306724761655, 1006.3757070620279, 0.5901704430580139]","[1098.6038923561198, 1065.6389418184317, 0.0644921138882637]","[828.192122605026, 1069.3670232212191, 0.11827991902828217]","[1084.7263974201655, 1058.0318458610059, 0.014816340990364552]","[840.1248476771303, 1251.5322697969502, 0.0074348729103803635]","[-2.865885532720468, 15.457472680346966, -52.53418165133589]","[-20.28087780180597, 7.106378954094269, -6.726287321630525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001324_RGB.png,"[820.1704216345015, 502.5893835101432, 0.6108386516571045]","[842.5766704659245, 478.9565179892211, 0.5754728317260742]","[822.0263243154864, 475.74460409423534, 0.4885662794113159]","[922.3035543286768, 484.9353045697642, 0.4658937454223633]","[866.9749981865081, 479.6232931280572, 0.3432970345020294]","[1053.7972540679682, 605.3140960345766, 0.75665682554245]","[808.0494370236045, 610.3850593117718, 0.6717131733894348]","[1184.7165180733298, 804.6093330363533, 0.6967501640319824]","[646.8250530710002, 667.4338844614435, 0.6149949431419373]","[1098.6976423512303, 834.0825302839285, 0.4289554953575134]","[605.7940764782935, 500.1182464862453, 0.444209486246109]","[1052.307562305384, 1009.139053272075, 0.7735859751701355]","[880.4155899334432, 999.7823914336739, 0.6869677305221558]","[1096.8976207437202, 1066.6302612111747, 0.06162801757454872]","[829.6099827741343, 1071.7044796965336, 0.12314389646053314]","[1083.2826040926873, 1057.7003571630166, 0.014414126053452492]","[839.0767791554025, 1251.8511716900405, 0.009390607476234436]","[-3.0562741664027904, 15.347596459642702, -51.57145654307417]","[-20.230327942560525, 7.0671722730767845, -6.760189923305203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001325_RGB.png,"[824.1628259401703, 498.0454384346285, 0.6545954942703247]","[847.1254983536846, 475.17982547785755, 0.6613945364952087]","[826.3116431024062, 471.3686277599604, 0.6437364220619202]","[928.0711321528742, 481.5617153359883, 0.5061637163162231]","[868.2063891813139, 476.7365745286112, 0.3514426648616791]","[1057.0264205662208, 603.8188704181142, 0.7571451663970947]","[809.8845063723426, 615.2506189538465, 0.72089022397995]","[1187.6745257315579, 803.5354398631946, 0.6848735809326172]","[644.7186621218293, 686.6515483897199, 0.5459758043289185]","[1097.3117917290638, 828.4439672099468, 0.46955615282058716]","[620.878114320072, 544.8093248845905, 0.39456960558891296]","[1050.0288080839523, 1007.7007937984747, 0.7711818814277649]","[878.3398521944792, 1001.3946960370856, 0.6633448600769043]","[1097.171166736398, 1064.373316884439, 0.06159481778740883]","[828.3317710352428, 1066.9775919222266, 0.13675843179225922]","[1096.3788490693871, 912.0470444469288, 0.019512685015797615]","[822.5516064061463, 1255.0966142291106, 0.007778348866850138]","[-4.435108233592422, 14.842292854840531, -47.26806393449793]","[-19.130835014144317, 6.844454308471299, -6.768064873772331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001326_RGB.png,"[847.9600794733523, 498.087105099122, 0.6195737719535828]","[874.2519075292099, 474.307538196962, 0.6832460761070251]","[836.3110457927022, 470.9157740509396, 0.5638835430145264]","[947.7921597701758, 487.0496707789358, 0.583798885345459]","[860.1851764920137, 482.4507126854569, 0.3955002427101135]","[1057.3653962429862, 607.2301115596485, 0.8305051326751709]","[814.0454762074144, 617.3764868985293, 0.7267673015594482]","[1187.559725390323, 803.7910822109727, 0.6845782399177551]","[643.4943240780445, 723.8866809963674, 0.6259934902191162]","[1114.1711658497788, 825.3287329974189, 0.47583886981010437]","[630.4649193756366, 546.1424411345075, 0.43524596095085144]","[1051.0768766056804, 1007.1539188269965, 0.7745342254638672]","[877.3769616196978, 998.8466275935889, 0.6866905093193054]","[1097.4469913747903, 1066.7591674544517, 0.07848413288593292]","[833.575423105515, 1070.6869016246044, 0.1385011076927185]","[1081.8062586835736, 1058.9257260227196, 0.015868479385972023]","[825.3098527900703, 1251.5640623300142, 0.009994876570999622]","[-5.54840374844892, 13.83318445818447, -43.10045048957759]","[-18.42566393824673, 6.554936662780266, -6.768910971040468]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001327_RGB.png,"[856.3564549035027, 491.16653254339144, 0.6862360835075378]","[884.1899495456228, 466.09117577825646, 0.7782627940177917]","[841.5032113205208, 465.01874744877136, 0.6727938652038574]","[951.1947203566073, 484.13978594805917, 0.5247591733932495]","[858.5117824820658, 480.1413595072878, 0.42246171832084656]","[1063.8234037186749, 606.8347122747148, 0.8625218272209167]","[814.5376636817449, 618.6984269337513, 0.711713433265686]","[1189.1439266965892, 803.9478747375176, 0.6458513140678406]","[649.221700081422, 729.5152614319809, 0.6093251705169678]","[1115.0776328163918, 830.0619141741756, 0.5225421786308289]","[632.5728294219505, 572.2535508838183, 0.3292378783226013]","[1049.4520937043083, 1011.6355809196486, 0.7663136124610901]","[874.4752148092302, 1004.9913755370042, 0.6549889445304871]","[1095.9015270456705, 1066.4896362185088, 0.10948710143566132]","[832.8380099495296, 1072.060707976566, 0.1744379848241806]","[1077.7772875395342, 1059.8723405566832, 0.026803599670529366]","[835.059960788507, 1218.7763036233625, 0.014576166868209839]","[-7.622068950859339, 9.825004700029274, -28.422161890283487]","[-17.599768952852507, 6.497125483573015, -6.836524291172818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001328_RGB.png,"[898.2497361387367, 486.8883209609619, 0.38967183232307434]","[929.25874059788, 461.4340579655885, 0.4943583607673645]","[873.9614344540815, 460.0547720132183, 0.6355775594711304]","[982.4693498018971, 488.71671713296473, 0.6654452085494995]","[862.2314003436281, 481.6797708853867, 0.5503690242767334]","[1070.6795231527672, 607.7062400070386, 0.8193010687828064]","[821.0968538778509, 623.72175566482, 0.5958284139633179]","[1182.5534322486435, 815.695595478993, 0.7002722024917603]","[680.1978811915827, 765.5205763944352, 0.6742517948150635]","[1118.0377021064567, 824.1881080569074, 0.43575868010520935]","[640.8912968700531, 576.3745359119476, 0.49517688155174255]","[1047.7380095923158, 1009.6172433513018, 0.7351083755493164]","[871.1916863346462, 1006.1233199224132, 0.5894951820373535]","[1097.8644175682978, 1067.0005953932493, 0.10388301312923431]","[843.6953227513322, 1075.1517451417446, 0.13750790059566498]","[1077.456866549301, 1060.6280913853234, 0.02426603063941002]","[865.7623246386428, 1076.2344273769452, 0.04186943173408508]","[-10.765333856986164, 4.132250447787377, -10.563163607781043]","[-15.92612347937747, 6.329600612945323, -6.513469254736359]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001329_RGB.png,"[915.6404687386837, 505.50149273326497, 0.5965923070907593]","[947.9455885816183, 480.7753655506108, 0.44014328718185425]","[889.1263099652549, 479.99851012237696, 0.4720573127269745]","[990.8763589120487, 495.22773024825005, 0.6049780249595642]","[870.7912414770589, 495.62681876910267, 0.4672352969646454]","[1071.8851437496112, 609.2523553777914, 0.7850120663642883]","[829.2429038002234, 620.1465605387809, 0.687746524810791]","[1187.1770214172268, 821.0851351284621, 0.6441699862480164]","[701.0448853126601, 791.6429708653795, 0.5885509252548218]","[1116.6363349920437, 830.2815322182771, 0.4232083857059479]","[663.3733377982178, 647.5430434849432, 0.3272899389266968]","[1048.0576710339774, 1011.3384889212543, 0.6828964948654175]","[870.6337436554119, 1007.2724084041502, 0.5572740435600281]","[1098.603349821426, 1063.3052830859747, 0.15004022419452667]","[842.3429465197809, 1074.458494309845, 0.1706678718328476]","[1073.1512027113588, 1060.6616200294081, 0.028811456635594368]","[862.5512245456981, 1072.069388531669, 0.07723427563905716]","[-11.60151083229541, 0.2197198794734417, -0.9282800086749223]","[-14.905361284408533, 6.295595728520738, -6.148492725067059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001330_RGB.png,"[931.0539879000839, 520.5132107003428, 0.4611320197582245]","[962.8172240907242, 491.44420179974315, 0.43871769309043884]","[901.0393410279697, 486.2215458221258, 0.4316362738609314]","[998.1909201625089, 504.46015164174185, 0.5014417767524719]","[880.3931289971147, 497.35750444272924, 0.6555715799331665]","[1079.3422831176356, 606.9010100143125, 0.7232475876808167]","[830.5670139742213, 612.092741514376, 0.7395768761634827]","[1189.5274987251953, 825.974783310947, 0.6532979607582092]","[714.7043898085947, 822.39047360205, 0.7141585946083069]","[1117.975310616655, 834.8398002097115, 0.34720900654792786]","[708.1442773035089, 685.1218175667238, 0.21681545674800873]","[1054.5388989945661, 1009.9057633015323, 0.5118950009346008]","[875.245722581545, 1008.4940880279348, 0.5672438144683838]","[1101.5358583490392, 1069.9845362098467, 0.15669187903404236]","[841.6340706886959, 1077.6956903215676, 0.22173842787742615]","[1074.4361418804551, 1061.242023644971, 0.03478993475437164]","[859.2218518894772, 1075.893824096098, 0.09003223478794098]","[-11.47161567126758, -4.2872236487044395, 9.388680708067348]","[-12.310296644660056, 6.378628400636478, -5.491208485394966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001331_RGB.png,"[961.1518595942465, 495.94094635688623, 0.5416609644889832]","[992.6510984028221, 471.45038773833517, 0.572624146938324]","[934.7030762514357, 466.4093723762445, 0.5863226652145386]","[1018.9896386958268, 495.8917927136165, 0.5254929661750793]","[891.0527964099197, 487.4887983602001, 0.6829667687416077]","[1086.0199086374257, 611.8841911780303, 0.7729691863059998]","[822.5641932110453, 613.526443696547, 0.7519514560699463]","[1195.1752848889737, 829.1492623120516, 0.6248300671577454]","[776.8249377840335, 863.7195730090696, 0.5763982534408569]","[1131.6006354268723, 871.0278408570803, 0.41660189628601074]","[733.6942976723606, 725.1830133940364, 0.36867451667785645]","[1054.3394632410786, 1001.8580206656993, 0.5538665652275085]","[864.0854584066537, 1011.9272475711036, 0.679792582988739]","[1098.9994001479924, 1070.5539806245922, 0.18263618648052216]","[846.903655917338, 1080.7893316532773, 0.11442095786333084]","[1080.1241841185229, 1040.042914507535, 0.028952572494745255]","[847.2735560716573, 1212.4185565591115, 0.01309457141906023]","[-8.134014952726737, -9.769389705972873, 21.122903528973296]","[-3.4225978035707003, 7.590309253117513, -2.282255195191789]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001332_RGB.png,"[973.2492981994269, 512.8905982506709, 0.4927002191543579]","[1006.242243527322, 485.4555410877706, 0.5026960372924805]","[948.1575026330661, 482.81654382957174, 0.422992080450058]","[1035.7002498034672, 498.8045529783708, 0.6176424026489258]","[900.9262767977553, 492.6751045133244, 0.579465925693512]","[1090.413463095784, 619.2578887101288, 0.749832808971405]","[829.6090604651547, 616.407519935176, 0.7242187261581421]","[1196.2708794498894, 810.5556217887302, 0.39310237765312195]","[809.7123058604902, 850.2176205882513, 0.40031564235687256]","[1158.0285854374363, 861.2493040406819, 0.49245843291282654]","[766.4678419700314, 809.1975489428924, 0.31933727860450745]","[1050.685166556665, 1001.984431249384, 0.6139448881149292]","[865.6046640565877, 1005.69927480564, 0.6790903806686401]","[1098.7072994687824, 1064.7990981122327, 0.14327813684940338]","[842.5495979846975, 1070.9584944923843, 0.17219409346580505]","[1083.794431322938, 1047.4726016200466, 0.021791761741042137]","[845.5613165776241, 1222.4652140212486, 0.008336592465639114]","[-7.272739529403772, -11.11629391874461, 23.523303737381895]","[-2.500380807462901, 7.402202564115312, -1.4702343750100584]"
