,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000022_RGB.png,"[987.3992540586714, 448.34768712031814, 0.43843573331832886]","[1008.3572607781263, 428.5538513470916, 0.622576117515564]","[958.5710220552365, 430.1581806905026, 0.39576128125190735]","[1023.5909839419589, 445.33846418698363, 0.5096940994262695]","[917.5284894735491, 450.3025481294753, 0.5463360548019409]","[1083.462725611071, 529.3224550325716, 0.5060259103775024]","[851.2501183642634, 582.4989930578101, 0.7798241376876831]","[1204.830557822912, 522.0488008980334, 0.4871075749397278]","[826.7333553199956, 744.4509160349703, 0.6366276144981384]","[1219.4116117499507, 546.6642510031264, 0.5819928050041199]","[893.6806174534237, 881.1200712335071, 0.5996003746986389]","[1081.9200824623595, 907.8298137640968, 0.5668431520462036]","[920.9204163799797, 921.9428772641543, 0.4879480302333832]","[1130.187766576948, 1081.877873263172, 0.3672739267349243]","[841.2302078625369, 1084.952634387533, 0.20938801765441895]","[1128.9469897319373, 1045.2259654524958, 0.27833566069602966]","[908.8165758654109, 992.8811331130471, 0.197421595454216]","[-5.80759608197269, 1.7723286956960163, 22.914071447196168]","[-6.801811205675787, -15.068160652343416, -3.3947734202984194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000023_RGB.png,"[995.9944142006767, 458.3029274865287, 0.48523998260498047]","[1012.548341288711, 433.2616419001723, 0.5604760646820068]","[969.2934607321288, 435.5692589673207, 0.5207089185714722]","[1025.3041999984412, 451.2387459973155, 0.5746148228645325]","[924.9896435983086, 454.5735440004755, 0.5134996771812439]","[1075.3430428748231, 534.7968471081709, 0.5182753205299377]","[855.252722322178, 581.9588455165365, 0.7473332285881042]","[1183.777173504265, 524.1310490533245, 0.6297894716262817]","[829.5688043908654, 749.3809287986835, 0.5947790145874023]","[1238.17788681288, 506.2402079725158, 0.4624898433685303]","[900.8840133450985, 883.6511040876148, 0.584996223449707]","[1084.5914147883163, 902.7667714934328, 0.5978515148162842]","[920.9474346077373, 916.0405338219855, 0.5221285820007324]","[1130.6688863435224, 1079.4050001282533, 0.4014820158481598]","[842.3224929618198, 1075.8531339940532, 0.28163444995880127]","[1136.0261994321722, 1050.4133566750077, 0.25442060828208923]","[913.3571572258234, 993.0649438673493, 0.17537380754947662]","[-5.562422770583257, 1.8327732672987112, 24.91114008587177]","[-6.883256404768722, -14.645647256209115, -3.357830528818226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000024_RGB.png,"[1004.8824345704637, 462.7895266448953, 0.5175020694732666]","[1023.619304252982, 441.6339287899125, 0.6249057650566101]","[980.925513076859, 442.2265936895582, 0.5706039667129517]","[1026.6410054842768, 453.8860982898009, 0.5915818810462952]","[922.8111497883147, 458.4090472726607, 0.47656935453414917]","[1078.798120819627, 536.3805058797434, 0.5633511543273926]","[856.9617066080475, 582.8743185590688, 0.7617971897125244]","[1161.8110288165553, 531.6848681038066, 0.566509485244751]","[831.4396810294025, 748.0615929299922, 0.5978189706802368]","[1244.7579645947021, 474.7878441614954, 0.5262762904167175]","[906.8434314370684, 883.9007785537599, 0.6028651595115662]","[1086.3604034113341, 903.1570709522439, 0.5822904109954834]","[921.9118442796616, 915.9043576138099, 0.5115420818328857]","[1129.092280522971, 1081.7603602484674, 0.38276293873786926]","[842.9532437969791, 1075.671818899343, 0.28115007281303406]","[1125.1698631928189, 1048.4660911515655, 0.2710607051849365]","[915.0421614782213, 995.3956729124591, 0.19311103224754333]","[-5.600600306020475, 1.8388862479343786, 24.524303267308063]","[-6.85577281599247, -14.489755435166403, -3.516767453202428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000025_RGB.png,"[1004.8329554063777, 460.72594168307523, 0.5022423267364502]","[1023.3849292652056, 438.41545022513026, 0.620394766330719]","[983.0593020280731, 438.86374664272205, 0.6037694215774536]","[1026.863010681032, 450.81209671401143, 0.552004337310791]","[926.4475428278288, 453.8395488130619, 0.4925750494003296]","[1082.2841232419844, 536.0312220437933, 0.5880589485168457]","[858.1518107126453, 583.4473437027942, 0.768692672252655]","[1168.3682116342939, 510.68193951169474, 0.5991209745407104]","[830.6664063301488, 752.4211847165104, 0.6384447813034058]","[1242.6976348410456, 447.722904166792, 0.3639507591724396]","[902.7638960595549, 886.0864338217134, 0.6155040264129639]","[1086.445906879097, 912.3969793245114, 0.6881850957870483]","[923.2058980316159, 923.4219353467377, 0.4603189527988434]","[1128.7897631776375, 1078.6649828057373, 0.3973546624183655]","[845.2285800498388, 1074.7166323172153, 0.26936715841293335]","[1125.090761634444, 1052.7405049911374, 0.30008628964424133]","[917.555399194368, 999.540095439366, 0.1953669637441635]","[-5.817565555686782, 1.9683125803494381, 27.551138729616447]","[-6.751676625669499, -14.12934693981972, -3.6750921977243003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000026_RGB.png,"[997.5841493608212, 450.84557110462663, 0.4696885645389557]","[1017.8402246932735, 426.67950248651323, 0.5421397089958191]","[975.8843892078295, 428.651724605876, 0.5916501879692078]","[1034.1375328710803, 441.08868142251595, 0.6754392981529236]","[926.9001252695025, 450.14532157517533, 0.46750694513320923]","[1081.8371831611273, 531.3539219405113, 0.6297541260719299]","[861.6826265007212, 584.9700215747692, 0.7383618950843811]","[1179.4296259879516, 499.3304861106635, 0.5165560841560364]","[835.1852863028041, 739.3873312296125, 0.7288081049919128]","[1258.9432937159906, 367.882630553009, 0.25133299827575684]","[901.8268301362044, 883.8241726549775, 0.4995322823524475]","[1082.7622048142728, 897.7447448456296, 0.6949242353439331]","[924.7075255574665, 911.3989325015639, 0.5509103536605835]","[1129.5641771997487, 1078.0086243330245, 0.42358890175819397]","[840.0829639987592, 1084.9301734512044, 0.2414461076259613]","[1123.532819007364, 1051.555175191846, 0.28298595547676086]","[918.1194182621742, 996.7421355158467, 0.1761135458946228]","[-6.2477506818069015, 2.070259204680595, 28.471426557966023]","[-6.7303611459264685, -14.039031614414979, -3.8442043775710713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000027_RGB.png,"[1003.9394007654802, 457.2281662578596, 0.4723128080368042]","[1022.9655499468, 431.6631176779863, 0.5902186036109924]","[983.9367976420305, 435.6371843110003, 0.5877268314361572]","[1025.7904195911383, 444.0257472415582, 0.47628241777420044]","[930.9956111670174, 451.67413008919186, 0.5091877579689026]","[1078.068086135479, 526.006374476352, 0.6338846683502197]","[862.5995101334576, 584.237599737968, 0.7206103801727295]","[1169.7064277103336, 482.9724140471369, 0.6132377982139587]","[836.6435110531406, 739.2714458189896, 0.7368252873420715]","[1254.5631941180418, 353.98907659011434, 0.3832279145717621]","[905.0929975005828, 881.9219375111311, 0.4633418023586273]","[1083.281302009422, 893.9950705620238, 0.7185850739479065]","[923.7906419247303, 906.0037504912777, 0.5843663811683655]","[1134.180170882617, 1085.3091881883815, 0.37582311034202576]","[837.5829641291443, 1086.1351430064158, 0.2531905770301819]","[1124.1891774800768, 1047.4216033588175, 0.26306650042533875]","[917.1476301184125, 994.787057492812, 0.17158441245555878]","[-7.011800485374722, 2.131773114374173, 29.306413251414163]","[-6.519998384685323, -14.501978236430459, -4.986507968739833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000028_RGB.png,"[1010.6420913881296, 464.60110424138645, 0.467515230178833]","[1027.35628322475, 435.45961270567807, 0.6295095682144165]","[989.2436550041451, 441.0367608523071, 0.5207275748252869]","[1026.6943908981593, 444.8103609159152, 0.47140178084373474]","[931.9647951442482, 454.44290164617803, 0.5278885960578918]","[1076.514917813705, 524.5539005937711, 0.6668373346328735]","[862.3583534620071, 584.9720832066062, 0.7062898278236389]","[1167.295837558278, 472.0833629657395, 0.5407814979553223]","[837.5780270634295, 746.2832727102386, 0.7618792057037354]","[1256.7588320243638, 320.6393061940237, 0.5742675065994263]","[909.0452542389011, 887.7810951916633, 0.5706874132156372]","[1085.4286543279843, 890.1261471526927, 0.7490056157112122]","[924.5118875468366, 900.0086336164477, 0.6051183342933655]","[1133.3027837755983, 1087.437877313473, 0.410739004611969]","[839.7916771215899, 1085.281735932869, 0.23857076466083527]","[1124.0133962392445, 1046.4156355293385, 0.24317440390586853]","[918.6412281307931, 996.4058725125508, 0.19305403530597687]","[-7.135799459983641, 2.127779854325686, 29.476238471384605]","[-6.325490521413325, -14.761442733869966, -5.882505748208864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000029_RGB.png,"[1002.8298088094609, 463.0288386983865, 0.48086896538734436]","[1022.4259449402206, 434.17277466515304, 0.5882222056388855]","[982.0267499985918, 440.97952344209784, 0.5625255107879639]","[1032.3117951190777, 442.9727959075851, 0.6494686603546143]","[929.5995608926048, 451.7200827777674, 0.49407464265823364]","[1076.0909812038708, 521.434760131447, 0.6869608759880066]","[860.8290024132967, 585.0440233070209, 0.7225565314292908]","[1167.994947764872, 459.02037536577745, 0.5738896727561951]","[837.2971568523836, 746.1423221967566, 0.7798599004745483]","[1255.7255204463106, 302.7734217091356, 0.5508427023887634]","[912.3390366192002, 885.1034694632569, 0.5774447917938232]","[1084.8282854356848, 887.8016030030938, 0.7741824984550476]","[924.5955463966401, 897.9767326807528, 0.606175422668457]","[1132.3814513583718, 1086.0879424880443, 0.44025325775146484]","[843.5160150349894, 1073.2974700648415, 0.28614500164985657]","[1124.1780012653817, 1043.3053926359946, 0.2703791856765747]","[919.7017749504813, 993.8889455604854, 0.20638488233089447]","[-7.228508505200046, 2.143201219363484, 29.891334769112497]","[-6.207747429452692, -14.91028167318813, -6.077645665400234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000030_RGB.png,"[1006.6777903796064, 462.0158721713557, 0.46155911684036255]","[1024.703722599203, 433.18991881363524, 0.615362823009491]","[986.6530518406446, 439.77721230688655, 0.5406579971313477]","[1031.164659762239, 442.0911770299539, 0.6407244205474854]","[931.9590442764926, 452.4980232753891, 0.5078936219215393]","[1076.2351869255165, 522.2841524482587, 0.6848896741867065]","[863.7985118070359, 587.4337801268298, 0.6371440291404724]","[1168.0909764056971, 454.60468549190693, 0.6048896312713623]","[836.7463213776398, 746.7879384825296, 0.7677466869354248]","[1254.5870656445745, 283.4330906865624, 0.4165166914463043]","[911.461541005243, 886.9325709303619, 0.5998483300209045]","[1085.0983592063217, 892.1165984377715, 0.7461662888526917]","[925.0100429028003, 902.9238895407941, 0.607702374458313]","[1132.1647630016173, 1086.0775258219207, 0.39576423168182373]","[841.4421219139847, 1084.3928470903393, 0.2143145650625229]","[1123.0369422971148, 1044.9173717185902, 0.2655722498893738]","[920.4979988672883, 995.883086081483, 0.19784757494926453]","[-7.1487061868557875, 2.2481399145437444, 30.00283258683765]","[-6.232269741876761, -14.994076691131829, -6.3152624462427305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000031_RGB.png,"[1005.1085630308924, 446.8319536924254, 0.45034632086753845]","[1023.6934144921723, 421.484353017878, 0.5596164464950562]","[985.3062637164406, 427.6829204029309, 0.5763240456581116]","[1033.7156578930828, 437.82549799895423, 0.709530770778656]","[930.6473038935163, 451.6622485793948, 0.4936496615409851]","[1080.3459723014003, 522.2704805739718, 0.7260881662368774]","[860.428232034893, 587.458953736628, 0.7309009432792664]","[1161.605842195312, 440.9116523518876, 0.539692223072052]","[835.1897350872943, 745.352934217093, 0.7855966687202454]","[1246.1173395238052, 284.5188111160487, 0.5246919393539429]","[905.2956342087645, 884.7448540305713, 0.4991937279701233]","[1089.3359891936452, 904.7549441327972, 0.6908249855041504]","[924.3161410292678, 911.1084594264353, 0.5579730272293091]","[1131.531516506866, 1086.0643964823278, 0.4144726097583771]","[855.1901680719682, 1075.9967971810051, 0.28858277201652527]","[1124.2529795600824, 1041.153048998248, 0.36820176243782043]","[921.0594137685638, 989.3803737470148, 0.2628689706325531]","[-7.1294710443983496, 2.3337236669934964, 29.996206757911672]","[-5.935593544129254, -15.196348820438457, -6.610307655645761]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000032_RGB.png,"[1007.0271827224951, 447.9134966047685, 0.4387560784816742]","[1024.4045689689717, 422.2323998538643, 0.5613265037536621]","[985.9555692381322, 429.41170720512866, 0.5769341588020325]","[1033.8639868784023, 436.9165353727492, 0.7254471778869629]","[931.7524470650453, 452.1355015929072, 0.5206459760665894]","[1081.449162348031, 519.9833713182538, 0.7396557331085205]","[860.7096990341023, 587.145477190477, 0.7381930947303772]","[1165.8774348544757, 431.93004474739826, 0.5204868316650391]","[835.4978405399753, 744.6561026562133, 0.7689699530601501]","[1248.033463555816, 278.2441803669075, 0.5744909048080444]","[900.33089922464, 886.5612601858384, 0.4853905141353607]","[1088.3768963617215, 907.7156644644947, 0.7019371390342712]","[928.4264923773962, 914.5457422332781, 0.6024097800254822]","[1132.1362256767168, 1088.8834067519715, 0.38545605540275574]","[843.9389750823748, 1086.1827775525426, 0.23585061728954315]","[1125.8014820834885, 1050.7329096097305, 0.3501458466053009]","[914.9410330112734, 1017.1607542425993, 0.19901709258556366]","[-7.1823800752641125, 2.338251980106422, 29.885976835704472]","[-5.852955864672549, -15.250528179165263, -6.690109741631592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000033_RGB.png,"[1010.4364707391314, 441.32804772947645, 0.4225570559501648]","[1026.8176547806195, 414.51999791234743, 0.4874388575553894]","[987.3588894774434, 422.358213649386, 0.5044360756874084]","[1036.9038087684744, 431.6182500587985, 0.7013238668441772]","[935.3383843780241, 448.69577737994166, 0.5231342315673828]","[1086.6630292636066, 518.0389269752202, 0.7510741353034973]","[863.2712765914778, 585.0032246980376, 0.7441222667694092]","[1168.0114408195675, 419.79506274139806, 0.6084291934967041]","[836.2937931894354, 747.785117249967, 0.7768294215202332]","[1243.698936872157, 276.96510057250555, 0.33421966433525085]","[906.0421076941384, 886.111498924573, 0.4827228784561157]","[1090.4504639619097, 901.3148401455458, 0.6747637391090393]","[926.5130810188551, 909.325581915253, 0.5836598873138428]","[1131.418777797468, 1088.5034154523453, 0.42891785502433777]","[856.3734904928921, 1076.401745076552, 0.25881505012512207]","[1126.2339907414869, 1045.883517501535, 0.3946716785430908]","[918.302577974844, 1016.2537447412924, 0.2165476679801941]","[-7.57756236428244, 2.161945828746896, 29.377355127038527]","[-5.690344859219658, -15.363168569712384, -6.840905164025011]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000034_RGB.png,"[1009.9515532296997, 446.13881136746454, 0.4338863492012024]","[1026.8469516540915, 419.06350896010713, 0.5085113048553467]","[988.098147251388, 426.7247498799867, 0.5237935781478882]","[1037.6955839007912, 432.80108419849785, 0.6992471218109131]","[936.3026855430097, 448.5655147999298, 0.5257516503334045]","[1086.468801843181, 519.3595649271768, 0.7483811974525452]","[863.6215912433463, 582.6482986055787, 0.7240378856658936]","[1171.5962930631583, 414.0565647767952, 0.696660041809082]","[837.568261438939, 747.1520877690932, 0.7802975177764893]","[1248.4796440881014, 268.14836926150053, 0.3931443989276886]","[914.8880816251461, 887.8577010904457, 0.6105687618255615]","[1088.922143729118, 896.3713725214232, 0.621782660484314]","[923.7889058137097, 904.7625396185119, 0.5982125401496887]","[1132.5401970098148, 1089.0284805291276, 0.4156527519226074]","[856.8528198949764, 1078.4211677142864, 0.23948143422603607]","[1123.0452973314013, 1041.4064127003119, 0.3255636990070343]","[915.5213281198975, 1017.953180416549, 0.20485487580299377]","[-7.506925884877106, 2.187622329429483, 29.462333051913102]","[-5.617241858321787, -15.417339369512337, -6.853254554541735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000035_RGB.png,"[1009.2750124663729, 445.52569290985775, 0.449153333902359]","[1026.8472771749077, 419.2857311707395, 0.5138000249862671]","[988.1211507224106, 425.4375320651758, 0.4888423979282379]","[1039.4272461368669, 433.8047733822625, 0.7070251703262329]","[938.4721732770843, 445.540232839655, 0.5099495649337769]","[1087.2849910367243, 516.6799860738722, 0.7410582304000854]","[862.4789589244671, 584.3574999053259, 0.7518585324287415]","[1167.589999869325, 417.13772781054433, 0.6087883114814758]","[834.9662650468658, 745.3300392530093, 0.7807421088218689]","[1246.4862631156752, 263.3408608316761, 0.32721343636512756]","[906.0163372961769, 887.0252358560845, 0.4966188073158264]","[1089.222924963431, 901.1930953602284, 0.6662411093711853]","[924.421175746012, 910.7744750688541, 0.5753753185272217]","[1130.8232917174141, 1087.997990131483, 0.4117054343223572]","[842.8700189749308, 1087.1579294114067, 0.21618357300758362]","[1123.489850259605, 1041.842176566474, 0.3949911594390869]","[920.0369528843893, 993.086428241229, 0.24104948341846466]","[-7.659356049511388, 2.137095210187664, 29.290048271064453]","[-5.327890157067922, -15.378263383485791, -6.835920168619244]"
