,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001841_RGB.png,"[931.4689184339992, 559.6364725487947, 0.34823694825172424]","[959.5651626283881, 549.1652274351904, 0.42062339186668396]","[929.8862362248757, 548.8538125208763, 0.3515956997871399]","[1008.4050038311917, 564.3761641418782, 0.36411046981811523]","[945.0884923764607, 556.2281610946075, 0.33760499954223633]","[1037.6233182795602, 643.3281999547642, 0.5984163284301758]","[880.4593724832431, 663.3789801590347, 0.5673683881759644]","[1028.1928717227852, 531.326795205815, 0.334271103143692]","[765.4086514870781, 570.4809815318206, 0.7026234269142151]","[935.0470432473854, 398.1171667365717, 0.4458169639110565]","[778.0288765233265, 396.7352766176707, 0.41352689266204834]","[1047.7304141066006, 1028.7998595383506, 0.5545071363449097]","[880.4423368938538, 1018.2566743243317, 0.4387151598930359]","[1061.571559218062, 1043.2300888204777, 0.09659978747367859]","[844.0857849705513, 1039.2747938878736, 0.2920944094657898]","[1072.502982259055, 1059.0694977166104, 0.03344860300421715]","[851.0766157691455, 1051.95057447678, 0.034838851541280746]","[-27.575729023299736, -14.673670765435501, -28.646845193550558]","[22.67526757594524, -13.648231287884629, -14.770688623135634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001842_RGB.png,"[932.598367159816, 542.24910366395, 0.3403407037258148]","[959.2087173344781, 531.6107578646163, 0.4859159290790558]","[928.3745175537181, 535.5094121751745, 0.4413696825504303]","[1004.2342141181599, 545.8877753491784, 0.47079864144325256]","[945.8196121299966, 535.3887524592451, 0.4014548063278198]","[1039.5815430038197, 646.4288942374949, 0.6169775128364563]","[873.0924566348189, 657.3556514801201, 0.6437008380889893]","[1024.6645515943014, 515.7875165023626, 0.32307320833206177]","[760.4072411576442, 559.1330003528304, 0.6926887035369873]","[937.5926160312902, 379.8577818381784, 0.4863373339176178]","[777.952541891891, 386.2550254281473, 0.43071094155311584]","[1050.618543296251, 1033.4791127665308, 0.5999537706375122]","[881.2707873714802, 1025.9747728801349, 0.44167768955230713]","[1063.9811728076686, 1043.7778318474661, 0.09411416947841644]","[845.0862731996218, 1036.6174589570198, 0.25525689125061035]","[1071.0661333756593, 1054.414550042718, 0.02776377461850643]","[837.6279945087402, 1044.7284611381647, 0.039588041603565216]","[-27.407313641091886, -14.709399331519421, -28.591492018097192]","[22.659240730666042, -13.665608151378255, -14.647162099105852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001843_RGB.png,"[945.3977371519991, 550.7966292598284, 0.3287620544433594]","[971.8126663299087, 536.4908574364881, 0.5126537680625916]","[938.9337617946773, 533.2928324296669, 0.3702172338962555]","[1009.2349734059611, 548.1192205452994, 0.43195703625679016]","[941.8613875100451, 538.40687296156, 0.4308350086212158]","[1040.2939995638844, 640.0251402311987, 0.6518660187721252]","[867.7227737551474, 641.5241635905188, 0.47219592332839966]","[1031.2422422234702, 516.4265138648695, 0.3565453588962555]","[756.5649019483155, 545.8633612879516, 0.6378878355026245]","[938.3008408207421, 378.00328974739773, 0.5020601749420166]","[799.6900082061104, 368.77450333635534, 0.4953644871711731]","[1049.1440425050966, 1038.5454102453582, 0.525137722492218]","[872.0487283906425, 1040.2629665793918, 0.4822051227092743]","[1064.7846666893743, 1033.7076283796127, 0.15446019172668457]","[846.7787101773266, 1033.5960832465412, 0.33189618587493896]","[1072.921059494195, 1051.7581916743136, 0.045081138610839844]","[1060.7749012735, 1043.5116643266256, 0.04759971424937248]","[-27.26594394684603, -14.729616284835247, -28.538815780583196]","[22.6068435805415, -13.866989526923192, -14.478242010507621]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001844_RGB.png,"[948.4081536616602, 562.3582606012867, 0.22459259629249573]","[973.0168763365488, 548.0544419028446, 0.42889612913131714]","[942.8053978774778, 546.074081763073, 0.369660884141922]","[1013.5227335990037, 552.3254920273141, 0.3948778510093689]","[944.1847380833175, 547.7244723019982, 0.4319254159927368]","[1041.8812390644368, 636.0238383565497, 0.6415520906448364]","[871.3665995199683, 654.2690630994316, 0.6153640747070312]","[1037.2241212517688, 544.2160089433123, 0.3784632980823517]","[755.3558091294302, 538.8407922097628, 0.6267766356468201]","[940.7842391287228, 377.23674247834845, 0.5425513386726379]","[784.568101442696, 377.4202277118345, 0.41862499713897705]","[1045.754611258258, 1043.5329316866278, 0.4678295850753784]","[871.0069532713641, 1044.9817163332898, 0.41574859619140625]","[1062.9503568892078, 1028.1297206844122, 0.18729911744594574]","[851.4982737332655, 1015.0171996668946, 0.3449040353298187]","[1070.3578000792684, 1053.3764641593586, 0.04832640290260315]","[1053.4111863797698, 1041.6006401207378, 0.05218341574072838]","[-30.570268234435186, -15.01789171461475, -28.467143035650597]","[22.542303013452933, -13.86998779471622, -13.961570174743896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001845_RGB.png,"[949.1385138666246, 558.3095411943884, 0.27357012033462524]","[972.0449796858481, 543.3777928411954, 0.3624294102191925]","[943.1997120930239, 542.8881010264569, 0.35212352871894836]","[1010.681913434664, 546.8914645329429, 0.34745070338249207]","[942.1807234308906, 546.2033135271661, 0.4050222337245941]","[1043.1819117396572, 619.2486656203321, 0.5513609647750854]","[872.0890387184012, 652.7723183858263, 0.5921602845191956]","[1035.1008574736168, 537.7667905296652, 0.29573652148246765]","[758.4763059284892, 541.9191340631036, 0.6533304452896118]","[937.334803544736, 369.01267606698923, 0.4767477214336395]","[783.5950112156688, 379.99705049410943, 0.4561072587966919]","[1051.3587776326447, 1058.2109908169407, 0.4939003586769104]","[871.8978494922613, 1059.5443240807351, 0.4449087977409363]","[1064.1571710623784, 1029.046387303271, 0.17024971544742584]","[849.0722755959023, 1015.923992154324, 0.3078749179840088]","[1071.8076697953186, 1036.1965605414714, 0.04894918203353882]","[1057.5694977948415, 1036.3898113994483, 0.05023261532187462]","[-32.9481842075718, -16.06282802451229, -27.91965015927124]","[22.624349536360075, -13.856388712009027, -13.881949608246503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001846_RGB.png,"[950.3198289091808, 560.1123839823073, 0.2888820171356201]","[972.4272496311889, 545.792397749986, 0.38620755076408386]","[943.3020341362985, 543.869763301648, 0.38507869839668274]","[1006.8228641567623, 547.2190469811361, 0.46318456530570984]","[938.8627982567116, 544.651989823352, 0.4328489899635315]","[1045.5865340100795, 623.7055881309409, 0.5371972322463989]","[873.7832660605959, 653.1095579515711, 0.5962258577346802]","[1033.9115129175905, 535.5975198094682, 0.31464964151382446]","[760.8852142229937, 548.1300712391779, 0.6110343337059021]","[936.7750162475423, 368.1729951211987, 0.46608078479766846]","[784.7875024729201, 379.81047281286806, 0.4122127294540405]","[1045.8417423301025, 1038.8000760306875, 0.47177478671073914]","[872.0092318649246, 1039.8285047964953, 0.4432806372642517]","[1063.05289594636, 1034.3736439698773, 0.1309841126203537]","[848.3349166933863, 1023.2159839615169, 0.29183343052864075]","[1072.7566714819354, 1053.9612080524728, 0.04110104963183403]","[1058.174315471631, 1044.0698240197376, 0.04703490436077118]","[-33.75851477997634, -16.226947020903523, -25.537618058174804]","[22.615242466361764, -13.859318058939829, -13.665795150454786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001847_RGB.png,"[947.7962830338496, 556.6872539526083, 0.3034406006336212]","[972.5791593454886, 542.6771635374582, 0.3730468451976776]","[941.2948727826467, 539.06258039264, 0.3964345455169678]","[1012.505372540952, 550.0115815577161, 0.4005260765552521]","[942.6808319117522, 540.4047027184763, 0.42080482840538025]","[1041.8584526072918, 635.3703010642455, 0.6206802129745483]","[872.5705382592613, 650.8863592827977, 0.6115053296089172]","[1033.3585615575403, 527.1843258038059, 0.36262768507003784]","[760.40045947397, 547.7697196954717, 0.619683563709259]","[941.2444170561116, 368.02141092771546, 0.5257560610771179]","[783.7873940181353, 378.58635178296095, 0.41836774349212646]","[1046.4703230264863, 1042.4816079567363, 0.4986873269081116]","[876.6339061028957, 1043.0236001159692, 0.4446578323841095]","[1061.957843920138, 1031.7220599067791, 0.16185975074768066]","[847.2344393202252, 1032.1733402651876, 0.3440583050251007]","[1068.2492932447913, 1052.3265510196713, 0.044342562556266785]","[853.1635297228045, 1047.9638125319282, 0.046396493911743164]","[-33.7976082770751, -16.111710289678246, -24.779719722636333]","[22.644402594053634, -13.846818834299363, -13.636335472759582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001848_RGB.png,"[952.9861699159536, 562.2800270984225, 0.22972992062568665]","[982.2828263741251, 549.898951355257, 0.3149723410606384]","[946.6721511480332, 546.3519680333022, 0.39481550455093384]","[1017.1846257691323, 554.0640987074721, 0.39585772156715393]","[943.4768388146817, 549.6650103952359, 0.4033031761646271]","[1045.4991859243573, 637.0209086170485, 0.6728840470314026]","[875.3413714480844, 654.0189546055312, 0.6118487119674683]","[1036.3188478614825, 533.5924200876533, 0.3239086866378784]","[760.4225948894823, 544.0157051343144, 0.6160742044448853]","[941.6422034936988, 368.7352780779845, 0.5252199172973633]","[792.019815463781, 374.93113278956764, 0.4634283185005188]","[1046.7178273538557, 1038.0660265898046, 0.5033342838287354]","[872.4555751576181, 1039.065809523773, 0.4510450065135956]","[1063.3861207553698, 1031.8229713598496, 0.1702120453119278]","[848.481184046869, 1021.9012053842546, 0.33624446392059326]","[1070.7713200229794, 1054.0760083937078, 0.04337698593735695]","[851.1966244434423, 1041.123860631715, 0.05281571298837662]","[-33.703258222248536, -15.942364428227892, -24.33903580750506]","[23.277183820163163, -13.308393384178572, -10.437170105339169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001849_RGB.png,"[953.5565908931484, 562.4583039988469, 0.2344449758529663]","[983.5794842926103, 550.2413992540636, 0.3236747086048126]","[946.2828282516713, 546.4355183761669, 0.3904438614845276]","[1019.0687402542012, 555.4102357900433, 0.4076074957847595]","[940.8222165572978, 551.1753184761893, 0.40983816981315613]","[1050.976399180365, 624.2654839350735, 0.6455764770507812]","[875.5001713529967, 653.8838634667434, 0.6129732131958008]","[1036.7359485341735, 532.0430495087371, 0.31301841139793396]","[759.7515337265642, 544.8637953678609, 0.6064483523368835]","[943.6481712710238, 375.24705074184124, 0.5154204368591309]","[792.8432203687538, 373.6238411910815, 0.4798034131526947]","[1047.1922196902253, 1035.905544931649, 0.5120986700057983]","[872.1967861086151, 1034.6312394425538, 0.45051801204681396]","[1063.5843629325307, 1035.0611439340214, 0.16129286587238312]","[848.1504548974513, 1023.056153240686, 0.3158821165561676]","[1068.0980345721243, 1054.5256611480343, 0.039492249488830566]","[852.0926204904623, 1049.2635086446992, 0.04732176661491394]","[-33.6472478543648, -15.93676840824741, -23.58763713599893]","[23.223573914987078, -13.375184723903514, -11.001770624908977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001850_RGB.png,"[951.6763826578756, 560.2547450859937, 0.29701265692710876]","[980.6094323641772, 547.1933308366439, 0.2890647053718567]","[945.14752015116, 542.1958267570063, 0.3806954324245453]","[1014.5714531623642, 553.3900536037374, 0.4001835584640503]","[942.8698509991164, 545.693873449569, 0.38001778721809387]","[1041.153700039881, 637.2002705868608, 0.6115280985832214]","[875.6786652672987, 649.9575398867948, 0.6040529012680054]","[1035.1023765707598, 530.7172032237188, 0.3190893530845642]","[759.8945458718833, 543.9450671171651, 0.6051089763641357]","[939.3530326061439, 379.27168160832923, 0.5015816688537598]","[794.6061326031996, 372.99233080735075, 0.4667399227619171]","[1045.361707632916, 1038.165310438793, 0.495350182056427]","[873.5915885532315, 1039.1221246250025, 0.4507569670677185]","[1063.6866849758053, 1034.0372724596425, 0.1485472172498703]","[846.4909497756678, 1033.4371205812206, 0.3420308828353882]","[1072.3141801855684, 1054.844888561941, 0.04235811159014702]","[837.9656138487709, 1048.3213428952258, 0.05099194124341011]","[-33.50068214090231, -15.739738859345236, -22.690760467264653]","[23.131339229298092, -13.466435882767245, -11.667873745531283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001851_RGB.png,"[949.0298984209004, 551.9892290240182, 0.3252655565738678]","[975.0678744934698, 538.2427019631778, 0.46927666664123535]","[941.4013180895953, 540.4418120915408, 0.4779846966266632]","[1014.1050903394648, 549.4180486025602, 0.44196775555610657]","[945.2987788238269, 538.5359962187147, 0.36572274565696716]","[1041.1482746929416, 637.3113816921768, 0.6455502510070801]","[874.5900151504651, 639.8686732254705, 0.499738872051239]","[1031.6768125133058, 515.4880373513149, 0.3985674977302551]","[759.1587060665103, 543.970457740841, 0.5894221663475037]","[941.075363245484, 378.2342467666024, 0.5022817850112915]","[792.6873501511886, 372.5870031375181, 0.4750688076019287]","[1047.9180226037606, 1033.1219079240493, 0.572604775428772]","[873.4021354381124, 1034.0629886041347, 0.48160219192504883]","[1062.8839506426712, 1034.8865562695157, 0.14436575770378113]","[846.6854484634406, 1035.8116864295996, 0.36380332708358765]","[1070.1948226572129, 1056.0168720077618, 0.043368544429540634]","[839.6398759142292, 1047.4282222820834, 0.05430802330374718]","[-33.279296894004595, -15.419533347828532, -22.121010831308002]","[23.172009228831257, -13.515085782022702, -11.9875653141657]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001852_RGB.png,"[945.2503847291285, 550.010170967512, 0.31523236632347107]","[970.8762514481909, 536.5302454552672, 0.4934159517288208]","[939.1218043195922, 539.0759267461107, 0.48355457186698914]","[1010.488771083626, 547.53762335341, 0.44063013792037964]","[947.3369731619712, 534.6558965946887, 0.37205129861831665]","[1044.4045679258904, 637.2638556529889, 0.5493497848510742]","[875.5008766480988, 639.0452140670282, 0.5117817521095276]","[1030.1311311703082, 512.9115400898564, 0.39012622833251953]","[759.0104313346601, 545.6961520952834, 0.5931573510169983]","[938.3195040142133, 379.5029641483503, 0.47495248913764954]","[792.893404827942, 373.29001959390837, 0.4807966649532318]","[1047.7367075090501, 1034.7547203388915, 0.5812549591064453]","[878.2596655667169, 1034.9134659903345, 0.47274282574653625]","[1063.9054349643966, 1034.1718210637364, 0.14387086033821106]","[845.1732415110582, 1036.5523547937487, 0.3236621022224426]","[1069.1535900726285, 1055.5600577954754, 0.04236849769949913]","[837.8772892005996, 1049.2858610740889, 0.05267183855175972]","[-33.08672729262321, -15.367350777348253, -21.605370642443198]","[23.146775651429213, -13.532362887034077, -12.111333682816673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001853_RGB.png,"[948.4073941130888, 554.673365168752, 0.3354407846927643]","[972.338273941385, 541.0869943495586, 0.3777894675731659]","[944.096521942085, 537.0084355344943, 0.4031582176685333]","[1008.7063276001987, 554.5618200356806, 0.5453950762748718]","[942.9821556807593, 545.1420071589066, 0.39671313762664795]","[1039.2321506609308, 645.4916113002669, 0.5516768097877502]","[873.3651888254558, 642.2500750109928, 0.46347078680992126]","[1029.51904352862, 509.92781628713635, 0.424873948097229]","[760.3922672000919, 548.8876666857775, 0.5992841720581055]","[939.8746254608851, 380.3212149737308, 0.5123350620269775]","[786.1317949375319, 376.47817046930004, 0.4275948703289032]","[1046.4525278885255, 1031.7682838627018, 0.5704708099365234]","[880.3790230950726, 1031.6533750145281, 0.46969395875930786]","[1063.5129653668098, 1034.4034833780431, 0.10819042474031448]","[844.6908196612185, 1038.4692383743309, 0.2866840064525604]","[1072.532821667221, 1057.2719717686919, 0.037745289504528046]","[836.7261933404951, 1049.440049434103, 0.0468859001994133]","[-32.78834004616484, -15.136327461871515, -20.925338831753354]","[23.186300199086272, -13.574304663112896, -12.401877623881735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001854_RGB.png,"[950.7069816667671, 557.1765117395917, 0.3303382694721222]","[977.9038118455641, 543.7469334469431, 0.31755921244621277]","[946.3430496026972, 539.3062869771519, 0.4014414846897125]","[1012.3465183825704, 555.318438919831, 0.45521050691604614]","[945.4257319422057, 545.5278578332272, 0.4045141935348511]","[1039.4047852005385, 644.8633561246997, 0.5586477518081665]","[874.7692143598691, 649.5861206353327, 0.6240107417106628]","[1029.0999897310307, 510.3947216447299, 0.440554141998291]","[759.881525039229, 547.6356051191331, 0.6094204187393188]","[938.3225422084993, 376.3250129252044, 0.5040181279182434]","[784.295640519406, 377.5065992351077, 0.42524734139442444]","[1047.1901580583883, 1036.5489910786464, 0.5441749095916748]","[879.3897653341664, 1037.297905970143, 0.46539196372032166]","[1063.2270495831106, 1032.149360231716, 0.12328732013702393]","[845.1901143400395, 1036.9746637995013, 0.32778552174568176]","[1071.1704085438319, 1057.2191288895035, 0.04046269878745079]","[837.1919593752314, 1049.1943897246929, 0.053933363407850266]","[-32.861625685886324, -15.181913824434776, -21.096016056706937]","[23.182309971089833, -13.562182629785415, -12.458508298951386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001855_RGB.png,"[948.7754496494487, 558.1440681127408, 0.33334171772003174]","[973.4685907227121, 544.4215210853718, 0.4053975045681]","[944.9426590507333, 540.6305056580886, 0.42805540561676025]","[1012.3302423417524, 560.3346061929396, 0.3306317627429962]","[944.4680497004861, 548.3885347673648, 0.4186937212944031]","[1037.7606880640624, 647.4547188367719, 0.5375056266784668]","[873.4412521895445, 652.7410683874559, 0.6229045987129211]","[1030.0381407237692, 510.81540304640066, 0.4957961142063141]","[761.1215965891375, 552.9986690755385, 0.6172674298286438]","[939.1696558795966, 377.55428803470386, 0.5216645002365112]","[781.962524321643, 382.37123656820256, 0.4452507495880127]","[1045.9213864231713, 1036.3870987259786, 0.5417448878288269]","[881.6247912592673, 1037.1518556305377, 0.4656321704387665]","[1063.2418065267852, 1028.393175531783, 0.13157323002815247]","[845.9783629968457, 1031.0499679279426, 0.33167752623558044]","[1073.4527434942434, 1057.0483389678552, 0.04264920577406883]","[1062.8255739096046, 1051.3502055844806, 0.041077468544244766]","[-32.721173942404015, -15.113112841462375, -20.750889746912666]","[23.210316245063975, -13.572379465282747, -12.535494309154124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001856_RGB.png,"[943.2959577477264, 552.2808956754733, 0.31081923842430115]","[965.6797456428211, 539.8634701078148, 0.38889279961586]","[940.5812226462555, 535.850340976838, 0.39788463711738586]","[1001.7639451497722, 554.8038990161108, 0.5255841612815857]","[945.6324376605918, 543.396673048544, 0.38128671050071716]","[1036.0904407553392, 644.8577137638827, 0.5866923332214355]","[877.3450063262255, 642.4909604150964, 0.4614880383014679]","[1028.0318474256276, 513.3087839927497, 0.4717862010002136]","[761.5958804185684, 551.5153792223426, 0.6236377954483032]","[933.3739747582539, 375.472636667576, 0.4698273241519928]","[783.8774005238577, 376.50855241215993, 0.41806453466415405]","[1047.3772240208543, 1027.1658535471818, 0.5693758130073547]","[884.3166313966548, 1020.533475420865, 0.4450399577617645]","[1062.2256390450605, 1040.8416340839342, 0.08510812371969223]","[842.879187811258, 1043.0097112278047, 0.23815898597240448]","[1070.9938677544283, 1061.4634863070319, 0.0325760580599308]","[835.4063149371099, 1052.9399407446251, 0.046481654047966]","[-32.62047483954546, -15.13882472656311, -20.53059635515809]","[23.246698458615146, -13.597297741986802, -12.612497613113812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001857_RGB.png,"[949.8549851834243, 560.5760341317372, 0.3745036721229553]","[971.4628399592648, 548.3654227894034, 0.450872540473938]","[943.5642954073428, 545.4499498511794, 0.4357638657093048]","[1006.8979509584019, 561.9392068036977, 0.325400173664093]","[943.0728674815838, 551.8197411856356, 0.4229079782962799]","[1039.691569039748, 646.959167647339, 0.5367525219917297]","[877.3839603172495, 654.0613808185965, 0.6047768592834473]","[1027.8686529896945, 520.9641655379348, 0.44538170099258423]","[760.1830658221136, 554.9583043900022, 0.6083782315254211]","[932.802143190855, 379.98381264757757, 0.5149679780006409]","[781.3497313848526, 381.1017596378832, 0.4404747486114502]","[1048.1875538397035, 1033.104438306905, 0.5504480600357056]","[879.8352948248191, 1029.9218212853912, 0.4556870758533478]","[1061.9222536442164, 1031.4472118308358, 0.1267981231212616]","[845.9029506743899, 1032.4540477158253, 0.33383631706237793]","[1069.7679563600311, 1056.1104049889946, 0.039750855416059494]","[1058.4242069516538, 1049.2874886781706, 0.037335511296987534]","[-32.54182180395023, -15.116923463328652, -20.34208776875526]","[23.289807175729624, -13.594101568143005, -12.47274072231679]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001858_RGB.png,"[943.4523162465163, 554.9682870283706, 0.381775438785553]","[966.9335433204859, 541.4534222818368, 0.4075443148612976]","[938.3574814427882, 539.0278581722287, 0.412928968667984]","[1005.0440014023151, 553.0474971979921, 0.5438299179077148]","[945.78000709734, 542.3340645970188, 0.4169750213623047]","[1041.2842338872397, 648.4063246899195, 0.539306104183197]","[877.3459286352053, 652.8607515409362, 0.6330825090408325]","[1030.8332795711883, 513.0208065772132, 0.4712279140949249]","[755.4505356869898, 546.4833699361714, 0.6914122700691223]","[933.0808975165946, 374.00822702172877, 0.5000689029693604]","[781.9070772759236, 377.22887572528657, 0.44040727615356445]","[1045.8055010125483, 1035.3814564173158, 0.5556126832962036]","[880.4541641501814, 1033.5447594644959, 0.47085481882095337]","[1064.2707778272868, 1035.0345597340188, 0.12014475464820862]","[844.6615770412159, 1036.6700848223309, 0.28877440094947815]","[1070.5568018050008, 1059.6676964701342, 0.039626993238925934]","[836.4017033400575, 1054.9845369921577, 0.05068202316761017]","[-32.2765473295173, -14.89674986802466, -19.86441884626987]","[23.300007734185815, -13.634764572720194, -12.548668659253364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001859_RGB.png,"[939.8824379604777, 551.6350623758228, 0.37611123919487]","[964.647410627217, 539.6319163004468, 0.3898751735687256]","[935.1939616425008, 536.8552237369294, 0.37869760394096375]","[1004.9362540121014, 553.1870371212699, 0.5394564867019653]","[943.7720861951167, 541.776338931662, 0.4346589148044586]","[1039.9389648601787, 647.4667631069767, 0.5678039789199829]","[875.3738150227813, 651.1669582264967, 0.6240045428276062]","[1029.2668734028828, 509.76798556630547, 0.4828835427761078]","[756.0020764568358, 559.6729308802265, 0.5688008069992065]","[933.8878636203414, 374.3385221433914, 0.5059529542922974]","[780.8516845358278, 372.50779307220466, 0.4638412296772003]","[1047.8427187882437, 1031.5609271026829, 0.5916476845741272]","[883.7750732651771, 1024.7804370049241, 0.42044374346733093]","[1063.66303046315, 1039.095106397245, 0.1113167479634285]","[844.7040575077503, 1039.2731662837919, 0.3082970976829529]","[1071.447426758551, 1062.1323230777048, 0.034991417080163956]","[849.6036340751342, 1056.2398537669656, 0.049094308167696]","[-32.215817808653604, -14.88287697576671, -19.724834596313233]","[23.313573305522375, -13.643068937068092, -12.567919039166922]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001860_RGB.png,"[943.6518605069425, 559.5503180393991, 0.3652942478656769]","[969.0429182104734, 548.1118420734621, 0.4330004155635834]","[937.4050075341302, 546.1103230806272, 0.4086399972438812]","[1012.0432414886652, 559.6959343512491, 0.29330065846443176]","[939.5907713090226, 553.0634477179935, 0.4322925806045532]","[1041.7899847289184, 643.1841027400571, 0.5750437378883362]","[873.340883271168, 656.5060421494306, 0.6134250164031982]","[1031.8406579908715, 523.8075898688053, 0.4466620683670044]","[756.8010130471125, 555.43823058025, 0.5795665979385376]","[936.562885182217, 377.81459618085, 0.5440656542778015]","[779.9331190455403, 367.539857133386, 0.4012799561023712]","[1047.829914969467, 1039.9407009711992, 0.5590560436248779]","[877.6112823540049, 1039.130045631534, 0.4698895514011383]","[1062.7286772132693, 1031.5859922055424, 0.1724531203508377]","[847.8268872059932, 1035.5104711675315, 0.3673994243144989]","[1067.8471665296524, 1059.4655480431768, 0.04369167983531952]","[853.0667957868774, 1054.4495977839458, 0.054210975766181946]","[-31.75178603356824, -14.655289489493443, -18.72504878366847]","[23.200566132375254, -13.662518294317337, -12.524498017294436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001861_RGB.png,"[945.5967388777314, 559.048798968333, 0.3697315752506256]","[967.9821543769077, 544.9079576919465, 0.42694661021232605]","[938.8754935685495, 542.9334569268691, 0.41614633798599243]","[1000.1671570386068, 553.0184173383976, 0.46338188648223877]","[942.219894435792, 544.8534872086761, 0.4132416248321533]","[1036.0760093324807, 650.0503133194566, 0.5939589142799377]","[873.7103493977322, 654.0576915826775, 0.6135392785072327]","[1027.247667779026, 530.0189610726349, 0.30717146396636963]","[757.1358654602042, 551.8768158354368, 0.5990789532661438]","[928.9969133545909, 385.45272512276824, 0.4252529740333557]","[781.8943819640858, 369.43091606253745, 0.3617683947086334]","[1046.2821719946323, 1035.3690866262941, 0.5307685136795044]","[873.0818229548179, 1036.2804364051524, 0.47129204869270325]","[1064.0062379105282, 1035.6391603969312, 0.14989618957042694]","[847.1142678855203, 1034.523275038462, 0.3391796946525574]","[1074.5921748584285, 1057.276963087876, 0.04646347463130951]","[1062.6151789552998, 1057.2190203825648, 0.034897688776254654]","[-31.365967184804827, -14.572913030135197, -17.8256823854566]","[23.213235585368217, -13.684053007355304, -12.609875836695725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001862_RGB.png,"[948.7564609351614, 555.019610810416, 0.3315926790237427]","[973.2840204198383, 538.8624935975198, 0.49491554498672485]","[941.4977807581754, 536.5059399009792, 0.419358491897583]","[1008.6681331577463, 547.194307399093, 0.4262180030345917]","[944.9767302295119, 537.6657705696559, 0.39363136887550354]","[1043.5193683192795, 642.1014205048568, 0.5777984857559204]","[874.3274826120739, 650.5518323905223, 0.6656419634819031]","[1028.857802243662, 524.3850637970211, 0.3571719825267792]","[753.9038777815432, 554.148625612786, 0.5979173183441162]","[928.5175296990373, 382.46590887229286, 0.4917914867401123]","[776.0378827035538, 369.59080103683755, 0.4178309738636017]","[1047.2599280200275, 1034.0753583951564, 0.5405006408691406]","[872.4357726412899, 1034.6866864882732, 0.46605387330055237]","[1062.5940201022368, 1035.7584095226562, 0.16563747823238373]","[849.2626510200013, 1024.2147903330363, 0.297138512134552]","[1068.8738591844397, 1055.2109909734027, 0.04259702190756798]","[839.9655594909934, 1049.3661562087902, 0.05639442056417465]","[-30.168277328678393, -13.991178183678148, -16.113381827283735]","[23.23756962475001, -13.677983739034282, -12.657445145363722]"
