,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000737_RGB.png,"[978.78857742442, 422.92711552943763, 0.555580198764801]","[1002.7685023890473, 400.05385283348244, 0.759148895740509]","[951.9389694497361, 400.27379639840035, 0.6310741305351257]","[1030.4642474723792, 409.87242871029264, 0.6808332204818726]","[916.2280338122066, 412.8616863668906, 0.7223031520843506]","[1084.2489668895098, 542.4240168492718, 0.6822643876075745]","[850.0924578343623, 550.8570676247318, 0.6676953434944153]","[1135.4615293227332, 728.9640461829513, 0.674383282661438]","[811.4168413618695, 743.7531079116416, 0.7441021800041199]","[1154.8491151171474, 908.5652737951841, 0.41660842299461365]","[830.4190105097181, 919.2338930304388, 0.5945466160774231]","[1064.0813247121675, 933.2039443851772, 0.6500105261802673]","[897.6058017105149, 945.4511225658816, 0.6030718684196472]","[1167.3326214105261, 1062.8843846704262, 0.191630020737648]","[859.5998900642055, 1069.3146143697859, 0.16284453868865967]","[1163.3175391546513, 1014.1194132553844, 0.13710832595825195]","[835.062998982793, 1026.5162225046738, 0.13077430427074432]","[6.429969927792207, 1.0424760038557674, 3.899203556948397]","[8.320442560784294, -9.884361392610558, -2.1062416508795154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000738_RGB.png,"[978.5466069509285, 421.21905355254773, 0.4912428855895996]","[1003.0013582796806, 398.11315197983674, 0.7368388772010803]","[953.6952627609161, 398.4725812145632, 0.588116466999054]","[1029.6036789408727, 408.9947703359271, 0.6726830005645752]","[916.6790971567373, 412.26234829050975, 0.701771080493927]","[1083.2082768396194, 540.8617339446403, 0.6655441522598267]","[849.8089292033161, 551.4270545741713, 0.6800041794776917]","[1134.1698627234323, 723.9767417555593, 0.6447939872741699]","[811.093056656534, 743.8857033908373, 0.7453049421310425]","[1154.5806689505923, 905.5808989508312, 0.411729633808136]","[829.9861220774338, 919.1027081414472, 0.577597439289093]","[1064.653481800383, 930.8560712437393, 0.6585220098495483]","[899.0510056281972, 944.1946122147469, 0.609768807888031]","[1151.1976396131422, 1064.6062812820112, 0.18345409631729126]","[861.7603174688916, 1069.5220796367435, 0.18326018750667572]","[1162.4443838182453, 1014.5919609737946, 0.13969115912914276]","[835.2417099109724, 1027.5472554370122, 0.1408085823059082]","[5.466402848268971, 0.8891489643829553, 3.987621197996998]","[8.08170237598462, -10.231141950249528, -2.0981459809599694]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000739_RGB.png,"[978.8332822831995, 420.8426972353708, 0.4689030945301056]","[1004.1566316569283, 397.33287858303106, 0.7187939286231995]","[954.5096073365002, 398.0577591875867, 0.5619989037513733]","[1030.6961268005637, 408.0460941701267, 0.6981586813926697]","[917.0927256073871, 412.09709222273955, 0.688227653503418]","[1082.4019617775052, 541.7779665357438, 0.6601468324661255]","[849.9198232947547, 550.063773395272, 0.6607467532157898]","[1134.5929312777564, 724.6371149850072, 0.6414511799812317]","[811.2293413716484, 743.726198190823, 0.7383680939674377]","[1154.563090826509, 907.2060073730197, 0.39792171120643616]","[830.4561741362521, 920.0180726770407, 0.5842964053153992]","[1064.273273486879, 924.8709370072775, 0.6195511221885681]","[901.1410120296116, 928.965988877037, 0.5526930689811707]","[1151.6453392425706, 1062.4970148989626, 0.18228605389595032]","[861.7081256313357, 1067.4818236667622, 0.1730724722146988]","[1162.6597700917343, 1014.0524644741538, 0.13545620441436768]","[835.418359207315, 1028.9516607457113, 0.12929870188236237]","[4.899603951160051, 0.8163672616177855, 3.9915076960285965]","[8.03757336348537, -10.274194638118717, -2.090620906048822]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000740_RGB.png,"[979.2906390301798, 421.3182288945976, 0.47773605585098267]","[1004.2484285271408, 397.6732105965315, 0.7178714275360107]","[956.1959136721637, 396.3747623135563, 0.4297594130039215]","[1030.3619254291045, 408.52591185343556, 0.6864992380142212]","[917.9630597633846, 412.50551234032775, 0.6755614280700684]","[1082.9199739032665, 543.8798544469552, 0.6755573153495789]","[850.3777768298984, 551.3419851341636, 0.6815965175628662]","[1134.4127012524339, 728.3520670482017, 0.6380892395973206]","[811.2112207128712, 744.0590974790161, 0.7395210266113281]","[1155.0224006983876, 908.2291192988268, 0.39228174090385437]","[831.3795681853155, 921.0091750559061, 0.5758083462715149]","[1064.9671753604114, 927.7465878989672, 0.6445623636245728]","[899.0648402628924, 940.3780976568491, 0.6051568984985352]","[1167.611267229327, 1062.3055001520063, 0.19668976962566376]","[862.5042952946734, 1066.6474053075026, 0.15493936836719513]","[1163.500698867321, 1014.5681979542005, 0.13222478330135345]","[835.4949651060975, 1028.6146381938438, 0.11394660174846649]","[4.452878418783856, 0.6877806678574101, 3.9721752198002114]","[7.996276419369288, -10.402417446472905, -2.0930183474889943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000741_RGB.png,"[977.9939811116947, 420.28475455613636, 0.49263644218444824]","[1002.6507723604651, 397.02379656790094, 0.7117311358451843]","[952.0983661428118, 397.12872277770646, 0.5744123458862305]","[1031.8987092031218, 408.4761071685332, 0.7199397683143616]","[916.9606726628854, 412.12400194355837, 0.6977723240852356]","[1086.004175131302, 546.6033786104679, 0.7408223748207092]","[850.0851878694637, 551.0649669194445, 0.6855055689811707]","[1136.7159780420309, 733.1162812094508, 0.6576176881790161]","[810.5642480903635, 746.3697527404506, 0.7052873969078064]","[1155.7518928478416, 908.2846748514851, 0.41932958364486694]","[829.8460938729314, 925.5292486048882, 0.5804299116134644]","[1062.7272666230651, 930.1466528779606, 0.6546831130981445]","[898.5687465387657, 942.4587182080588, 0.6146969199180603]","[1151.9940805438268, 1063.2150053129053, 0.1718384027481079]","[858.9477091086361, 1067.5772012659545, 0.14015011489391327]","[1163.0305383015639, 1016.0098211429031, 0.10983660817146301]","[833.4615993267291, 1030.150445405412, 0.1310524046421051]","[4.087038881830592, 0.6186110607884084, 3.926613900361749]","[7.9949877387769375, -10.417060036487936, -2.0874798414609756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000742_RGB.png,"[978.2782692913124, 420.58938778677623, 0.5113715529441833]","[1003.1313495923454, 397.8329870638928, 0.7133346199989319]","[952.4451543191699, 397.05244239974036, 0.5615776181221008]","[1033.4997290849, 409.5564565045496, 0.7245399355888367]","[917.2712195216891, 411.2380970418453, 0.6916993856430054]","[1086.100095265188, 546.6201971859796, 0.7332804799079895]","[846.8910691124388, 554.3060691809635, 0.7278767228126526]","[1140.048443146007, 732.9408254894349, 0.665639340877533]","[809.0813380114533, 749.0254600672224, 0.6977047920227051]","[1155.2515673531022, 907.6207208930573, 0.4145682156085968]","[830.910438435477, 920.9441793995738, 0.5737074613571167]","[1061.3984906506994, 932.9515572455623, 0.6678937077522278]","[896.8284037475872, 944.3636660253746, 0.6080454587936401]","[1152.5980301651061, 1061.601941160922, 0.19499443471431732]","[859.7991630572848, 1066.8177612013958, 0.1749730259180069]","[1162.894579107266, 1014.1852769672271, 0.13507230579853058]","[835.2376951542375, 1026.0874030825942, 0.13872365653514862]","[3.940884549462774, 0.5763034276805374, 3.842944111681436]","[8.000936754705515, -10.405653666253237, -2.0853110545450115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000743_RGB.png,"[977.014597482218, 420.17310091612626, 0.4908329248428345]","[1001.838380909779, 399.1964852566698, 0.7309296131134033]","[950.7552672545265, 396.86364032625374, 0.5709511637687683]","[1033.103895772211, 414.47079001560826, 0.5301241278648376]","[916.822868850628, 411.4037871373705, 0.7065125107765198]","[1085.537486787586, 548.1395113428524, 0.7297772169113159]","[845.5092332470072, 556.564098577087, 0.7454156875610352]","[1141.781081944532, 732.3169105914192, 0.6204707026481628]","[809.3585189865805, 753.0507419753433, 0.6594885587692261]","[1154.907491850214, 907.3135377493559, 0.41483500599861145]","[831.782237435148, 925.6695480767376, 0.5357981324195862]","[1060.8891590800408, 928.8535756884555, 0.6401649713516235]","[894.9715245041532, 940.8384925981156, 0.5964334011077881]","[1167.282816725624, 1062.4089072646689, 0.21515564620494843]","[858.1549031604007, 1066.3917629597245, 0.15357139706611633]","[1154.4113981260873, 1017.3599729822095, 0.12110255658626556]","[834.6013562117306, 1028.818848252638, 0.14002704620361328]","[4.006679724239022, 0.44102027943021, 3.6149446964987164]","[8.105841004450783, -10.300856719880214, -2.0874530776529756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000744_RGB.png,"[975.7702399082275, 419.0171222437764, 0.46747976541519165]","[1000.5161153537406, 398.46721012109333, 0.7160730361938477]","[948.5912048673912, 396.6214528388848, 0.5859197974205017]","[1034.8710397772693, 412.4839194595095, 0.7011005282402039]","[916.8370832596088, 411.29018037246226, 0.7168228030204773]","[1089.4535022083498, 549.0541163298741, 0.7566795349121094]","[844.7653639281641, 556.3972149052349, 0.7513112425804138]","[1142.3035428547832, 739.1412374924471, 0.6561814546585083]","[808.7180025269305, 751.0080988527088, 0.668427050113678]","[1154.6373095726383, 910.5738457390398, 0.39509332180023193]","[830.6797526836193, 922.0372783008975, 0.5593377947807312]","[1061.0304351143395, 928.6397085121096, 0.6418061256408691]","[895.8322557960681, 939.8553112257814, 0.6081178784370422]","[1168.2089234481568, 1062.303655534047, 0.23503755033016205]","[858.9945841061913, 1065.657930532719, 0.15598492324352264]","[1163.9947309596107, 1016.3532456041587, 0.13033527135849]","[834.6477971815308, 1027.4765089129241, 0.12849964201450348]","[4.301007400504529, 0.2078981708419703, 3.4933908566058554]","[8.203594099017936, -10.186888090321556, -2.1102818205659966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000745_RGB.png,"[977.3885123932723, 421.1944224774435, 0.510479211807251]","[1003.0091707792731, 399.6969735118173, 0.770285964012146]","[951.2769686162065, 396.8022253989013, 0.5727080702781677]","[1035.5833878303954, 415.3706923124247, 0.5467323064804077]","[916.6607594840826, 410.870692547118, 0.7120195031166077]","[1092.0645046763423, 550.7151405488005, 0.7865079641342163]","[845.053829624925, 558.387557683375, 0.7818201184272766]","[1148.1566241467435, 740.4040412460313, 0.6654107570648193]","[806.1574557854734, 749.5325129921666, 0.6211362481117249]","[1154.8104866469398, 905.8464154300391, 0.36766690015792847]","[828.2087784201295, 915.4512326374422, 0.5466616153717041]","[1060.9402658482088, 935.9909451078793, 0.6417654752731323]","[895.9938226279196, 946.3120166182048, 0.5788918137550354]","[1169.3895874490804, 1059.1150706309002, 0.2433883398771286]","[856.6975464655745, 1064.907279530202, 0.17629675567150116]","[1164.215108552284, 1011.9667440968217, 0.15834924578666687]","[833.0373371960783, 1020.2731672747188, 0.15348176658153534]","[4.88470669669593, -0.05328479831177557, 3.6040797080425424]","[7.938860965226121, -9.346719291118688, -1.663810060754688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000746_RGB.png,"[978.6720409721645, 425.35636887496435, 0.6257713437080383]","[1003.6443703989225, 404.16935826120323, 0.832984447479248]","[951.3777715623382, 400.7730910772211, 0.6226814389228821]","[1036.7087132925385, 417.47746303588144, 0.5973610281944275]","[916.7152299673528, 411.618413862288, 0.6925351023674011]","[1092.1118137016526, 551.3161604827328, 0.7898642420768738]","[844.8281351922515, 557.6976705665777, 0.7716954946517944]","[1148.0165416887717, 742.5104864486716, 0.686737596988678]","[804.8543959575999, 748.9455989602766, 0.5809183716773987]","[1153.0547358704537, 907.0588719640268, 0.4137015640735626]","[828.8751195312104, 915.8925303574822, 0.5472154021263123]","[1062.0111208270816, 935.6451334939702, 0.6469095349311829]","[897.135369877411, 944.6747554188723, 0.5964497327804565]","[1170.6362236687853, 1058.9181305370048, 0.20992392301559448]","[856.4971341496379, 1064.8443455057063, 0.1796342134475708]","[1154.0609207138104, 1011.43267294412, 0.13515666127204895]","[832.0539388098666, 1019.411188153008, 0.1520737260580063]","[5.36412063307807, -0.14199624005335815, 3.763716876124097]","[8.318426233540128, -9.050273718400494, -1.7921070485115917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000747_RGB.png,"[979.8674619167627, 426.7985888518301, 0.6735782027244568]","[1005.8205855632019, 404.91697106943434, 0.8115128874778748]","[952.8968687053333, 401.5269430344325, 0.604289710521698]","[1038.6315647547538, 419.3377602478871, 0.6560192108154297]","[916.7203297934758, 412.680317018711, 0.6714367270469666]","[1090.9316922354228, 553.1058739310586, 0.7864305377006531]","[846.8188577446772, 557.8261427820996, 0.7785556316375732]","[1148.2808645916527, 736.5491152318036, 0.671705424785614]","[803.4058283248154, 748.5249175586055, 0.5424449443817139]","[1153.3710335970131, 903.2792497653161, 0.3925935626029968]","[828.0329429258279, 918.2382333601442, 0.5226244926452637]","[1059.912922151789, 937.4937662100567, 0.6206766963005066]","[895.1040114764102, 946.4770556720971, 0.5699503421783447]","[1171.1879814525091, 1060.6306955518542, 0.2408401519060135]","[856.3262899745204, 1065.812552920488, 0.17196691036224365]","[1163.1160417693268, 1011.614205052708, 0.14211884140968323]","[830.942230968541, 1022.5273989279849, 0.15564467012882233]","[5.977237307626718, -0.1150440986832209, 3.8890284959689465]","[8.632407382664386, -8.61998559240767, -1.902780041127059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000748_RGB.png,"[981.0848012629958, 428.7179138385351, 0.6406670212745667]","[1007.4654422482492, 404.9271164682108, 0.7897397875785828]","[954.1688955487142, 402.1777676532672, 0.6130711436271667]","[1038.941352064986, 418.6855792923177, 0.5862823128700256]","[916.3646440481373, 412.2105362272397, 0.7051108479499817]","[1093.6504420936292, 552.8343895702175, 0.8191828727722168]","[841.2583654131516, 560.653942113785, 0.7591951489448547]","[1148.500591142693, 739.9254171390489, 0.6840848922729492]","[808.5153115652794, 748.6022830059596, 0.731891930103302]","[1154.726936304075, 908.957634885832, 0.4028145968914032]","[829.0954428704141, 919.5516013472024, 0.5219621062278748]","[1062.2341025862854, 935.1643392482124, 0.6493762135505676]","[895.8019281066777, 945.9790088230723, 0.5848236083984375]","[1170.9421047292215, 1059.0978180276334, 0.2152661681175232]","[840.8194548457649, 1060.6443674261413, 0.13280431926250458]","[1164.0941233155381, 1010.9504681081578, 0.14420394599437714]","[831.4446180951173, 1021.3072384013433, 0.14190542697906494]","[6.677156011298577, -0.011666288929710682, 3.9294062316663596]","[9.073857575739256, -7.629887207112183, -2.0257270445192184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000749_RGB.png,"[980.6262509396889, 429.3912536471677, 0.6433824300765991]","[1006.9549171012641, 406.0830408870912, 0.795801043510437]","[953.5489954074334, 403.5267801697162, 0.6266645789146423]","[1040.2280273451029, 420.5900930818784, 0.6015017628669739]","[916.5881683420351, 414.23495018415827, 0.6714352965354919]","[1093.5939099785219, 552.4747975750829, 0.8047919869422913]","[840.7953120518852, 562.4889029555843, 0.7697870135307312]","[1149.1355737484653, 741.44755247633, 0.6810508370399475]","[805.9931762801524, 758.8125689317851, 0.7702966332435608]","[1154.4967930869113, 908.4562243217047, 0.3984346389770508]","[830.4258464468616, 921.4478686094153, 0.5008248090744019]","[1060.8288292220761, 939.3371905930812, 0.63312828540802]","[895.0567567045691, 948.4484097359496, 0.5621618032455444]","[1171.229539610064, 1057.698729558935, 0.22097554802894592]","[842.9924148018806, 1059.814831879127, 0.1474253535270691]","[1164.1487023057473, 1011.959908159678, 0.14355482161045074]","[833.1622286826203, 1021.5598425548355, 0.12502293288707733]","[7.260259058100993, -0.0014727410521247683, 3.900269514996456]","[9.286934022612712, -7.075931162975639, -2.146147520708265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000750_RGB.png,"[981.2666588924002, 430.74292458361697, 0.6741172671318054]","[1008.0874040213671, 407.47447961660544, 0.7605487108230591]","[953.7390995641854, 403.6511833750336, 0.6495640873908997]","[1041.353786835001, 424.24932683200666, 0.6687851548194885]","[916.6127994171394, 415.0254232332097, 0.6618056297302246]","[1099.1672603822933, 554.4484302846498, 0.8237442374229431]","[838.9171111949798, 563.6413551524237, 0.7604302167892456]","[1151.7401743070689, 745.7319489542704, 0.7198994755744934]","[797.7942834785913, 769.5484624690869, 0.7548292279243469]","[1154.5448616607932, 907.363125420381, 0.4253040552139282]","[827.7375327849848, 924.8537929109493, 0.5118513703346252]","[1062.9520930002284, 946.1534879806393, 0.6060868501663208]","[895.4879632793022, 954.2369293993327, 0.5362958312034607]","[1173.603996951504, 1059.7689334440208, 0.2415284812450409]","[841.0953879910961, 1060.2777224799854, 0.13547863066196442]","[1163.4098785595577, 1012.2653551923588, 0.13406142592430115]","[831.9421766629176, 1021.7894432373055, 0.1373058259487152]","[8.250291895872216, 0.02622192710013309, 3.881250213354978]","[9.262377867809402, -5.874712397149594, -2.091414276633572]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000751_RGB.png,"[981.9159644140917, 433.6883454369457, 0.6856162548065186]","[1008.4945220556898, 409.72968783232045, 0.711455762386322]","[954.9534007161324, 406.53931256468366, 0.5923203229904175]","[1041.7352972317706, 424.4255963540635, 0.6836814284324646]","[919.5778600263884, 417.77574861060236, 0.5229659676551819]","[1099.35964318476, 551.8747542035999, 0.8431972861289978]","[838.585134215766, 564.5116893084211, 0.7692632675170898]","[1153.4005474843627, 743.2973787687429, 0.681997537612915]","[796.6163864046068, 770.4984407181526, 0.7473164796829224]","[1155.205126383302, 903.270135182458, 0.43744152784347534]","[829.243392081448, 927.8243873740762, 0.5156846642494202]","[1064.2424575162638, 951.4914868341853, 0.5683255791664124]","[897.3063225594674, 960.6486044121598, 0.49886220693588257]","[1174.9990706634674, 1058.2281349132686, 0.22234730422496796]","[856.3033950104367, 1060.1681304718122, 0.16131283342838287]","[1163.2964888085269, 1010.4245349758651, 0.1350117027759552]","[833.4095159961122, 1017.561904395289, 0.14454799890518188]","[9.81424417030109, 0.09281747161534988, 3.8135950272168517]","[7.236442498741602, -4.273517632546831, -1.186293846811474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000752_RGB.png,"[982.1990590173828, 434.40687838558244, 0.6997773051261902]","[1009.4858414484328, 410.13078373154065, 0.6800382733345032]","[955.3154883708592, 407.16512633412833, 0.5645560622215271]","[1042.8039820718675, 424.641742176124, 0.6659473776817322]","[920.2061152019556, 417.9688367081709, 0.523911714553833]","[1102.671491970367, 553.8424190315336, 0.8334661722183228]","[840.2587452395915, 562.4763161506852, 0.7597116231918335]","[1156.5470316952608, 752.8393704585894, 0.7086658477783203]","[793.8891730051753, 770.8597688243078, 0.7309373617172241]","[1155.229540444529, 901.3250397977915, 0.4371946156024933]","[828.1960288548222, 930.072651145709, 0.5078823566436768]","[1064.9500312640835, 948.385041683699, 0.6034343838691711]","[896.0811707136418, 957.4718467653406, 0.5365237593650818]","[1176.7948605003653, 1058.6984039859644, 0.23594753444194794]","[840.2791987975525, 1055.349879855048, 0.12681891024112701]","[1162.4774784345748, 1011.4922432535132, 0.1268932819366455]","[833.0223632385259, 1017.643718627133, 0.13359640538692474]","[10.25128293354059, 0.17061785993001383, 3.7985342675320934]","[8.09060886464985, 0.909262721392356, -0.929708620966595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000753_RGB.png,"[986.4870362243029, 437.47360999647333, 0.6606152057647705]","[1015.1688923673164, 412.1818903954004, 0.6118022799491882]","[960.1075888153761, 407.99238323542795, 0.5859532952308655]","[1046.4868160811816, 427.0377923983825, 0.6095055937767029]","[921.7354119971967, 419.0003036682647, 0.5326921939849854]","[1104.8491177248504, 556.1539423484783, 0.8215397000312805]","[839.4238928525768, 564.4091502512689, 0.7604609131813049]","[1155.2606819359603, 751.9590536642238, 0.7176252603530884]","[790.9477126551122, 773.9705542523454, 0.7160771489143372]","[1153.9213807905323, 905.1662939377325, 0.42388755083084106]","[828.6386829115972, 924.5262104627561, 0.5273404121398926]","[1064.20350352524, 951.3658357990719, 0.5810708403587341]","[895.5886034650257, 960.7938952031934, 0.5035021305084229]","[1173.9537148152092, 1058.3469500112387, 0.22801823914051056]","[857.0222534798897, 1059.7759863950419, 0.15498797595500946]","[1155.9588155801052, 1017.086101468715, 0.11500760912895203]","[836.1035262722753, 1021.0938052527526, 0.12074645608663559]","[10.037094839573594, 0.13109192058375202, 3.8082436048623722]","[8.207261912194243, 0.1242549005812643, -1.0709959856940208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000754_RGB.png,"[986.5384685132873, 438.8098729476151, 0.6752747893333435]","[1015.0302204995488, 414.2795465359991, 0.5458109378814697]","[959.6175714798214, 408.9678063616391, 0.5715844035148621]","[1046.8421763057036, 429.71894460229953, 0.6455881595611572]","[921.5831767620807, 419.59443341158396, 0.5487510561943054]","[1103.560163799019, 557.6344110212658, 0.8134251832962036]","[839.4042530966567, 566.3168107420546, 0.7744499444961548]","[1155.7309510086561, 749.3535850501096, 0.7166951894760132]","[787.1042341229264, 777.8380670714723, 0.6905450820922852]","[1154.249288759542, 903.3466325743016, 0.4266360104084015]","[829.101627765925, 924.2501688104862, 0.5033084750175476]","[1068.607800170538, 963.4982136385413, 0.6396974325180054]","[891.7841874308025, 976.4996235507426, 0.6039789319038391]","[1174.2506983066648, 1057.902722603851, 0.23114582896232605]","[857.4213962542117, 1055.7223841758982, 0.1782808005809784]","[1163.8384809677598, 1011.1139880649073, 0.13300229609012604]","[835.4122285652737, 1015.9682629853482, 0.1224813163280487]","[10.678362354148579, 0.2104307700294747, 3.757079181244864]","[7.809457498065363, 0.25725080213704626, -0.9977493623520505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000755_RGB.png,"[987.9071750391257, 444.0894950680946, 0.6232942938804626]","[1014.4237752186773, 420.1620332083701, 0.44849061965942383]","[960.0040731957748, 413.81996539677357, 0.43946632742881775]","[1047.871364620083, 431.806346837183, 0.647899329662323]","[921.5147088837072, 420.73744550474896, 0.5861831307411194]","[1103.2450596487863, 560.5056131284655, 0.8027487993240356]","[839.7207678370936, 567.0667021960002, 0.7879210114479065]","[1159.574049766556, 753.6862671158092, 0.6710100769996643]","[785.0974525435604, 778.8978543425892, 0.6758525967597961]","[1156.2550395229894, 905.3714805589755, 0.38964566588401794]","[829.7678061165977, 924.9121696440159, 0.48907819390296936]","[1064.64838197426, 951.5150328399018, 0.5654611587524414]","[894.4494976216569, 961.3484741673255, 0.48960864543914795]","[1176.9536061518083, 1059.074597542733, 0.24344046413898468]","[856.0647339985782, 1057.1122495548, 0.1557837277650833]","[1166.4251778814642, 1016.4923514996817, 0.12268572300672531]","[835.3713214493516, 1019.9375553130558, 0.09570208191871643]","[13.511653638354904, 0.5129245412735459, 3.544035126541981]","[7.315190219138622, 4.039926875898627, -1.0233479468697126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000756_RGB.png,"[988.097604716694, 444.75822333182884, 0.5985297560691833]","[1016.9284408866599, 418.82056192416667, 0.3442942500114441]","[960.4445028603046, 414.07050791842903, 0.4424193501472473]","[1048.6969939173007, 431.33851917060986, 0.653954029083252]","[921.9126038282332, 419.93080492181855, 0.5901370644569397]","[1108.8900246321562, 562.3145323049562, 0.5082929134368896]","[839.6060760027975, 567.3837594711309, 0.786888599395752]","[1158.5273918350326, 747.4203169217706, 0.6732982397079468]","[784.7868514312873, 781.1621771411621, 0.6608664393424988]","[1156.5615716250581, 901.3658384067749, 0.43449121713638306]","[830.1751954182674, 925.4421175330435, 0.47698938846588135]","[1066.3366414348213, 964.0328273259368, 0.6223235130310059]","[890.781637569895, 963.3541164238343, 0.48037785291671753]","[1176.6417572097391, 1058.3158085198072, 0.26818305253982544]","[840.8731657804636, 1052.4031569184538, 0.17939190566539764]","[1163.7515669097927, 1011.3412015947238, 0.13121208548545837]","[834.7382919684778, 1016.8937186662486, 0.12436115741729736]","[14.564584014208501, 0.569260186664602, 3.4300747241828424]","[7.4009871337375595, 4.701291578195806, -0.9877321608478266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000757_RGB.png,"[988.069284405671, 451.1992494715977, 0.339057058095932]","[1014.7588446456465, 425.52775558477595, 0.5562915802001953]","[959.691573212073, 420.73994116434096, 0.4079878628253937]","[1049.1662864275474, 432.4465377760166, 0.638006865978241]","[921.4209588885966, 423.6047956156216, 0.6517578363418579]","[1110.4066261155594, 565.7276180644499, 0.5694222450256348]","[839.1942379166377, 569.5146187349981, 0.7813827395439148]","[1159.51740914451, 748.8423003545529, 0.6738357543945312]","[783.985202167541, 777.4949681310331, 0.6634358763694763]","[1155.5291281025152, 904.623108202173, 0.39079636335372925]","[830.5298503476873, 926.7076339600972, 0.4541224539279938]","[1059.785535005655, 950.2226066920293, 0.5533687472343445]","[889.0685300203517, 959.0881661254875, 0.500163197517395]","[1173.8601818339764, 1057.376138429926, 0.25265559554100037]","[837.541894252814, 1055.8328442395816, 0.18928664922714233]","[1157.4436245304444, 1013.9306111818978, 0.11830920726060867]","[833.0761826801636, 1018.0847993332955, 0.12455311417579651]","[16.199314056301148, 0.7116469981811799, 3.261541267705371]","[6.765785457001111, 4.6898797791786615, -0.9390726917086447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000758_RGB.png,"[991.7762069553955, 455.9464822969268, 0.4738462269306183]","[1019.479981552198, 427.66778368497035, 0.5646804571151733]","[962.927575647469, 424.9937386855438, 0.5114511847496033]","[1054.3400057757724, 430.8834953228135, 0.5755370855331421]","[920.0897957635777, 425.377039446803, 0.6604353189468384]","[1110.5691695098599, 566.5144018775826, 0.5846494436264038]","[841.5344613188911, 572.1622965482999, 0.6203697919845581]","[1159.7715323951456, 751.6532811107265, 0.6709311604499817]","[781.6914197350877, 788.7310786561354, 0.5937026143074036]","[1153.4628304672256, 903.1448096681611, 0.3759888708591461]","[833.5691839565349, 932.2681805450923, 0.43495598435401917]","[1068.3537854268416, 970.7679615232832, 0.607437789440155]","[886.4055527286813, 980.3137509559872, 0.5813232660293579]","[1189.1507626337325, 1060.0207780489416, 0.15940044820308685]","[839.7566293803623, 1050.2884651884658, 0.15508463978767395]","[1164.5829470747663, 1030.0723204094866, 0.07602304965257645]","[835.9898652538975, 1022.9401593231244, 0.07703094929456711]","[17.17593346641189, 0.7337561411348573, 3.1024190054961904]","[6.926186863742629, 6.866101635330889, -0.7645602685307146]"
