,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000354_RGB.png,"[1026.6564134695843, 424.57430511366897, 0.5381993651390076]","[1060.4697797616357, 410.6486330968937, 0.6369104385375977]","[1006.420628934685, 382.7845394980361, 0.7374699115753174]","[1077.364852665211, 446.69843590425, 0.5682842135429382]","[953.8541169192979, 389.0054050590094, 0.5454202890396118]","[1111.0433448323517, 563.87931086918, 0.591156005859375]","[848.6212665048408, 536.7163348552841, 0.6424216032028198]","[1145.7352918077481, 821.5106993423783, 0.6764397025108337]","[808.8127833379596, 776.1250680288676, 0.7248790860176086]","[1117.2892212427153, 1021.1844085466385, 0.4409509301185608]","[838.8473412333409, 989.483889366616, 0.5917558073997498]","[1068.9083643909735, 1020.2031802992024, 0.6457068920135498]","[895.5585470429821, 1014.0936971108922, 0.673770010471344]","[1117.2920424231236, 1071.158798301382, 0.03661951795220375]","[852.2907541606844, 1055.669866817526, 0.04881163686513901]","[1104.9385274424094, 1071.2556949977172, 0.05433749035000801]","[842.954491626775, 1063.618542618248, 0.08477523177862167]","[7.525837297691411, -21.922504088982063, 11.987151800502351]","[-0.7426124705474144, 4.078330290982233, 0.792877088518496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000355_RGB.png,"[1027.1620558043242, 424.5518441773403, 0.5033983588218689]","[1060.673772806552, 407.46395444354323, 0.6953371167182922]","[1005.7694787950342, 382.9854400951972, 0.7177482843399048]","[1077.7079516056504, 437.39049368136364, 0.67927086353302]","[953.3434832653738, 388.06313080259724, 0.5282581448554993]","[1113.1434966325428, 556.775361586902, 0.6670336127281189]","[846.626637702619, 535.744221190706, 0.8180404305458069]","[1147.4272405042282, 823.2876089719275, 0.667100727558136]","[807.0389661561658, 775.2269560965412, 0.7137107253074646]","[1117.2126153439326, 1021.2055673997015, 0.4374247193336487]","[837.9347436246865, 992.2902043244219, 0.5662119388580322]","[1070.9390717503416, 1022.8736445696488, 0.6712546348571777]","[896.2842414495786, 1017.7885753904116, 0.6791031956672668]","[1113.673119000754, 1070.7491846074672, 0.02986164391040802]","[851.1893544785436, 1055.5781784542523, 0.04595370218157768]","[1094.2771781720535, 1076.2726218193975, 0.06103191152215004]","[843.2746956031307, 1063.7517891390764, 0.08322817832231522]","[4.9525260619062035, -19.052219108611844, 9.012252404150113]","[-0.78431297864036, 4.069026758872457, 0.8250214187465319]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000356_RGB.png,"[1013.7814141410679, 412.69122196605883, 0.6422865390777588]","[1049.639702201468, 392.81866440874353, 0.4384004771709442]","[991.9548093766363, 378.4208787013132, 0.5559858083724976]","[1070.7370318303233, 424.36521224262947, 0.6167897582054138]","[945.5705887054842, 391.88496220049535, 0.5784481763839722]","[1112.6768082888268, 555.4283564488205, 0.6871517300605774]","[849.7568458726992, 535.6219338706949, 0.6190561056137085]","[1144.6927571398983, 809.5769977078248, 0.6854965090751648]","[810.1601682503268, 785.6961395783087, 0.7508929967880249]","[1120.6107271458739, 1014.5630981280779, 0.4603326916694641]","[832.5335937327674, 998.6517491315306, 0.6341904401779175]","[1068.0828436006943, 1027.7124029978438, 0.5947936177253723]","[894.9462423874162, 1021.7699119883243, 0.6256157755851746]","[1113.2442995786741, 1070.8231863397189, 0.027396060526371002]","[848.6729158077027, 1054.2481003986213, 0.04765670374035835]","[1096.246470604069, 1075.8318666340513, 0.057080112397670746]","[842.6296761055211, 1062.4717327822254, 0.07708027958869934]","[5.344976789832535, -19.514859648586686, 9.410079035345671]","[-0.7967343196128935, 4.066330311007087, 0.7905690405956407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000357_RGB.png,"[1010.0040705880718, 410.4155059389134, 0.7245231866836548]","[1042.7598197477819, 391.5496215061793, 0.600824236869812]","[984.9633817898788, 376.73419259136415, 0.5775030851364136]","[1068.9714069224078, 424.24433551282254, 0.6618762016296387]","[944.2974767927154, 388.95071756186155, 0.6146677732467651]","[1109.9350549595981, 560.2048318941523, 0.5340945720672607]","[849.893184841283, 534.968722099207, 0.6137654781341553]","[1141.4237685951114, 802.1658652818455, 0.6823662519454956]","[811.0330523193857, 788.2625456944602, 0.7409430742263794]","[1120.6347071793455, 1014.4749904937842, 0.4664243459701538]","[833.4425563589723, 998.6730164915323, 0.6305275559425354]","[1071.0221880654512, 1025.3583449608952, 0.7809258103370667]","[892.735359256195, 1021.3493390935921, 0.6518017053604126]","[1113.6273290725867, 1075.6105124789292, 0.023186370730400085]","[843.6649950619417, 1057.2409387841992, 0.040983594954013824]","[1096.1891789403903, 1079.690915911953, 0.04480443522334099]","[827.9902454454158, 1062.5768760059086, 0.06630489975214005]","[3.1268307808164986, -16.799690500812364, 7.366920386880976]","[-0.8082820314057098, 4.070902529007163, 0.7230682561149665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000358_RGB.png,"[1009.7964968141753, 412.00475281783315, 0.7117379307746887]","[1041.573296372164, 391.4694348784169, 0.5648709535598755]","[982.9924617537815, 378.13691604251187, 0.6091977953910828]","[1068.0717758929384, 423.29039676049103, 0.6509406566619873]","[940.2896645017391, 391.7060342584384, 0.6062178611755371]","[1111.7155453181272, 561.0946972991311, 0.5675525069236755]","[849.5819326873772, 538.497910283201, 0.666650116443634]","[1141.577739941248, 800.7647151813103, 0.6500088572502136]","[811.0671777516337, 787.5537783703141, 0.736038863658905]","[1119.6028061914967, 1015.6059583167439, 0.47873127460479736]","[830.7213650946435, 992.8614933571268, 0.6532610058784485]","[1069.7934554906456, 1026.7191304802025, 0.7606890797615051]","[892.2338944385984, 1021.6004241499413, 0.6517432928085327]","[1114.4689088898058, 1076.865829253737, 0.022754410281777382]","[840.280500880818, 1059.158147885598, 0.039335452020168304]","[1096.2294350146797, 1081.6795225790725, 0.03909454867243767]","[837.9193898928484, 1065.348034715548, 0.06297799944877625]","[2.1841909057782187, -15.578933130312347, 6.512353798547236]","[-0.7909471620982158, 4.074549511062719, 0.02787117705589808]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000359_RGB.png,"[1009.0221912990031, 404.8374354833046, 0.7518605589866638]","[1039.2387695841967, 383.1505334025592, 0.6636002063751221]","[978.5811121574623, 374.61315320545714, 0.7279419898986816]","[1066.7164157205702, 409.0140303175616, 0.7083882689476013]","[938.0155760786754, 391.3231132714649, 0.6013075113296509]","[1117.2693644729175, 563.9959558283742, 0.6430880427360535]","[850.8282976397352, 539.6001237673827, 0.6888238191604614]","[1137.3354441555564, 819.9332254663166, 0.6541255116462708]","[813.9089744784225, 785.2132837007139, 0.7802936434745789]","[1119.3869858902526, 1012.77533780465, 0.5155800580978394]","[833.2159396173191, 998.3323047037463, 0.6406548619270325]","[1070.2775049445672, 1033.0499678236347, 0.7387968897819519]","[890.7941701213248, 1027.8013786876477, 0.7323560118675232]","[1114.436465315109, 1074.352808551468, 0.02640386112034321]","[843.4284499353896, 1062.3288291438453, 0.04423551633954048]","[1095.9577336399611, 1079.1854905910907, 0.052874255925416946]","[839.8787539399651, 1068.6089937468646, 0.07746262848377228]","[-1.105304484290653, -10.681548039777185, 3.49126002912312]","[-0.8038640454105298, 4.086727747167204, 0.008691728374593677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000360_RGB.png,"[1004.5265318112478, 402.5988830826931, 0.7551466822624207]","[1034.3972984825325, 379.25258438710307, 0.7581454515457153]","[974.0432434705195, 373.21297966737075, 0.7578473687171936]","[1063.9124879154176, 404.4601568571479, 0.7484084367752075]","[935.4754286417101, 392.5785385532115, 0.582915186882019]","[1122.1265690807056, 570.1499268615863, 0.7000005841255188]","[849.6549578571796, 542.5295941007101, 0.7236623764038086]","[1136.772510157138, 820.2981343014519, 0.646552562713623]","[813.9466806396504, 787.0760223188422, 0.795467734336853]","[1118.1683444607543, 1015.6568480710343, 0.5208835005760193]","[838.7589623317002, 996.5548525395031, 0.5437953472137451]","[1067.399575407163, 1038.8480360976307, 0.6642711758613586]","[889.5714054281525, 1032.2587352260118, 0.7303977608680725]","[1115.096296009863, 1076.9647875819094, 0.022889433428645134]","[842.1939122393592, 1064.927895848571, 0.04308324307203293]","[1095.800073057906, 1082.281302061576, 0.04609498009085655]","[840.2786020093891, 1071.2937809332311, 0.06937598437070847]","[-2.751545932423027, -7.426295761736261, 1.5009856391075065]","[-0.7949252416488632, 4.098646687556481, -0.03617868045393343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000361_RGB.png,"[998.0280512473921, 401.7701070842505, 0.6792376041412354]","[1026.6801764891784, 372.6038217130297, 0.6305179595947266]","[966.0693940599992, 373.2453147351288, 0.6720467805862427]","[1055.647731402014, 396.1938812466011, 0.6387924551963806]","[926.7409455903044, 396.54642029071476, 0.5871058106422424]","[1112.7750070684274, 558.0361037086492, 0.6795108914375305]","[848.3025273721589, 543.452771135896, 0.7227145433425903]","[1139.7995282284332, 821.1822488386749, 0.6133023500442505]","[812.8305782673041, 789.2457270667944, 0.8012212514877319]","[1118.9715128216433, 1010.6543526722126, 0.4947156310081482]","[838.1938581945059, 995.5042883581832, 0.5088034868240356]","[1070.174965887415, 1032.3859053582682, 0.7108511924743652]","[894.5602289526872, 1029.400336937589, 0.7367318272590637]","[1114.8285008849407, 1074.8647442886572, 0.02707797661423683]","[844.4458652469106, 1065.4098836706557, 0.04311330243945122]","[1095.5055852260425, 1078.86930137147, 0.05873781815171242]","[840.6653749926896, 1070.5372705560194, 0.06782342493534088]","[-3.493691149619333, -5.790441865888015, 0.5431822395302153]","[-0.7626014121310282, 4.166978314842246, 0.08403243899925841]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000362_RGB.png,"[994.7016625319878, 403.8998812787297, 0.6530065536499023]","[1023.2491870847851, 373.3666254926908, 0.551779568195343]","[962.9493855421648, 375.60973518473133, 0.5633898377418518]","[1051.780327089826, 395.9761078204589, 0.5776783227920532]","[925.4120611110001, 397.8734601520598, 0.6335812211036682]","[1113.3338178031722, 556.8023798146596, 0.6847648024559021]","[846.076344762569, 545.7070027891621, 0.732056736946106]","[1141.3599665151057, 818.8976352425491, 0.641842782497406]","[813.0375009995678, 787.9434267874924, 0.7936055064201355]","[1118.2540649423945, 1007.5789405062187, 0.5145725607872009]","[831.9952908094531, 1001.6169182477181, 0.6251953840255737]","[1070.430825249071, 1035.1000979250452, 0.7070533037185669]","[892.6930415500686, 1033.1798506293608, 0.6403570771217346]","[1114.893496541273, 1072.519149792934, 0.0308359544724226]","[843.8375753480798, 1063.9541545799113, 0.047269389033317566]","[1094.7543916888314, 1076.2810853606227, 0.07027176022529602]","[840.0427621779393, 1069.7903087894208, 0.08121857792139053]","[-4.72936100380575, -3.149227573148712, -1.241056152601442]","[-0.7486584250587238, 4.1720680727803146, -0.31473135215930376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000363_RGB.png,"[985.197865284594, 404.1065327436464, 0.6834605932235718]","[1012.2956286282799, 375.3410720042988, 0.7220265865325928]","[953.7833703952098, 377.6509134636923, 0.5737299919128418]","[1048.1870113050095, 393.08976899529875, 0.4576781690120697]","[923.7449605035016, 398.36298920639, 0.6817086935043335]","[1109.8337094787728, 552.2926144248622, 0.6604818105697632]","[845.8471238543848, 546.3338473745249, 0.7272456884384155]","[1140.3263294162364, 812.805404657506, 0.645496666431427]","[813.7886402833094, 786.7944468126941, 0.7917776107788086]","[1120.0900023466431, 1008.7096913153011, 0.5080521106719971]","[830.7851671746494, 999.2516839960747, 0.61757892370224]","[1067.9129217345564, 1034.0638566596451, 0.6903154850006104]","[895.5570279458391, 1031.4495989834893, 0.742561936378479]","[1113.1684532284632, 1072.9038068909283, 0.02746053971350193]","[843.0175341582094, 1063.7211901823391, 0.0471208430826664]","[1096.0967310285453, 1076.966415185991, 0.07012222707271576]","[839.28782515134, 1069.9143322204525, 0.07716545462608337]","[-5.07945712971646, -2.634304702429036, -1.7008696976093043]","[-0.7651294293648407, 4.193587103565572, -0.6432279155584695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000364_RGB.png,"[980.9644670678829, 406.2592561556787, 0.7151579856872559]","[1008.9480810598127, 376.3087368843867, 0.7900670170783997]","[949.8962178201629, 379.2573044389402, 0.6589918732643127]","[1046.4890947268962, 397.21943457853104, 0.6285749077796936]","[920.293897315433, 399.4944453105744, 0.6865763068199158]","[1107.5093823430514, 549.8017291381053, 0.64291912317276]","[845.7442592764163, 545.2178535091175, 0.7096608281135559]","[1142.5294543013345, 811.717405582305, 0.6800526976585388]","[812.9122839922095, 789.3783225459899, 0.7913875579833984]","[1119.5452975139406, 1011.0728639351078, 0.5159715414047241]","[830.5860026885088, 998.9235590131877, 0.628282904624939]","[1066.6431735368901, 1029.9659836094768, 0.6873146295547485]","[895.9960470201646, 1028.2088222427865, 0.751285195350647]","[1112.4694515288081, 1074.2645924102353, 0.025810150429606438]","[844.7825622779616, 1063.0224054965613, 0.044413793832063675]","[1095.469886443182, 1078.8558465110607, 0.06482850015163422]","[840.2115989746892, 1069.4592541191867, 0.0768340453505516]","[-5.55028377295705, -1.9871518176920167, -2.268550468600668]","[-0.7204438522517446, 4.188262600539091, -0.9364670831438324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000365_RGB.png,"[978.5866460113405, 405.6446728543983, 0.7053834795951843]","[1006.6993832604246, 375.57951600227955, 0.7975777387619019]","[947.4328932958574, 378.37536004049275, 0.6941013336181641]","[1045.7526581333598, 396.6618716735825, 0.6421515345573425]","[917.8297047356173, 397.519239250395, 0.6612429618835449]","[1104.856387689749, 546.3276624790143, 0.6180154085159302]","[844.5924038677402, 545.0905748699224, 0.6903342008590698]","[1143.7053439969513, 808.4409300587422, 0.6625117063522339]","[813.0966372812059, 787.2888044258004, 0.7779121994972229]","[1119.8631143376429, 1011.8931763923251, 0.5125992894172668]","[830.8907986795568, 997.2436545869127, 0.6259927153587341]","[1064.9808472346983, 1028.5021164983234, 0.6684682369232178]","[896.3970886659154, 1027.1253804590147, 0.7456234693527222]","[1113.2933447150053, 1073.3883988795437, 0.025216180831193924]","[847.0650057353118, 1061.8923057291117, 0.0425538644194603]","[1096.599335168999, 1078.7553690857455, 0.061902087181806564]","[841.5161778997057, 1068.8708209901536, 0.07364042848348618]","[-5.4120930169249535, -2.1601563093011267, -2.089926732180406]","[-0.7193972283258718, 4.191977344809831, -1.1559259586088597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000366_RGB.png,"[980.1706303037291, 404.46281527714825, 0.6931934952735901]","[1007.0334761249449, 374.84817923486617, 0.8076105713844299]","[949.019047727022, 378.3353752335503, 0.6846765875816345]","[1043.6507702221486, 392.8574556393593, 0.6281775832176208]","[917.4053340980278, 398.2640308782177, 0.6786219477653503]","[1102.19058921767, 541.412840686731, 0.5537942051887512]","[846.3407219189195, 543.5263388403926, 0.6950690150260925]","[1141.550504699613, 803.4191204248166, 0.6608723998069763]","[812.1627723125495, 787.3899328927482, 0.7649839520454407]","[1119.769472849471, 1012.1819133564329, 0.5015859603881836]","[830.1090604390778, 994.88818595976, 0.645918607711792]","[1065.4727091882123, 1025.60357064255, 0.5831485390663147]","[893.9639290705924, 1023.0397686929296, 0.7283120155334473]","[1112.3803673320654, 1071.6084510557084, 0.027102306485176086]","[844.7803921391859, 1060.27283966774, 0.045859917998313904]","[1095.5188230725742, 1078.2524394244754, 0.0683274194598198]","[839.9605681718093, 1068.2262897737685, 0.06798446923494339]","[-5.25565293507907, -2.3852009834224828, -1.8974438948108092]","[-0.6704247993667064, 4.197432924974238, -1.5846453869399628]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000367_RGB.png,"[977.5496451973686, 405.53074056867365, 0.6924411058425903]","[1005.0623390749697, 375.5317729492141, 0.819412350654602]","[947.3039870525804, 378.75822677399685, 0.7267292141914368]","[1042.9145506424898, 393.24525943857816, 0.6366304755210876]","[917.3012759437325, 397.3277787569082, 0.6621244549751282]","[1103.5730761247344, 541.9029665292246, 0.5805974006652832]","[846.8631285757016, 542.2774239749727, 0.6818045377731323]","[1140.7551488383162, 806.1608737540453, 0.6405524611473083]","[812.1384667582616, 792.8744161136547, 0.7759464979171753]","[1119.934294889486, 1013.6220174479924, 0.4994097948074341]","[830.2504992337845, 996.8951302995342, 0.6418489813804626]","[1065.5753567523034, 1023.2312834398856, 0.6179513335227966]","[888.7641680570588, 1019.8266612216171, 0.6271450519561768]","[1111.4387441172858, 1073.9429778436759, 0.024297170341014862]","[846.7425231132418, 1059.4056522129674, 0.04589472711086273]","[1095.483666824408, 1079.8393534042114, 0.062244199216365814]","[841.1879986633494, 1068.3163505329603, 0.06383225321769714]","[-6.029444757778592, -1.5071070700400429, -2.8744075216265306]","[-0.6229693819383048, 4.1819271644981155, -1.7731319121991698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000368_RGB.png,"[976.6911382976987, 404.8271815775894, 0.6948668360710144]","[1004.2433287010178, 375.6627408243279, 0.8045702576637268]","[946.4460226876045, 378.72518641113686, 0.7375543117523193]","[1041.5498588733863, 393.8723210378189, 0.657957136631012]","[915.7525564064491, 398.02987290431884, 0.6623820066452026]","[1103.943952841503, 542.0607356182186, 0.578044056892395]","[846.0773755784874, 543.5797242542748, 0.6875678300857544]","[1138.7910647393621, 803.7329224917837, 0.6616342663764954]","[810.2112207650254, 792.9831400663174, 0.7352485060691833]","[1119.9344033964248, 1010.0429160721569, 0.4850200116634369]","[828.1083009948143, 994.6760548944344, 0.6443795561790466]","[1066.6525051336257, 1022.8963225198552, 0.6343294978141785]","[893.4129850889096, 1020.0778547849052, 0.6853815317153931]","[1111.5334706748454, 1069.5049355404155, 0.030672455206513405]","[844.7379116726514, 1054.7622062745863, 0.05656373128294945]","[1094.8261147753685, 1075.4869230756526, 0.08249495178461075]","[840.1233828334567, 1064.439614624037, 0.07892247289419174]","[-6.486795483236537, -1.0191007094892495, -4.032163388540891]","[-0.613977889751985, 4.186555624209774, -2.084684842763413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000369_RGB.png,"[977.6148578675787, 404.10148717099287, 0.7044253349304199]","[1005.1687843819184, 375.3335307720532, 0.7980784773826599]","[947.3053976427847, 377.859789320854, 0.7347503900527954]","[1041.9142251738276, 394.2204112974423, 0.6589898467063904]","[915.6859331460349, 397.4928178108007, 0.6592599153518677]","[1104.2684970954099, 541.7070029977783, 0.5834911465644836]","[846.4772779013808, 543.4524456150797, 0.6877402663230896]","[1139.154020449599, 806.1077053540403, 0.6586445569992065]","[809.6880003062023, 792.9253058679449, 0.7236040830612183]","[1119.2809746110595, 1011.8185236184406, 0.4767443835735321]","[829.6222983116866, 995.3164628471459, 0.6381645202636719]","[1067.863551077409, 1022.1404631842763, 0.6537359952926636]","[892.8864009149843, 1018.71153541172, 0.6931256651878357]","[1111.415957660141, 1070.576875588676, 0.030438533052802086]","[847.6059128251568, 1057.405435303398, 0.057193007320165634]","[1094.585337878204, 1076.6335158977977, 0.07905203104019165]","[841.950314161786, 1066.198837622564, 0.08030759543180466]","[-6.2787554731457975, -1.0862640148552714, -4.05489160665074]","[-0.5854691665528063, 4.173437284539215, -2.226909280472112]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000370_RGB.png,"[976.9605610267029, 403.6064785162541, 0.7100522518157959]","[1004.4765101124676, 374.87660805282803, 0.8093327879905701]","[946.8049636411065, 377.69849375634954, 0.7489033937454224]","[1041.6776800472755, 394.1445649472313, 0.6584785580635071]","[915.9306162929959, 397.87150702716167, 0.6634359955787659]","[1105.0461663256847, 543.1542685472973, 0.6123156547546387]","[845.8536885241813, 543.5060480428396, 0.6867232918739319]","[1140.0077530439626, 809.252453453918, 0.6528334617614746]","[809.2382932984063, 791.1028233241059, 0.7161145806312561]","[1120.3191690013575, 1010.0543093007293, 0.4570632874965668]","[828.6685223197632, 994.3595401539976, 0.6362181901931763]","[1067.3430432920557, 1022.7362747851466, 0.6425549983978271]","[893.2913488105312, 1020.0556108624542, 0.683639407157898]","[1111.318843949928, 1069.2203218399814, 0.030631888657808304]","[845.7212015519244, 1055.3506394036194, 0.06063530594110489]","[1094.9036972366, 1075.3164586748208, 0.08571095019578934]","[841.0335390359884, 1064.289332513819, 0.08226116001605988]","[-6.209977933510497, -1.127339298882273, -4.048186204462015]","[-0.5768123561564149, 4.176089317437266, -2.4203856089135956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000371_RGB.png,"[976.7477789197447, 404.16534350446807, 0.7110024690628052]","[1004.0902254103918, 375.0257508401885, 0.8030351996421814]","[946.4538351871971, 378.04376283556473, 0.7482993006706238]","[1041.4707573150117, 394.01023335701507, 0.6692516207695007]","[915.0146007157698, 398.629916275802, 0.6648977994918823]","[1104.5092739925747, 543.2960871162899, 0.6164539456367493]","[845.334157301277, 543.0162477211625, 0.6746237277984619]","[1141.5386774432852, 811.2131738377695, 0.6362870335578918]","[809.5059799163898, 790.7789301118316, 0.7148815393447876]","[1119.9563217980594, 1012.4480808772732, 0.4526076018810272]","[827.273774128616, 994.3119056078708, 0.6309586763381958]","[1067.3103827034813, 1021.2647036813396, 0.6557025909423828]","[890.3974687531255, 1017.7558062948983, 0.6214379072189331]","[1111.5979237964839, 1069.9364676359648, 0.02976386435329914]","[845.8659498082641, 1055.473794779141, 0.05463904142379761]","[1095.5306503289019, 1076.5648310055465, 0.08051790297031403]","[840.5921328090095, 1063.9327787129705, 0.07662735879421234]","[-6.201838121228958, -1.1353691437588198, -4.069381268930138]","[-0.5336142150288768, 4.160390235506834, -2.5101221698735707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000372_RGB.png,"[976.5138379597234, 404.8757384326959, 0.7081746459007263]","[1003.6375344617792, 375.8644009700606, 0.8014574646949768]","[946.1364523912498, 378.72827885889217, 0.7429497838020325]","[1040.7963866904608, 394.5205414901226, 0.6783996224403381]","[914.934088567191, 399.0183711166536, 0.6633646488189697]","[1103.833167257003, 540.7651627691212, 0.576728880405426]","[846.2306958829911, 543.3391643709876, 0.6873685717582703]","[1140.0501792570274, 809.4697928523049, 0.6542800664901733]","[809.1217025926815, 792.4160828042252, 0.7178225517272949]","[1120.8252453638527, 1011.8747302127315, 0.4533897042274475]","[828.0578995217486, 995.8634463255628, 0.6283572316169739]","[1067.4087984969597, 1022.8456497794423, 0.6450406908988953]","[891.8085472385599, 1019.9267046191771, 0.6305146813392639]","[1112.1781103981693, 1071.9923486051312, 0.027563562616705894]","[845.5020717890474, 1058.1637902985688, 0.04843195900321007]","[1096.690806518395, 1077.3736417272528, 0.07256670296192169]","[826.799870073471, 1061.852158161761, 0.07082568109035492]","[-6.277690363721638, -1.1034688913471733, -3.9837839570882285]","[-0.476597918737071, 4.14757493859288, -2.678766222483986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000373_RGB.png,"[976.3687641825674, 406.19415199240746, 0.7003552913665771]","[1003.4519875964561, 376.64771256115216, 0.7949199676513672]","[946.1583707928845, 379.8980379124679, 0.7247540950775146]","[1040.860514291283, 394.5616656199222, 0.6860849857330322]","[914.7545095835012, 399.63799999058745, 0.6737768054008484]","[1104.3187358080675, 541.7500802524759, 0.5875216722488403]","[843.7731222264413, 543.6578492502003, 0.6709970235824585]","[1141.9551270743434, 810.151758962571, 0.6538482308387756]","[808.5749903816113, 790.6605490416168, 0.7045643925666809]","[1121.2303017663385, 1012.0565878421357, 0.4585055708885193]","[827.4560115323061, 993.0394447367348, 0.6270694136619568]","[1065.191242189003, 1018.9230154354125, 0.647139847278595]","[892.430020730453, 1017.4684799209947, 0.6364447474479675]","[1112.1978586610282, 1070.166936373945, 0.029112987220287323]","[845.4004550408748, 1056.5724275343428, 0.04685013368725777]","[1097.862572950338, 1076.5790454145272, 0.07428205013275146]","[839.6509436219852, 1064.1563030068683, 0.06550981104373932]","[-6.3545939071521875, -0.9932267436396311, -3.9646275423555895]","[-0.4709353823384215, 4.150416241366308, -2.735548681736137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000374_RGB.png,"[975.5239291571846, 405.3066737400819, 0.6991041898727417]","[1002.8888365841601, 375.8188280557707, 0.8003137111663818]","[945.4031624989383, 379.12677059158136, 0.7367593050003052]","[1040.8338215843416, 393.9863618304822, 0.6707350611686707]","[914.214253535289, 399.16013543217673, 0.6645922064781189]","[1104.1919997035664, 541.9821765945378, 0.5940819382667542]","[843.8733283844097, 543.0112564019784, 0.6618760228157043]","[1140.972054208948, 809.8735471715252, 0.6399122476577759]","[808.9071843747029, 789.5500890300873, 0.7189999222755432]","[1120.7199936332308, 1012.1755114470445, 0.4557895064353943]","[827.3830948694423, 992.1873397464533, 0.634260892868042]","[1066.2338853637916, 1019.0686317472625, 0.6501919031143188]","[891.5146019413902, 1017.6786578614222, 0.6239968538284302]","[1111.7627458364989, 1071.1010726099482, 0.02935199998319149]","[844.5807393718208, 1056.3138554992172, 0.04975590109825134]","[1097.034556500467, 1077.2719707256108, 0.0700809434056282]","[839.8736541138422, 1063.7572144860158, 0.06399009376764297]","[-6.537142924026564, -1.0636567961171404, -3.930229152067166]","[-0.5185063760302917, 4.179845499263095, -2.5779033875151707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000375_RGB.png,"[976.0607129833558, 404.91859867351616, 0.7060446739196777]","[1003.2981247572586, 375.66512797698124, 0.8056109547615051]","[945.5348899226237, 379.132521459337, 0.7370831966400146]","[1041.019693970481, 393.9174599243536, 0.6737334728240967]","[914.1774696830407, 399.27938455790184, 0.6679547429084778]","[1103.9393955500739, 543.0563952885132, 0.5998353958129883]","[842.7465923320624, 542.7185046811355, 0.6571396589279175]","[1141.3522625224518, 811.4683821577926, 0.6545226573944092]","[808.5813922909997, 790.3485915926087, 0.7156692743301392]","[1120.1904797719583, 1011.128745008582, 0.460726797580719]","[827.5063044984331, 993.7106686600612, 0.6285263895988464]","[1066.4068454242156, 1020.7158755849632, 0.6460392475128174]","[892.596090600264, 1018.2699121708636, 0.6969183683395386]","[1111.6669342095515, 1071.7933468793988, 0.026907796040177345]","[844.435285820379, 1057.9476444765085, 0.04760431498289108]","[1095.9614228758799, 1077.6187589019687, 0.06810517609119415]","[840.7344939126959, 1064.7638333571276, 0.067568339407444]","[-6.709613930686776, -1.1549211561142123, -3.9074175915235343]","[-0.48346333364732885, 4.188915800902191, -2.7511642126844618]"
