,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000577_RGB.png,"[992.1373180476734, 686.5977289480825, 0.5585793256759644]","[1032.3431536243868, 641.9899838787244, 0.700130820274353]","[955.7143598778342, 641.8790897872857, 0.4759044349193573]","[1070.2479910572176, 639.6846454572903, 0.651858925819397]","[893.466641770139, 624.5439127399968, 0.6358138918876648]","[1122.370601186034, 779.0456407932147, 0.6869617104530334]","[805.4361559098977, 681.99996443093, 0.6593574285507202]","[1209.4870245939474, 1053.3991421095645, 0.5898400545120239]","[753.8480509615381, 857.6723728036222, 0.5633044242858887]","[1099.238223920259, 1054.8853616501078, 0.08045107126235962]","[824.5289283516321, 1013.9626207288395, 0.3772081136703491]","[1024.3432625485582, 1003.4810674560506, 0.5752739906311035]","[850.6007585891023, 984.9052220706899, 0.5732351541519165]","[1178.0805592180332, 1055.2473407978957, 0.06280216574668884]","[817.8465285265352, 1002.3534633481931, 0.17536738514900208]","[883.6623888092483, 1058.635469961469, 0.10684654861688614]","[864.2745860009567, 1060.9410253967803, 0.3069181442260742]","[18.014824182532205, 3.3160037689350688, 19.316767373129913]","[-21.47815666001562, 24.10857725369998, -1.8339196453893063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000578_RGB.png,"[993.3999047873798, 692.481951731474, 0.5374225974082947]","[1033.7354061559417, 650.4998575668442, 0.5597502589225769]","[956.7619943718068, 648.0201484947822, 0.4875181019306183]","[1073.030760009307, 645.6711902839568, 0.6221853494644165]","[891.4599686977118, 627.99009311582, 0.6395183801651001]","[1121.7376802120987, 797.1054271777125, 0.7403392195701599]","[802.9754355521231, 684.8451248728211, 0.6637884974479675]","[1205.0416038188496, 1052.340873935591, 0.5853976011276245]","[749.9986045477191, 865.9323550117194, 0.6983805298805237]","[1122.3524805272566, 1060.2328006073283, 0.06752362847328186]","[822.6755213302392, 1011.2459325024702, 0.38964375853538513]","[1026.2605801568952, 1011.3493396151327, 0.40948936343193054]","[853.7623252644916, 990.670412742234, 0.5672460794448853]","[1176.5158891607482, 1052.9336473421754, 0.04294755309820175]","[833.9658310712647, 1020.4957150061678, 0.12260716408491135]","[891.5806284136411, 1067.301485134501, 0.0572432279586792]","[864.9940955120425, 1065.7816284429343, 0.18868739902973175]","[27.16269332822001, 4.244188000487227, 17.58397260892708]","[-21.210172291010476, 24.739367043177168, -1.7808134625891383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000579_RGB.png,"[993.084909144086, 697.3793039066129, 0.5765736103057861]","[1035.2727324646528, 655.1180213884884, 0.48817065358161926]","[957.3640993751269, 655.7307600718093, 0.4219142496585846]","[1072.1153954737138, 647.8573880866043, 0.6127498745918274]","[891.1817026531967, 634.3024842796588, 0.5815600752830505]","[1121.947966659465, 797.0403230144411, 0.7489204406738281]","[803.9407132795578, 684.0487924490753, 0.6533946990966797]","[1206.1325325813978, 1055.004068241139, 0.5572644472122192]","[753.0046807798288, 865.0416215512305, 0.6798491477966309]","[1089.218367672002, 1056.7474492266035, 0.06876092404127121]","[819.2096469450263, 1006.9023997428922, 0.41626352071762085]","[1030.018500967849, 1015.9740138531038, 0.44816210865974426]","[855.1684666842111, 991.2872746892288, 0.576397716999054]","[1178.5047128417452, 1055.2985560730026, 0.030996087938547134]","[832.9585611585202, 1019.2427853840129, 0.1097789779305458]","[889.7931936110298, 1068.9545883468961, 0.05187391862273216]","[861.4447792909037, 1064.7013333603873, 0.15045768022537231]","[27.86370053642897, 4.6332959456830345, 17.24610946772363]","[-20.975307174482563, 25.25062858488328, -1.7726766696208285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000580_RGB.png,"[997.1948264644592, 715.7554965246086, 0.6013495326042175]","[1040.3137478267433, 664.871167581211, 0.6924554109573364]","[959.3310046544892, 668.5156986411337, 0.5412619709968567]","[1074.7097963800718, 654.3296099712738, 0.5338335633277893]","[892.5975011904682, 642.7685211645094, 0.631546139717102]","[1126.9873544174736, 802.0172107757096, 0.7674967050552368]","[800.368447840866, 687.9512445024911, 0.6560366749763489]","[1211.300501061867, 1053.6407870622397, 0.5898289084434509]","[750.5750476600164, 868.4860658160333, 0.7245092988014221]","[1088.72900137808, 1054.9064119962322, 0.07858563959598541]","[822.6353737628885, 1008.1679161699458, 0.4044954776763916]","[1029.1369905971567, 1012.0921781180573, 0.40574580430984497]","[854.1620648269769, 987.3769016292817, 0.5633015036582947]","[1176.8621348024121, 1054.4760734770095, 0.03913005068898201]","[836.1668400710565, 1012.3483630005296, 0.10765911638736725]","[892.1940723920642, 1069.252331386923, 0.06032050400972366]","[864.500660207916, 1065.8534600364103, 0.16919539868831635]","[28.67499913079056, 5.388016475001288, 16.439232491955835]","[-20.85801722295171, 25.668405623450923, -1.5938966538660706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000581_RGB.png,"[995.2949784732662, 717.6444938219229, 0.5635222792625427]","[1037.5280491873068, 668.8624868174918, 0.7038220167160034]","[958.4180272715491, 671.9525474202214, 0.5247165560722351]","[1075.3712546789075, 655.1846446489023, 0.49451616406440735]","[893.4077225023785, 645.395040124748, 0.6459377408027649]","[1127.9651104428685, 804.2167549318276, 0.7476623058319092]","[803.1643461325485, 689.8101853777621, 0.6742702126502991]","[1210.7055575165068, 1052.2975796670157, 0.5999741554260254]","[747.5128190870851, 864.1253889601269, 0.6881638169288635]","[1091.9342963497998, 1056.4704310118846, 0.07188686728477478]","[818.7630866384552, 1005.7795699403412, 0.42036521434783936]","[1027.4519863447588, 1014.6254896178793, 0.43516165018081665]","[854.2074207273891, 990.94949258879, 0.584585428237915]","[1177.1258066636606, 1057.1499014625583, 0.03527218475937843]","[839.6115013497367, 1018.5834972239531, 0.13358326256275177]","[890.4163489604742, 1070.6936290548092, 0.06064758449792862]","[848.2783845782791, 1064.3185208803523, 0.1651315838098526]","[28.830540966047085, 5.542828503364221, 16.06159741048707]","[-20.922875531000855, 25.785102193578847, -1.4709550099404918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000582_RGB.png,"[995.9895313884314, 718.1973366750344, 0.5689346194267273]","[1038.461534381677, 669.2586456509971, 0.6931318640708923]","[958.766985586683, 672.3902644112818, 0.5248301029205322]","[1077.3753778382732, 654.584709784358, 0.4937627911567688]","[894.4672927596176, 646.3354697632005, 0.6591816544532776]","[1129.7541728495619, 808.3213554122005, 0.721672534942627]","[802.9604073411014, 691.3494648113713, 0.6921233534812927]","[1212.57860429382, 1052.4481872980498, 0.6023507118225098]","[748.3785959516536, 870.176169894554, 0.7056934237480164]","[1087.763940664523, 1052.3208001519156, 0.07691150158643723]","[823.4186853539801, 1008.3098432458771, 0.38537517189979553]","[1029.5120990845376, 1012.1769220372487, 0.3987172544002533]","[851.8389312675821, 988.4057644228444, 0.567031979560852]","[1179.0570131601626, 1052.635144753577, 0.03766649216413498]","[839.9008893554773, 1011.2580852796143, 0.10953037440776825]","[878.7578209226805, 1062.8671320671592, 0.06137383356690407]","[866.2935746109359, 1065.5522447743422, 0.1620391607284546]","[28.958788575045848, 5.750971438896036, 15.3862958810694]","[-20.837076296931293, 26.065786984988957, -1.3031124878119378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000583_RGB.png,"[996.9697830734184, 718.7216422032454, 0.5961942076683044]","[1039.5777452609623, 667.2803471430625, 0.72315913438797]","[959.1443727197784, 670.6156334274472, 0.5598693490028381]","[1074.9901783098933, 654.2052610194257, 0.5579209327697754]","[893.9829720383491, 645.1542632275832, 0.6743319630622864]","[1130.0800191867343, 811.4103309455425, 0.7073792815208435]","[799.1249040689162, 687.669234968588, 0.6645171046257019]","[1211.787914230891, 1055.423230545667, 0.6348310708999634]","[747.7046051013883, 865.3058359471729, 0.7409359216690063]","[1085.2929121475638, 1054.2288946704564, 0.08225348591804504]","[820.2955843883904, 1005.7268355680915, 0.45702823996543884]","[1029.3827588135057, 1013.5252292585958, 0.40640437602996826]","[853.2041113179102, 987.4631646456162, 0.5457696914672852]","[1176.9478552840526, 1048.8689774152756, 0.03657979518175125]","[839.0146589329478, 1011.4880114829004, 0.1349194496870041]","[875.4592642370746, 1058.780435231686, 0.07524336129426956]","[863.1300548106486, 1061.7312814319541, 0.2085070013999939]","[28.54265443724497, 5.252357953865892, 14.821334766909226]","[-20.80400533142044, 26.007372217271833, -1.249829466227287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000584_RGB.png,"[998.0830642653563, 713.5147197317519, 0.61625736951828]","[1040.5702582300319, 662.5727736038593, 0.6733301877975464]","[959.8904664308666, 667.5917620573764, 0.5390174388885498]","[1073.0082990729786, 650.6704304746149, 0.6202249526977539]","[893.2599360517529, 642.8237511963509, 0.6615491509437561]","[1130.083599915714, 803.3823365725682, 0.7690327167510986]","[801.0328900805182, 686.6417827652294, 0.6514169573783875]","[1214.6963342180939, 1059.727375286466, 0.5976318717002869]","[749.5985394644174, 870.130162952509, 0.7594945430755615]","[1092.164114046147, 1054.4893113235412, 0.07825639098882675]","[823.5903433311387, 1010.6142051048619, 0.3904518783092499]","[1028.8069124893716, 1007.8204769519552, 0.5192621350288391]","[852.7838639439944, 982.47444962802, 0.5274667143821716]","[1179.4188838010118, 1054.5898972557952, 0.04243936017155647]","[838.4378360463649, 1010.9632719269343, 0.126226007938385]","[891.0775902454322, 1067.8650701745523, 0.06499429792165756]","[866.3204300782854, 1065.1129001792, 0.20941588282585144]","[28.148019711874596, 4.841502267221362, 14.385107007253282]","[-20.81836796711563, 25.977379276101868, -1.2064782979943227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000585_RGB.png,"[994.1138804445876, 711.6721634042376, 0.61501544713974]","[1037.6267905016014, 662.1378777932075, 0.6793623566627502]","[956.1089996141966, 664.661857696294, 0.45071229338645935]","[1074.751246030688, 653.8697575647016, 0.5510890483856201]","[890.2912404600546, 639.5874232401388, 0.5876612067222595]","[1128.8142857458029, 804.8621542037231, 0.7532857656478882]","[799.6106896338583, 690.381474410467, 0.6743171215057373]","[1215.7828141961515, 1058.341090636544, 0.5895988941192627]","[748.6552886455562, 871.4601325012013, 0.736949622631073]","[1085.9079294765993, 1057.0832782021444, 0.0755634754896164]","[825.0046227712671, 1010.672798851806, 0.27696606516838074]","[1028.5666781269008, 1011.2843439588003, 0.3912462294101715]","[856.337140668399, 985.7896621287296, 0.5392769575119019]","[1180.443514823962, 1054.7481003725443, 0.03288494050502777]","[835.3675779599636, 1015.5423732506158, 0.11049514263868332]","[876.426712103285, 1065.3037638845237, 0.06533269584178925]","[850.057464346604, 1065.15131163553, 0.17876321077346802]","[27.648571645938585, 4.462399445649948, 14.046091745740119]","[-20.71316409070523, 25.906676390917802, -1.2643561973104485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000586_RGB.png,"[993.4550263122828, 692.0247034914325, 0.5235022902488708]","[1032.7089305150323, 648.5878567985073, 0.5844619274139404]","[956.4386436942265, 648.3774618442026, 0.4677116274833679]","[1072.0012461741117, 644.4236860087415, 0.6259305477142334]","[891.4824838875097, 633.8650928094148, 0.5770366191864014]","[1122.7979015109706, 795.6900626681961, 0.7421711683273315]","[809.8113184421319, 688.779911993995, 0.7030319571495056]","[1219.7962688479447, 1048.8622499850708, 0.6307864189147949]","[751.2889148102853, 861.9047944578842, 0.6900671720504761]","[1124.5595116621512, 1056.2823884869695, 0.06682628393173218]","[819.5914286091428, 1009.7400732060071, 0.42165955901145935]","[1021.243761842154, 1014.3721259158156, 0.41442039608955383]","[856.2823989177817, 989.754831192763, 0.5381549000740051]","[1114.218583382028, 1040.7712130806624, 0.10273534059524536]","[816.8054044488896, 984.3332819963521, 0.12507352232933044]","[888.9060408795206, 1063.7422405284633, 0.07518143206834793]","[862.1717215272962, 1062.0097102368775, 0.21680355072021484]","[26.42566773172369, 3.7986962039267667, 13.044235598441063]","[-20.544549055956743, 25.44422358099137, -1.2280230295698542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000587_RGB.png,"[988.2668755411994, 682.0082109582777, 0.5659081935882568]","[1028.8949116167264, 633.0801536142415, 0.5986242294311523]","[949.2347595213272, 633.6797629579694, 0.5633986592292786]","[1068.3385944554116, 624.6554578730679, 0.5809332132339478]","[884.5358696664706, 617.381695231591, 0.6966485977172852]","[1126.4525237162006, 775.1095515887755, 0.7507893443107605]","[805.0428182568007, 689.5258971981443, 0.7531400322914124]","[1226.07415480525, 1047.399142422489, 0.7232719659805298]","[755.328682394734, 867.4857403473707, 0.6297236084938049]","[1216.666928733375, 1069.5694971689927, 0.057730887085199356]","[829.7341147121048, 1021.7328026152595, 0.35256776213645935]","[1026.8709316875631, 998.0512717322922, 0.5694485306739807]","[856.1860990096097, 978.1789854423237, 0.4903644323348999]","[1186.184508448157, 1050.712944332994, 0.051829416304826736]","[814.3840721098942, 983.059844562767, 0.11343471705913544]","[891.6041744193576, 1064.9852960191886, 0.06910522282123566]","[865.1126393426655, 1064.3762465717862, 0.22367842495441437]","[25.25719729012128, 3.2575234601073215, 12.17629290478408]","[-19.363334598931708, 24.661867888821423, -1.3894452015448049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000588_RGB.png,"[974.6925489922112, 669.1262671856791, 0.6740328669548035]","[1018.532064934969, 627.9082788839758, 0.3247377574443817]","[939.7772947367947, 625.8469725678701, 0.5267068147659302]","[1064.1349271399276, 617.6614261197797, 0.6833772659301758]","[882.1851753446244, 605.5726680697019, 0.5788484215736389]","[1124.1689951894625, 772.0249163329852, 0.7536229491233826]","[806.0177531017872, 687.712637744102, 0.6547437906265259]","[1240.009375432638, 1050.5039599688935, 0.7004113793373108]","[754.8206529073408, 876.7404056633136, 0.7090843319892883]","[1221.0409519427517, 1069.4675006465345, 0.05282377451658249]","[835.2873370787318, 1028.0998812762462, 0.3147096335887909]","[1014.6367743395131, 991.2929170500456, 0.48996707797050476]","[844.7001512579541, 969.4805266945948, 0.5253316164016724]","[1115.6567343486893, 1049.8841683345515, 0.10181285440921783]","[821.7346576640313, 1002.027942531837, 0.1225627213716507]","[892.2620519892133, 1068.959145638325, 0.05142190307378769]","[872.5528516282393, 1067.7970363239338, 0.19512151181697845]","[23.208158957566116, 2.800283422800934, 10.425048735090796]","[-19.014564921464952, 24.208111223374843, -1.4888328789982919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000589_RGB.png,"[971.9476489617577, 642.2417199767065, 0.7323467135429382]","[1008.647082811622, 604.6754241928857, 0.6539118885993958]","[937.2682887912606, 603.8259233691351, 0.5664861798286438]","[1052.5548496188756, 604.6997297471737, 0.5020136833190918]","[879.7377470868512, 597.4894436648862, 0.623550534248352]","[1110.8730974453977, 748.3658463863462, 0.6824139952659607]","[806.857596807986, 686.1659798386554, 0.5983771085739136]","[1247.3895833810636, 1036.189724604328, 0.653923511505127]","[753.1278904088197, 882.6173584818064, 0.77279132604599]","[1255.2305117915716, 1074.1818016159423, 0.11614493280649185]","[836.7174585319228, 1031.9186744798585, 0.28873538970947266]","[1007.2405073641473, 987.2954129182538, 0.5665416717529297]","[844.334428620778, 983.0245798076619, 0.42699283361434937]","[1147.558316886281, 1050.8712559566818, 0.17391516268253326]","[853.2608604468951, 1013.8649644839327, 0.21792054176330566]","[886.5554550646132, 1057.8527009050713, 0.08433417230844498]","[873.3694748495379, 1060.5267459044978, 0.2947123050689697]","[21.999887998277377, 2.7109578030976174, 9.492834279649859]","[-17.93193398288976, 23.653440810879644, -1.6011148438949099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/000590_RGB.png,"[967.7869503940329, 632.2689557398821, 0.6304343342781067]","[1005.3936107590815, 593.7030940359707, 0.6618834733963013]","[933.6789877631794, 591.3061757582021, 0.6192924976348877]","[1048.7478836715911, 594.2821955682683, 0.5524135828018188]","[875.2038931566434, 586.5229728826655, 0.6256431937217712]","[1117.919212529303, 747.8390451985433, 0.7358498573303223]","[801.6401491634305, 682.8984018840729, 0.6017654538154602]","[1253.5605900036649, 1042.3177624791704, 0.7125666737556458]","[740.4020338676637, 882.5977187258864, 0.7314189672470093]","[1248.0383463680612, 1066.1865763384812, 0.11240357905626297]","[850.8375749830014, 1034.1317820033248, 0.31809356808662415]","[1009.6432850166104, 994.5218665344205, 0.6178215146064758]","[841.0577360833374, 989.969240903803, 0.5207288265228271]","[1149.50677598605, 1051.585014600012, 0.22512111067771912]","[848.0788403178528, 1007.7115359854145, 0.18546104431152344]","[900.4798792515924, 1058.6002052063636, 0.07909885793924332]","[877.4643639588894, 1059.521646130529, 0.35821452736854553]","[20.95863925475743, 2.709915336697395, 8.49590644059169]","[-19.373211497003243, 22.48032499300623, -1.8027160019499422]"
