,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000122_RGB.png,"[974.0892504125645, 502.07169690519834, 0.6438143253326416]","[1001.3659416983076, 480.3079719117927, 0.4222200810909271]","[945.2173986197379, 481.9570061139833, 0.3598262667655945]","[1035.511230716103, 491.7083076887468, 0.7738194465637207]","[917.6243011004966, 501.6465667190372, 0.7246044874191284]","[1086.1853817190733, 609.7710185451854, 0.6940891146659851]","[847.2771910541067, 627.9841252341866, 0.734620988368988]","[1116.3655016728353, 816.3962247827301, 0.5651801228523254]","[823.2522899633527, 830.0427084460105, 0.614469051361084]","[1166.9802993802903, 1006.419109837542, 0.40640097856521606]","[805.1447062723201, 1034.0065649959663, 0.434687077999115]","[1049.1497933728522, 958.5881661515648, 0.5177634358406067]","[886.8889511409701, 960.5593032015395, 0.5031578540802002]","[1113.2523290921445, 1018.2918305724979, 0.14967283606529236]","[851.2225576018119, 1060.2680653624336, 0.23153038322925568]","[1154.436354722008, 1049.2278098618388, 0.2784867584705353]","[824.7752391026747, 1075.3621400960494, 0.338606595993042]","[-7.278970944928387, -2.0389979636603726, 0.9662061406378105]","[0.18862473876607858, -4.395006593098098, -1.610050795433915]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000123_RGB.png,"[974.6438293766965, 499.859565944181, 0.6519307494163513]","[1002.6158331261761, 478.03540258587213, 0.5593569278717041]","[949.1967820927523, 479.3497471353792, 0.43530088663101196]","[1036.077962457379, 491.3470880895302, 0.7803363800048828]","[918.5288149422115, 500.3001041156497, 0.7230397462844849]","[1086.7966013052514, 609.9433275639767, 0.696936309337616]","[847.7925447598676, 628.1057615125653, 0.7327283024787903]","[1118.6019381881404, 812.9978959669113, 0.5786327719688416]","[822.0560009632442, 830.8803820134333, 0.610670268535614]","[1166.855950428442, 1004.8217791916827, 0.4084973633289337]","[803.6877293517797, 1033.9654408661665, 0.4267736077308655]","[1050.04063534028, 960.3733223084614, 0.5080360174179077]","[887.7200057851271, 962.3753838359903, 0.48361024260520935]","[1114.2192344236607, 1017.0782889691227, 0.15710142254829407]","[851.8931847369748, 1057.7172842454672, 0.2252705842256546]","[1154.7563416844857, 1047.942653678865, 0.27338680624961853]","[824.1046662209812, 1074.4867061139291, 0.328994482755661]","[-7.983111173070289, -1.9641913470923371, 1.0285802831328241]","[-0.010003191642174688, -4.351611636369802, -1.5180222078109211]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000124_RGB.png,"[973.7553745619219, 499.76104164376386, 0.6479556560516357]","[1002.2299824518554, 477.5390918478678, 0.5750714540481567]","[948.6493645865801, 479.0328526206565, 0.44886356592178345]","[1035.7073027544882, 491.00496571153997, 0.781710147857666]","[917.5701561380428, 499.9172916356148, 0.7313927412033081]","[1087.0780683044607, 610.3467563623806, 0.7064164876937866]","[846.4662101936248, 628.6819333575154, 0.7356851100921631]","[1118.699811446925, 817.5416240285483, 0.564526379108429]","[822.9777131547564, 832.1988498266144, 0.6096603274345398]","[1167.6408896236155, 1010.586861356288, 0.3824215531349182]","[804.0687514673245, 1034.6253800678592, 0.4367281198501587]","[1048.589246527087, 958.7528796846409, 0.5225839614868164]","[887.1007566854792, 961.4864949934604, 0.49196872115135193]","[1112.742454986792, 1018.1061752002363, 0.14574815332889557]","[854.921559145005, 1058.0876184275414, 0.2196112722158432]","[1155.0253303857348, 1050.3604052888807, 0.2840695083141327]","[826.024099714625, 1076.7492928014817, 0.3218633234500885]","[-8.212732829524276, -1.9009070994901542, 1.0300255302596462]","[0.08431364984835502, -4.310312947521456, -1.5270426886292614]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000125_RGB.png,"[973.4594761398542, 500.0719140233839, 0.6427939534187317]","[1001.6661803979265, 477.21308275028707, 0.5732405781745911]","[948.5141649408536, 478.9609667737112, 0.4446333646774292]","[1035.146213374029, 490.1290977016645, 0.7722166180610657]","[917.0328297771777, 499.30205729270176, 0.7359738349914551]","[1086.9528512971024, 609.1033753508389, 0.706030011177063]","[847.2054679675695, 628.370735457079, 0.7367600202560425]","[1119.7101195539556, 815.7906475573689, 0.5514117479324341]","[824.3471249756972, 829.7477865863918, 0.6172146201133728]","[1168.4730293371604, 1011.4758587057565, 0.3635631203651428]","[805.2318373441649, 1034.417263759269, 0.4444090723991394]","[1049.8036561859728, 960.2460436692663, 0.5038313269615173]","[887.7213078683926, 961.5090644367278, 0.4807361662387848]","[1114.510250033483, 1019.4933279056684, 0.14021256566047668]","[853.0499229578962, 1060.450791047348, 0.21696899831295013]","[1156.879062927944, 1051.641763728997, 0.2766087055206299]","[825.4317060823263, 1076.8071269998543, 0.33035069704055786]","[-8.617414408709369, -1.8786645446027896, 0.9016501320533863]","[-0.0415750737327442, -4.349535832810684, -1.478356365004487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000126_RGB.png,"[972.8764683577605, 499.1383203220747, 0.6395979523658752]","[1001.1387281684908, 476.74048077840746, 0.5855584144592285]","[948.1706319726592, 478.0913379128159, 0.4673442840576172]","[1035.2132706621985, 490.6625178127333, 0.7772547006607056]","[917.4690276710948, 498.83764759470046, 0.7355533242225647]","[1087.5014623796012, 607.4213007857884, 0.7016205191612244]","[847.1659171883821, 627.4794594618961, 0.740827739238739]","[1116.2502673038452, 818.2307515967743, 0.5349645614624023]","[824.545367152858, 829.269379493287, 0.6168271899223328]","[1165.5312977197505, 1006.4098867477453, 0.386696994304657]","[805.3159844751929, 1034.4809573323362, 0.4377416670322418]","[1049.552788143501, 959.4646852030728, 0.508820652961731]","[887.4504745491844, 961.3086521207913, 0.4882349371910095]","[1114.6630278032928, 1019.6487098420091, 0.145080104470253]","[852.4314334068196, 1060.9511165420874, 0.22603407502174377]","[1154.0355300901347, 1049.9729270104779, 0.2776232361793518]","[825.3018775300695, 1075.2244447907308, 0.3178901672363281]","[-8.587325715913178, -1.8857498316257995, 0.8393999819090433]","[-0.2509888648408688, -4.437684776484491, -1.450577242981819]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000127_RGB.png,"[973.0734084516558, 499.0912283106419, 0.6472886204719543]","[1001.6499043571088, 476.6500944983993, 0.5933834910392761]","[948.2507100934828, 477.50019211031326, 0.482743501663208]","[1035.2602541666924, 490.91436241765416, 0.7815078496932983]","[916.8450042661401, 497.8352604942012, 0.7354260683059692]","[1087.8189536824873, 607.3286358600656, 0.6947760581970215]","[846.5987514193511, 626.713617487949, 0.7509447932243347]","[1118.6463175261038, 818.197548473506, 0.5476193428039551]","[824.2817495450789, 830.2508247546007, 0.6171234846115112]","[1167.817104892203, 1010.8559585644757, 0.367322713136673]","[804.9919285025104, 1033.7551544188007, 0.4352295696735382]","[1048.0202361400966, 959.794654803919, 0.5058701634407043]","[887.1913057258955, 961.5604967257123, 0.4817304313182831]","[1113.2558013141854, 1017.6647689732574, 0.13707445561885834]","[853.2182172199524, 1058.6325402741215, 0.22443115711212158]","[1155.5784987596626, 1050.0154617304818, 0.28263556957244873]","[825.2970489712936, 1075.1385072952128, 0.3347127437591553]","[-8.170148809622061, -1.7827247942430686, 0.933857816232246]","[-0.41631094167020083, -4.5123514553579875, -1.4192712988842056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000128_RGB.png,"[972.8619284279632, 499.9666622927622, 0.6397593021392822]","[1001.3416361440195, 477.0989877041543, 0.5711194276809692]","[947.8018168877277, 477.8151335001378, 0.4671306312084198]","[1035.2946508662874, 491.3884292332075, 0.7858511209487915]","[915.9436371256501, 499.25485677433016, 0.7274661064147949]","[1087.1990535412062, 606.1168303677107, 0.6856029629707336]","[846.6318460356805, 627.3916773484186, 0.7423211336135864]","[1116.149355850775, 816.3504348545628, 0.5600559115409851]","[824.6600589871542, 827.9554689715351, 0.6153370141983032]","[1165.332730021773, 1002.265572727777, 0.3880378305912018]","[805.0369046286369, 1033.59174296899, 0.43122223019599915]","[1051.2997498579455, 960.7246677762485, 0.504561185836792]","[888.4571476737656, 963.1799627870837, 0.46924206614494324]","[1113.650332543609, 1017.1984061503581, 0.14476001262664795]","[852.735849623582, 1059.7593848334077, 0.22593599557876587]","[1153.4319059896718, 1047.1474063245068, 0.2575991749763489]","[824.4240563952959, 1073.283581176677, 0.338129460811615]","[-7.2394644203493375, -1.6383900882348417, 0.9247297157674049]","[-0.17578033977334442, -4.40367492399475, -1.385972955509956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000129_RGB.png,"[973.4052226704615, 499.6058767213009, 0.6451954245567322]","[1000.9566535252092, 477.20819993804184, 0.5505006313323975]","[948.2656840510351, 478.28822375324194, 0.45617687702178955]","[1034.0759009298501, 491.43487020300756, 0.7885421514511108]","[916.3386023828289, 500.46319004464397, 0.7344337701797485]","[1085.4259416545146, 606.6704327693935, 0.6726325154304504]","[847.5320195998439, 628.4256399681044, 0.7338022589683533]","[1115.8090780907442, 819.2574442515613, 0.5350698232650757]","[824.5336484034691, 829.3458768851308, 0.6042170524597168]","[1163.4783464379314, 1003.9206290650702, 0.39534512162208557]","[805.1049927327248, 1032.8760312007616, 0.433334082365036]","[1049.1487083034642, 958.5394465360498, 0.5206443667411804]","[887.2340574597769, 960.2473457525316, 0.5004153251647949]","[1114.6572769355373, 1022.4708668128778, 0.14060954749584198]","[851.4636057663236, 1066.479002538508, 0.19832271337509155]","[1152.4908253095862, 1050.0359695419122, 0.24817360937595367]","[823.9350698756598, 1076.706649574539, 0.3130289912223816]","[-6.141343828678363, -1.5242024854597889, 0.9125227855084699]","[-0.08972339439387941, -4.429204836926992, -1.3503659434601445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000130_RGB.png,"[973.2564596573868, 502.0638844056057, 0.6375129222869873]","[1001.0154642860308, 478.3957541295782, 0.5364549160003662]","[948.5233880306504, 478.7251269422612, 0.4434371590614319]","[1035.046169976469, 491.3751913866756, 0.7940849661827087]","[915.6146440872528, 499.92174042010504, 0.7322283387184143]","[1085.2526560732745, 605.0644215684315, 0.6611121892929077]","[847.3503247308479, 627.2218639892194, 0.7296395897865295]","[1115.317650164985, 814.1411250739538, 0.5322129130363464]","[825.8303605754237, 826.5995662644732, 0.606074869632721]","[1161.6788673651147, 997.7703472677767, 0.3493451178073883]","[805.2390530555941, 1031.6628151182024, 0.44009706377983093]","[1051.6682394220604, 960.3470636292755, 0.5014653205871582]","[888.8363794248204, 963.5508395038521, 0.4609144628047943]","[1115.3570381837642, 1021.1617305964321, 0.15797248482704163]","[851.1476335605806, 1065.6434991098606, 0.20723210275173187]","[1152.0539763740364, 1045.4889862721113, 0.2279845029115677]","[823.93593793117, 1072.8262244296966, 0.3261663317680359]","[-4.904168755142173, -1.419809437115054, 0.8967798628339971]","[-0.30524133250759217, -4.541227976907735, -1.3230822184055606]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000131_RGB.png,"[974.73909846895, 510.17152287164834, 0.5532697439193726]","[1000.3224304680087, 485.87839262821717, 0.5614567995071411]","[944.990836131554, 486.3798031923443, 0.49818164110183716]","[1034.7708878727703, 494.2978257828595, 0.7658535838127136]","[915.5414019035727, 502.8621699542497, 0.736904501914978]","[1084.864635260178, 606.513965763665, 0.6742753982543945]","[846.6616311903772, 629.2123152742984, 0.7141635417938232]","[1116.505258609991, 815.2541892520142, 0.557032585144043]","[826.1146487550413, 828.1017363250178, 0.6184996366500854]","[1162.848572165221, 998.0382508996379, 0.39251455664634705]","[805.1157349196645, 1033.7095815045109, 0.42229193449020386]","[1048.2481007115457, 959.2300932014186, 0.5084905624389648]","[887.3390379230517, 962.1478447853574, 0.4737822711467743]","[1115.3096206515147, 1020.7296559661891, 0.13749746978282928]","[851.5680436949044, 1067.0640719524386, 0.21611061692237854]","[1153.6983990313286, 1046.1824541178887, 0.22821612656116486]","[823.8465282136109, 1073.5472530379254, 0.3231692612171173]","[-3.508741439997166, -1.357180938378116, 0.8021408929105176]","[-0.5554554137715254, -4.662041621983449, -1.3213025621944443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000132_RGB.png,"[974.3312208860558, 513.2008195886582, 0.5929595828056335]","[1000.0910936745183, 488.3091108174175, 0.61112380027771]","[945.1492562621805, 488.9079606125739, 0.5708150267601013]","[1034.4575198335583, 495.27655837070347, 0.7475093007087708]","[915.0322873467918, 504.1982158915139, 0.724698007106781]","[1083.4697785620922, 604.9853200100567, 0.6472514271736145]","[845.6983608413101, 629.211881246543, 0.722743570804596]","[1114.465762188581, 817.2514764742364, 0.5605998039245605]","[824.1641280234356, 830.793684969344, 0.6017343997955322]","[1162.456319581512, 1003.701228034846, 0.3799363076686859]","[803.2413318056167, 1034.8127715511416, 0.4383545517921448]","[1049.8059348316872, 957.5961957171887, 0.5214162468910217]","[886.5253443891003, 961.5038561036663, 0.4890398681163788]","[1116.0196900589265, 1019.5954329350654, 0.130424365401268]","[850.648501642168, 1064.826333353868, 0.19917920231819153]","[1153.7065370517375, 1048.0222977719334, 0.24228107929229736]","[822.2078021706049, 1076.444279796556, 0.3221808075904846]","[-1.2541634872105272, -1.262166702540166, 0.6530952693137908]","[-0.48958593105921044, -4.663047255530869, -1.3514016593629636]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000133_RGB.png,"[974.0651618721541, 516.276665782407, 0.5911937355995178]","[999.9425476753212, 490.88246137765134, 0.6747524738311768]","[945.389707638529, 491.8811592422318, 0.6374392509460449]","[1034.4307186196784, 498.52872833997856, 0.7034003138542175]","[914.2854340871321, 507.9000386151155, 0.6826627254486084]","[1083.2533072192152, 605.7665699693116, 0.6392483711242676]","[846.5554028973063, 630.5949106883015, 0.7109730243682861]","[1113.7816259395393, 815.944835917383, 0.565247654914856]","[824.5131948455082, 830.849783056696, 0.5951501131057739]","[1162.2566668141467, 998.9598003307422, 0.3972473740577698]","[803.5684259725851, 1033.0003801526095, 0.41900986433029175]","[1049.9777013157843, 957.0351063367298, 0.5184352397918701]","[886.4466768584809, 960.0699369076176, 0.48929789662361145]","[1116.4452542728425, 1016.8842785625743, 0.12657885253429413]","[851.4440745173423, 1062.1441503340325, 0.19968028366565704]","[1153.93320804686, 1047.4361432886149, 0.22026190161705017]","[822.5741215959442, 1074.9424352568278, 0.3109320402145386]","[0.8254397473461792, -1.2125242417578652, 0.4271331139401679]","[-0.6776204324391545, -4.769467957688077, -1.3974387988824284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000134_RGB.png,"[973.9611037178589, 518.7955458593705, 0.6324003338813782]","[1000.1056336043155, 492.9999742880477, 0.6987247467041016]","[945.3606277789345, 493.4766452701318, 0.6699824929237366]","[1035.4660918295683, 500.85403203814883, 0.6770306825637817]","[914.1711762805911, 507.9402946894048, 0.6853981018066406]","[1084.67149290914, 606.6841046436805, 0.6619532108306885]","[846.5546976022042, 630.3277666050119, 0.7075160145759583]","[1114.9067343878048, 816.853798543588, 0.5687041878700256]","[824.8243384924751, 829.699175477816, 0.6118997931480408]","[1161.663133858991, 998.555394969889, 0.40244874358177185]","[806.5099405761176, 1031.4893125230847, 0.4086095690727234]","[1048.4581701450343, 957.317549898388, 0.510084331035614]","[887.1175752609909, 961.5927232865315, 0.4727238118648529]","[1116.1642213013886, 1018.1232107896255, 0.13101835548877716]","[852.5974490231613, 1066.0587551645922, 0.20847630500793457]","[1153.5458382753964, 1045.822428094999, 0.22921286523342133]","[823.9595381903558, 1073.9276783653067, 0.30394822359085083]","[3.348113717070855, -1.0632407463468954, 0.10243085706870989]","[-0.8534793167027781, -4.860036173024821, -1.4009300444942812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000135_RGB.png,"[972.9237773830708, 519.0728895949059, 0.6225697994232178]","[999.2756640295462, 492.74411492639183, 0.6806464195251465]","[944.4849767829367, 493.80411921138614, 0.700979471206665]","[1035.1439347283147, 500.20830724543714, 0.6850608587265015]","[913.9252995573034, 508.0469570102308, 0.686903715133667]","[1084.5628774634158, 606.2597340060909, 0.6624487042427063]","[846.7923820516135, 630.5571502736041, 0.7043635845184326]","[1114.7310616539114, 816.8352438570557, 0.5770134925842285]","[825.2490889043505, 831.3204861571469, 0.6041193604469299]","[1160.9980948311752, 1001.0311977921547, 0.39504507184028625]","[806.3051337291604, 1033.490614502042, 0.4213669002056122]","[1047.9943029817268, 956.7719770101753, 0.5210359692573547]","[885.8852619572054, 960.9535089101469, 0.4802485406398773]","[1116.210011229556, 1020.8486880780365, 0.12780225276947021]","[854.3899293984261, 1068.208494635808, 0.18220512568950653]","[1152.9442758067703, 1048.4054357727846, 0.2421427220106125]","[825.9752173387021, 1077.2897658635716, 0.29184800386428833]","[6.1224275827378865, -0.619173951461856, -0.11515778983705369]","[-0.8560374670271819, -4.859065854925885, -1.4346836098080484]"
