,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000022_RGB.png,"[955.2790300394272, 400.0642152461363, 0.4838404655456543]","[978.1585861378322, 388.1208022405616, 0.5659981369972229]","[930.0456329179515, 391.74536802374803, 0.4652300775051117]","[1025.3110359355846, 426.45158366159455, 0.6068179607391357]","[894.7548361473989, 433.9806631300336, 0.4618717432022095]","[1097.454261339689, 548.8249496751594, 0.7752282619476318]","[825.927799806453, 548.4878186163533, 0.7270610928535461]","[1146.7461424494727, 741.3671488346902, 0.7117002606391907]","[769.3437098755987, 767.9387620322059, 0.703945517539978]","[1125.971512456565, 931.7960668544372, 0.27428558468818665]","[787.4327388800991, 945.6449159585522, 0.539527177810669]","[1046.5157874338374, 946.7771858647775, 0.5392933487892151]","[871.0667948481043, 954.0329363544163, 0.6537052392959595]","[1116.6926500932732, 1033.6788740408347, 0.37639591097831726]","[751.6375476046027, 1037.699164629771, 0.31561335921287537]","[1120.0509398486802, 993.9312632666117, 0.26619571447372437]","[785.5988631076875, 1036.7313912427444, 0.2561225891113281]","[35.41001827506001, -2.1241842573472964, -0.6886329093280907]","[1.4600707213627042, 4.228841053787059, -1.7423496094497166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000023_RGB.png,"[954.6257097610005, 405.0409402469967, 0.48470187187194824]","[970.1605396799628, 386.966505425763, 0.5940964818000793]","[937.1225639724719, 390.79132076447775, 0.4795798063278198]","[1009.4609933594511, 421.372590870929, 0.3768858313560486]","[915.0709158169994, 431.7623472735055, 0.5035067200660706]","[1094.475094828398, 551.0178749080117, 0.7114120721817017]","[830.5379883680962, 548.2019028326539, 0.5484380125999451]","[1148.362678823497, 746.4496138473969, 0.6364386081695557]","[765.152629365014, 765.6955980866958, 0.4719288647174835]","[1126.9885479938002, 933.4716310031606, 0.2998277246952057]","[787.0944684984357, 946.5111268508756, 0.5159497261047363]","[1042.6750758285905, 969.4976707909229, 0.5108376145362854]","[870.9256815742139, 967.1186561580537, 0.5623310208320618]","[1109.994842282869, 1039.5283746038149, 0.292076051235199]","[765.2716072233922, 1028.7478847146724, 0.30467689037323]","[1121.3122245051213, 992.6284204526157, 0.24652986228466034]","[786.6444902232928, 1035.4115128393594, 0.2568628787994385]","[35.961154091658116, -3.1749538311477745, -1.2412353467855695]","[1.5095422948862365, 4.253414459201339, -1.83504604300652]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000024_RGB.png,"[958.1591297156073, 397.62318889775133, 0.44429704546928406]","[981.2211944850492, 383.74303554179664, 0.5937519073486328]","[930.0816572216282, 386.4007502469361, 0.5630885362625122]","[1026.9294169275684, 417.8466578950986, 0.5406770706176758]","[896.7404588737016, 426.669791115492, 0.47738680243492126]","[1101.4823644282183, 546.2290296716583, 0.7597087621688843]","[821.9010530546586, 541.7658137586, 0.7388371825218201]","[1148.2079479287888, 743.9121790839008, 0.7009599804878235]","[766.9416917717072, 762.137655563924, 0.7630428671836853]","[1124.4934309364307, 928.3495609577974, 0.2679196894168854]","[787.3707814180526, 946.2387744345247, 0.544538676738739]","[1043.7452797658307, 956.5143815374986, 0.44915881752967834]","[866.7542950730186, 963.105961054832, 0.5857635736465454]","[1119.3339259971865, 1027.6362311268163, 0.3365258574485779]","[766.9871019255887, 1029.8440218102821, 0.30040889978408813]","[1118.7738131791766, 990.3268797740393, 0.24658964574337006]","[788.2023785969037, 1033.7933488612532, 0.2597024738788605]","[35.5920438354204, -3.8248380719334407, -1.4406824532379776]","[1.531915167615349, 4.2409217050403445, -1.930168386517351]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000025_RGB.png,"[956.6560915995523, 401.93086011406103, 0.394844114780426]","[978.867895996672, 380.8902796141906, 0.5955824851989746]","[935.5673340188612, 381.1198260431911, 0.6358510255813599]","[1020.2379025196136, 419.97317688141413, 0.5315139293670654]","[911.8678994909941, 425.73500383785597, 0.5543456077575684]","[1095.0481199721235, 547.6292032097448, 0.6985631585121155]","[827.8530926747911, 545.1008830291069, 0.6653266549110413]","[1142.1062772400714, 745.2222918627954, 0.6405259966850281]","[766.9906284010993, 764.8141962229424, 0.6919185519218445]","[1126.2938865716962, 927.4589360042473, 0.26482272148132324]","[787.861178527893, 945.0510574825798, 0.48351138830184937]","[1044.4565427495688, 957.9600194829361, 0.38788414001464844]","[870.099618249241, 967.2065467784698, 0.5624209046363831]","[1125.8919768704354, 1041.5970593917577, 0.27656012773513794]","[763.4301359652658, 1029.522081722906, 0.27251437306404114]","[1123.3758094669415, 990.5045056328311, 0.24662111699581146]","[789.0209549431005, 1036.5508356966056, 0.26918625831604004]","[34.625056352292845, -5.549242240031431, -1.8318722716552305]","[1.5698963672909774, 4.261182490927375, -1.9510270671881502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000026_RGB.png,"[959.9485176431167, 407.582606781105, 0.4371468722820282]","[982.982045087658, 388.79642069490876, 0.38000690937042236]","[941.090988244669, 387.22551148864363, 0.44929608702659607]","[1021.9370126740537, 424.91800084227145, 0.5466063022613525]","[907.8732707930803, 427.45749723760423, 0.4945257306098938]","[1095.6670435509552, 551.1075016394484, 0.7174341678619385]","[827.018999836348, 547.4869506129971, 0.6895233988761902]","[1139.8926271819114, 748.7587500116881, 0.5974004864692688]","[770.0959342287283, 768.4043653065337, 0.6721072793006897]","[1126.2540645251622, 925.5440055485631, 0.26483267545700073]","[792.1594096405285, 945.2933534768877, 0.4892578125]","[1047.1201710828718, 954.3496681087306, 0.4396187961101532]","[872.1853928800425, 964.5987995186413, 0.5918416380882263]","[1126.090327554535, 1039.1995985792953, 0.32432451844215393]","[765.1602791041984, 1027.5206712370098, 0.2922109365463257]","[1122.7358355419854, 986.5635336161465, 0.24950742721557617]","[792.4374044176965, 1033.4288740538732, 0.27313658595085144]","[33.2459431969504, -7.436409921791833, -2.14728867407875]","[1.5970199293226999, 4.272482605499521, -1.9634572567444466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000027_RGB.png,"[961.023170364847, 425.36938970761867, 0.41984042525291443]","[989.1809379935272, 404.793273159219, 0.5127308964729309]","[937.1152940075732, 404.136317898343, 0.5244772434234619]","[1033.562880123273, 435.1435862464657, 0.6747334003448486]","[899.3152200241396, 436.8163292147809, 0.5569171905517578]","[1095.508406406451, 551.2587603121153, 0.7750254273414612]","[826.5240454350785, 551.9213036803387, 0.7788751125335693]","[1139.482796474119, 744.023832723911, 0.6348102688789368]","[768.9350184906637, 765.1079245062344, 0.7229874134063721]","[1124.9253970597354, 925.3165750048688, 0.23153644800186157]","[791.7721483760034, 945.3250375030129, 0.5082647800445557]","[1046.5582136469025, 952.3766864407964, 0.4816800057888031]","[867.3282967791932, 961.2589559428277, 0.5849472880363464]","[1122.0588607509035, 1034.0230580506616, 0.38551658391952515]","[753.0901842475918, 1035.318739406698, 0.29738110303878784]","[1120.3396768127882, 989.8880777135914, 0.24684087932109833]","[790.2106792734127, 1035.1484920197436, 0.2328842133283615]","[32.938802938994215, -7.908814173289163, -2.193671729826968]","[1.6444716624911084, 4.263251101963687, -1.9955690365846919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000028_RGB.png,"[961.5290297134643, 432.6011059103164, 0.47253507375717163]","[991.1782252157493, 412.4277128652186, 0.5669095516204834]","[937.0430283863423, 411.38707706879757, 0.5535668730735779]","[1036.2528756427012, 441.2089071106901, 0.67661052942276]","[898.4985425493716, 441.4564114380596, 0.5472056269645691]","[1089.5498563699914, 546.711994056192, 0.7286188006401062]","[826.4995771203825, 551.2030962525184, 0.7699094414710999]","[1136.5878313473254, 736.4893279085329, 0.6309927701950073]","[768.8927550380067, 763.1177987419721, 0.7563861012458801]","[1123.883730447396, 925.9549213257433, 0.23184412717819214]","[792.0217685886792, 945.0703717176837, 0.520573616027832]","[1047.7734913612985, 951.01850508802, 0.5063372850418091]","[871.8343186796025, 959.3365385083673, 0.6224196553230286]","[1121.802241840676, 1039.4056532560487, 0.35007452964782715]","[751.3591730531489, 1041.028808553339, 0.2615189254283905]","[1119.1761569081925, 993.048450812654, 0.24186277389526367]","[789.4958355606947, 1038.9214952951884, 0.19455033540725708]","[31.397618355466307, -9.819586403133131, -2.472231381314321]","[1.6676290661093747, 4.2726973902873695, -1.9932548457205022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000029_RGB.png,"[959.8865601810703, 439.13908299988987, 0.45427465438842773]","[992.0100394084781, 421.1352861958055, 0.4468408524990082]","[933.5795954072521, 417.7312607657003, 0.5593300461769104]","[1036.8919815121467, 445.8112831727408, 0.6204766035079956]","[896.4976203447001, 444.43134617873795, 0.5202605724334717]","[1093.9196478087556, 549.6079357454347, 0.7488552927970886]","[828.6745444548658, 549.179116323355, 0.7475475072860718]","[1138.6097496446519, 740.35770878317, 0.604778528213501]","[767.4466830648142, 764.0720087616505, 0.7415229082107544]","[1123.4044552987807, 928.889708499071, 0.24830028414726257]","[785.8004147464815, 946.5061355316916, 0.5434415936470032]","[1040.1838650210173, 953.8521637943995, 0.4232172966003418]","[867.8342646347494, 960.6799629174689, 0.5736451148986816]","[1119.772077016002, 1031.817328999033, 0.33309808373451233]","[755.4460326490303, 1038.5201281286213, 0.26849034428596497]","[1118.7227064110086, 995.3537892340878, 0.21393190324306488]","[785.9274221183297, 1038.884277415185, 0.19175198674201965]","[26.351385248577746, -11.356830410631488, -2.755954465594885]","[1.688479353553536, 4.275169150444616, -1.992924790503841]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000030_RGB.png,"[961.606612174696, 438.19914164266163, 0.46341201663017273]","[994.1519663801012, 421.76777314198534, 0.47158893942832947]","[938.0866481235798, 417.2634873525966, 0.4295364320278168]","[1035.556803630393, 445.7525809188579, 0.610864520072937]","[898.0227396227978, 440.1560100301863, 0.5810538530349731]","[1089.4737930059027, 546.8916815468205, 0.7241379022598267]","[830.2689454133779, 548.7510564498466, 0.7610253095626831]","[1142.3337077837655, 735.5566022627338, 0.5980451107025146]","[765.8923754201833, 760.4002424600926, 0.7755488753318787]","[1122.9155230326141, 929.131353451746, 0.2566105127334595]","[786.1541473669216, 945.892745806738, 0.5650798678398132]","[1039.7938910830226, 940.5228459131888, 0.33606261014938354]","[876.1855554318346, 946.4666390059738, 0.5122014880180359]","[1116.5495294410152, 1034.5186092400945, 0.39100679755210876]","[754.2519680411667, 1037.220974550544, 0.27548325061798096]","[1116.160966093225, 996.8614931485106, 0.21374240517616272]","[785.5169403689046, 1038.7332357563957, 0.1774643212556839]","[23.69879346522859, -10.973378427338298, -2.753499206680744]","[1.7035037020977033, 4.274045120286759, -1.9784703035705278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000031_RGB.png,"[962.3144029363929, 425.47225428558716, 0.42451590299606323]","[994.0174177760073, 406.1664284695478, 0.598872721195221]","[939.3442435441023, 400.4421991673952, 0.530853807926178]","[1035.7906360834754, 441.2199748184462, 0.6616156101226807]","[899.9327330127671, 434.4089942708888, 0.5801433324813843]","[1088.6576038123592, 546.4743638602521, 0.7266920208930969]","[831.1029839983516, 548.0579141248857, 0.7707611918449402]","[1137.7581871890643, 739.8112678394466, 0.5960078239440918]","[766.2184387712332, 756.4528685340197, 0.7607330679893494]","[1122.2275890407147, 931.5582196446194, 0.2360377013683319]","[787.1602779568091, 940.2950898486786, 0.5066400766372681]","[1043.2864039217072, 933.1899469900738, 0.4182082414627075]","[881.059795629012, 939.9879067049771, 0.5809997916221619]","[1114.8315390792266, 1034.4271378906985, 0.3920932114124298]","[773.451402803727, 1019.0753591774671, 0.3009512424468994]","[1112.8070166153693, 1016.6525077413287, 0.16209426522254944]","[787.2533769102869, 1037.5705839073105, 0.1731012612581253]","[20.051289755514386, -9.841949973984853, -2.762973149491941]","[1.7310171385400446, 4.268129266259844, -1.9502821936735368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000032_RGB.png,"[962.2354098849572, 437.27666990257785, 0.4541655480861664]","[995.5415062381866, 414.7219293254269, 0.6182066202163696]","[935.9529676793045, 411.177550170003, 0.5003572106361389]","[1039.013726193156, 445.93384176009897, 0.6033593416213989]","[898.2285230322042, 435.95185443347793, 0.5320354700088501]","[1091.022078515431, 549.0877534808975, 0.7482655048370361]","[834.6697698366348, 546.9884697362171, 0.7560278177261353]","[1138.1417592176706, 734.9974660071728, 0.613875150680542]","[766.7666158259769, 757.5828597945306, 0.7401416897773743]","[1123.240067286521, 927.6866920687576, 0.2690752446651459]","[789.9241667015499, 943.0458492538264, 0.5033005475997925]","[1041.0233832063996, 944.0207840988128, 0.5107846260070801]","[878.542651663069, 942.6099768807255, 0.5343971252441406]","[1119.1592298257422, 1037.5214302640406, 0.396502286195755]","[753.9120158019521, 1034.5135094139716, 0.2683331370353699]","[1113.7988785428063, 1017.4331066589507, 0.1555023044347763]","[782.1072725779827, 1033.766656154312, 0.17623800039291382]","[17.440315162944998, -8.98736893100711, -2.610221170495294]","[1.7368333312851456, 4.269139524033707, -1.9191451138287312]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000033_RGB.png,"[960.6678101403251, 461.71319206561384, 0.44551002979278564]","[995.3507510398019, 435.2576812925985, 0.4930896759033203]","[933.4984322170407, 435.51115350160114, 0.41086962819099426]","[1036.956109112969, 448.29365066480307, 0.5637527108192444]","[900.4278501744448, 440.0145712354796, 0.44284698367118835]","[1088.6490317641951, 544.528074899259, 0.7426954507827759]","[834.2568466810872, 542.9979100485078, 0.7285403609275818]","[1131.9168246464928, 738.6745491487313, 0.5951749086380005]","[767.4672451297141, 759.5135237563384, 0.7372730374336243]","[1122.5832747860532, 933.3488011484558, 0.2736603617668152]","[788.0385331193378, 943.8445688302254, 0.44264522194862366]","[1040.0164388144713, 926.6164881315176, 0.452441543340683]","[879.193096507618, 933.6267959256238, 0.6146999597549438]","[1116.9607707390119, 1034.5918514237746, 0.4145197570323944]","[777.6466065779857, 1019.2733843407505, 0.3007563352584839]","[1114.039655439971, 1014.9855156407693, 0.1904708594083786]","[785.6982012101456, 1032.652506906864, 0.1847628653049469]","[12.288647420642308, -7.680648310103636, -2.3774837172164087]","[1.74809821463922, 4.256697931661871, -1.8781703577746647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000034_RGB.png,"[960.0210002782253, 459.9245636866759, 0.4503459334373474]","[996.7584115566644, 434.6033301982534, 0.5626102685928345]","[934.0954373942377, 425.04669007167104, 0.5384138822555542]","[1042.786620961662, 451.3066713409951, 0.570643961429596]","[895.701396427893, 439.3313030419481, 0.48449939489364624]","[1090.0091662418697, 548.0960000603994, 0.7586202025413513]","[833.8301431443136, 546.7586520398696, 0.7711375951766968]","[1138.1398060927725, 741.714479545742, 0.5783228874206543]","[772.0221494060462, 757.4374604965581, 0.7396138310432434]","[1124.3590993462144, 938.957741828149, 0.28308749198913574]","[796.1301125584401, 944.7795731217388, 0.42692461609840393]","[1039.4451497817663, 931.0839358151886, 0.36868393421173096]","[876.5329946498252, 938.7812010387449, 0.5381175875663757]","[1123.6518511192114, 1027.6951503945766, 0.37005615234375]","[779.4447293140673, 1015.8715833028905, 0.3156594932079315]","[1117.749290663165, 1017.3764660369047, 0.19566920399665833]","[791.0889886894108, 1011.9536147572285, 0.2185332477092743]","[7.28689310229229, -6.5868578849109465, -2.543941588800949]","[1.7769180933979671, 4.233219564944143, -1.799553133948862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000035_RGB.png,"[953.4141212825232, 464.07099359195047, 0.3913402855396271]","[989.7596054980696, 444.0621513195207, 0.33276811242103577]","[930.3247127645075, 433.28855162099103, 0.4298790991306305]","[1037.0863174395113, 458.27352210611787, 0.6371515393257141]","[895.4985427058338, 441.33944095804895, 0.34429943561553955]","[1093.1746391670551, 549.8759478842345, 0.7555704116821289]","[833.9898111047363, 542.5837390631639, 0.7363781332969666]","[1134.6579269340887, 748.1565365014294, 0.6289831399917603]","[771.6884363158117, 752.7168661247006, 0.7240443229675293]","[1125.1008527797512, 938.5836099032169, 0.31354349851608276]","[794.4306768831837, 947.6874505742478, 0.4343082308769226]","[1045.2744680541327, 948.2943298828745, 0.4916006028652191]","[878.7161542581869, 945.1341737976893, 0.4995906352996826]","[1122.259924108473, 1024.2449552620185, 0.34975454211235046]","[777.5344104032815, 1019.5603851938379, 0.29331710934638977]","[1113.2683881190846, 1034.6865779813343, 0.1443483531475067]","[788.0507401499511, 1032.5165477125656, 0.199602410197258]","[3.1088038123171207, -5.558948585060551, -2.497692256615076]","[1.7865497119686145, 4.225601209315282, -1.7456411680001567]"
