,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000022_RGB.png,"[978.9197623134115, 505.87660122064597, 0.5335134863853455]","[1007.3069136106839, 474.97377080110414, 0.6284509897232056]","[951.567984226029, 476.1359886224342, 0.5814046263694763]","[1041.8992512162752, 479.59459304274844, 0.6201435327529907]","[911.7571139064943, 480.6414137346802, 0.6111548542976379]","[1100.9565398028642, 611.5069125518737, 0.7653753161430359]","[843.3384434296671, 620.3552193820653, 0.735348641872406]","[1138.3089684103388, 799.0834001648309, 0.5477530360221863]","[796.7660717266612, 790.5284960971151, 0.7209925651550293]","[1153.0591846549441, 938.603683686892, 0.4917903542518616]","[806.1157348675105, 938.0737357978644, 0.4048710763454437]","[1055.695148934263, 955.0015777969531, 0.5910196900367737]","[879.4888321692775, 956.6364518436321, 0.5682465434074402]","[1182.1327508469726, 1055.8172192403965, 0.21918465197086334]","[788.8768034749241, 1036.165961584734, 0.17221002280712128]","[1137.516216715573, 1019.3046343391209, 0.2590601444244385]","[809.7531587229429, 1012.6940661074998, 0.3326820135116577]","[3.2258285075877833, -2.5678042310214386, 1.6038972385251524]","[-0.3674986420438693, -0.29339767329301836, 0.4540825055745519]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000023_RGB.png,"[979.2078482358866, 505.94951788350977, 0.5345091223716736]","[1006.0136194073011, 478.50100586020005, 0.4664895236492157]","[951.7058965452252, 477.08488180211225, 0.5612108111381531]","[1041.238986493766, 480.01766159707245, 0.6422387957572937]","[911.7481078305751, 482.33889628503846, 0.6271200776100159]","[1099.8478159023553, 610.1217129713398, 0.7690573334693909]","[844.2372064036264, 618.8805015770333, 0.7381641268730164]","[1136.3376143464864, 791.6622851004831, 0.5988299250602722]","[796.0440665559834, 787.4537349727541, 0.7003617882728577]","[1152.3881777454953, 932.5389053573615, 0.4858218729496002]","[804.9690335384267, 934.219135304453, 0.4798448383808136]","[1057.6553267834208, 955.478357285976, 0.5791170597076416]","[880.4603490456922, 956.1301584672597, 0.5769890546798706]","[1170.133402514454, 1040.8252495361776, 0.21409215033054352]","[799.7682959624441, 1033.1869035803816, 0.1935538500547409]","[1137.6490292086462, 1015.1608628538463, 0.24575172364711761]","[809.3964421616861, 1009.562555854154, 0.34554508328437805]","[3.6688460613882845, -2.583675600936688, 1.5587285845092265]","[-0.28711395662411265, 0.7866995158843018, 0.357330284023466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000024_RGB.png,"[979.510474088159, 508.91468699969744, 0.6108626127243042]","[1006.2382287705869, 481.12177395268304, 0.5434049963951111]","[949.4310485735899, 481.1174336751317, 0.459900826215744]","[1042.7718640179871, 481.4439310539368, 0.6422109007835388]","[910.6073743831246, 482.9169127479481, 0.6323027610778809]","[1097.7859670515556, 609.6729282725234, 0.7764542698860168]","[842.4154291548895, 620.5451065249397, 0.739654541015625]","[1137.7151099343664, 787.3872202192786, 0.6133683919906616]","[794.9592684354766, 803.5715726738099, 0.637357234954834]","[1150.7055606457507, 930.2549428028683, 0.4707929790019989]","[803.1187732182585, 932.72575430595, 0.4894939064979553]","[1058.2165246708187, 953.9292037209375, 0.5743029713630676]","[881.4149388396565, 956.6200672958755, 0.574504554271698]","[1171.1802774598555, 1043.3168943715061, 0.2147829681634903]","[799.4408762746592, 1037.8865561130535, 0.19469521939754486]","[1135.6976404215302, 1015.4176987779513, 0.2351011484861374]","[808.4106023693515, 1012.983671127118, 0.3431377410888672]","[5.25861300135384, -2.8204812179190353, 1.4609867853433698]","[-0.2856763020213584, 2.819623785016027, 0.5377848866922136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000025_RGB.png,"[978.8333907901383, 515.6970217154155, 0.6608962416648865]","[1005.7357331370717, 488.09947541168424, 0.7257304191589355]","[948.735410589037, 487.8825700410522, 0.5757138729095459]","[1046.6442596493594, 484.95250291956154, 0.6020795106887817]","[912.3614975555288, 485.68563005146495, 0.6617902517318726]","[1101.4401552290306, 617.4215172781251, 0.7165404558181763]","[847.8276467545647, 623.1666341659941, 0.7600498795509338]","[1139.485292133711, 789.9869379656373, 0.5544803142547607]","[795.4030075616394, 792.5713562336271, 0.6723345518112183]","[1152.467713331625, 931.0367352968171, 0.3990810811519623]","[799.3810889513885, 940.7788137817836, 0.49365219473838806]","[1055.4336472117902, 954.5788347634452, 0.581352174282074]","[880.9061498036918, 958.5715645899304, 0.553497850894928]","[1168.740715955144, 1043.3787433266136, 0.19383835792541504]","[785.5798201399308, 1034.4821509086628, 0.19376708567142487]","[1136.9169328926614, 1019.9236664248913, 0.16601860523223877]","[804.822494917597, 1017.7219521299971, 0.27635300159454346]","[6.0447476958232675, -2.9469652074425614, 1.46200112789589]","[-0.164437448027642, 3.860041358053199, 0.7351255589930826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000026_RGB.png,"[979.5230608930582, 522.5482583372624, 0.689299464225769]","[1006.5080855273461, 492.5325263957603, 0.7990383505821228]","[949.5890346764614, 493.9222832677233, 0.6780540347099304]","[1047.5680877261777, 488.11542593168565, 0.6212551593780518]","[911.9838934085557, 491.5060507548508, 0.6998202204704285]","[1098.7750077985845, 618.8333010586616, 0.7332028746604919]","[846.3009541258546, 626.9089299777625, 0.7221593260765076]","[1138.9572973695813, 791.1975498816655, 0.5289401412010193]","[794.7907029060735, 795.6847458281957, 0.6918534636497498]","[1154.4111811122098, 930.9122778380301, 0.3882601261138916]","[799.6729726167212, 943.320914343647, 0.492498517036438]","[1054.3727748712859, 953.0109094979969, 0.5863602757453918]","[881.4290989951679, 958.2341080103079, 0.5556519627571106]","[1165.8991362422328, 1040.43375650104, 0.1965094804763794]","[784.4550372124817, 1029.9607752764152, 0.20865419507026672]","[1136.816455467346, 1019.6208235587412, 0.1526159644126892]","[803.4283977680827, 1018.1760536688139, 0.25350961089134216]","[7.414352119443371, -3.1262042981622686, 1.597076404086077]","[-0.18414839583549703, 4.998146584369801, 0.9220390104167882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000027_RGB.png,"[980.1116025290299, 528.8983014088595, 0.6468901634216309]","[1008.7685020761228, 497.0480426533135, 0.7594817876815796]","[951.6106274529717, 498.77666669510313, 0.6714252233505249]","[1049.5581049835016, 491.6402738381282, 0.575691282749176]","[912.8243881563872, 493.38256975420495, 0.7131657600402832]","[1098.5112274303972, 619.2175241289005, 0.7459296584129333]","[845.6815422657984, 627.6676104937499, 0.7159124612808228]","[1140.6732260995332, 785.3303626876632, 0.5902860760688782]","[793.3624260708417, 793.6712910720942, 0.6962441205978394]","[1154.5432340567115, 931.9504722283286, 0.4132239818572998]","[796.8099627833998, 943.5425940195857, 0.4968760013580322]","[1051.133625734665, 949.2044860854062, 0.5978747606277466]","[879.6295114154127, 956.7441992338461, 0.5655351281166077]","[1163.7901953800003, 1036.569390383138, 0.1548606902360916]","[797.4017053740658, 1028.368869977495, 0.20650365948677063]","[1136.7000275220294, 1017.3158106581238, 0.1171756312251091]","[801.8453357846736, 1017.4003375634377, 0.2641410529613495]","[8.619748564117273, -3.1872831843469287, 1.7439608780543772]","[0.06447095943660382, 7.309287022661838, 1.2374857358344376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000028_RGB.png,"[986.1195232226369, 530.4114306702215, 0.6286620497703552]","[1013.544760507577, 498.26950526322025, 0.6593493819236755]","[955.2434397635058, 499.4710025963906, 0.5880823135375977]","[1050.8725580399475, 492.07397607245343, 0.5307878255844116]","[913.785000085454, 494.14927978366234, 0.7217852473258972]","[1102.782711582622, 622.5510743022646, 0.700384795665741]","[846.851301319374, 628.3074759117671, 0.6991620063781738]","[1141.3166722465303, 788.473917211214, 0.5894028544425964]","[793.2432854520555, 795.0487866599744, 0.700151264667511]","[1154.5760031522245, 936.2758843291297, 0.4230195879936218]","[795.1060240701838, 953.386994547827, 0.5104904174804688]","[1051.5217550547002, 948.7580885392431, 0.5989978313446045]","[880.4466771714052, 955.2930274345306, 0.565775454044342]","[1149.1340546513222, 1027.8665913578577, 0.19556555151939392]","[788.8616125034941, 1028.7676329775313, 0.23323765397071838]","[1137.8675621833597, 1020.6242957286283, 0.14031635224819183]","[800.0902360498203, 1019.5353200909783, 0.22964459657669067]","[10.174026476098216, -3.25907216102521, 1.9324875005953308]","[0.054542478835130435, 8.329530802629819, 1.3075602230703671]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000029_RGB.png,"[981.215660631171, 538.1012089150017, 0.5202133655548096]","[1009.6108414419136, 505.7833937602293, 0.5565569996833801]","[953.6181143274397, 506.9718702607455, 0.5755302309989929]","[1055.1444762199271, 492.5026869875944, 0.5099369883537292]","[912.6133421604496, 499.4776215196565, 0.7029274702072144]","[1101.1109451767556, 626.8005315459161, 0.5650157332420349]","[850.9506392132157, 636.5843852023147, 0.5710904002189636]","[1139.133946665924, 785.8110484264826, 0.5769407153129578]","[793.5569247586145, 794.0187302900852, 0.6812663674354553]","[1153.6663894843869, 932.2834800234609, 0.40416160225868225]","[795.5509567726732, 952.2550501624178, 0.4799960255622864]","[1048.679741314034, 945.8855843487779, 0.5806152820587158]","[880.690763530203, 954.6177887544693, 0.5687324404716492]","[1158.4426479158412, 1035.1866864621961, 0.15385882556438446]","[788.1118295564874, 1030.617133749128, 0.23499642312526703]","[1135.057775003513, 1020.9427635939633, 0.12792155146598816]","[799.1383046758563, 1021.092611676426, 0.19991366565227509]","[11.483658811958028, -3.340506890829571, 2.1213715317579482]","[-0.11853542709992165, 9.429773493646618, 1.2549415233606203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000030_RGB.png,"[980.424970568242, 546.6743421484335, 0.618229329586029]","[1010.5876209048594, 516.88028988287, 0.6508340239524841]","[950.1709573891674, 517.6904026878415, 0.531045138835907]","[1056.480196636375, 501.5125606496373, 0.533757746219635]","[909.8415866626468, 504.1990839470242, 0.6259852051734924]","[1102.5739442323988, 631.104676286715, 0.6603754162788391]","[847.4527552810613, 638.0704962359193, 0.5784661173820496]","[1151.4936465421488, 785.1409095725439, 0.5352535247802734]","[787.5809051050105, 813.3685556698019, 0.6792133450508118]","[1154.4648920469083, 935.857590080112, 0.42641687393188477]","[794.8108851966877, 953.5267514849825, 0.4980090856552124]","[1048.1106224201046, 942.0234968765906, 0.5575332641601562]","[878.1443769442574, 951.6947203305303, 0.5798510909080505]","[1153.4785639733493, 1032.6497942333942, 0.1687174141407013]","[789.2359071888343, 1029.4590391914717, 0.2795581519603729]","[1135.765891286026, 1022.0689571116166, 0.12847016751766205]","[798.0288212267759, 1021.5549597425904, 0.18661127984523773]","[13.074208858468872, -3.3818032858896596, 2.359847015883177]","[0.11646506255783817, 11.450849704385451, 1.4728470603176682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000031_RGB.png,"[984.2070884265449, 552.3743201497676, 0.6388530731201172]","[1014.1635755794701, 520.6116264938212, 0.6139009594917297]","[952.7961742661405, 522.0292696490519, 0.6006955504417419]","[1056.78976693273, 503.9195700727131, 0.5273171663284302]","[910.050516773278, 506.59741281499714, 0.5883711576461792]","[1103.4087966194136, 632.4763124999008, 0.6621059775352478]","[846.9911667634684, 638.7897887331276, 0.5949469804763794]","[1150.1822316799887, 787.0463999245537, 0.5691073536872864]","[786.548081808182, 813.1924489081532, 0.6624284386634827]","[1154.6250482885555, 933.9757542407574, 0.4258056581020355]","[794.9958895273166, 953.5392297829428, 0.5018996596336365]","[1049.0525711557004, 939.1621689008202, 0.563362717628479]","[878.5440622532733, 949.622129292791, 0.5797658562660217]","[1155.2194492992219, 1029.7140304976172, 0.16993586719036102]","[789.0587153577978, 1028.2422423799326, 0.28315436840057373]","[1135.9137862435905, 1019.011340083584, 0.10216105729341507]","[797.2467574654804, 1020.8904632494689, 0.19383478164672852]","[14.815815712354643, -3.541367019705045, 2.494371936505161]","[0.04447427629454882, 12.464131061447759, 1.6620293851415766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000032_RGB.png,"[986.5770969834947, 565.8580434048699, 0.540058434009552]","[1017.784343619799, 531.2697205560138, 0.4664541482925415]","[956.4115169595301, 532.4942213602067, 0.5347335338592529]","[1062.1209298491324, 512.4255375110367, 0.5498857498168945]","[910.0728149491985, 514.8380807879906, 0.5714436769485474]","[1104.6343824929943, 639.9146801675154, 0.7156854867935181]","[847.184960156139, 643.6283301474446, 0.679785966873169]","[1155.9583815523501, 789.568969237436, 0.5733035802841187]","[788.7182748373586, 793.7590731855717, 0.5933189988136292]","[1155.3077739473931, 937.2226073700319, 0.44239047169685364]","[794.771280164031, 954.6576108010033, 0.5219800472259521]","[1047.5879444959755, 944.9755366531851, 0.571092963218689]","[879.0671199516881, 951.3807012496854, 0.6010316014289856]","[1149.1102916317282, 1020.6900509335321, 0.18606068193912506]","[789.1226801982118, 1024.927138386162, 0.29650115966796875]","[1136.152175988102, 1023.2101245868223, 0.0990414246916771]","[795.332640811837, 1032.1135529419169, 0.15904787182807922]","[16.28332758309826, -3.5906737081947724, 2.6426472382677133]","[0.009536314642462258, 14.284645597724678, 1.7193452604127442]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000033_RGB.png,"[988.9716281086103, 569.6328912982741, 0.37461766600608826]","[1020.2635101571669, 538.5643165297377, 0.3482834994792938]","[959.9881226757734, 535.7457402878489, 0.3830154836177826]","[1060.8392458881997, 518.7812229434509, 0.6488955616950989]","[910.6464368810873, 519.6210666496496, 0.6468349695205688]","[1104.7222731134104, 644.6358170740666, 0.7526932954788208]","[845.2726881204551, 647.447014844118, 0.717106282711029]","[1157.2797790528784, 791.1439474539056, 0.5904615521430969]","[786.3115909350993, 795.468708513074, 0.5498830080032349]","[1154.5880474224298, 940.7408363532086, 0.45450302958488464]","[795.2122523632547, 956.2974761668668, 0.508766770362854]","[1048.7944331483302, 945.9873638573588, 0.5669564008712769]","[877.2227732596839, 951.0553974472068, 0.5882136821746826]","[1149.1860294750002, 1011.5499689449468, 0.1577174812555313]","[788.4804818810106, 1024.4382061199951, 0.269866019487381]","[1135.8957740917522, 1023.6974292489074, 0.08473049849271774]","[796.4376754764272, 1033.8236222971743, 0.16332972049713135]","[17.842115031141724, -3.629517049667283, 2.8642138731234277]","[-0.0292216415090899, 15.07926171379188, 1.7367469331001428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000034_RGB.png,"[986.977921615368, 579.2570227407809, 0.4255278408527374]","[1019.7075206028308, 545.453639087098, 0.5017839670181274]","[957.3300281963482, 545.2938083662672, 0.3106245696544647]","[1059.821884830148, 525.0095212297308, 0.6130574345588684]","[910.6291842778204, 522.7004935723783, 0.6487540602684021]","[1102.2218392160403, 647.343824745333, 0.7665613293647766]","[844.8881395293997, 648.8809340401665, 0.7240835428237915]","[1158.1495706741819, 785.4645857709406, 0.5241260528564453]","[785.9288327085338, 791.5579014253717, 0.5317426323890686]","[1155.3715760273988, 938.3395777978885, 0.4722040891647339]","[795.198200714682, 954.606287018958, 0.49553894996643066]","[1047.7055660176188, 947.4268169072855, 0.5628630518913269]","[878.9696264671895, 951.1048766112931, 0.5965069532394409]","[1150.683533737177, 1011.9161798633475, 0.1501656472682953]","[789.8631858019526, 1027.7539611553984, 0.2679906189441681]","[1150.0768714424282, 1009.2266183716747, 0.08762635290622711]","[796.9986020964782, 1022.9436315451655, 0.17431414127349854]","[19.18551491164937, -3.4861107212309, 3.052742743218819]","[-0.19993774088619343, 16.04437260228358, 1.7113922104070565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000035_RGB.png,"[988.6984076367487, 592.8914621338563, 0.48587068915367126]","[1022.0447600642676, 554.5027922609813, 0.5472688674926758]","[960.5976061509308, 554.7305483254919, 0.5028526782989502]","[1063.2446277071936, 530.6696771845307, 0.6099957227706909]","[912.3008421767478, 531.754421051568, 0.6614932417869568]","[1109.7232494150892, 655.4400699828032, 0.6388360857963562]","[839.9243811077245, 655.8719275991689, 0.7215720415115356]","[1159.689392642485, 789.0423850635104, 0.526558518409729]","[780.3024766651656, 792.8612867740617, 0.4641038477420807]","[1156.9329908765203, 943.0937008138305, 0.4672667384147644]","[797.3944896626366, 961.755700708587, 0.5678030252456665]","[1050.7377924219759, 948.8175503416976, 0.5887928605079651]","[877.1048262172242, 952.3534659558961, 0.5966487526893616]","[1151.741801911151, 1022.3737531026648, 0.19066262245178223]","[790.7848979934648, 1029.2277023979814, 0.2862996757030487]","[1151.8805822858574, 1013.8670261157695, 0.0713193267583847]","[798.0478099410633, 1039.5953233850455, 0.17778439819812775]","[20.319261703644532, -3.3703403590852568, 3.162164886010701]","[-1.3724787520106738, 16.933833727980385, 1.693993094339109]"
