,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000966_RGB.png,"[964.0961953781874, 503.99856312414886, 0.6357264518737793]","[991.5954343953792, 471.55851490283464, 0.5028992891311646]","[936.2216308597369, 480.4070387469038, 0.5157485008239746]","[1040.6043294088106, 478.38539171692435, 0.5301591753959656]","[921.1327644591827, 495.14287782212, 0.6864768266677856]","[1114.673552976355, 627.7923934733528, 0.6949443817138672]","[868.4962654682789, 630.6961476621882, 0.6810610294342041]","[1132.4599018751135, 871.1655361623991, 0.5641448497772217]","[828.9180882789695, 852.4351768962078, 0.5846185088157654]","[1132.7432134922822, 1014.2832587329503, 0.2914457321166992]","[794.0937628382551, 1014.234864638252, 0.37075281143188477]","[1069.1121404220125, 1011.7301989702694, 0.6660282015800476]","[900.6896231642645, 987.5953260970566, 0.5199293494224548]","[1092.1322130061442, 1039.1204970209205, 0.3167048990726471]","[883.608026832917, 1043.404893498861, 0.39015695452690125]","[1081.7744661505094, 1066.472492122181, 0.20298844575881958]","[805.7290161376794, 1062.0239246458584, 0.3362208604812622]","[5.529356681440086, 8.789411615344788, -26.434502266855045]","[1.7437989465468435, -0.2259318559349627, 1.1722136273216108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000967_RGB.png,"[946.5513829251652, 504.4017749086753, 0.6563035249710083]","[973.0455221683882, 472.3428573098448, 0.6719291806221008]","[922.7350864242262, 479.1241612096444, 0.36076250672340393]","[1024.9436314408572, 475.61862753830565, 0.46207889914512634]","[918.8568314181597, 493.6862806758652, 0.6694129705429077]","[1108.265350185569, 620.6658747478077, 0.645516037940979]","[864.2856537087127, 626.8017251222427, 0.6623932123184204]","[1127.7548239955024, 863.1891910922866, 0.6001006960868835]","[826.9889434143045, 846.5571390083269, 0.5973960757255554]","[1131.3385911697058, 1014.768718777076, 0.28660836815834045]","[790.9894335730752, 1012.4418959817626, 0.33709052205085754]","[1064.4581693105692, 988.33469237794, 0.5691791772842407]","[904.8141889213738, 963.3621459373044, 0.4804759919643402]","[1094.1326469295914, 1038.6748590233292, 0.3058665096759796]","[887.8799992663662, 1044.540201599372, 0.41190028190612793]","[1083.3193879449357, 1064.4682604558764, 0.20933368802070618]","[807.0761840361691, 1063.3099488843425, 0.313120573759079]","[5.288902300936968, 8.753304174315105, -25.861430262498775]","[1.4188477904074748, -0.2745821087937602, 0.8672035364639775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000968_RGB.png,"[942.7273813884913, 508.8604335303047, 0.6330369114875793]","[967.8402273009764, 475.61879029871375, 0.5905510187149048]","[916.8265580865466, 485.27368345836624, 0.6371092200279236]","[1022.9396167884305, 474.771622374147, 0.42495080828666687]","[918.412278489956, 499.1898611179977, 0.7105080485343933]","[1112.9317995949723, 629.7759003143497, 0.6840456128120422]","[865.1795338704267, 621.4736004001261, 0.5953006744384766]","[1128.1954706739098, 875.6857182183196, 0.5582168102264404]","[826.8621530563337, 854.4688139429231, 0.6275448799133301]","[1133.399029430301, 1022.4666350422649, 0.29341381788253784]","[784.4468449386034, 1030.8089740169005, 0.3551250994205475]","[1067.3333861745039, 997.6975391118517, 0.43490123748779297]","[905.4378325520427, 981.7410512287697, 0.5096151828765869]","[1093.8813448593644, 1041.6432833476806, 0.32214412093162537]","[891.922425270815, 1045.9240990966407, 0.43993067741394043]","[1085.9300648921114, 1068.1331908202908, 0.22069019079208374]","[815.9664830516706, 1067.5913071679968, 0.2569882273674011]","[6.632235356784436, 9.359572720209696, -29.20906326064608]","[0.6916259672433969, -0.43176490947688295, -0.06790768729337981]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000969_RGB.png,"[931.3313316356193, 511.70765560403277, 0.3811434805393219]","[952.0678756930131, 474.621720038215, 0.5688371658325195]","[905.462734894494, 487.8868018116649, 0.5924479365348816]","[1011.6486017523029, 466.90318745465675, 0.7329472303390503]","[912.2318317636802, 501.1027299418449, 0.6257140040397644]","[1107.6347078573485, 616.5861223564166, 0.7488762736320496]","[865.2060095634902, 623.9592773538213, 0.6182213425636292]","[1121.352806100227, 854.681162022126, 0.6111195683479309]","[820.8312831451738, 843.9359368880889, 0.5385552048683167]","[1129.4488343238197, 1007.9958241650322, 0.301765501499176]","[775.0270320618293, 1031.9149852439396, 0.35332250595092773]","[1066.678112771179, 995.796172023516, 0.5468606948852539]","[908.1015693922847, 974.1272278411393, 0.44364121556282043]","[1075.0738371596967, 1043.427571449067, 0.31014344096183777]","[881.1390056943253, 1048.8411996389466, 0.4941589832305908]","[1087.4524172432702, 1066.5451917711669, 0.2177172750234604]","[799.3476688142426, 1073.8880733326503, 0.25667181611061096]","[7.0052241061287885, 9.69676102121478, -30.261775019535314]","[0.48492523616108113, -0.5400676572606011, -0.588724773053754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000970_RGB.png,"[922.249843393978, 510.61151850842293, 0.5168198347091675]","[945.797693728362, 475.129315497853, 0.6002525687217712]","[896.9443434116794, 489.47295624282935, 0.462924599647522]","[1006.0043963175044, 468.53399249113147, 0.7106322646141052]","[898.6401983579558, 501.25322906594033, 0.5524244904518127]","[1096.5140487151136, 609.3796340169865, 0.7493751049041748]","[863.4724484559858, 626.2250107425982, 0.6400569081306458]","[1119.4515475188298, 838.2363929145099, 0.5947635173797607]","[822.3444124065356, 848.3979592248206, 0.5667019486427307]","[1126.330019382312, 997.9315885788119, 0.3367789685726166]","[769.6151942364397, 1034.0321726335196, 0.34580549597740173]","[1069.4556733902068, 1003.2049172968418, 0.6507217288017273]","[911.87809914324, 984.6783340616896, 0.5246077179908752]","[1100.097164847684, 1043.5149195347892, 0.2969200015068054]","[892.1632564214492, 1051.0652663632302, 0.4286597967147827]","[1107.1296080573024, 1054.7849927317313, 0.23608042299747467]","[797.4441858406003, 1075.4793275899376, 0.22843508422374725]","[7.383541747487878, 10.056654941201339, -31.29871438049777]","[0.6805416541505729, -0.6564221409560138, -1.5909483135894953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000971_RGB.png,"[912.042921183255, 517.5383844666032, 0.6691125631332397]","[935.3070258727151, 480.15004006239064, 0.4578222632408142]","[884.5526882419823, 491.52254380954616, 0.7606202960014343]","[991.1167017814581, 472.67814375069156, 0.5285435914993286]","[889.1856632607705, 502.78003020158917, 0.6983011960983276]","[1089.1503338213836, 603.7065657364712, 0.6967608332633972]","[857.1776354162304, 634.3885302821154, 0.7240886688232422]","[1120.729542243844, 845.2287970637165, 0.6402775645256042]","[817.0343540897267, 864.4883446703639, 0.5989207625389099]","[1126.3700584427238, 1006.5079770204072, 0.3320658206939697]","[749.2592382668356, 1038.6087782976088, 0.42155739665031433]","[1069.9168278800448, 1017.1607542425993, 0.6137810945510864]","[908.6836006119295, 1003.4511195409459, 0.4750308096408844]","[1094.0939099524448, 1043.9974498915678, 0.3831723928451538]","[893.6330371607663, 1050.6234261084962, 0.5029123425483704]","[1086.5183895142056, 1065.8892673262094, 0.2730044424533844]","[820.1492085279689, 1079.5345574131632, 0.18291662633419037]","[7.985969810182974, 10.600939678762234, -32.823782873727055]","[0.8525882603346744, -0.9326929187204134, -3.125402898021037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000972_RGB.png,"[910.7342189945647, 511.8955896220091, 0.5630013942718506]","[932.4930069222554, 474.91458026599673, 0.5280157327651978]","[881.1744332098388, 488.57240290438017, 0.63373863697052]","[985.8300267099575, 470.05178755086115, 0.671272337436676]","[883.9325710868239, 507.0699605334074, 0.6500914692878723]","[1079.3337110694715, 600.8295042545774, 0.6196725964546204]","[853.9030587640962, 627.1076061826786, 0.6699017286300659]","[1115.4925633503071, 842.134070662619, 0.6580650806427002]","[816.7958015848071, 849.1235451244784, 0.5498722791671753]","[1119.8839476698897, 1001.4836717268897, 0.32525283098220825]","[745.053672079923, 1037.8014866730457, 0.39290788769721985]","[1073.2093624305478, 1010.1973214460486, 0.6546785235404968]","[909.5757446626227, 999.8312195561273, 0.4650997817516327]","[1096.4155244146966, 1041.9350585060743, 0.3559175431728363]","[896.1555522201792, 1049.7146804961687, 0.48066166043281555]","[1082.1364452982975, 1060.2767459175363, 0.28427985310554504]","[792.9079990112086, 1075.8406556960929, 0.21210704743862152]","[8.170525012516746, 10.76608455308648, -33.31728802869659]","[0.8819988740856591, -0.9864206541390563, -3.976638909942521]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000973_RGB.png,"[898.5447122518248, 516.4712187236491, 0.389209121465683]","[920.248432908082, 477.7671191797252, 0.5919387340545654]","[871.8290018396021, 491.3774700323901, 0.5636734962463379]","[976.8574794348568, 471.75578051754644, 0.6803842186927795]","[881.4192791172079, 504.5719137886907, 0.5906915664672852]","[1075.26383280951, 603.6491655658538, 0.5565663576126099]","[851.5805762463342, 629.6123803576002, 0.6872755885124207]","[1114.3127674048937, 838.800520489255, 0.7191017270088196]","[812.9397905011915, 849.6900598518769, 0.49345147609710693]","[1127.1742033660619, 1013.347603399804, 0.44933193922042847]","[741.4407707926559, 1038.581543055974, 0.37656185030937195]","[1068.375703828476, 993.1598874387867, 0.5383602976799011]","[911.2723049040013, 987.1626004251805, 0.5272647738456726]","[1081.4141146068034, 1037.6727974436462, 0.343504399061203]","[884.9089707754841, 1051.1777880587506, 0.5059851408004761]","[1090.8085368599016, 1064.9801961930657, 0.3222969174385071]","[754.6510565620192, 1083.5586457449574, 0.2539534270763397]","[7.791896957539118, 10.424981366429357, -32.333589388266134]","[0.8893297526546784, -1.0955341002118952, -5.453912574712746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000974_RGB.png,"[890.5853485176324, 513.2440053502947, 0.5909761190414429]","[907.2966106669054, 475.69713230851687, 0.5587640404701233]","[863.1604910069778, 493.38246124726606, 0.5194403529167175]","[963.6886433161096, 462.4995418509915, 0.7096220254898071]","[872.3536871420987, 503.70993466697973, 0.4720873534679413]","[1074.042912734297, 589.5622522380435, 0.6763073205947876]","[850.1690094796753, 626.9523327532768, 0.6907624006271362]","[1113.981495720782, 823.9594839368865, 0.6906132698059082]","[809.506413944145, 842.8922086439122, 0.5338857769966125]","[1122.9596853566998, 1008.0255550662596, 0.34434935450553894]","[744.1899025937221, 1038.0612522844979, 0.4316055476665497]","[1066.5239244111651, 997.3844965934561, 0.5691903233528137]","[908.3110962910793, 994.846736309144, 0.5560838580131531]","[1070.3416325453895, 1048.839897555681, 0.3615806996822357]","[888.9067461746226, 1052.6778964874584, 0.43126046657562256]","[1080.9679340745179, 1064.3995755636251, 0.333785742521286]","[820.8416998112971, 1078.0900045371136, 0.21775351464748383]","[9.917537989892395, 12.099293052937417, -37.38263656826504]","[0.7403611503805757, -1.1242077778376, -5.952857982466371]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000975_RGB.png,"[873.3069748527976, 524.3170299464027, 0.5750128626823425]","[893.4561165970769, 484.1370190211202, 0.571997880935669]","[849.7949318082128, 497.84470059787554, 0.6766881942749023]","[957.2940038926715, 478.3099793944684, 0.41003483533859253]","[870.5998352370415, 505.9808763888186, 0.5364141464233398]","[1069.5423704342963, 593.0583458057081, 0.5794274806976318]","[840.1015729387609, 636.4658956251612, 0.5939465165138245]","[1115.2881362776354, 824.6553389353169, 0.7095420956611633]","[805.4474406315313, 866.735957400364, 0.6014306545257568]","[1116.6502238802082, 1005.353463191731, 0.30244091153144836]","[737.6906624812949, 1042.681803258795, 0.48944520950317383]","[1073.6302608460962, 1002.9105379719172, 0.44138723611831665]","[909.2413805307556, 1004.7822826659647, 0.4352186322212219]","[1072.0761159618735, 1046.6450191979307, 0.3359297513961792]","[889.0947886995377, 1045.5304359227275, 0.507893443107605]","[1076.9986417468103, 1065.4382039816787, 0.32191017270088196]","[882.9140707059152, 1070.0863157184274, 0.20324818789958954]","[12.305116341171793, 13.200921725362118, -43.14113879932263]","[0.5207685114431679, -1.159498528533566, -6.296835188130377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000976_RGB.png,"[862.9740760861447, 526.2369517212709, 0.6736786961555481]","[883.1938558475731, 487.4918365544862, 0.5670764446258545]","[841.8695849993296, 504.08721329313653, 0.5185258388519287]","[948.8878628380304, 473.0152205560282, 0.6714978814125061]","[855.9964288806128, 516.5842829538635, 0.6010788083076477]","[1063.629718832943, 598.0553073506518, 0.6373306512832642]","[829.9312175664085, 648.0507474515198, 0.5477108359336853]","[1113.5075374121675, 830.0508464664194, 0.758825421333313]","[797.7767053545081, 877.3003014674459, 0.4953782260417938]","[1121.1480535067392, 1013.2787014936753, 0.4185836613178253]","[734.2565806291464, 1047.1783308020608, 0.458290159702301]","[1072.147730541472, 1025.263835417213, 0.5700824856758118]","[903.0211117579456, 1020.6470821857731, 0.6005268096923828]","[1071.516220157741, 1044.8494463749105, 0.31417950987815857]","[879.0680422606678, 1045.27739774148, 0.43247461318969727]","[1084.3811283409505, 1072.5791541300823, 0.2774535119533539]","[823.0716259102752, 1081.9478602386885, 0.13515086472034454]","[13.757646618897743, 13.47343810111705, -45.544458367599006]","[0.04804950533322678, -1.1146004315374733, -7.1903819176563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000977_RGB.png,"[857.7823988395506, 534.4271639677291, 0.5969799757003784]","[875.0705923823455, 496.2824176932438, 0.6189903020858765]","[836.6834416066137, 510.3251686969684, 0.4894518256187439]","[938.5984753538304, 472.4736624245505, 0.6512470841407776]","[852.7337879917451, 515.8807239627791, 0.5518403649330139]","[1056.6231002747554, 591.4510325214803, 0.5721076130867004]","[827.4632814972047, 631.9918290182243, 0.757452666759491]","[1113.802025244031, 819.1119364466501, 0.7749589681625366]","[795.2138799673364, 865.8161440802803, 0.4370308816432953]","[1118.2759833440293, 1007.8181983062404, 0.447652667760849]","[736.7181147889618, 1041.1161566390613, 0.4802272915840149]","[1070.1412202294528, 1018.3210189390313, 0.6143659949302673]","[903.0172597616188, 1009.9383153831677, 0.6027032732963562]","[1071.456541341409, 1043.3310002735482, 0.30090954899787903]","[879.6259849399021, 1041.6109482799225, 0.41469380259513855]","[1080.849118976548, 1070.145669013943, 0.2730231285095215]","[821.7723638252592, 1079.0591885143444, 0.15367020666599274]","[15.03279658570329, 13.881535444507906, -47.37351649135138]","[-0.1421302984459548, -1.1319204084055667, -7.600624113277099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000978_RGB.png,"[847.3222756871719, 535.6360397727369, 0.5355334281921387]","[859.5928371131845, 495.986627778115, 0.5963422060012817]","[823.5607209368501, 512.2293569657128, 0.7189805507659912]","[919.8443530680452, 472.3604896873974, 0.6891800761222839]","[833.8134330757407, 518.0555285368544, 0.6518102288246155]","[1049.169541635711, 592.2671132080852, 0.5307425856590271]","[820.9645839194715, 653.3280909262849, 0.611110270023346]","[1109.7499421220302, 818.5063592212891, 0.7574402689933777]","[789.9428841484904, 874.5723285194431, 0.4221676290035248]","[1103.2666525296045, 995.1428517450893, 0.2528233528137207]","[734.5845971050944, 1043.676377859702, 0.4768771529197693]","[1077.3903517958256, 1012.6249471874937, 0.6623186469078064]","[914.3671398120375, 1005.8971914619844, 0.5825368762016296]","[1075.1311288233755, 1040.868652311692, 0.2701358497142792]","[882.474563350365, 1040.9140082121041, 0.4146619439125061]","[1026.3715827552728, 1058.07524863652, 0.24482642114162445]","[886.5838838825749, 1069.873642118408, 0.16180519759655]","[15.813239238338385, 14.215197016989196, -48.35363565738949]","[-0.5906096990605256, -1.0883608522697261, -8.354341432876975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000979_RGB.png,"[842.7187060487945, 544.129203392284, 0.4712435305118561]","[849.9612186919014, 503.6962627926928, 0.5813403725624084]","[817.6426439885574, 520.0534668007093, 0.6656507849693298]","[912.9846529049731, 478.24818469283014, 0.5900341868400574]","[835.126421288513, 522.1924640849852, 0.631898820400238]","[1045.41498453986, 589.3280942641446, 0.41303059458732605]","[812.9808603775218, 654.8379649794833, 0.6236240267753601]","[1112.1697553638828, 811.0812294002064, 0.7009603381156921]","[792.3183180523796, 873.5038606932235, 0.46258673071861267]","[1121.8318642349645, 1003.0463886592765, 0.42059656977653503]","[735.0952850124878, 1044.6423066287691, 0.4109480381011963]","[1070.8879649821738, 1015.8706067404414, 0.6201425194740295]","[901.5412398733214, 1013.0612535883495, 0.5982418656349182]","[1084.5361847564748, 1044.9211694614476, 0.274872362613678]","[880.7257570179612, 1043.1074759796502, 0.3805185556411743]","[1084.5282637499433, 1065.6758341776185, 0.2844141721725464]","[825.0838870900498, 1078.5798048587908, 0.14377492666244507]","[16.84542642030215, 14.790939926866868, -49.61282146101241]","[-0.7018188549608223, -1.0476400994326345, -8.627405837919696]"
