,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000018_RGB.png,"[979.1927657713953, 709.6473154195639, 0.4620053470134735]","[1020.2406151930832, 671.0771134381012, 0.42240452766418457]","[950.1733445418206, 670.73238689358, 0.5424437522888184]","[1063.5012466174212, 660.3708422950879, 0.33830443024635315]","[896.1684102924253, 652.5761378405023, 0.4861944317817688]","[1154.2206429277026, 771.362155950884, 0.735443651676178]","[797.842731826759, 760.9602467711638, 0.7533664703369141]","[1195.4477458122637, 927.4153162148555, 0.5593558549880981]","[735.7514264713229, 918.1521873576874, 0.5573647618293762]","[1099.4148732166016, 1053.238226319346, 0.3548184037208557]","[830.5858399281007, 1064.5954305881326, 0.42696064710617065]","[1063.4465591202732, 1046.766655476309, 0.4342440366744995]","[856.5424357965809, 1043.7035045943983, 0.4387736916542053]","[1118.1997029660631, 1041.3657225982677, 0.07029196619987488]","[845.05605401717, 1059.6760515044207, 0.07891055196523666]","[1096.0857718277277, 1084.136662207867, 0.06882322579622269]","[856.1837661104258, 1098.3975121585502, 0.06869232654571533]","[26.771246975474945, -2.830123918784176, 0.46208528596680853]","[2.4819667021374823, 31.27375523010548, 2.118186338590986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000019_RGB.png,"[979.739532235935, 696.5962093293988, 0.4444354176521301]","[1018.2384451586157, 660.5853605130665, 0.33281606435775757]","[952.1921161379224, 656.3648746220708, 0.40020042657852173]","[1071.5678694606027, 650.7457342901318, 0.565221905708313]","[899.3406106478154, 641.6427616746112, 0.4766102433204651]","[1151.8447749960583, 766.9373514941556, 0.7644917964935303]","[801.3638362438135, 751.9703383858575, 0.6403064727783203]","[1190.1380672697408, 925.7438753298056, 0.4480169117450714]","[740.9054518101584, 918.5547481005813, 0.5808528065681458]","[1106.8760273413611, 1061.5180652972408, 0.39330416917800903]","[835.7559242938764, 1066.628091072399, 0.40070435404777527]","[1055.246255728508, 1051.5126404718421, 0.39534762501716614]","[853.9634971289996, 1044.0778535332079, 0.4140281081199646]","[1118.9280015391905, 1046.072645095838, 0.05046100541949272]","[844.9254116628724, 1061.807236289104, 0.06608742475509644]","[1102.584469405461, 1091.7624213587637, 0.04660269618034363]","[857.2221232611323, 1101.6360102535382, 0.05689619481563568]","[24.68676197853143, -3.183773168393486, 0.25914453945857907]","[2.1420340738332357, 31.669973312789672, 1.7205973893316686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000020_RGB.png,"[985.0594104307039, 657.7987938181195, 0.40385058522224426]","[1014.776314262791, 618.2238175835041, 0.5588236451148987]","[951.8797246611592, 619.4892255036191, 0.6261503100395203]","[1061.7052397666457, 616.0642039808592, 0.6256141066551208]","[893.392857051765, 615.7011397636834, 0.47054794430732727]","[1154.9794319506286, 745.3440366481125, 0.7768470048904419]","[794.5798196705442, 752.6798652585749, 0.7166538834571838]","[1192.431035900153, 918.1502342327892, 0.5709443092346191]","[743.932361374515, 923.8064839377928, 0.8049696683883667]","[1108.7771774158196, 1062.4298491038544, 0.43431681394577026]","[832.5024522413358, 1068.0599486366107, 0.49524059891700745]","[1065.103894103281, 1050.3933913982712, 0.41415339708328247]","[864.4391910270941, 1027.5791564770152, 0.28379639983177185]","[1120.2984441760498, 1048.633300344234, 0.05191876366734505]","[846.682898550379, 1060.0328223191468, 0.07836513221263885]","[1104.1832106415247, 1093.6284151850557, 0.04750669747591019]","[858.8939981739373, 1099.8953419415432, 0.05643845349550247]","[22.053145913494546, -3.782147838556748, 0.014644675229117441]","[1.6432658139406804, 33.055212723147115, -0.8744324072700884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000021_RGB.png,"[978.3514029680538, 638.2889207036942, 0.50767982006073]","[1020.6056325351572, 601.3733410317695, 0.31706690788269043]","[946.9823724860206, 600.5846040937387, 0.4898075759410858]","[1065.7217326127247, 608.4579760789436, 0.6296980977058411]","[894.6327658412653, 607.6184578935613, 0.5545637607574463]","[1153.6862462541844, 739.0967496475453, 0.8427408933639526]","[797.3313386242635, 746.3525001371838, 0.7221454381942749]","[1190.1926462599495, 926.408480329866, 0.6252996921539307]","[743.4424525458991, 923.9357157018862, 0.8073121905326843]","[1114.4570816334783, 1063.9706476346066, 0.3783096373081207]","[832.5188367890926, 1065.783907088649, 0.4675397574901581]","[1064.242891544019, 1068.9983166432266, 0.5443819761276245]","[851.0766157691455, 1048.2016597417455, 0.448234885931015]","[1121.5280448063654, 1064.191350748096, 0.050984110683202744]","[843.55258187336, 1074.4264847629033, 0.05750428885221481]","[1116.3953410810013, 1098.030650198517, 0.029120156541466713]","[858.8481539923005, 1105.2836880146858, 0.043274298310279846]","[15.413746991067262, -4.938930151733062, -0.4873967313941545]","[1.4606935465676851, 33.00013852596495, -1.408741360141586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000022_RGB.png,"[977.1603223010067, 616.5471683653927, 0.6338949203491211]","[1015.2222777811988, 574.8973224473236, 0.561661958694458]","[943.5569169355053, 578.2909854647748, 0.7158058285713196]","[1065.6636814004746, 592.5791791640319, 0.6055977940559387]","[895.5296841972652, 594.4558066703249, 0.5452842712402344]","[1154.6454475930473, 738.6414545324019, 0.8680386543273926]","[796.1188278368065, 743.5797138234627, 0.7182144522666931]","[1188.8303416434992, 924.0524691680193, 0.6816014051437378]","[747.692398070775, 915.9795529223882, 0.7271252274513245]","[1094.1077988406093, 1061.8417414956375, 0.4627405107021332]","[831.9597005335314, 1069.066350493845, 0.4603029191493988]","[1069.3072358979484, 1093.9673908618213, 0.48206987977027893]","[857.9984904081416, 1085.7257463263786, 0.5495230555534363]","[1146.0973794624747, 1074.3316496984048, 0.02655845694243908]","[833.606510343477, 1081.9772656190994, 0.032098427414894104]","[1091.5621175497658, 1108.5673249962085, 0.014599566347897053]","[852.7630848652171, 1111.4319081801423, 0.023561932146549225]","[10.333314610079363, -5.444215342403737, -0.7668703184076539]","[0.3270537554167923, 28.150226825016446, -1.0685793941300221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000023_RGB.png,"[978.3139680741727, 568.5913331928734, 0.5585087537765503]","[1018.6655284696749, 538.0508616954053, 0.38815832138061523]","[944.0766651722872, 535.0936135857489, 0.6676242351531982]","[1064.5637465620073, 559.1577399348736, 0.6716858148574829]","[898.4051723285468, 554.2659216136129, 0.5467225909233093]","[1143.996251099835, 718.2715554211636, 0.7927095890045166]","[801.0977772299118, 721.8494632206723, 0.8021018505096436]","[1179.9251771773845, 928.6158369855768, 0.7476624250411987]","[755.2283134763575, 914.4742361606186, 0.8250970840454102]","[1076.549423020239, 1054.7286776305018, 0.40788719058036804]","[833.3248805838597, 1066.5757907279046, 0.49740052223205566]","[1075.9839933622284, 1092.7054551637473, 0.5747032761573792]","[865.1018429022563, 1079.7853169486962, 0.6156951189041138]","[1152.1816890409868, 1074.0829517947088, 0.03491077944636345]","[819.0230150103156, 1072.5155690639542, 0.0387767069041729]","[1084.6482724242398, 1099.557234320288, 0.021279292181134224]","[837.1379771731855, 1109.840002881222, 0.04520684480667114]","[6.071466526965827, -5.759302363951427, -1.1676619979957183]","[-1.7584849649447731, 26.47488437062662, 0.16659498826327382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000024_RGB.png,"[981.4058732948617, 551.3813731529427, 0.6228629946708679]","[1022.0764440903929, 517.4917264829255, 0.4833904802799225]","[951.0740606406779, 518.2216526601347, 0.7518044114112854]","[1067.6726873720856, 545.7544203214112, 0.6457127928733826]","[902.8597619399718, 539.9573286098641, 0.48235082626342773]","[1146.1760469930944, 710.3628101739146, 0.7018025517463684]","[807.1810559925052, 717.4562342831302, 0.8127526640892029]","[1183.9336405099934, 918.0761239935989, 0.6538180112838745]","[759.6857785216603, 911.5352172166781, 0.854331374168396]","[1089.45708293733, 1052.5754659372449, 0.4289916455745697]","[842.7480029222666, 1054.936359911337, 0.5434151291847229]","[1085.3292619720569, 1099.1458845153527, 0.6289671063423157]","[870.1682488880226, 1092.1002034592025, 0.5761065483093262]","[1147.2878090878892, 1082.685164887735, 0.024508927017450333]","[836.7856008894801, 1082.8660459546904, 0.03249610215425491]","[1087.8197132310586, 1101.6734451474192, 0.018696598708629608]","[854.9899727699093, 1111.403262348303, 0.02818612940609455]","[2.0990176472490494, -6.184312510244872, -1.6896751466000448]","[-4.3213120901262725, 24.406408457654404, -0.26084936849981105]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000025_RGB.png,"[978.7200010391076, 519.7810058774191, 0.5951831936836243]","[1016.1594522114881, 491.8582642781481, 0.5947845578193665]","[952.8180926677751, 490.39146747964753, 0.7446431517601013]","[1064.410317750565, 521.6277939755462, 0.7102543711662292]","[910.703186010072, 516.102729159534, 0.6036390662193298]","[1141.9881131837342, 696.6857275538966, 0.7873024344444275]","[815.8229283716576, 700.3041084415722, 0.7283406853675842]","[1182.5877204412996, 921.6256029751457, 0.7997615933418274]","[765.6979852393492, 905.8325265418746, 0.837080180644989]","[1104.9746602530251, 1049.9854053084382, 0.49432194232940674]","[843.8337776052223, 1055.1221237905377, 0.5398879647254944]","[1085.4493791532923, 1105.7439744490132, 0.5977253913879395]","[873.9684331516331, 1103.2811924594018, 0.4702588617801666]","[1149.685595421168, 1097.4568655062199, 0.011544785462319851]","[836.131249795135, 1098.5519175324416, 0.015367375686764717]","[1095.3431503386807, 1108.6300420068264, 0.01220756210386753]","[854.1072688228902, 1118.977372196338, 0.01671508513391018]","[-2.5925873774002266, -6.605663444124075, -2.3738039379204934]","[-2.248086057133943, 21.758871195345893, -0.7475157705213337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000026_RGB.png,"[977.5670063075743, 491.5532512732224, 0.6132261753082275]","[1015.442655373872, 470.78415513419304, 0.5516854524612427]","[952.6156187200016, 467.0488037665068, 0.7771667242050171]","[1062.2580826197573, 503.2228470187723, 0.6278406381607056]","[913.9435287230194, 500.6949608658896, 0.7425392270088196]","[1136.8142853285706, 686.8260275472867, 0.6332664489746094]","[817.6983080481544, 687.3174554730458, 0.8052977323532104]","[1183.8488965908018, 910.7343275015035, 0.7621168494224548]","[770.3837488838565, 907.2294448717973, 0.8041965961456299]","[1101.3094043677943, 1038.7106663131283, 0.47485631704330444]","[846.1909823433956, 1056.7509214486447, 0.5110772848129272]","[1085.4931074496228, 1100.6580372142655, 0.5970755219459534]","[874.8073002953828, 1101.1995953457433, 0.48081639409065247]","[1150.536940862878, 1097.98659638137, 0.00860340055078268]","[836.7431746764149, 1103.1354676406131, 0.010927770286798477]","[1092.7517876266088, 1106.707624572366, 0.013293512165546417]","[854.7540786849897, 1123.2638303061149, 0.01112279761582613]","[-5.305504160504409, -6.723023013834428, -2.615023597219239]","[-1.9244271838346783, 21.31073014041678, -0.6920605292903886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000027_RGB.png,"[974.8222147840597, 486.44680622704425, 0.6214249134063721]","[1012.0871867988733, 464.74227176874615, 0.6695553064346313]","[950.561907889611, 463.8096546298859, 0.8167803287506104]","[1058.5086253500288, 499.56182290415404, 0.6745572090148926]","[916.7296613902113, 498.2055946762757, 0.7311570644378662]","[1138.2345326503319, 685.5048470606362, 0.6433101296424866]","[817.7601570032621, 683.6850771902668, 0.8319627046585083]","[1177.1051903452915, 917.9562238262411, 0.7569354176521301]","[770.7560904442985, 901.8346968892663, 0.7489145994186401]","[1106.664764331546, 1037.7617731334503, 0.37843388319015503]","[847.8831480537534, 1056.1180004747096, 0.49440237879753113]","[1085.4119442594113, 1102.847924252832, 0.7279341220855713]","[875.6875628362792, 1101.9869216935701, 0.6367788314819336]","[1148.7415850537354, 1100.0829504387032, 0.00942106731235981]","[837.8759871173343, 1101.389916516373, 0.011818135157227516]","[1098.1364444638325, 1107.143930973222, 0.011995267122983932]","[855.9301311410151, 1120.714893807108, 0.011302598752081394]","[-9.34093758973926, -6.214888115564642, -2.7552226783701745]","[-0.840359481717847, 16.499772523601266, -0.5171180514916967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000028_RGB.png,"[977.6630349483994, 460.9217424541134, 0.6582159996032715]","[1013.1328681679478, 444.03269168564043, 0.5483410954475403]","[950.2678540855027, 442.34681937773223, 0.6751855611801147]","[1052.5555006605084, 485.00073425385176, 0.578685462474823]","[915.72119790114, 480.2344042072963, 0.538679838180542]","[1135.7070805252044, 662.432365625071, 0.5957033038139343]","[821.0599072651945, 674.2634196955335, 0.7953537106513977]","[1166.701870575367, 916.6719356987774, 0.68260258436203]","[780.8456624007251, 893.7581999146553, 0.6855101585388184]","[1112.008839573664, 1044.8315427300108, 0.35935425758361816]","[846.6480135695597, 1056.9994023384631, 0.5486078262329102]","[1083.9340797531547, 1092.4613145514804, 0.7189627289772034]","[874.8525476888564, 1090.6287408623343, 0.6203988194465637]","[1147.6350312920022, 1094.1277641173458, 0.011822891421616077]","[837.507063525464, 1102.6559754781206, 0.012114517390727997]","[1116.010249955252, 1101.9633756878536, 0.0162004716694355]","[853.4374554897682, 1121.9452539859951, 0.011701220646500587]","[-11.28405561136366, -5.734702487455464, -2.9759886002697313]","[-2.7153135060774045, 15.210310485170655, -0.836843694469726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000029_RGB.png,"[977.3126660430614, 456.3867492010485, 0.6498639583587646]","[1012.7307414528093, 438.842316522312, 0.6320005059242249]","[949.7022074136146, 439.33341892725446, 0.7543655037879944]","[1050.3795025101067, 483.443713935751, 0.5259658098220825]","[917.1772525127009, 482.7863789005893, 0.5713234543800354]","[1136.5299971489526, 659.1444968729356, 0.6122839450836182]","[822.9045794780151, 665.334166689008, 0.747058093547821]","[1165.772617151609, 916.390034671813, 0.7725167870521545]","[786.2915171514239, 892.596090600264, 0.7600504159927368]","[1114.8942560898445, 1041.145562019472, 0.38129091262817383]","[850.4203115499023, 1065.5814331408753, 0.44404909014701843]","[1086.6985110325893, 1097.5962969225588, 0.7425156235694885]","[870.9527540554408, 1096.2310626187614, 0.6774843335151672]","[1146.2089245955463, 1097.8861189560546, 0.010523173958063126]","[837.0188365543992, 1107.0486618809687, 0.010662850923836231]","[1116.8329495651226, 1102.3602940699304, 0.013289646245539188]","[843.144595783527, 1121.2344250300123, 0.010220199823379517]","[-13.304659762754675, -4.945688761884858, -3.4538135323144457]","[1.2208850956998205, 12.122649410869197, -0.22401255023880842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000030_RGB.png,"[980.3469540792554, 450.4706796311233, 0.6077509522438049]","[1013.5449775214546, 433.04397698096886, 0.6510441303253174]","[952.2509268987441, 434.4628137125263, 0.7109627723693848]","[1049.361164889606, 470.8936928888968, 0.5117650628089905]","[919.4445049986211, 478.54457139612236, 0.6655834317207336]","[1126.334468166802, 646.2934775778906, 0.8212575912475586]","[830.9710395607887, 647.9478828735512, 0.6895980834960938]","[1163.6471832346813, 890.7119761151948, 0.7375674843788147]","[792.8879252275334, 877.7215254038108, 0.8276964426040649]","[1121.9546940896696, 1027.4156365202655, 0.3444799482822418]","[845.2660149437198, 1060.3111426171313, 0.44304269552230835]","[1075.815265072417, 1087.4425431118407, 0.732845664024353]","[874.8767447362054, 1085.034557126316, 0.6953142285346985]","[1139.3363121067587, 1096.1581459558977, 0.008220188319683075]","[840.265309909388, 1110.9539351147928, 0.012122068554162979]","[1120.8480318209977, 1096.650984471861, 0.015658261254429817]","[832.8204860789158, 1116.4827976736624, 0.022782359272241592]","[-15.339042193726122, -4.0748294446810025, -4.1923132612373655]","[2.8786021661569867, 10.496966249729748, -0.019783444382722663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000031_RGB.png,"[979.8716936873756, 446.78459041364556, 0.5252178907394409]","[1011.319825727783, 429.5801099741236, 0.6503438353538513]","[951.7047029688985, 428.49807878055594, 0.6841317415237427]","[1045.8433699341845, 468.6485758184888, 0.708365797996521]","[920.7646004158839, 471.9707870167498, 0.6858294010162354]","[1120.217389492777, 642.8852746306425, 0.791013777256012]","[835.0153101831968, 643.4953006404937, 0.7111080288887024]","[1157.2712070047144, 888.0079832006634, 0.7569326162338257]","[795.7999801971856, 868.7640605932013, 0.8107932806015015]","[1115.2263958294666, 1034.917806267886, 0.3483486473560333]","[845.493174220067, 1062.657496661426, 0.44369199872016907]","[1081.9065190950112, 1086.590112600743, 0.6474557518959045]","[873.0288715686906, 1085.276093572052, 0.6517772674560547]","[1151.4478566139815, 985.7741456364831, 0.010684502311050892]","[842.0511171079175, 1112.3886138594128, 0.010804492980241776]","[1104.6838616570803, 1102.557234163826, 0.01635432057082653]","[833.815114933292, 1116.7222724875617, 0.01892867125570774]","[-17.791730306057378, -3.205796911927806, -4.853520493077312]","[3.0530801548900244, 4.421622749116822, -0.2351935356675171]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000032_RGB.png,"[977.1413335867193, 445.8564220592755, 0.5275207161903381]","[1009.0130767161451, 430.70608647789936, 0.6661921739578247]","[948.6503411490291, 429.26820677858507, 0.672368049621582]","[1042.9203015102455, 472.1146129641097, 0.6897845268249512]","[919.5036412802592, 474.778675325168, 0.6914845108985901]","[1116.0421509952548, 637.5063686611741, 0.7442722320556641]","[834.7022134113316, 636.7954311982526, 0.6645387411117554]","[1152.255365252422, 884.558873137493, 0.7496891021728516]","[799.0168854113554, 870.9402757574805, 0.6000886559486389]","[1121.1953625320496, 1027.964464616642, 0.3379324674606323]","[845.3909606837311, 1060.7486425943139, 0.46865934133529663]","[1071.547470156111, 1082.4258333040382, 0.7494972944259644]","[872.6972201102932, 1080.5337978124376, 0.7097691893577576]","[1114.3845989983695, 1099.0164357373817, 0.009358183480799198]","[842.4236756822371, 1110.418995906581, 0.013590719550848007]","[1107.6387226140835, 1099.401526863131, 0.019743487238883972]","[834.653493795817, 1114.630150200841, 0.0226998720318079]","[-20.226255225197956, -2.645004117860215, -5.167865287821446]","[4.55181465617936, 2.056595065881169, -0.7188114629904266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000033_RGB.png,"[978.1458908259942, 445.32256792045155, 0.5118165016174316]","[1008.8248171773524, 432.0995868392504, 0.6571389436721802]","[950.836972979432, 429.9558152496679, 0.6465738415718079]","[1042.6123588179726, 472.5250404600654, 0.6944743990898132]","[920.9925734942719, 473.3860430193273, 0.6983845233917236]","[1111.6951460136356, 630.7642900197454, 0.6445479989051819]","[839.2373151713355, 627.4301973116876, 0.818048894405365]","[1153.173442461485, 878.6772545206322, 0.6712883114814758]","[799.6585954473321, 864.1994991993172, 0.6454402804374695]","[1115.5127456409211, 1040.5961913884016, 0.45017245411872864]","[849.7953658359679, 1054.8351229374503, 0.555973470211029]","[1072.1070404394272, 1074.1179995359364, 0.5771287083625793]","[874.3752799186088, 1068.8156994652506, 0.729224681854248]","[1114.82318404494, 1097.5901120270482, 0.01019669696688652]","[845.0430874379853, 1106.61973395195, 0.01606854423880577]","[1105.2959492987686, 1100.3143957391324, 0.02657289430499077]","[855.0873577474691, 1115.773596321761, 0.022781994193792343]","[-21.98675184639606, -2.4110651209757505, -5.252757015353228]","[4.039656707674997, 0.5076332892487562, -0.5217455933842204]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000034_RGB.png,"[980.0369497551457, 446.31828184421545, 0.5207135677337646]","[1009.3728857251574, 433.03665276260085, 0.6721149682998657]","[953.6428539094827, 431.64933729676056, 0.6332672834396362]","[1042.6514213159353, 471.7239879844824, 0.692864716053009]","[921.091640329383, 474.2930525206342, 0.680122435092926]","[1112.350527923899, 631.1646806238634, 0.6397615075111389]","[840.2259218906089, 623.6093424762385, 0.5767850875854492]","[1154.7758729334673, 879.4019723647798, 0.6804434061050415]","[801.8961170320251, 863.034894225334, 0.6433594226837158]","[1117.7622029888805, 1041.9086913199496, 0.44737014174461365]","[852.4027333215108, 1057.8976227777284, 0.5525926351547241]","[1075.2644838511428, 1070.288247131507, 0.5754168629646301]","[877.0259416727272, 1067.715981640661, 0.5273112654685974]","[1116.1117039430162, 1097.5337969258187, 0.009142963215708733]","[846.0916442409376, 1108.4491609398713, 0.013256185688078403]","[1107.6127894557137, 1103.708818305155, 0.02173001505434513]","[855.4868260426074, 1116.342932229568, 0.016902975738048553]","[-22.829053326249447, -2.1914823238107712, -5.233934134792292]","[3.6994018520573686, -0.7914051651101144, -0.09247442738969487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000035_RGB.png,"[978.2892284921298, 450.38588145846256, 0.6051721572875977]","[1005.9449345150501, 435.3287533375029, 0.7068914771080017]","[952.6650978840878, 435.9646582522546, 0.6116074323654175]","[1041.345214786837, 471.5811928530409, 0.6914730668067932]","[924.5484543852073, 476.25984929305764, 0.5681713223457336]","[1111.5473595630099, 633.1352751391444, 0.6507749557495117]","[845.3380635510733, 624.7486653334847, 0.6101396679878235]","[1152.3278478875307, 868.7321595531982, 0.7105652093887329]","[802.9390857276301, 859.9365870952565, 0.6561269164085388]","[1119.3646334608627, 1034.0650502359717, 0.40635165572166443]","[853.0150922305461, 1052.963161229525, 0.5085780620574951]","[1072.1712765471882, 1072.294757443526, 0.7596253156661987]","[876.0029925073281, 1068.2936725827544, 0.7134900689125061]","[1113.4332101590994, 1098.737247383887, 0.009064476937055588]","[841.5807395282831, 1109.8563874289787, 0.012783088721334934]","[1108.700028982343, 1098.6002031202013, 0.025918815284967422]","[834.3085502374183, 1106.6897209274666, 0.016957640647888184]","[-23.759860847104058, -1.9458950340767005, -5.241864620335088]","[1.2787389596245173, -2.3103029637850923, 0.08384022770442705]"
