,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000393_RGB.png,"[998.0929383967856, 423.66756687970906, 0.5555685758590698]","[1023.4319127696996, 397.830654164709, 0.6647500991821289]","[969.9595848293322, 396.01202361719686, 0.6045852303504944]","[1054.1812601243296, 413.40563165102174, 0.5893006324768066]","[928.3943743235158, 410.87709445650626, 0.5657421350479126]","[1107.675831987148, 552.5114729203923, 0.6102162599563599]","[851.4758670504064, 552.9940032771708, 0.7723516821861267]","[1120.6691038789404, 756.0103772376528, 0.5349344611167908]","[812.8313378158756, 744.9280210448096, 0.5958237051963806]","[1122.098574290499, 924.5330463998998, 0.4742266535758972]","[831.5011502102245, 917.0590884563637, 0.6090642809867859]","[1049.651312443918, 950.8114738488175, 0.5986356139183044]","[890.8061058845913, 956.5588693824006, 0.5483763217926025]","[1143.1392632973082, 1061.7068673707274, 0.3921026587486267]","[825.3181535708874, 1074.6203866625128, 0.5536578297615051]","[1105.318952769791, 1008.6541357626429, 0.3337045907974243]","[849.817772518827, 1007.1416575429137, 0.2885095477104187]","[4.1702237600884535, -3.46417497404773, 0.0853625255815499]","[4.717645778177738, 1.8876850711495001, 2.199155674971803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000394_RGB.png,"[997.693415848178, 422.30292936407477, 0.5189864039421082]","[1023.5195863762382, 397.5047535740672, 0.6666756272315979]","[969.515357421945, 394.9453461554673, 0.5821073055267334]","[1054.7287861374405, 414.9310221964664, 0.559598445892334]","[928.7437666664046, 411.5048070973796, 0.5677279233932495]","[1105.2018737828416, 556.1119501631683, 0.8105276823043823]","[853.4113595709903, 552.8512081457292, 0.7658621668815613]","[1120.0683009588859, 754.1017401844183, 0.5465629696846008]","[812.7771928534216, 742.4754387074438, 0.5863032341003418]","[1121.6214692806595, 922.939947524653, 0.4913317561149597]","[830.5898546848356, 915.2118663304816, 0.6106103658676147]","[1048.7934565858811, 950.7469122202401, 0.5912667512893677]","[889.4446693236512, 956.4953928232112, 0.5520808100700378]","[1141.9666288098547, 1062.2113161291406, 0.39192676544189453]","[824.631304648376, 1075.707192161387, 0.5352096557617188]","[1104.1463182823375, 1009.4408110688369, 0.3390009105205536]","[850.4768979184788, 1007.3623606564031, 0.2800757586956024]","[4.189657563343785, -3.9055550656269253, 0.3544058762555665]","[4.687002368675413, 1.8961577684850048, 2.273612421671744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000395_RGB.png,"[1001.8982767399884, 421.320073512557, 0.5495473146438599]","[1027.3404412116874, 396.3436750755943, 0.67536461353302]","[970.830244506146, 394.9197927713834, 0.587150514125824]","[1058.1432824871385, 412.4899415946121, 0.6390915513038635]","[931.9762968797595, 411.01516953611065, 0.6497880220413208]","[1108.239525534138, 552.5640987857033, 0.6282193064689636]","[854.4978938025175, 552.3329790060903, 0.7568687200546265]","[1117.344342767618, 756.1598997992992, 0.5504259467124939]","[811.8411034925202, 740.2691671211212, 0.5905491709709167]","[1121.328066518184, 924.7040533354254, 0.5073926448822021]","[833.1366752985364, 916.5108028946811, 0.6125041246414185]","[1047.9429791996813, 946.0476937153235, 0.6224181652069092]","[891.6757889989558, 938.7938963505828, 0.4522274434566498]","[1141.870925689846, 1061.813204170737, 0.4071107506752014]","[825.9470055346179, 1075.4711895695289, 0.5314634442329407]","[1105.4832322751122, 1008.8489057177628, 0.3307988941669464]","[849.9002377923041, 1006.9769440098376, 0.28310835361480713]","[4.169708918971592, -4.290765777220937, 1.0532071812959583]","[4.787124701073623, 1.9589010617752267, 2.3658597515189523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000396_RGB.png,"[1005.9699996179094, 423.14239329598774, 0.6425648331642151]","[1031.493218772881, 397.77249444552, 0.7373080253601074]","[974.0717807954202, 395.32153971223624, 0.6151027679443359]","[1062.1335166540314, 413.6839519490062, 0.6828961968421936]","[933.7732802929839, 410.9775718818215, 0.6805480122566223]","[1108.8397859194986, 553.3821325972061, 0.6379677057266235]","[855.679642872829, 550.8920068590209, 0.7486855387687683]","[1113.8517214219949, 758.0243745284481, 0.5508922338485718]","[811.8254242398658, 740.3285204166366, 0.5881365537643433]","[1120.2100110209396, 926.2211973535225, 0.475287526845932]","[833.5581162487787, 916.5560502881547, 0.625128984451294]","[1047.7718637572168, 949.6720424846324, 0.6002795696258545]","[890.3894392396554, 954.813101244283, 0.5673728585243225]","[1141.4768284881777, 1060.0181738824108, 0.39539891481399536]","[825.5220381088651, 1073.2332339570805, 0.5290698409080505]","[1104.5188226031878, 1008.519587158549, 0.32532352209091187]","[850.1514313555921, 1006.7440881192042, 0.2874390482902527]","[4.283328490501907, -5.102768684176512, 1.8484264461512008]","[4.72534925664656, 1.9455137892173866, 2.4198287828395193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000397_RGB.png,"[1009.5588666182354, 423.0833112678192, 0.6306244730949402]","[1036.721517111315, 398.45001177129586, 0.7808687686920166]","[978.5807866366458, 394.495313626855, 0.6219372153282166]","[1064.5464939587405, 419.4146374140165, 0.6033284068107605]","[936.6092176450783, 410.9774091214134, 0.7388437986373901]","[1109.7311704216206, 553.5399016862, 0.6235029697418213]","[855.605858154455, 546.9762084521343, 0.7175887227058411]","[1112.0775244659153, 756.8974214622233, 0.5602605938911438]","[807.8698580399147, 744.6306035255986, 0.5892746448516846]","[1120.8719033475304, 923.0595221711944, 0.512346625328064]","[831.2561957959166, 917.9133635854209, 0.6284923553466797]","[1046.1333004746189, 948.4893168518718, 0.6050552725791931]","[889.8481523755246, 955.0891428965529, 0.5707012414932251]","[1142.6319933584866, 1060.409883931426, 0.40608230233192444]","[826.8368709395968, 1073.56917143956, 0.5118846893310547]","[1104.3803677492976, 1006.0233850317918, 0.3132094144821167]","[849.9221561939387, 1006.4450429959118, 0.3038303852081299]","[4.28619349984166, -5.323627280734073, 1.9940859184076285]","[4.876584871581118, 2.017742373839185, 2.777930608049229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000398_RGB.png,"[1009.8595393456097, 422.700715801662, 0.5708949565887451]","[1038.1615126959357, 398.2257821822959, 0.7552422881126404]","[982.5662464982325, 393.3744912026716, 0.4825803339481354]","[1065.5658081416902, 419.5211369744344, 0.5822134613990784]","[942.657719933791, 409.13289966900095, 0.8089287877082825]","[1111.7377892405782, 554.3331959156598, 0.6393786072731018]","[857.5906670787169, 546.9696980358074, 0.7092393040657043]","[1110.2600332412603, 758.8162581677038, 0.5682868361473083]","[807.9168957978782, 742.0641974094474, 0.5773824453353882]","[1120.5845769736268, 924.7551601035934, 0.5361172556877136]","[828.2602649625832, 916.2866275591507, 0.6083114743232727]","[1046.8928490461165, 946.1988438810515, 0.6140134334564209]","[892.1727507785929, 939.8518390037402, 0.45817869901657104]","[1141.8449925314762, 1056.5352096543393, 0.38310879468917847]","[826.731619208975, 1071.009709767491, 0.5306168794631958]","[1105.3059319371368, 1003.4948478372764, 0.29559755325317383]","[837.7329207185456, 1002.1711716910338, 0.21409927308559418]","[4.123834182938936, -6.920160506832695, 2.923910783282176]","[5.297732390229066, 2.136962616434576, 3.0798730828693635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000399_RGB.png,"[1021.9129241336434, 426.5355680322143, 0.48660871386528015]","[1049.6084522030978, 400.80027206538693, 0.585290789604187]","[997.3244922563077, 395.5414290236847, 0.5540533661842346]","[1071.4675005422264, 427.22795080860385, 0.672307550907135]","[948.685822918012, 409.375521184125, 0.7799046635627747]","[1112.6485964847427, 556.9881436938603, 0.6447408199310303]","[857.3428372305311, 540.5542252801225, 0.7110694050788879]","[1110.2377893188093, 765.0942526319475, 0.5744223594665527]","[807.228690538632, 739.963286060685, 0.5930337309837341]","[1119.9222506192807, 925.6550081469404, 0.5326440930366516]","[827.4582359245512, 916.2065494383269, 0.6147118806838989]","[1045.9529619423577, 949.9861700724157, 0.5813567042350769]","[889.6698212216309, 955.0654883838977, 0.5789401531219482]","[1144.1144151561723, 1058.5260949671733, 0.3902178704738617]","[826.9945315216519, 1074.6867929090492, 0.5431410074234009]","[1104.9505717126146, 1002.8234069000725, 0.31344354152679443]","[850.122405749467, 1000.2811978312702, 0.2749696969985962]","[4.049086896181072, -8.737736362673319, 3.75164773465941]","[5.845422033665659, 2.0610027260032475, 3.896900195889697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000400_RGB.png,"[1025.5295689102982, 420.87872153904755, 0.49493372440338135]","[1052.8956699136006, 397.5864592989725, 0.6471025347709656]","[998.6489279511219, 392.15145524215234, 0.49835267663002014]","[1073.894258228161, 427.71894470660766, 0.6111000180244446]","[950.1045511426307, 408.5218970967005, 0.7754276990890503]","[1116.3376153895676, 558.7366245054476, 0.6836169362068176]","[859.5839395442041, 539.9557010057824, 0.7252326011657715]","[1109.0139395562492, 761.5291486512156, 0.5830391645431519]","[806.4079983071289, 738.2309727829768, 0.5923647880554199]","[1119.5476846665938, 925.3861279526302, 0.5284504294395447]","[827.4460288939379, 917.3625823641462, 0.6399133801460266]","[1048.3262257074712, 955.4947418337324, 0.555267333984375]","[890.5352183119136, 960.4057658831584, 0.5537213683128357]","[1146.0838160951266, 1063.2527657276025, 0.4066145718097687]","[828.5445531422009, 1078.2569967159043, 0.5084810256958008]","[1104.4619649672643, 1005.0552861239489, 0.3305080533027649]","[851.0754221928189, 1001.9148783016226, 0.2899896502494812]","[4.079248457766868, -9.693452854436602, 4.096891575604483]","[6.090230021953612, 1.8876753942748594, 4.120641542061147]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000401_RGB.png,"[1032.7031796472766, 421.0424585096746, 0.5822772979736328]","[1059.895235520767, 400.8021166833463, 0.7725012302398682]","[1005.9293095158648, 392.5639443699448, 0.550495982170105]","[1077.6276564709492, 431.3155156995874, 0.589008092880249]","[956.600210526078, 408.54837278976413, 0.5500921607017517]","[1116.4696683340694, 558.6774882238095, 0.6849016547203064]","[859.5240437139946, 538.7074371819956, 0.6791955828666687]","[1109.2826027366816, 763.3217917868885, 0.5830625295639038]","[807.486231757839, 734.7888071638886, 0.5976486802101135]","[1118.9590345236832, 927.8197215757084, 0.5323732495307922]","[827.0330514849207, 916.6745398653084, 0.6300047636032104]","[1046.1472978697223, 950.6994946879909, 0.5785077214241028]","[891.3722408377039, 956.5775325758716, 0.5762872099876404]","[1142.3883952809135, 1060.6121408653219, 0.38957664370536804]","[827.3896595392388, 1076.373424765529, 0.5336923003196716]","[1107.6853805977612, 989.6273355396904, 0.3943273425102234]","[847.284840793291, 988.1481689501682, 0.30157843232154846]","[4.488893511841592, -11.532828198302, 4.58576726424698]","[6.040485640893631, 1.7744112769692326, 4.47643050582688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000402_RGB.png,"[1043.377115722532, 427.4995436763836, 0.5707704424858093]","[1072.0305430475837, 405.64277398296963, 0.7543719410896301]","[1021.6407887311697, 394.0098535827292, 0.4081004559993744]","[1084.2877038666563, 430.88767283995674, 0.6216422915458679]","[965.8970850412082, 405.08125057475536, 0.7029891014099121]","[1120.6631359973073, 558.6101054148237, 0.7234404683113098]","[862.2872814171027, 536.5970857295589, 0.7020347118377686]","[1108.595862321109, 761.2348778332296, 0.5968452095985413]","[808.0197061223773, 739.770686244341, 0.6165148615837097]","[1118.4310397595536, 930.0661407293821, 0.475475013256073]","[827.0139542636945, 918.2414885683077, 0.6233044266700745]","[1047.5728620314844, 957.9426583727306, 0.5274465084075928]","[891.0670650723699, 963.250166776478, 0.5240207314491272]","[1148.3142847287988, 1055.2903095456547, 0.31068164110183716]","[827.2463761265727, 1073.506020401187, 0.5793713331222534]","[1102.374074451156, 1004.4563278218536, 0.32822009921073914]","[848.9026792505808, 999.4453688818066, 0.28297555446624756]","[5.079372833801441, -13.409337179642542, 5.259734531673488]","[5.997471917168189, 1.7447871569788718, 4.591458494238201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000403_RGB.png,"[1052.6182176711263, 430.4370977766504, 0.5340873003005981]","[1078.0711243297649, 407.9436636199133, 0.6219852566719055]","[1029.6956928249626, 394.84372940729475, 0.5412096977233887]","[1087.6615101143095, 431.7928919767736, 0.7105676531791687]","[970.9032696759485, 402.05390698264364, 0.759506106376648]","[1122.295622891333, 560.229245955379, 0.7172844409942627]","[864.3091997144292, 536.04044513359, 0.7127626538276672]","[1110.5451894763883, 760.1959238943596, 0.5756863951683044]","[809.7059582045713, 740.8763719505639, 0.6477461457252502]","[1119.476829635567, 925.8396869567532, 0.534306526184082]","[828.1899524662504, 919.7637324125276, 0.633388102054596]","[1048.0540903049975, 959.1352581369204, 0.5227735042572021]","[891.3956783364814, 964.2848889447353, 0.5164155960083008]","[1156.7206427973172, 1058.4356001802262, 0.3478720486164093]","[828.5424372568946, 1077.5435635933904, 0.5520126223564148]","[1102.3724468470743, 1006.5129683395912, 0.3392539620399475]","[850.2752377727462, 1004.1915708912172, 0.29535096883773804]","[5.91674073791699, -16.142604689255922, 5.973567318874941]","[6.562664014351733, 2.132660786004119, 5.1394372659791205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000404_RGB.png,"[1056.3569327539149, 430.85132301546366, 0.6078051924705505]","[1083.7664365327312, 408.4651479677158, 0.6137748956680298]","[1035.2555883683247, 395.073926877928, 0.6064406037330627]","[1094.6825600953555, 433.7518219961353, 0.7419411540031433]","[978.6649880211434, 397.81681953001384, 0.7791475057601929]","[1124.542910100517, 560.1390766892484, 0.7300142049789429]","[866.8122920317994, 536.2845857458572, 0.7143409848213196]","[1113.3038698880675, 766.3256978802226, 0.5487815141677856]","[811.1558821740907, 740.0419535913045, 0.6719642281532288]","[1119.0044989310343, 931.017529568652, 0.48917892575263977]","[828.2333552417643, 921.5743877000391, 0.6458181142807007]","[1050.1985129362129, 966.6671587857679, 0.4687192440032959]","[892.7497906790535, 969.8431568840156, 0.47774600982666016]","[1156.628194885472, 1058.7541765525002, 0.3171706795692444]","[825.654796348469, 1074.3798267792256, 0.5452238917350769]","[1103.2076247549053, 1007.3981679462024, 0.319028377532959]","[835.1573457660669, 1005.1006420243612, 0.23068907856941223]","[7.036738388580168, -20.133113720958473, 6.701856445958399]","[6.291015332629327, 2.621636453084022, 5.861460140833213]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000405_RGB.png,"[1062.2176095315901, 431.8415573388188, 0.6806314587593079]","[1090.994409246041, 412.29875236847226, 0.7015530467033386]","[1043.1739907331257, 395.46373805551434, 0.5730615854263306]","[1102.612898223423, 439.7046211648392, 0.6886648535728455]","[986.8981690153606, 395.4725813710254, 0.6682370901107788]","[1129.4266989083073, 571.9055691311336, 0.7657455205917358]","[873.1113368421676, 535.6129277947757, 0.7736276388168335]","[1129.4035869303464, 782.9509140270388, 0.569500207901001]","[811.6481239018906, 733.8544539140078, 0.7007186412811279]","[1113.9559965901674, 933.8448948725822, 0.5218517780303955]","[836.3952471771997, 921.5194831890137, 0.3800797164440155]","[1050.5093853158328, 963.3234089601581, 0.5424001216888428]","[891.3786427470922, 964.1163776688015, 0.5167458653450012]","[1160.1267841127287, 1056.6924362086393, 0.3347260057926178]","[823.904308158514, 1070.100096099653, 0.5693484544754028]","[1085.874183818637, 1009.0425906034945, 0.32569339871406555]","[837.0672306490975, 1005.3275300333612, 0.24975427985191345]","[8.579296690722803, -24.078976160919392, 7.392950551763791]","[5.821669123776711, 2.779241561645042, 6.124218077765573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000406_RGB.png,"[1065.9990763482601, 435.4750206909856, 0.652466356754303]","[1095.4074949533806, 417.55797518446013, 0.5627138614654541]","[1047.681694491086, 397.49037640467816, 0.5501914024353027]","[1107.5989005675492, 444.3533839432207, 0.6107503771781921]","[995.523060058593, 394.52401371216376, 0.6503539681434631]","[1132.1910216808035, 564.8628177623306, 0.7527932524681091]","[874.047154935722, 534.3980841081346, 0.765787661075592]","[1129.9115079108003, 776.9135879530211, 0.518742561340332]","[812.2880435733772, 732.4066458297946, 0.7359985709190369]","[1114.357146742857, 927.5015792311897, 0.5554236769676208]","[834.1815971190395, 924.3600863394759, 0.3557664155960083]","[1049.5012473475779, 960.3018162358019, 0.5382642149925232]","[890.9747799209331, 961.8976277845184, 0.5239502191543579]","[1158.2752217092955, 1054.33219327618, 0.35299450159072876]","[827.4705514621032, 1070.0150266596454, 0.5926461219787598]","[1101.139591008595, 1006.4708676473426, 0.28010889887809753]","[835.8711044093969, 1005.4860586709267, 0.2533726394176483]","[11.098105841914004, -29.590018897208463, 7.990974054826524]","[3.8314951343074384, 2.811016069219774, 6.327898872900479]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000407_RGB.png,"[1082.5460589922122, 434.675812833362, 0.556900680065155]","[1112.4934315622795, 420.25301627654176, 0.49933409690856934]","[1068.3268757060227, 399.0571080938, 0.7470141649246216]","[1121.6519597304582, 446.3428586658504, 0.612150251865387]","[1013.544760507577, 393.332282003484, 0.732404887676239]","[1144.1426269602564, 568.681502459004, 0.6772748827934265]","[881.2032418020863, 531.8046597642257, 0.5669768452644348]","[1141.34976686286, 759.226197382435, 0.6862354278564453]","[815.0848641740395, 716.2126362577112, 0.65730881690979]","[1102.8474902250769, 911.1283161962331, 0.476459264755249]","[824.5575741834714, 897.2374749068081, 0.6774064898490906]","[1061.905326561766, 967.9286604560864, 0.6555219888687134]","[894.5567024771768, 954.5816559438538, 0.560157835483551]","[1158.8273050138353, 1054.609862532532, 0.34587806463241577]","[823.8324765650382, 1067.9436291982329, 0.4838206171989441]","[1097.679738758485, 1007.6180030041817, 0.2170408070087433]","[831.703352890651, 999.7649218165295, 0.22527983784675598]","[13.40558726036777, -34.035238718371566, 8.522195835030555]","[2.640233099748928, 2.9094942702632682, 6.361154782942136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000408_RGB.png,"[1095.418888181953, 434.5467980831462, 0.6155405640602112]","[1129.1717076021619, 426.8634760012237, 0.6925793886184692]","[1080.1198438409715, 396.75518764093783, 0.5569659471511841]","[1138.1569501891004, 455.5671962924025, 0.618746817111969]","[1026.9409186630796, 394.3051552166337, 0.5910406112670898]","[1147.1019367017498, 571.33059086251, 0.7221277356147766]","[884.5893635872918, 530.3411181738886, 0.5894064903259277]","[1148.7141327982229, 780.9601372211439, 0.6838260293006897]","[816.4627395362054, 707.2948849866973, 0.564822793006897]","[1106.194169738034, 914.9922482863799, 0.5029385089874268]","[823.076997003745, 885.5678791612584, 0.632294774055481]","[1056.6226662470003, 951.8776630293225, 0.6372263431549072]","[890.2426293514789, 942.0072208357728, 0.6066060662269592]","[1159.4281079338898, 1055.940374615918, 0.36478081345558167]","[827.4852541523087, 1075.3238371466582, 0.42792683839797974]","[1083.1994877775776, 991.9227998296947, 0.29923003911972046]","[838.2153968218548, 974.8621453375329, 0.349725604057312]","[16.91489746426956, -38.8823757546974, 9.242323971347506]","[1.8333239459490618, 3.010021419664837, 7.599121562728571]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000409_RGB.png,"[1110.5425853098575, 459.2805750049847, 0.4212358891963959]","[1140.5710125631974, 449.37595312571773, 0.5066620111465454]","[1097.7595998654308, 417.00958111583896, 0.44692182540893555]","[1145.798117325305, 474.32012500186113, 0.49119824171066284]","[1050.5864252423703, 399.9548945053101, 0.5757318735122681]","[1153.005148199429, 562.264076578421, 0.7127842307090759]","[893.1318436105167, 524.3117131064022, 0.6796731948852539]","[1167.0306465998865, 754.6523043918153, 0.7373180389404297]","[813.4371863085836, 710.1800844890001, 0.7049000263214111]","[1106.0350985657744, 895.7641676919804, 0.4868190288543701]","[820.6604389700561, 872.5503017151777, 0.531794011592865]","[1052.837401687473, 957.8056141090444, 0.5897432565689087]","[884.7768635775129, 942.8769039501374, 0.6022510528564453]","[1155.414002240464, 1053.2119676401599, 0.3714653551578522]","[828.0562719176667, 1074.4972312869913, 0.43203386664390564]","[1075.8035463230285, 969.9520978505559, 0.4419129192829132]","[832.5696722899135, 992.6306990983305, 0.21140794456005096]","[20.503082358864262, -43.370386887051474, 9.892121337100876]","[0.34391033325225373, 3.2485477297520338, 9.369960527808546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000410_RGB.png,"[1117.9115085366493, 460.44100246182495, 0.4896441102027893]","[1150.832839284946, 455.4357943895335, 0.6998795866966248]","[1104.8788486260776, 417.9124131000025, 0.4139656126499176]","[1154.692105576725, 482.6608363724147, 0.48451924324035645]","[1055.2619892346318, 402.10723814305663, 0.6016837358474731]","[1153.1685596492396, 569.8078044835961, 0.7338036298751831]","[899.0477504200337, 524.8818085627805, 0.7353615164756775]","[1168.42572031185, 763.1349428383003, 0.7082997560501099]","[816.9725593880885, 700.3787612154567, 0.7339264750480652]","[1107.0017868834132, 904.8425092323969, 0.4570763111114502]","[817.7056865199918, 859.7590697434036, 0.4942931532859802]","[1052.4842116017264, 955.6427452982359, 0.6104251146316528]","[887.4365314075504, 941.1298337287542, 0.5861288905143738]","[1157.6624830259743, 1054.1622714100422, 0.32903599739074707]","[825.4789608541672, 1077.030217265997, 0.37612107396125793]","[1077.460338771342, 969.7305266815563, 0.37507009506225586]","[824.2381297556873, 954.035540520947, 0.3893384635448456]","[22.632969525288434, -46.10798482966167, 10.271835341466987]","[-0.14719439934537118, 3.2549527478907843, 10.799791121305603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000411_RGB.png,"[1120.7891125532371, 475.4737165215578, 0.5037370324134827]","[1156.2070794560461, 473.5631805968943, 0.6019241213798523]","[1114.611378500431, 433.7240984732756, 0.5604960322380066]","[1162.234856919451, 492.1281210349073, 0.5850374698638916]","[1068.2790241460184, 407.38496139210747, 0.6941772103309631]","[1154.6973139097865, 572.6280083295665, 0.731163501739502]","[907.4499852248786, 516.746826348164, 0.6835660934448242]","[1167.6635675738216, 770.1385232022017, 0.6834737062454224]","[819.4161899030044, 692.5373987771934, 0.6758412718772888]","[1109.9621816942945, 909.9861721585785, 0.41969290375709534]","[813.9974618870019, 821.2864154999088, 0.5781168937683105]","[1058.320474318175, 946.1846294720706, 0.6590728163719177]","[891.1033063899242, 923.7758849810555, 0.593349277973175]","[1154.2028477897418, 1053.534992796924, 0.2938920259475708]","[824.4343103010112, 1071.2835812809851, 0.5766027569770813]","[1077.0689542431433, 974.6301575024097, 0.3889164924621582]","[848.4071823146173, 998.7584114523563, 0.24001313745975494]","[27.668486124035752, -51.90475594640959, 11.85548622397191]","[-0.7152489440124525, 3.200219711356031, 14.753920577540354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000412_RGB.png,"[1141.710226913505, 490.9804431433745, 0.4538067579269409]","[1174.8200342144717, 492.93367654844985, 0.6599334478378296]","[1134.7199929030742, 443.6530259068305, 0.4381113350391388]","[1172.92452650083, 517.4918349898643, 0.42706552147865295]","[1089.9906115553374, 406.825065587975, 0.6690660119056702]","[1170.2413669185455, 570.3459988999716, 0.5522592663764954]","[919.2859763610558, 509.7683110871219, 0.5753640532493591]","[1175.2343137067542, 779.3498942495689, 0.7767944931983948]","[822.279525257142, 672.6155248162001, 0.630387008190155]","[1107.0446471242335, 921.8056159865907, 0.4520675837993622]","[798.940713540328, 766.1552334793907, 0.6617915034294128]","[1059.5230567207332, 942.9782494309629, 0.6457635164260864]","[893.9923578885541, 915.8324175133951, 0.6220605969429016]","[1155.4849657784296, 1056.5705829163835, 0.33542656898498535]","[822.267372479998, 1073.0396575782875, 0.5959676504135132]","[1085.3781986014492, 970.4938729959113, 0.49024420976638794]","[844.5137363371208, 999.5381423144679, 0.18415524065494537]","[28.59181164805139, -52.90373548934891, 12.166114268139243]","[-1.1566987212466981, 3.002652338992797, 16.60476521581139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000413_RGB.png,"[1147.3951224503478, 492.3645576545206, 0.45689523220062256]","[1177.692429897998, 498.57213111549265, 0.5957576036453247]","[1139.657709659441, 450.83054289360484, 0.4558725655078888]","[1171.6087713611187, 513.2567006621327, 0.4633890986442566]","[1101.7338835123226, 411.28166257776763, 0.6047529578208923]","[1171.5325994900916, 566.4982343437036, 0.5882577896118164]","[929.5417266942322, 500.1818315523735, 0.712765634059906]","[1178.149352617223, 779.5530192389751, 0.7859925031661987]","[835.8456052787825, 626.5162433662983, 0.565914511680603]","[1107.1185403495463, 925.741162656336, 0.48585960268974304]","[797.5463993769362, 725.8501140536887, 0.6430938243865967]","[1054.815049153775, 955.8839562231558, 0.6035314202308655]","[883.7962321182401, 927.9369090695966, 0.6564911603927612]","[1159.9443839486307, 1058.0103614871264, 0.3351251780986786]","[822.1014653705952, 1068.1632472423344, 0.7057657837867737]","[1081.763072921937, 973.5533346419036, 0.4300822913646698]","[842.7484369500216, 1001.2188062893147, 0.20376387238502502]","[26.83367609508418, -50.902920149294616, 11.584829418741558]","[-1.0912331908394797, 2.8723152498877313, 16.421807692726283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000414_RGB.png,"[1160.9154125438208, 501.8290753900742, 0.472587913274765]","[1188.2621993120192, 506.3506680361993, 0.5034441947937012]","[1155.6323182013, 463.1808026661554, 0.5365971922874451]","[1186.007099603243, 517.4305285694506, 0.584590494632721]","[1111.1365522927686, 417.25784499177985, 0.6022264361381531]","[1178.7665400850342, 569.5881864394945, 0.6724789142608643]","[934.1161622195457, 500.0981727025701, 0.7430362701416016]","[1185.815584856287, 780.1392822292325, 0.734681248664856]","[809.3070324441268, 663.7021138227374, 0.4097297787666321]","[1113.683210146061, 924.0746045835315, 0.5571653246879578]","[788.0223113319893, 670.1943009841434, 0.5045634508132935]","[1054.7477748517279, 940.4590438331832, 0.6942586302757263]","[882.1269071184967, 923.6572868969631, 0.6677732467651367]","[1167.3719009223666, 1057.21945441032, 0.3152120113372803]","[823.0576285151718, 1069.9989676327052, 0.6519311666488647]","[1090.1476210957599, 970.5454137918346, 0.4297633171081543]","[839.2850039709316, 1002.8160284282351, 0.17241115868091583]","[26.02652496242149, -49.93465302366623, 11.324863110461594]","[-2.763143514205936, 2.7075093028806063, 20.545705407677875]"
