,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001612_RGB.png,"[1005.6382939060427, 497.25301226067893, 0.7054883241653442]","[1037.179090872173, 465.1433134144969, 0.7668390870094299]","[966.8529226649684, 463.58537078741665, 0.5897026658058167]","[1071.36441895038, 484.7180194248464, 0.6485230922698975]","[917.4566578800732, 492.87421474599546, 0.7246049046516418]","[1148.5336857590228, 663.3367709598472, 0.7905516624450684]","[829.0255644018364, 648.2776354605201, 0.850648820400238]","[1182.7237881425367, 880.6341771616264, 0.5834411382675171]","[746.1928864302305, 891.4621930899568, 0.7251896858215332]","[1226.8917545889976, 952.6836525706201, 0.28918030858039856]","[848.2345477750098, 1063.378416762716, 0.48191919922828674]","[1097.0816485118999, 1086.5267445484924, 0.7586041688919067]","[884.9978922118187, 1088.8158069291082, 0.7383137941360474]","[1214.520769991139, 1070.3837332376381, 0.01958002895116806]","[850.2319977576402, 1100.7563445008052, 0.00973239354789257]","[1184.3087489973743, 1086.0641794684502, 0.003457451006397605]","[858.8333427951562, 1121.57231563739, 0.008588649332523346]","[1.9056727446983242, 2.109435956451937, -0.5677095541889765]","[2.5061027484911196, 7.698125300757846, 0.47309316264826773]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001613_RGB.png,"[1001.3349087138149, 498.2700477979141, 0.7038801312446594]","[1032.5267473648114, 464.84779476671497, 0.8021411299705505]","[964.2125148165654, 463.99954177276027, 0.5849910378456116]","[1070.624835655619, 482.55867708954815, 0.6086493134498596]","[917.2853254237311, 491.8078085516129, 0.7106931209564209]","[1148.5230520790217, 665.8306944408898, 0.8236560225486755]","[835.0257811027897, 656.6992930074075, 0.7084077000617981]","[1187.2467913788657, 882.8442464908069, 0.6083829998970032]","[744.3929190761894, 893.0965246019421, 0.7062479257583618]","[1229.5746971574047, 956.0094987513305, 0.3125239610671997]","[847.091155907559, 1065.3762465196323, 0.5201190710067749]","[1097.4776988384665, 1102.4517654193266, 0.562038242816925]","[890.1583737135119, 1104.5711229476822, 0.576113760471344]","[1215.4538211577544, 1068.1247272790654, 0.01735142059624195]","[748.5516645190162, 919.0074390491939, 0.011709339916706085]","[1225.0748058990366, 1052.9597975144227, 0.0031782248988747597]","[857.2758341958312, 1124.7327972433914, 0.005565768573433161]","[4.306565525396824, 1.7482402485701465, -0.6881797916728561]","[2.2322173321360252, 7.9793420154942, 0.4686863053913676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001614_RGB.png,"[1001.3314364917738, 499.93345916949386, 0.6666549444198608]","[1033.6357967861368, 466.9067681836366, 0.79472815990448]","[965.2140338615542, 466.02628862886286, 0.5855033993721008]","[1071.6606428932644, 486.82495290871134, 0.6726162433624268]","[917.1021657110615, 495.69550366135377, 0.7262191772460938]","[1148.5047144063672, 668.8561934150423, 0.8442277908325195]","[827.2346573771839, 652.0449963751478, 0.8396284580230713]","[1183.764478192427, 889.0843720334144, 0.6985664963722229]","[742.3083922751838, 896.9692457541305, 0.6340547800064087]","[1217.701216873877, 979.3209124661009, 0.27821114659309387]","[847.9136927570215, 1066.3307820601271, 0.5077865123748779]","[1105.4596862693957, 1106.0664570710833, 0.6366438865661621]","[886.286140842548, 1103.7666525035274, 0.5613238215446472]","[1213.8239384302597, 1060.980738936376, 0.015804529190063477]","[747.1569163278691, 921.075038767749, 0.011772003024816513]","[1217.7140206926535, 1051.5485562685803, 0.0043314010836184025]","[858.6299465384031, 1125.1222286466918, 0.005989373661577702]","[5.691181483729344, 1.465839656320058, -0.7891532856779043]","[1.6266812538271254, 8.629704007037233, 0.6189723950558474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001615_RGB.png,"[1002.4852992788173, 505.6101081789891, 0.6501239538192749]","[1035.7217341773467, 471.12155746034614, 0.6974577307701111]","[965.3751666656505, 471.37470414853226, 0.561375617980957]","[1072.97509594971, 489.96492670328223, 0.6897389888763428]","[915.8624739354386, 501.1833505973625, 0.7580443024635315]","[1148.213047754912, 670.1370093204648, 0.857440710067749]","[824.2909183814063, 653.3687810283293, 0.8513374924659729]","[1180.4245261096746, 894.105205104891, 0.616304337978363]","[740.4441888133817, 895.90533521934, 0.8471654057502747]","[1211.4181225835102, 969.8382740717702, 0.24968217313289642]","[847.3138121459467, 1064.5486640975162, 0.5155918002128601]","[1107.525658383869, 1101.9983149221425, 0.5874191522598267]","[887.4562796704093, 1108.0741609594293, 0.5689939260482788]","[1214.3394548964288, 1066.78076033527, 0.021830623969435692]","[746.3605839041234, 919.273281049218, 0.012235825881361961]","[1214.9730269119966, 1049.5166553328854, 0.0032056733034551144]","[857.758961340773, 1123.9333181184206, 0.0066631692461669445]","[6.709632391431246, 0.8649549496814308, -0.6695000109476146]","[1.2187245725387064, 8.889669442326566, 0.7188232395651549]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001616_RGB.png,"[1001.2324781636015, 505.4967184279584, 0.4968188405036926]","[1034.2157663739445, 472.5718069506819, 0.6847559213638306]","[963.0977145274843, 473.0504310576641, 0.47896048426628113]","[1072.4561072614997, 492.84404981701323, 0.7127026915550232]","[915.0623437688354, 504.0408808302751, 0.7638697624206543]","[1148.2744626822644, 667.4665450500181, 0.8533419966697693]","[824.1547421732307, 652.3324312559903, 0.8627403974533081]","[1182.218037300858, 888.9805308929967, 0.5876825451850891]","[740.5577413248208, 891.0973927617604, 0.8825719356536865]","[1212.9208351787488, 968.448625706746, 0.2560429871082306]","[844.7986755583712, 1061.5637467184695, 0.5058435201644897]","[1107.6064960532642, 1092.4514404200509, 0.7158673405647278]","[889.253968378736, 1093.842607882218, 0.7079079747200012]","[1205.5994379911451, 1067.6091023059575, 0.021990591660141945]","[845.8259107478523, 1092.194061961252, 0.011394123546779156]","[1214.8275191070854, 1052.3422845257953, 0.0038288573268800974]","[856.6455716418964, 1118.184186473817, 0.010561114177107811]","[8.246337268804002, 0.28338403657152184, 0.28695980791596704]","[0.7631869843221352, 9.099029257683714, 0.7748198447154523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001617_RGB.png,"[1001.7189147701763, 512.2919654693919, 0.6307916045188904]","[1035.9549155887964, 475.31627295338023, 0.6233676075935364]","[962.0237128473868, 475.8194738819973, 0.4200890064239502]","[1074.0107946804164, 494.162626137133, 0.6954711675643921]","[913.4409245825656, 502.8659676971072, 0.7659866213798523]","[1148.8814504978297, 667.1455815250911, 0.8530627489089966]","[824.001964403421, 652.4957341988622, 0.8761143684387207]","[1186.149569213868, 887.7126273132897, 0.5611486434936523]","[740.0703281557968, 894.3231955449105, 0.8779653310775757]","[1215.5578793120496, 959.9925714602634, 0.3636185824871063]","[848.6072148562681, 1063.8448880925544, 0.5029985904693604]","[1103.5528938341204, 1096.5212101730735, 0.7277175784111023]","[887.1903834169158, 1095.2948647509213, 0.6799978613853455]","[1214.050175397627, 1071.3780908246672, 0.021612176671624184]","[846.9416875993822, 1091.7904161489703, 0.011039812117815018]","[1216.6786474827638, 1053.2605787487357, 0.0025531211867928505]","[859.5696708817538, 1119.3860093278035, 0.00840035080909729]","[10.33419920821292, -0.0015100623002308603, 1.8710617879235933]","[0.3453723110311487, 9.220824324600223, 0.7633865250427668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001618_RGB.png,"[1004.3133156765344, 519.1755371589968, 0.7380946278572083]","[1037.631022272214, 485.40725550001105, 0.5943779349327087]","[963.4562214532313, 482.4303133809651, 0.4385361075401306]","[1073.2403954150404, 500.0425086429731, 0.696607232093811]","[913.1513195629475, 503.6397306775857, 0.7678592801094055]","[1148.6015025957636, 664.0736415811384, 0.8421930074691772]","[824.1974396536427, 652.0026786690216, 0.8909421563148499]","[1181.6555373301946, 895.9289897319952, 0.49129512906074524]","[740.6042365480902, 894.4154264428782, 0.6451334953308105]","[1219.2671890144275, 958.1458918690753, 0.3936266303062439]","[848.568369372183, 1062.399141640178, 0.531477153301239]","[1097.6392656703179, 1093.7552597964957, 0.7228374481201172]","[886.4301295503161, 1092.9320176519313, 0.6872255206108093]","[1204.5264128734966, 1085.6585805312704, 0.030162954702973366]","[848.8297083342476, 1088.9603381715706, 0.012451804243028164]","[1219.4093331042363, 1047.5165469302547, 0.003179838415235281]","[860.339798879783, 1117.5927151504977, 0.010321835987269878]","[12.534996354118384, 0.016403086527268653, 3.541120631464826]","[0.2768486515567716, 9.168334384904181, 0.6890423399792229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001619_RGB.png,"[1007.9825863185005, 525.9392086812438, 0.7337678670883179]","[1041.5497503664474, 489.6821033673382, 0.6342077851295471]","[967.1824582380594, 486.38441473724276, 0.6240876913070679]","[1075.5611418217818, 499.47740450577896, 0.63764888048172]","[913.8164670977018, 500.37519091728905, 0.7900674939155579]","[1147.2950790527877, 663.267000998208, 0.8074719309806824]","[824.9480364026905, 652.5074529482513, 0.8786233067512512]","[1182.379712639648, 905.8840673377977, 0.6184524297714233]","[743.4448396985523, 893.3693110460486, 0.7030847072601318]","[1220.4634780145361, 937.2738226451388, 0.2935633361339569]","[847.5384215092323, 1062.6981867634706, 0.549332320690155]","[1098.0297821430065, 1085.4883331443164, 0.722134530544281]","[890.0248559253365, 1087.5544137657284, 0.7049325108528137]","[1203.9360266195654, 1087.2887887795819, 0.03697193041443825]","[847.294389403904, 1089.4603381454933, 0.01297457329928875]","[1210.8062519556997, 1023.8405499011653, 0.0028688872698694468]","[858.9740220412915, 1118.5165432273163, 0.010902170091867447]","[17.57876598597044, 0.8554012044305803, 6.742990678535593]","[-0.005387454812295224, 8.917349583981313, 0.4090995730453572]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001620_RGB.png,"[1019.7158756371173, 535.1738002135113, 0.41059842705726624]","[1049.9135737149622, 495.1937675764102, 0.4991914629936218]","[974.4298536934117, 499.1383203220747, 0.8140951991081238]","[1075.2352954846094, 498.6182465644764, 0.6505638360977173]","[913.8366493883159, 510.4190271990177, 0.7158080339431763]","[1139.93114714518, 653.3695405769008, 0.6021048426628113]","[827.5364694274153, 652.221320150674, 0.8567155003547668]","[1173.401848524547, 896.4639289402073, 0.5614767074584961]","[750.7607030322781, 890.1214813543249, 0.7831429243087769]","[1225.4855046623393, 892.8618240933495, 0.37720298767089844]","[850.5440094601176, 1062.2401789748576, 0.5065003037452698]","[1099.8375077431706, 1072.1904822753534, 0.7736112475395203]","[891.5606631369046, 1074.7688241547712, 0.6634355783462524]","[1195.731708471065, 1092.2476643890118, 0.023083971813321114]","[848.6953224905619, 1090.2635065063828, 0.013071190565824509]","[873.5230664213886, 1109.1168041342178, 0.0022486166562885046]","[860.8874333998327, 1118.5973808967115, 0.011737753637135029]","[21.01087742073317, 1.5814567053681363, 9.353803864303622]","[1.3707222945483843, 7.74118475650198, 0.3364102301570201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001621_RGB.png,"[1027.1143127512587, 536.7126456193654, 0.5363025069236755]","[1056.3283954290143, 495.8677041732061, 0.6457585692405701]","[979.1135557060821, 499.84372393111835, 0.7633073329925537]","[1076.1150697442813, 499.8988454560214, 0.6257172226905823]","[912.3394706469554, 512.5429420188025, 0.6784684658050537]","[1141.3437989812267, 648.3353611519537, 0.6242756843566895]","[825.7782772448068, 650.2620103570266, 0.9010190963745117]","[1173.5551688290507, 891.7792503650878, 0.6697097420692444]","[752.2346612887385, 886.6540336184999, 0.806241512298584]","[1233.1150615560937, 871.5729797175379, 0.3598778545856476]","[852.7411664635825, 1062.3440201152753, 0.5249202251434326]","[1102.018280198879, 1067.2996405165416, 0.8015696406364441]","[883.3341553194227, 1069.7849919494206, 0.644980251789093]","[1182.6989400535547, 1091.0705811170683, 0.029180575162172318]","[847.9388121133503, 1089.054088166681, 0.01668540947139263]","[1168.0923869959015, 1075.7103388626117, 0.002711791545152664]","[860.4492823810174, 1117.0059096255466, 0.01369099598377943]","[24.44834816988256, 2.2829898994036846, 12.121418849972219]","[1.554045549047549, 7.135557247506156, 0.33371053321704325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001622_RGB.png,"[1034.4599069862115, 547.3550061754341, 0.7629903554916382]","[1060.9844281722944, 510.1264924920524, 0.5501338839530945]","[989.5353216556001, 510.8164881157885, 0.3480008840560913]","[1081.0415017790144, 511.109456850509, 0.46891000866889954]","[916.1975433624079, 517.9827203809293, 0.7510828971862793]","[1136.5905440207948, 647.036967122448, 0.5279580354690552]","[826.9205840428697, 651.198099717928, 0.8636263012886047]","[1173.836093293566, 879.7419246039942, 0.68942791223526]","[757.8920503165995, 883.4821587839258, 0.8628008961677551]","[1222.6199449159565, 854.8968738164315, 0.3674064874649048]","[852.3352420055865, 1058.9342980708839, 0.529528021812439]","[1104.3659363264392, 1069.2982298220293, 0.7853003144264221]","[887.1718287303836, 1071.4962548810045, 0.655002772808075]","[1183.4653245621957, 1095.1756156251963, 0.02199936844408512]","[846.2320522197259, 1087.6201689706322, 0.017091790214180946]","[873.5497591283298, 1104.623423292177, 0.004515627399086952]","[857.2127916643968, 1114.3801502138795, 0.01620190590620041]","[26.455500630807713, 2.6543176090433507, 14.21723967953775]","[1.7310057144697126, 6.209792275025, 0.25290020870446445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001623_RGB.png,"[1036.063748048398, 546.9091511639651, 0.7750497460365295]","[1062.4768326083486, 510.19463484960966, 0.5888653993606567]","[990.9619708867502, 510.2193744316527, 0.3629951477050781]","[1081.6927604256043, 511.04218254846205, 0.4497374892234802]","[917.7333505739759, 515.7353246648067, 0.7137951850891113]","[1131.3050625256208, 648.6216024564694, 0.7698737978935242]","[828.2092124478846, 650.9890068468887, 0.8490633368492126]","[1170.8918660165639, 886.8260171164745, 0.6858167052268982]","[761.412340931613, 883.3866726777949, 0.8741859197616577]","[1222.0735039722333, 854.5614788686457, 0.2908625304698944]","[853.5906672873332, 1060.8443457143226, 0.542853832244873]","[1100.767086687745, 1073.1793060085042, 0.7615517973899841]","[881.1029813906486, 1076.2122919614328, 0.6850561499595642]","[1182.4164964918964, 1094.7107718994396, 0.024499034509062767]","[847.2589618883906, 1099.668562439482, 0.01481380220502615]","[1160.0628735257842, 1093.754174727108, 0.0036894965451210737]","[857.0327243994826, 1119.5710136584325, 0.012715915217995644]","[26.865184870868976, 2.5388972708284503, 15.349377343271986]","[1.7748632040906271, 6.038225617729003, 0.20174391260310434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001624_RGB.png,"[1038.6343859351623, 544.2751452249503, 0.7291938662528992]","[1063.004393344723, 507.5429422795729, 0.5462159514427185]","[994.376575743387, 507.55921832039064, 0.4872881770133972]","[1078.2335592171266, 507.69322438979054, 0.3439188599586487]","[919.1667272353307, 514.1900773495644, 0.6910672187805176]","[1131.0000495206953, 639.3450187388921, 0.7722293734550476]","[830.1340170349984, 650.4357299660221, 0.840904951095581]","[1175.3559499851326, 894.3205913783797, 0.7134062051773071]","[763.2909215628041, 884.1897325317454, 0.8811344504356384]","[1229.6315547933282, 818.2152351045279, 0.28812143206596375]","[855.8318238544755, 1062.2182605732228, 0.5387325286865234]","[1106.281517823756, 1057.966090656102, 0.8000785112380981]","[885.9063665567992, 1069.1336247958918, 0.7479709982872009]","[1183.341301131164, 1105.9982062065876, 0.027896832674741745]","[847.0412969691871, 1088.7463624882857, 0.016474097967147827]","[1158.8788458097583, 1097.95176565402, 0.0034123114310204983]","[859.3603609968368, 1117.99451634482, 0.017539359629154205]","[26.3954010875408, 3.0673079708524353, 16.443311325613372]","[1.8962865317680024, 5.779610795397959, 0.024189385477349543]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001625_RGB.png,"[1040.2997504316402, 540.2193728670309, 0.6669878363609314]","[1062.7117501308187, 500.5472829222026, 0.7051509618759155]","[998.7570008621522, 504.27970460254176, 0.6565464735031128]","[1065.1454522608358, 499.3546831580128, 0.5830867290496826]","[920.5451993856599, 508.6614318045723, 0.7176716327667236]","[1131.3942552293026, 634.4045893090558, 0.7726091146469116]","[829.2338434708349, 642.2155698044592, 0.8688377737998962]","[1182.5621128037465, 891.3435950058645, 0.6297282576560974]","[764.2101923481937, 881.1260391151407, 0.881872296333313]","[1223.5098103209352, 794.7526712240292, 0.29950782656669617]","[854.0618586690085, 1059.0462772317103, 0.5325735807418823]","[1105.665306918394, 1055.3479267301498, 0.81476229429245]","[886.4865531584845, 1066.9744452210018, 0.7523099780082703]","[1179.3845956083558, 1087.461097798373, 0.030884213745594025]","[846.5974493360857, 1088.0860977657767, 0.018016904592514038]","[1162.2769576116996, 1096.5445391649123, 0.004110937472432852]","[858.0359795554921, 1115.4562135258138, 0.018400246277451515]","[26.376984999013445, 3.66528404456482, 16.616758851508035]","[1.9219198483492206, 5.687599873271286, -0.05557761935438737]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001626_RGB.png,"[1038.480848616781, 537.753227162317, 0.5373163819313049]","[1063.8142891358168, 498.94940974164933, 0.7570651173591614]","[999.6065016859028, 501.9049217402852, 0.6616499423980713]","[1069.1546751420162, 497.22892372026854, 0.5953836441040039]","[921.0510587342773, 506.8583720027759, 0.7082807421684265]","[1128.9418899058144, 632.3595590337679, 0.7366921901702881]","[833.131521218944, 645.0018109785897, 0.824193000793457]","[1182.1274340069722, 882.8333957969282, 0.5211663246154785]","[764.4102791433139, 879.4933352072371, 0.8706517815589905]","[1226.9072710812438, 762.23357569781, 0.2785051167011261]","[854.795691096014, 1060.2316070310014, 0.5348448753356934]","[1110.800723317228, 1060.0000532236338, 0.770804226398468]","[890.5873016425305, 1070.5082992033638, 0.7425618767738342]","[1179.410637273664, 1088.8479249829888, 0.026664773002266884]","[848.0920781643847, 1084.678979887916, 0.01727665774524212]","[872.4591016331287, 1103.0993348299976, 0.00433627562597394]","[858.8841240425078, 1113.7416953860663, 0.020712492987513542]","[26.151017484616624, 4.0512283873970745, 16.423566491668346]","[-1.7620652488570603, 1.3467370845883186, -1.107203853562342]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001627_RGB.png,"[1039.117784347451, 537.7925066741574, 0.5771825313568115]","[1062.2626399111862, 499.64645831640655, 0.7401406168937683]","[1000.6925476362055, 504.0447870800714, 0.640101969242096]","[1065.7323662927258, 498.16533860198626, 0.5959548950195312]","[928.10455229002, 509.0778814356306, 0.603012204170227]","[1122.86137807016, 630.3625973323619, 0.7085348963737488]","[841.1326601245688, 642.0605133889346, 0.7302111387252808]","[1179.150437634457, 874.8088736459952, 0.6278520822525024]","[767.6332064925863, 873.9297504279562, 0.8390162587165833]","[1214.8163428923904, 753.3296048080217, 0.2583332061767578]","[856.0527982353119, 1061.0005957061735, 0.5415276885032654]","[1109.6938440346782, 1059.266437810506, 0.7746265530586243]","[888.2088295443552, 1066.5722099989243, 0.7383586168289185]","[1175.9014143664067, 1091.145125384014, 0.052244946360588074]","[849.922752982102, 1084.5132897923909, 0.02219456061720848]","[1158.8940367811883, 1093.2397433303265, 0.007978161796927452]","[860.2732298728381, 1114.4852934375624, 0.024365907534956932]","[25.32022495046789, 4.120598805249454, 15.732161475967482]","[-0.9327289720061827, 1.7464297375218634, -1.2185824560143812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001628_RGB.png,"[1038.2957357792131, 536.0084355866484, 0.561379611492157]","[1060.166719881608, 499.16132379309715, 0.7296746373176575]","[1000.3622525145428, 504.0720223217065, 0.6395153403282166]","[1062.2842327920046, 496.6931164565465, 0.6209805011749268]","[929.8316572346667, 507.26668361342536, 0.5746049880981445]","[1122.9501367460864, 628.7449758889497, 0.6688161492347717]","[841.2502273927428, 641.7496410093147, 0.7540962100028992]","[1174.4105290274956, 865.2221770973692, 0.6699627637863159]","[771.8714875215427, 872.7803364254028, 0.8222744464874268]","[1215.841841970851, 757.1859414124538, 0.26746252179145813]","[851.3552615879463, 1058.32090834593, 0.5457767844200134]","[1110.8444516135585, 1055.504176722001, 0.7459685206413269]","[894.0335905252924, 1060.987140845764, 0.7357283234596252]","[1175.947204294574, 1088.1530465470073, 0.05012528970837593]","[848.8389314240444, 1078.6647657918597, 0.024732273072004318]","[1162.0106815839204, 1086.0291317272226, 0.009474474005401134]","[855.305782215244, 1110.2423466102384, 0.0309218131005764]","[24.78363771373075, 4.447608122276365, 15.005488436089355]","[-1.2997079479072948, -1.4348958188682712, -1.806015407478611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001629_RGB.png,"[1039.6471897017848, 534.7979321775588, 0.46861714124679565]","[1061.2437597559915, 501.50344606677936, 0.6721788048744202]","[1004.585559585947, 504.73326360666454, 0.6756801605224609]","[1068.4107515697037, 505.10924014955583, 0.42858362197875977]","[932.7406197565637, 510.27970428961737, 0.48175790905952454]","[1120.3551933050344, 632.5154835048024, 0.694013237953186]","[850.3612295217337, 647.7744887853721, 0.8343023657798767]","[1175.8575775631373, 860.4101113761158, 0.6658738851547241]","[790.4707161522118, 863.5239349984395, 0.7915216088294983]","[1218.8307741066328, 734.213720388326, 0.22855126857757568]","[847.2991637092107, 1061.7267241405252, 0.5393350720405579]","[1116.3411961185475, 1050.6724712448272, 0.6616355776786804]","[901.6207754594511, 1058.8433692561816, 0.7038457989692688]","[1177.486049700428, 1087.7941055935053, 0.04989294707775116]","[849.4266592579753, 1080.2971441789466, 0.02137693762779236]","[1177.980515820473, 1166.76588966925, 0.0049398900009691715]","[837.4125539817819, 1111.6850548683285, 0.040986355394124985]","[21.372717854902277, 4.4574523173892295, 13.960262313072043]","[-1.6438638170562405, -6.002237033019389, -2.5456101023168722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001630_RGB.png,"[1039.0102539711147, 537.5324155418888, 0.5767650008201599]","[1061.2457128808896, 507.0974127889201, 0.47725966572761536]","[1002.4048956371774, 510.3066140104361, 0.48669296503067017]","[1072.42214458966, 506.96026001829546, 0.4419077932834625]","[940.9439613426149, 519.0711534838854, 0.6891077756881714]","[1118.6162611040602, 637.1936516635947, 0.7777257561683655]","[856.7088311872081, 648.4669800687004, 0.8423631191253662]","[1183.131991246247, 870.3846117239607, 0.6458315849304199]","[801.2398670662512, 864.3496728025962, 0.8059117197990417]","[1212.5535391909605, 717.2936908888298, 0.2691896855831146]","[842.9494460541216, 1053.765027507149, 0.4791441559791565]","[1110.941131296016, 1048.6989470421988, 0.672081708908081]","[905.1722075658961, 1058.4361427149202, 0.7421058416366577]","[1158.158576750101, 1077.2590583998954, 0.22361107170581818]","[869.2863587430446, 1079.531085191122, 0.03567798435688019]","[1148.055712693673, 1102.6313444030163, 0.009940391406416893]","[837.0195961029707, 1104.5616828440081, 0.06548719108104706]","[18.795538256223153, 4.581706513389783, 13.67859759778892]","[-0.6798142848193973, -2.8316081180494304, -3.055842805364871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001631_RGB.png,"[1040.311903208784, 536.8130145377419, 0.5704131126403809]","[1062.7235773871464, 508.3694396323009, 0.5378636121749878]","[1005.2201081639637, 510.9260801239617, 0.5352376699447632]","[1074.2139196698226, 512.3283152938851, 0.4987342357635498]","[945.2649246589258, 523.3293997895782, 0.7746001482009888]","[1115.4264826245867, 644.4728396520111, 0.7630304098129272]","[858.697763375144, 652.0286118273914, 0.8052493333816528]","[1186.2699034089812, 878.3752797099926, 0.6068772673606873]","[802.6509998051549, 867.6911439824914, 0.7886554002761841]","[1204.2888911844955, 712.0475974124349, 0.2593490183353424]","[843.8708327248175, 1054.4551316378238, 0.4230514168739319]","[1108.4411314264014, 1048.15836547317, 0.6621400117874146]","[906.7573854346116, 1055.044432822367, 0.7288861870765686]","[1157.4415628986073, 1076.7934551255673, 0.268439382314682]","[854.6885947474328, 1072.9916975113445, 0.044498197734355927]","[1174.5536496797536, 1160.6592276613485, 0.006601531989872456]","[837.7795787022235, 1105.2798902718284, 0.07276850938796997]","[16.14263661062079, 4.531198791143059, 13.34961769011622]","[-0.18722079545601975, -3.8638866307008195, -3.1056918312103043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001632_RGB.png,"[1040.52218965615, 543.1745593448503, 0.6607376933097839]","[1062.494302225493, 513.6340877952282, 0.6366890668869019]","[1004.4659849394055, 517.7765571972371, 0.6804497838020325]","[1078.180824844877, 518.0472820095066, 0.5410788655281067]","[950.1257099956939, 530.4253195583861, 0.738589346408844]","[1123.553977860427, 657.0490108711126, 0.7116236090660095]","[865.6607078904703, 660.0104907513817, 0.67244553565979]","[1183.7445129156904, 886.1723713172314, 0.5481889843940735]","[802.8647584745621, 866.8855884689488, 0.7656286954879761]","[1207.1458788827142, 744.6038023117189, 0.3219424784183502]","[840.7098085841222, 1049.0456267116183, 0.3793065547943115]","[1098.8120086647102, 1050.070474748446, 0.7086194157600403]","[903.2400245069451, 1050.4518766382766, 0.6945536136627197]","[1160.030104430271, 1079.077092159244, 0.20194870233535767]","[850.1799686804927, 1070.5474702082652, 0.04537542909383774]","[860.060176498533, 1093.3285020062528, 0.009877513162791729]","[835.1985784028052, 1102.2077333139982, 0.059446197003126144]","[14.869435246538066, 3.891064938719479, 12.662354401456627]","[-0.7085991193214323, -6.113637145283034, -2.8840415153938546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001633_RGB.png,"[1041.502549848076, 545.6566555695655, 0.7002044320106506]","[1063.5702570304884, 517.3432889906671, 0.722134530544281]","[1005.3115795133598, 519.8100857370137, 0.7300991415977478]","[1082.0571267260452, 521.6038139420746, 0.49994856119155884]","[950.1830016593726, 532.3507751871324, 0.7068185210227966]","[1122.2033919933656, 658.5861201659461, 0.5725142359733582]","[872.3692578878143, 658.5957772834979, 0.5363468527793884]","[1181.9140008583813, 891.2848927519817, 0.5271134972572327]","[803.7658000942358, 864.1618472915586, 0.7775238156318665]","[1206.6003059945015, 763.3395869248493, 0.31857937574386597]","[841.7231548854387, 1047.8291554208954, 0.4009968042373657]","[1103.4035882863518, 1046.09478051135, 0.7003617882728577]","[903.4938764902334, 1048.4634869850347, 0.6739166975021362]","[1161.6476173667445, 1083.4404816886201, 0.15094198286533356]","[850.4212338588819, 1072.0609249904435, 0.050417352467775345]","[859.1987941649853, 1092.867347516415, 0.01084984838962555]","[835.8210284571475, 1101.832190798862, 0.06301163882017136]","[14.429307234196141, 3.2241654931062405, 12.163369792893752]","[-0.38278725819494946, -7.156444246964715, -2.342917961930351]"
