,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000022_RGB.png,"[959.325036772856, 406.24108124343206, 0.4993171691894531]","[985.8256864324061, 382.9907026817283, 0.5649604201316833]","[935.2654677151603, 385.1401166321276, 0.5249886512756348]","[1024.237034255487, 404.3220275240741, 0.6908169984817505]","[905.8568863496318, 412.911057024038, 0.5991972088813782]","[1087.069387749358, 556.3191984162484, 0.7086752653121948]","[845.9614901678646, 562.0977354412632, 0.764916718006134]","[1113.506235328902, 755.9561237682603, 0.5645900368690491]","[815.3664939336569, 754.028172479922, 0.5556094646453857]","[1151.9604433928034, 886.6053140029851, 0.5430170893669128]","[813.626802184111, 911.3485852819674, 0.4545210003852844]","[1077.343151277454, 917.2302038988282, 0.47562503814697266]","[886.4980548939958, 926.1650992661703, 0.5763343572616577]","[1180.371791737425, 1069.754501499622, 0.17376816272735596]","[796.1625018796676, 1058.4388553883898, 0.11014574021100998]","[1156.6172356846548, 1048.8984913026252, 0.08208311349153519]","[816.1815438043432, 1059.9638119060794, 0.07960640639066696]","[-5.112539197440865, -0.739387689237421, -0.47708277616078587]","[0.18928784412987032, -12.977531172827856, -0.38103222627320754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000023_RGB.png,"[955.497563014141, 405.7898551384932, 0.5970501899719238]","[983.7286813334401, 383.1713124813366, 0.5628421306610107]","[932.6151857353277, 385.1181982304929, 0.5033815503120422]","[1023.0652678235439, 404.59844895062986, 0.6682943105697632]","[904.1325483319241, 412.59242639829483, 0.5782092809677124]","[1087.0701472979295, 556.6218242685209, 0.7163275480270386]","[844.2934129979171, 562.3260340404674, 0.757871687412262]","[1114.5789349257343, 758.725654873818, 0.5445261597633362]","[814.6315764372636, 755.801067352736, 0.548039436340332]","[1152.3058209789572, 887.7384519647208, 0.5252276062965393]","[813.3254241616347, 910.7076347945622, 0.45391541719436646]","[1076.1031339810147, 918.2867359617812, 0.49467194080352783]","[886.4562797225634, 926.9586105095077, 0.5916932821273804]","[1180.7810799105234, 1070.0821924547536, 0.1726389080286026]","[796.6523564548141, 1056.4102096608588, 0.10920993238687515]","[1156.6119188446544, 1049.6877707753501, 0.08158204704523087]","[816.8389330929743, 1059.2559126374435, 0.07425204664468765]","[-6.187401697644371, -0.8201251344786978, -0.3619876372662722]","[0.759716213776737, -12.703281131298167, -0.5012715541489813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000024_RGB.png,"[959.0652711614039, 402.84389175047056, 0.4206828773021698]","[984.2426787024664, 377.6835197987972, 0.5853190422058105]","[934.2052464162884, 379.3743291724202, 0.5404911637306213]","[1022.8597556814844, 402.04441262549983, 0.6860546469688416]","[905.9198746275966, 411.11993298550806, 0.6309672594070435]","[1086.726071795041, 558.0657261029376, 0.6837994456291199]","[846.9202574789721, 563.2341286111622, 0.7659415006637573]","[1113.9207318350623, 754.6751993558989, 0.5606710314750671]","[815.8878155210512, 757.5969656965726, 0.5357953310012817]","[1152.4928869414232, 887.9119545598385, 0.5135608911514282]","[814.1750334923241, 912.7302041335215, 0.4584846794605255]","[1075.788572365476, 916.1615190587311, 0.4837409555912018]","[888.1304332810828, 926.4085888368049, 0.5968666672706604]","[1178.7843352229952, 1068.9056517175038, 0.18731053173542023]","[799.1372738599377, 1057.8372929197637, 0.1087975800037384]","[1155.9621792952078, 1048.7524409630203, 0.09292200207710266]","[817.8751743583746, 1060.1827789085482, 0.08377812802791595]","[-7.714991855201667, -0.9321315934022932, -0.19843681442060657]","[0.9455907598689347, -12.592188759159368, -0.5533305821955554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000025_RGB.png,"[960.6567424325689, 401.75057583526905, 0.47278645634651184]","[986.2577610626496, 378.7997849315517, 0.542316734790802]","[936.1264702744222, 379.3575648503779, 0.5769446492195129]","[1023.9426549305624, 403.59248112115074, 0.6945105195045471]","[905.6563655267564, 410.6484160830162, 0.6144264340400696]","[1086.3410891762305, 559.1134691038492, 0.6606779098510742]","[846.0832349531818, 563.7129697320221, 0.7560111284255981]","[1113.0575591370248, 754.0579033811491, 0.5523189306259155]","[814.3418086572373, 759.7255463147251, 0.5485462546348572]","[1151.0554955233333, 885.3095241400104, 0.5206318497657776]","[813.7093217110573, 914.453402828372, 0.4237476885318756]","[1077.3344707223512, 920.264600441961, 0.49771589040756226]","[887.6898408561448, 931.3044219148005, 0.6230361461639404]","[1180.617451446835, 1068.4365762211348, 0.2053728550672531]","[797.7707374728749, 1060.0743804767017, 0.10744456946849823]","[1157.5496358096375, 1049.2992074275596, 0.08864609152078629]","[815.9721254124873, 1061.959797045036, 0.08027151226997375]","[-10.887601824494698, -1.2823274440512271, 0.1389819569644097]","[0.8534040858903313, -12.573217732153998, -0.6141988944633575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000026_RGB.png,"[960.669329237468, 394.99639867016583, 0.36323827505111694]","[987.8139675787093, 368.8822507265693, 0.5054153203964233]","[935.6234321062133, 370.1600284377057, 0.5667813420295715]","[1026.1395949201496, 402.05434101039884, 0.7244911789894104]","[906.0552912872009, 407.57490278845125, 0.6465907096862793]","[1082.6419791260985, 566.0598663110108, 0.497281551361084]","[846.6616854438466, 565.4563507174865, 0.7452715635299683]","[1113.736704066882, 759.4820567440906, 0.5664548873901367]","[814.3441958098905, 758.4189057578717, 0.5456013083457947]","[1151.731710765844, 891.385804205052, 0.4983508884906769]","[813.9809688323065, 915.8098480701276, 0.44991567730903625]","[1076.6007468022844, 915.2864105974272, 0.44961822032928467]","[887.0170978356755, 925.2310715371059, 0.5721004605293274]","[1180.899026952983, 1068.8972966832173, 0.19112540781497955]","[798.3093659170055, 1059.435274607256, 0.09250985831022263]","[1156.629822489554, 1050.051160513342, 0.08829868584871292]","[817.1041783048352, 1062.587726699787, 0.0735737606883049]","[-12.09128582575505, -1.4492967555536314, 0.27120721446925095]","[0.587689088608471, -12.562908081815534, -0.6270943316536809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000027_RGB.png,"[960.4642511231636, 400.07962323144386, 0.44545623660087585]","[988.0507297191389, 372.9129037281598, 0.484714150428772]","[935.342941669453, 373.3798090857533, 0.5845800042152405]","[1027.6869038672291, 404.1727219763055, 0.721066951751709]","[906.0436267912814, 408.9970489816417, 0.636838436126709]","[1082.3768966746459, 566.1196536342815, 0.4849497377872467]","[848.4137469844139, 566.7576744343395, 0.7131442427635193]","[1114.9262656367862, 759.2928206428489, 0.5667020678520203]","[815.975923155345, 755.6325560768023, 0.5571237802505493]","[1153.2642627692485, 893.6495844689309, 0.4974594712257385]","[813.5735252771675, 918.458285432001, 0.45340585708618164]","[1077.001245913341, 916.1035763534196, 0.46065500378608704]","[888.903056938704, 927.1284238687069, 0.5816755890846252]","[1179.6444697267466, 1069.0008123028185, 0.18821124732494354]","[798.7679162403124, 1060.3434776848894, 0.09778275340795517]","[1157.7482035076148, 1050.8376188056584, 0.08642604947090149]","[815.0623489842415, 1063.7502700419336, 0.07666263729333878]","[-14.050864518419843, -1.659400072776657, 0.5228470198677918]","[0.5372741062521988, -12.548413374472096, -0.614013173715175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000028_RGB.png,"[960.2353014823265, 404.65774799267604, 0.49680307507514954]","[987.4256212447963, 379.1640427250543, 0.4874613881111145]","[936.1031412825834, 378.8437302417598, 0.5661735534667969]","[1028.030653849301, 406.02450139361656, 0.7117729783058167]","[905.8529800998356, 410.480393088307, 0.6357783079147339]","[1082.506236945678, 567.0302438645682, 0.49103087186813354]","[848.0070087243769, 566.5958905886106, 0.6990941166877747]","[1114.579585967367, 754.8585760824462, 0.538857638835907]","[814.5378264421531, 756.9893268393746, 0.5425213575363159]","[1154.5356385709963, 890.437453560068, 0.5045031309127808]","[813.0676116750807, 915.14144532721, 0.433957576751709]","[1076.6775697149444, 912.0862154518304, 0.41422179341316223]","[889.1936385207713, 924.9534022807541, 0.5561137795448303]","[1179.896639852484, 1068.7424572815705, 0.21252499520778656]","[800.6229508657871, 1058.3121192838885, 0.0908963531255722]","[1159.4221400522567, 1049.3367508283793, 0.0874064713716507]","[817.539779410589, 1061.4550227658067, 0.0706539899110794]","[-16.050310312705555, -1.8441573875785273, 0.7678930785383473]","[0.45284684477225073, -12.418294837787148, -0.659573229831267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000029_RGB.png,"[959.4403796487849, 412.63029531993095, 0.47276294231414795]","[989.8710421242021, 391.7267590837464, 0.3320283889770508]","[936.9668565153148, 388.5620999606018, 0.3808724582195282]","[1029.5799159212786, 409.67006326945796, 0.6651729345321655]","[905.7453954700298, 412.66404097789314, 0.5991224646568298]","[1082.5237065628223, 566.4090416400221, 0.4714208245277405]","[848.9325186587467, 566.0851484277478, 0.6882297396659851]","[1112.2897640381793, 752.2050388944501, 0.5671736001968384]","[814.6224618544056, 748.9884592010967, 0.554450273513794]","[1153.498420743147, 891.7061166883464, 0.5126737952232361]","[813.1338551612092, 914.1594575312024, 0.4506680369377136]","[1071.451007487531, 909.4955037813909, 0.6152383685112]","[889.6557695730581, 922.8134284340292, 0.5428110361099243]","[1179.714022674508, 1068.2053479345832, 0.19993732869625092]","[799.646985204882, 1058.1630307499972, 0.08761303871870041]","[1169.3474867568316, 1044.121147801783, 0.08750023692846298]","[815.1846363042526, 1061.1632476074128, 0.06353484094142914]","[-17.607555446528107, -1.9925051213465255, 0.9502825386119089]","[0.4810880949414816, -12.294590560253319, -0.6803271791345277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000030_RGB.png,"[960.3830879329521, 409.4626522559696, 0.49850088357925415]","[990.5927217740635, 387.4107328331502, 0.2948650121688843]","[936.5790527160959, 385.4098106284787, 0.4824702739715576]","[1029.4235574224888, 408.4680776550631, 0.6860542893409729]","[906.153544320271, 411.5834203745296, 0.619521975517273]","[1083.0807811865466, 566.6209556914698, 0.48527416586875916]","[847.5884432080123, 565.43996616973, 0.7089862823486328]","[1113.5416085909462, 753.9238973117492, 0.5625150203704834]","[815.1261510642473, 750.9706639588278, 0.5502663254737854]","[1154.006558737479, 890.3828745698588, 0.5129570364952087]","[813.7323251820799, 915.3731076415165, 0.4545169472694397]","[1072.0922834957523, 908.1980863143344, 0.6174156069755554]","[890.8911753245989, 923.0722174830323, 0.6263894438743591]","[1179.656948024707, 1068.4913722252213, 0.2177480161190033]","[800.044880149408, 1059.3207997868371, 0.09049703925848007]","[1159.6949264963632, 1048.7759869687366, 0.09243138879537582]","[817.8013353865312, 1060.6430653428758, 0.06599125266075134]","[-19.903042109235496, -2.2613722738041586, 1.1732285893826453]","[0.5768458350369344, -12.191619501299659, -0.7402559768018384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000031_RGB.png,"[961.8371894196148, 423.55450264949457, 0.36083921790122986]","[990.0827391617725, 395.57143119225884, 0.3697628378868103]","[936.7331325691712, 391.42624911678035, 0.41687867045402527]","[1030.5421554544273, 410.03263920540917, 0.6833084225654602]","[906.6940173823609, 413.5913412767529, 0.6109012365341187]","[1083.793780281305, 567.4099096433782, 0.4912601411342621]","[848.5196497566684, 566.3500138653228, 0.6847520470619202]","[1114.2776111567273, 753.0073391998292, 0.5886889696121216]","[816.296886680272, 747.2217492237933, 0.5499516129493713]","[1153.859857356241, 895.7656867891233, 0.49886831641197205]","[813.725706258814, 918.6181161528318, 0.4560970366001129]","[1072.7303042958106, 911.6661850917922, 0.5936201214790344]","[890.1576684184098, 924.3917703656011, 0.5559723973274231]","[1179.3479202630463, 1068.9896360881237, 0.2061479687690735]","[799.1540381819801, 1060.7582997118657, 0.08922777324914932]","[1158.4183423615532, 1049.2397456251051, 0.0835944265127182]","[815.9679478953442, 1062.3696277528284, 0.06334736198186874]","[-21.76923515691785, -2.5062465555252302, 1.3461818126030118]","[1.149946856475267, -11.744468596979514, -0.7579163924601919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000032_RGB.png,"[960.8800497125891, 411.67782141127293, 0.48369863629341125]","[990.6743189920302, 391.1118502616497, 0.3160102069377899]","[937.7249944966082, 388.9446954267589, 0.47270241379737854]","[1029.378961070648, 409.52493523883254, 0.6812941431999207]","[907.1437786436262, 413.6427735657371, 0.6142212748527527]","[1083.8489018062082, 567.6556778597271, 0.5045374631881714]","[848.3097430835882, 566.0127742995779, 0.7112792134284973]","[1116.198835014861, 759.4723996265388, 0.5776946544647217]","[816.1058602145404, 744.0261113696256, 0.531738817691803]","[1153.705234968472, 892.5033171676025, 0.41050994396209717]","[813.1923946546839, 914.8724566259609, 0.4610294699668884]","[1074.3183033449343, 911.9274698003874, 0.4235139489173889]","[888.8856958284985, 922.5307678584934, 0.5400673151016235]","[1178.5804506850175, 1069.0101438995541, 0.2011423408985138]","[797.9767378961589, 1060.785968981256, 0.09727559238672256]","[1159.9015237078104, 1050.3771153574535, 0.08915691077709198]","[817.2088332472936, 1061.0519194882188, 0.06608729064464569]","[-23.266709173277725, -2.711633179922894, 1.488107014947896]","[1.1786013932958792, -11.666558066464676, -0.7919615634839908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000033_RGB.png,"[957.9467816364044, 423.8893008091169, 0.4662497043609619]","[986.2273791197895, 396.47567376662676, 0.4940924644470215]","[932.4687013679675, 396.3236555453884, 0.39682504534721375]","[1029.1770296575685, 412.1142363190677, 0.6471611261367798]","[905.1264176377288, 414.05021712087625, 0.4716319143772125]","[1083.572968660877, 568.1413549177304, 0.49870091676712036]","[848.882117185681, 566.0851484277478, 0.6900648474693298]","[1114.653370685741, 756.7195785895542, 0.6086684465408325]","[815.8231996390044, 747.3216841144147, 0.5360251665115356]","[1153.1560813512792, 890.5697235184473, 0.3964075744152069]","[812.6546885195329, 918.5068965405767, 0.4594154357910156]","[1071.2766368369028, 911.2726304248176, 0.6072577238082886]","[888.5300643366294, 923.42974784633, 0.5376061201095581]","[1179.2978985642662, 1068.4285467076645, 0.20285749435424805]","[798.3870026317063, 1061.4982085274432, 0.09442176669836044]","[1169.5800171266487, 1044.7036130491829, 0.09268791228532791]","[817.1168193632037, 1062.3902440711977, 0.07091102004051208]","[-24.626636281897824, -2.9228700905407976, 1.5779372083005705]","[1.3991094836370523, -11.366990860514733, -0.7873660992859756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000034_RGB.png,"[960.5491035492936, 438.60994891290306, 0.4511462152004242]","[986.8001872496376, 408.59866575589115, 0.4989827275276184]","[935.3739746539458, 409.5270511241388, 0.4963502287864685]","[1027.5297858198678, 420.31774066552714, 0.5431804060935974]","[906.4047921370285, 419.181076228281, 0.535181999206543]","[1083.7770702127323, 569.0482559120985, 0.5041799545288086]","[849.190493905709, 566.6767282580055, 0.6719640493392944]","[1115.3012656172284, 755.8876558898867, 0.6108402609825134]","[815.9873163839173, 747.0373959347971, 0.5361512303352356]","[1151.702739413188, 889.2864119534329, 0.3995574414730072]","[812.9562293024176, 918.9847610989875, 0.44954487681388855]","[1071.0063460523886, 909.1488241119719, 0.6042163372039795]","[891.4203636650552, 922.4511237654249, 0.6154615879058838]","[1179.660420246748, 1067.1838636128575, 0.21603189408779144]","[800.0048953424655, 1058.7316071092328, 0.09165169298648834]","[1169.1103990955855, 1044.09282749076, 0.08750853687524796]","[818.6920145935509, 1061.5633126907144, 0.06538472324609756]","[-26.58178931566444, -3.2395025891117846, 1.7231349851373847]","[1.4211529891477956, -11.313739801056393, -0.8335192521815685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000035_RGB.png,"[962.5048326139612, 438.70434994964637, 0.4634988605976105]","[992.9377737350931, 414.6626845368502, 0.3041500747203827]","[938.0129719121446, 410.7802520136404, 0.5305718183517456]","[1029.04736386572, 421.607996674624, 0.5734202265739441]","[907.443691822429, 420.50420983982985, 0.5473155379295349]","[1083.7389842772186, 570.1589329375056, 0.5100924372673035]","[849.8352963894409, 567.1580650384575, 0.6583903431892395]","[1115.6648723690982, 755.1732462049238, 0.5971527099609375]","[816.1052091729077, 745.1130253754384, 0.5215975642204285]","[1152.8774355324783, 892.0049447977613, 0.40717142820358276]","[812.7151811379059, 916.9604556490078, 0.4297020435333252]","[1076.1248353687718, 911.3697441350305, 0.3987561762332916]","[892.1973276002278, 923.9048997312714, 0.6101120710372925]","[1177.5420392808414, 1067.7032863288232, 0.20659050345420837]","[800.1843658192166, 1059.2409386798913, 0.0895562395453453]","[1159.10649336733, 1049.0271805320247, 0.08380091935396194]","[818.3798401306652, 1061.2216243404794, 0.06605882942676544]","[-27.507442070141483, -3.4882603664855316, 1.7010230022218906]","[1.5147505681762012, -11.216611143227613, -0.9365442317235645]"
