,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000446_RGB.png,"[996.3354515092792, 419.0277016703079, 0.5201140642166138]","[1026.418457752828, 388.53643806957905, 0.4346924126148224]","[958.7194595474949, 383.2883372148166, 0.5915586948394775]","[1057.9835602732464, 424.32587847731986, 0.6291834115982056]","[899.4873120290532, 417.53855244241754, 0.47582757472991943]","[1139.9997235304925, 622.3337349038777, 0.6807723045349121]","[803.2609173080675, 564.5953481582246, 0.6505770683288574]","[1130.923769142729, 950.5456318487934, 0.5093598961830139]","[786.87967901311, 845.1989576555504, 0.4080556035041809]","[1117.5152411962051, 1049.1726883369358, 0.18767134845256805]","[828.5143882132186, 1028.2390956787076, 0.4054257869720459]","[1090.5577773243685, 875.8355663007824, 0.5753879547119141]","[900.7017216879391, 874.5390168892361, 0.5779680609703064]","[1126.779997657455, 1040.4633788953283, 0.26476192474365234]","[851.6430762430746, 1040.7437608251498, 0.22654464840888977]","[1122.0477930431473, 1071.9772661406398, 0.11009954661130905]","[860.3975788246861, 1064.4322361521995, 0.2987384796142578]","[-4.49821529892237, 3.6249234100536487, 10.241366942785668]","[-16.845517303787755, 25.22526160607823, -2.753683252290048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000447_RGB.png,"[1005.3387062480562, 430.32278571664006, 0.7845825552940369]","[1036.0419381537022, 403.0009012908929, 0.8223624229431152]","[968.6871239581963, 397.88713202634676, 0.6573586463928223]","[1065.2842326355421, 437.3621191168713, 0.762021541595459]","[906.5132448223445, 436.66306316374653, 0.7304442524909973]","[1137.1351403465585, 642.9474491065664, 0.7208300828933716]","[812.0300683264151, 568.5126656622539, 0.7598931789398193]","[1125.474984704683, 981.0550703617687, 0.4285862445831299]","[786.6390648763535, 835.6327689183549, 0.3794737756252289]","[1098.8929548410442, 1056.2686081057436, 0.17810861766338348]","[827.161306686565, 1025.4825854058042, 0.41520678997039795]","[1086.035967664366, 902.3783166525811, 0.4971694350242615]","[896.7500617377841, 899.0452005069724, 0.45119571685791016]","[1123.8712521494356, 1046.385470600356, 0.2670062482357025]","[850.3439769184668, 1037.9841038510217, 0.2719171941280365]","[1117.4847507464065, 1071.147730593626, 0.08967206627130508]","[853.9694650106328, 1068.2920449786727, 0.225180983543396]","[-4.0290911199914055, 2.717953329421521, 9.728001147584477]","[-17.01655578516771, 24.787629246405544, -2.7122921044672763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000448_RGB.png,"[1003.3918747523691, 441.1130412302733, 0.741153359413147]","[1036.8940431439837, 410.8784507932412, 0.7365618944168091]","[968.6406829883962, 406.3777457328323, 0.7479968667030334]","[1069.3632254783618, 449.81643704371686, 0.604805052280426]","[908.6413371592726, 441.91751167442794, 0.747128963470459]","[1135.7839034378644, 662.3289585124085, 0.7159313559532166]","[813.0728742616119, 572.6451524258947, 0.7781322002410889]","[1127.2159785374943, 1022.1130109287635, 0.4059404134750366]","[789.202704065566, 840.9581809670019, 0.44798776507377625]","[1080.5526780197863, 1052.4663079568268, 0.14203055202960968]","[825.3498918504821, 1030.3670252552276, 0.36988407373428345]","[1082.9237716461241, 907.4596965958999, 0.4896816909313202]","[891.7648731956987, 904.6609771238088, 0.45168837904930115]","[1124.2065385902822, 1042.952853591881, 0.2708517611026764]","[847.5425990263756, 1036.098687282687, 0.21026408672332764]","[1117.3572550933336, 1062.797687626337, 0.07971309125423431]","[844.9839511563472, 1063.964788259912, 0.22669793665409088]","[-3.546954341482064, 1.4643041164989106, 8.93485882807227]","[-21.61479804248812, 27.680293194536052, -2.754076140398538]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000449_RGB.png,"[1005.7715404268711, 453.79647155836415, 0.718894898891449]","[1039.21793625195, 422.8959197845368, 0.5640066266059875]","[968.4123843891916, 416.48939885130187, 0.6186158061027527]","[1072.2216237667847, 457.47827475175984, 0.7452981472015381]","[906.3984444811097, 450.46172780867346, 0.5981090664863586]","[1130.0373759597915, 670.6871395001067, 0.8077459335327148]","[812.2277137154126, 581.3032465923955, 0.7801517248153687]","[1118.2460354289244, 975.4480828069738, 0.4338915944099426]","[799.7643897126478, 855.7383451267117, 0.4836713373661041]","[1071.4145491560992, 1062.0677614491276, 0.19585174322128296]","[824.3989370389671, 1036.8711481799, 0.43091803789138794]","[1090.1922174476008, 928.6129072982294, 0.37333911657333374]","[893.5825814342312, 917.4440710751742, 0.4583085775375366]","[1124.8139604336027, 1030.350640707471, 0.3018064498901367]","[872.0679341188074, 1033.6121422734816, 0.19885015487670898]","[1114.1038915477318, 1064.3856866754606, 0.0902629867196083]","[858.9600246461882, 1070.4709728164214, 0.26062554121017456]","[-3.0096306228189875, 0.9847939283323409, 8.383768508444954]","[-21.780500440492897, 27.90520189199701, -2.75738453496717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000450_RGB.png,"[1006.0199128097507, 461.1811825447493, 0.7886189222335815]","[1038.8092991204842, 431.74563720493256, 0.7565773129463196]","[965.7601492844609, 426.69078720814696, 0.6334108710289001]","[1072.4960378149729, 464.9819635965231, 0.7796871662139893]","[907.4715238522275, 461.79549457868256, 0.7218664884567261]","[1133.4416726572435, 684.8517437960872, 0.7584969997406006]","[814.9020842356555, 587.2027688541557, 0.7995896339416504]","[1116.1314522058753, 1009.9781374297022, 0.47005078196525574]","[804.9105482984214, 865.9257360884537, 0.5340235233306885]","[1075.312335411147, 1062.7330174908207, 0.20715688169002533]","[825.9614369574764, 1038.7619900951738, 0.40028321743011475]","[1093.2491834340008, 934.1866917297564, 0.4285457730293274]","[896.3075161879481, 938.0172036827571, 0.4306616485118866]","[1121.2402844047067, 1028.2660053995264, 0.22687537968158722]","[867.5933249771765, 1038.6623807253688, 0.21480649709701538]","[1111.3422814487055, 1065.3466241253439, 0.08086314052343369]","[856.4604588043285, 1077.1057380953914, 0.19084015488624573]","[-1.889624163439991, 0.159809078354079, 7.384025047978109]","[-22.36842595655236, 28.22506901470182, -2.6443570721308234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000451_RGB.png,"[1000.8551995374448, 476.4966114334874, 0.6892149448394775]","[1037.5136177644483, 442.47512883284605, 0.7001021504402161]","[965.39665103953, 435.57327372405575, 0.6951401829719543]","[1071.5334727610077, 482.18340584175905, 0.661151647567749]","[908.7615085939773, 466.2651124011294, 0.7673289179801941]","[1132.1446892179422, 697.2883750919107, 0.7910266518592834]","[817.3870558942486, 587.369978046824, 0.8248447179794312]","[1121.9998329762043, 1046.8524844648882, 0.4830385744571686]","[803.8527684056722, 859.5721122878765, 0.5793815851211548]","[1073.065699243596, 1053.8249233373583, 0.16513022780418396]","[827.1406361147264, 1036.4777020198644, 0.4094485342502594]","[1084.4805206968779, 933.9222603199364, 0.42372119426727295]","[894.9559537584375, 930.6824601416829, 0.4120621979236603]","[1123.0278277142568, 1042.8894855396304, 0.18932342529296875]","[863.8444102421421, 1032.9144426570917, 0.18880067765712738]","[1108.4724899317102, 1060.99734049801, 0.05260635167360306]","[855.0733060988964, 1071.306910272824, 0.20445379614830017]","[-1.1584304318024248, -0.3823761643474167, 6.852724132942973]","[-24.58218388850497, 28.896165804272645, -2.299545148201793]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000452_RGB.png,"[997.6129036995993, 490.19496141350726, 0.6778305768966675]","[1036.003092669617, 455.7474805711945, 0.611752450466156]","[961.3531399656932, 445.66273717354375, 0.5612226128578186]","[1076.2184768569437, 490.61889802334167, 0.685273289680481]","[908.4457534021119, 471.77655959632386, 0.7384488582611084]","[1120.7252019662926, 701.0274156955156, 0.7662407755851746]","[821.1276155949965, 583.9809808277406, 0.8145039081573486]","[1120.2127236944093, 986.4896403908338, 0.2694636583328247]","[799.8905832824552, 832.5725477237913, 0.5636517405509949]","[1100.2441917497383, 1030.3540044225733, 0.16686616837978363]","[824.7886939630841, 1029.919976667432, 0.2946818470954895]","[1076.8480341157763, 964.1529445071722, 0.40120792388916016]","[886.6121499401286, 946.7418126027335, 0.42114055156707764]","[1136.2272627897414, 1052.090656934752, 0.12320737540721893]","[845.8589511107124, 1050.9653314726088, 0.23069524765014648]","[1116.6105103406126, 1065.2314982632927, 0.04823782667517662]","[840.7872282849455, 1073.3701697138276, 0.1484866887331009]","[0.3759728877326746, -1.1778042866895437, 6.0373970759916125]","[-25.71460052129432, 29.647555241557228, -2.1015462169436203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000453_RGB.png,"[997.2720834048744, 494.25832925714167, 0.7317400574684143]","[1035.97694249737, 461.0801083312707, 0.7492876648902893]","[962.4767293168157, 450.62975080338265, 0.3689890503883362]","[1076.5543058324843, 493.27894562766494, 0.7007239460945129]","[908.6643948837644, 473.6332760793498, 0.7219375967979431]","[1108.5709057251884, 694.9862918786403, 0.7027985453605652]","[821.2444775680683, 580.7003820405038, 0.7954871654510498]","[1117.815045868069, 986.5141629589993, 0.29958146810531616]","[802.4375124030946, 839.3609588280813, 0.5663272142410278]","[1085.5284807116668, 1053.99451968268, 0.14491631090641022]","[826.6149742497807, 1032.5979279166547, 0.27585288882255554]","[1067.95100767007, 948.3022508894057, 0.32720038294792175]","[885.9167289694532, 935.2846734433253, 0.4015308916568756]","[1146.4105304878094, 1047.842067746611, 0.1503666788339615]","[842.0683697111843, 1034.6089955201026, 0.27125418186187744]","[1113.5933664007466, 1062.896103419815, 0.06353786587715149]","[846.1271260099205, 1071.7185855985758, 0.1829623132944107]","[2.4424663208631747, -2.075787964522757, 5.515969331827701]","[-26.458119650014115, 29.952024965763943, -1.830414243331049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000454_RGB.png,"[995.480091310834, 503.1486282726431, 0.6359555125236511]","[1036.0231664532923, 467.78990615841076, 0.7707322239875793]","[963.6529445332491, 457.9529383554765, 0.5231789946556091]","[1077.4308248839925, 498.2574609930151, 0.6875233054161072]","[912.9914888421166, 477.9263531123928, 0.725846529006958]","[1102.936899942636, 698.5611614838629, 0.584443986415863]","[820.2639546157344, 575.0720186187681, 0.7593805193901062]","[1123.3313216220395, 1026.9562181414485, 0.3308412432670593]","[795.6935891437066, 844.1069438236145, 0.5386868119239807]","[1099.7263966378546, 993.1652042787871, 0.15194104611873627]","[823.0848637568071, 1024.5436748644945, 0.3005674183368683]","[1061.6365548743945, 961.9327840326848, 0.4338090121746063]","[878.6435631161394, 942.5072208096958, 0.40573200583457947]","[1132.296924453058, 1047.071017439602, 0.1905025988817215]","[862.4015934771131, 1026.8041999202103, 0.1425989717245102]","[1114.5232708661374, 1053.8343634410328, 0.03942602872848511]","[842.624956053684, 1070.92670195932, 0.14189539849758148]","[3.4823950387464424, -2.4937570209506825, 5.306644058976944]","[-27.671807337952693, 30.486522440760577, -1.6648620852008398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000455_RGB.png,"[995.3343664920453, 505.4755595748952, 0.6053292751312256]","[1035.2131621552596, 469.5344264667325, 0.7274686098098755]","[962.169220652298, 460.2683679222173, 0.5372288227081299]","[1076.3230775459326, 499.7403168184559, 0.716210126876831]","[911.4247571529947, 480.7431389897914, 0.6674163341522217]","[1109.1826678460604, 706.8659570576785, 0.7326263785362244]","[821.3003043880734, 574.524601112596, 0.7592243552207947]","[1118.944060566131, 1025.5224074523385, 0.3142077624797821]","[798.1533871925016, 838.37126703942, 0.5968959331512451]","[1099.308536416592, 1030.8861224503767, 0.13425429165363312]","[820.8332905235412, 1030.7709965883255, 0.35731756687164307]","[1061.2275922221124, 961.026208559133, 0.38985955715179443]","[878.8911216969783, 937.3122341014687, 0.3924855589866638]","[1130.0433438414245, 1043.66314001317, 0.17998895049095154]","[858.9373466959821, 1026.9811747373692, 0.14279566705226898]","[1111.563527096889, 1056.6076922894479, 0.04013364389538765]","[842.1413406275176, 1072.0637461708518, 0.12585215270519257]","[3.931037513563984, -2.6731836786372476, 5.169957646854641]","[-27.76691512656482, 29.679720007026873, -1.468420130738174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000456_RGB.png,"[992.3083249831991, 506.32853262068704, 0.41134124994277954]","[1031.2496206953078, 469.3485540805932, 0.6982257962226868]","[955.6403581455826, 461.861466797464, 0.45927393436431885]","[1074.5283727784226, 497.953641564416, 0.7419312000274658]","[899.3765264445534, 480.78410035918296, 0.46078890562057495]","[1108.1808232802553, 700.2690607003447, 0.7613852620124817]","[820.9245991125291, 574.2531167517549, 0.7858253717422485]","[1117.425722971707, 983.8290502518166, 0.355835884809494]","[795.6359177057421, 819.0939242948118, 0.4445887804031372]","[1087.930715829436, 1027.7898769521364, 0.09404931962490082]","[823.4744036670464, 1022.7491871108623, 0.312519907951355]","[1063.094779624731, 958.8815689140404, 0.4092859625816345]","[881.2697565555617, 936.2375813797385, 0.40037912130355835]","[1133.9181266254502, 1043.799641742162, 0.23333847522735596]","[838.5359263190268, 1034.5475805927501, 0.24996177852153778]","[1115.2611180498777, 1049.6976449067793, 0.0579584576189518]","[839.4506398129874, 1066.0130737433635, 0.15203945338726044]","[4.836832905871299, -2.5861403450233262, 4.906062420230101]","[-27.976219333840827, 30.38353760073724, -1.4486090015180344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000457_RGB.png,"[988.2400743273193, 505.81974358472235, 0.6043462753295898]","[1029.0550678583736, 468.02487793435046, 0.6672666668891907]","[954.0261004172726, 458.49200082736206, 0.47896790504455566]","[1072.777070786427, 499.8933116021433, 0.7540503144264221]","[901.8051287484474, 476.3598926906178, 0.5375962257385254]","[1103.9223599606846, 700.4961657232225, 0.6182370185852051]","[817.943208208993, 573.3856037761659, 0.7683871984481812]","[1121.1196246887773, 1008.8821088410311, 0.3770303428173065]","[793.29558579655, 816.6996101835739, 0.38851916790008545]","[1102.2512445964512, 1050.6612950301324, 0.20932136476039886]","[816.5941414390745, 1026.151639190355, 0.3811579942703247]","[1060.1118153705825, 935.2718696245488, 0.4131273925304413]","[886.0918591686527, 914.8496701688161, 0.43973806500434875]","[1134.9255050451336, 1043.7527667446068, 0.19845958054065704]","[838.4502058373863, 1035.2652454858767, 0.25895485281944275]","[1118.4769381946599, 1059.3179786064288, 0.11221341043710709]","[835.6591903579491, 1060.1112728358885, 0.18747372925281525]","[5.270610895554272, -2.2611722497482436, 4.915308212167932]","[-27.85208865818674, 30.45664036974919, -1.4270305914085804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000458_RGB.png,"[986.6155084398248, 502.4375823027825, 0.6775170564651489]","[1025.8696296564517, 464.119550447057, 0.6100246906280518]","[951.8591083427901, 455.96498272998963, 0.4156598448753357]","[1069.581541439198, 492.32842484390505, 0.8090015053749084]","[899.0315286326853, 472.6421194470148, 0.550574004650116]","[1107.545406646728, 701.5114651494371, 0.6489319801330566]","[814.0295799408824, 576.3222355674533, 0.7355014085769653]","[1123.1832096505975, 1022.5186098659433, 0.35574835538864136]","[791.5404318082274, 842.2953119736542, 0.43740788102149963]","[1101.5071040102612, 1047.757106813542, 0.17291608452796936]","[815.7082365373614, 1024.9502503641233, 0.3865317106246948]","[1063.149467121879, 927.6132328711999, 0.38894417881965637]","[883.2071479475744, 912.3607380069573, 0.4437665045261383]","[1129.9219245769239, 1043.8141816719594, 0.20779390633106232]","[857.2362291631745, 1032.0023333296617, 0.14765194058418274]","[1116.0666735634204, 1058.2490767524541, 0.08820796012878418]","[836.8475583515266, 1059.2795671500987, 0.1718592643737793]","[5.6544190175370606, -1.2734383024570834, 5.023411897018914]","[-27.667500743868867, 30.216813047305646, -1.3925555224113138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000459_RGB.png,"[983.0204565439881, 493.96915826527857, 0.67566978931427]","[1023.7808710848334, 454.05233092002004, 0.4559846818447113]","[948.57970313188, 446.69002661649415, 0.5823515057563782]","[1067.8988158325144, 485.5876482857418, 0.7586879134178162]","[891.0153072625693, 470.70803751663504, 0.7470366358757019]","[1122.466629826859, 706.3882010062066, 0.7745853662490845]","[811.5816634018845, 576.5381643756359, 0.7434922456741333]","[1119.7511351768164, 1040.6098632626886, 0.4458784759044647]","[793.5588236300433, 855.0712444670594, 0.4544728994369507]","[1099.7114226803021, 1052.7117506523593, 0.23736971616744995]","[814.6354826870598, 1029.2860791310477, 0.3318200707435608]","[1079.5894619241885, 938.3148382158456, 0.4348813593387604]","[892.3390919157508, 932.2997560642787, 0.37521985173225403]","[1146.3983777106655, 1051.525878318374, 0.13148552179336548]","[840.6390078065648, 1048.7368159638352, 0.228362575173378]","[1114.7189088767673, 1062.124619085051, 0.06719139218330383]","[836.3469615894402, 1066.8226440136411, 0.1415911465883255]","[5.6488076159925615, -0.2823954213603072, 4.9852683445945365]","[-26.915951446454596, 29.639592093694034, -1.3887395419396067]"
