,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001080_RGB.png,"[990.2525525209714, 466.428361090532, 0.5337978005409241]","[1016.0477985714779, 446.2048378397154, 0.5285171866416931]","[965.4809609309661, 441.0038832498552, 0.6524795293807983]","[1047.1825625726735, 468.11982150578774, 0.7141112685203552]","[931.9079375083248, 464.46302916178206, 0.5578218102455139]","[1087.058211534663, 582.6713020766013, 0.7217195630073547]","[866.2079626362344, 581.2891406903534, 0.5912033319473267]","[1118.479325347313, 795.9228100518908, 0.7050135731697083]","[828.5828560915921, 800.6365684866046, 0.7210654616355896]","[1188.554517005107, 1007.9856245127864, 0.3040727376937866]","[803.7971043460753, 1003.0351039376428, 0.5453869700431824]","[1042.1438258562973, 971.9224753519595, 0.4609101116657257]","[888.5877900280632, 972.1859301993304, 0.44155240058898926]","[1126.3974021912975, 1031.4452587059377, 0.17436166107654572]","[876.9404382049644, 1056.4239900420844, 0.28792157769203186]","[1176.1164751190793, 1055.5337991162892, 0.21426109969615936]","[848.9626293342596, 1063.139267469633, 0.2425835132598877]","[-4.2599030670178655, -4.469644982386424, 3.691770474003067]","[9.703237874945241, -7.406943951672557, -1.38866023861439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001081_RGB.png,"[989.3644232270134, 464.91935509284394, 0.49433696269989014]","[1015.2756631950812, 445.41669768984787, 0.555779218673706]","[964.8715859627476, 440.17581254651463, 0.6509889960289001]","[1046.5903317007828, 467.7730333294297, 0.7210279107093811]","[931.857264767912, 463.9858698984734, 0.5603692531585693]","[1086.7775040840252, 582.0191753745014, 0.7293637990951538]","[865.1435095667499, 578.7673309260427, 0.6463561654090881]","[1116.555714336526, 794.3064906917439, 0.6848132014274597]","[828.8528213552901, 801.0101578768426, 0.707230806350708]","[1187.2215092621288, 1006.9315881094253, 0.30604100227355957]","[801.2175688903309, 1006.7460412441023, 0.5086217522621155]","[1044.996690290842, 980.585235316828, 0.6181121468544006]","[888.0523082851574, 972.6550056956996, 0.45452046394348145]","[1126.935162579918, 1034.626031109492, 0.12178821116685867]","[875.7472959060805, 1063.275769198625, 0.235989511013031]","[1174.2193398013558, 1056.8465160617145, 0.18985596299171448]","[845.8986646503079, 1066.1403523825588, 0.2245403677225113]","[-4.049087313201517, -4.403554003621738, 3.634273875671468]","[9.673265410830016, -7.388644323312102, -1.3533660485561776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001082_RGB.png,"[989.2248833037353, 464.079348626237, 0.4862861633300781]","[1015.2754461812036, 445.2145492628907, 0.5572834610939026]","[964.9081528011183, 439.6720690832036, 0.6525321006774902]","[1046.9045677955053, 468.6580701756325, 0.7076278924942017]","[932.3273168267302, 464.13512119277266, 0.5637868642807007]","[1087.2938886057048, 582.1564366520647, 0.7358071208000183]","[863.7763221380542, 577.7510549373789, 0.6666108965873718]","[1117.4580580394652, 795.9842249792432, 0.6897623538970947]","[828.219737620947, 799.9208567183764, 0.7180127501487732]","[1185.7135883338285, 1004.3991446651137, 0.3233615458011627]","[800.9165706421402, 1003.7051342846426, 0.5603571534156799]","[1040.7649196782131, 968.7002532977892, 0.47767162322998047]","[889.3686059595626, 969.9843244113754, 0.46102026104927063]","[1124.3701670539706, 1029.4256190543256, 0.2094879448413849]","[876.6961348322891, 1053.0235995944283, 0.28736963868141174]","[1172.8189492493918, 1052.1576057159825, 0.22617952525615692]","[846.9719067818339, 1058.4736861157398, 0.2569974660873413]","[-2.793760973719613, -4.124711054699654, 3.3141018984265136]","[9.512002658736494, -7.274898428818309, -1.1477283729123926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001083_RGB.png,"[989.0091715094298, 463.2639732347344, 0.4713049829006195]","[1015.0844739689413, 444.97198200123614, 0.5602068305015564]","[965.0845850835833, 438.98608821620246, 0.6507556438446045]","[1046.4120548003584, 468.91024030136975, 0.7151975631713867]","[932.5357586561369, 463.50692027067475, 0.5638816356658936]","[1087.0973825395645, 582.0555251989944, 0.73276287317276]","[863.5991845604872, 575.7435680629108, 0.6551132798194885]","[1116.2228150483327, 797.2943377581378, 0.6776750087738037]","[829.2522353969591, 798.4017595753812, 0.7004995346069336]","[1185.8809060334356, 1006.5225169502046, 0.32379651069641113]","[800.7092681355908, 1007.3875342662016, 0.5476935505867004]","[1043.4477537396813, 968.7653574610604, 0.4848434627056122]","[889.9665334457394, 968.5277272651206, 0.47059014439582825]","[1125.722272018175, 1032.8637699166788, 0.15209127962589264]","[873.4253559230124, 1062.545300486722, 0.269955575466156]","[1174.1343788682868, 1055.3249232591274, 0.1904725879430771]","[844.1845805383153, 1064.0471450264502, 0.23810015618801117]","[-2.36576054287408, -4.060769739624274, 3.254714832515793]","[9.46340317927357, -7.235997593287381, -1.0858170477545104]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001084_RGB.png,"[988.806480547779, 464.19105651971654, 0.4784032702445984]","[1015.0651597338376, 445.3522988216787, 0.5495554804801941]","[964.8026840566189, 439.51099053257667, 0.650579571723938]","[1046.7478837758993, 469.531171258569, 0.7003041505813599]","[932.4499296675577, 464.3166533013606, 0.5618558526039124]","[1087.259925933865, 582.198320330436, 0.7210022807121277]","[863.5838850821184, 576.5693058670673, 0.6626619100570679]","[1117.5968384141718, 797.7933611696117, 0.695908784866333]","[829.5221464071876, 799.0652795060537, 0.7060419917106628]","[1185.1962272496999, 1003.5699346389158, 0.32425960898399353]","[801.5821522046497, 1006.9868181412671, 0.5190701484680176]","[1043.657606159292, 967.7255354666802, 0.47663113474845886]","[890.6066158776342, 969.006242865164, 0.45538976788520813]","[1124.5979231184813, 1032.1597768978395, 0.236613467335701]","[877.9145049944406, 1056.3248147000345, 0.33829042315483093]","[1168.3161283036768, 1048.5351015646331, 0.19642400741577148]","[847.9924145411103, 1057.0647235156118, 0.27230575680732727]","[-1.7789698772425968, -3.961728950694015, 3.0795115613728044]","[9.30270836140306, -7.027323886833473, -0.916172301673054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001085_RGB.png,"[989.1540282727084, 465.29609118430665, 0.4837604761123657]","[1015.7000338326707, 446.21742464461454, 0.5193100571632385]","[964.9678316174502, 440.73391798615717, 0.647620677947998]","[1047.4378793996354, 470.31654448149743, 0.681968629360199]","[932.8301379810615, 465.3696588888031, 0.5777834057807922]","[1089.194062117714, 583.5188497754539, 0.7334837913513184]","[867.0726544314149, 578.2010332125218, 0.5893503427505493]","[1118.944494593886, 799.3309044922003, 0.6755940318107605]","[831.3846137579691, 798.3753923892561, 0.6971856951713562]","[1185.556687300345, 1006.954483073509, 0.30717048048973083]","[805.2956936776401, 1007.7191314711297, 0.48800233006477356]","[1044.4957137544702, 968.212080580194, 0.46870505809783936]","[893.0165549880574, 967.3528141319525, 0.45249590277671814]","[1120.8062566495653, 1032.2753367876458, 0.23149564862251282]","[878.243932060593, 1059.0960819166128, 0.3379293382167816]","[1168.98941385884, 1051.9538296849435, 0.18911831080913544]","[846.5434128805705, 1061.769692888284, 0.2540927827358246]","[-1.0137694014287015, -3.752565841083174, 2.932441034262278]","[9.287589055223998, -6.9519318907381065, -0.8897277798567075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001086_RGB.png,"[989.2191324359798, 465.8695503557874, 0.4839911460876465]","[1015.5049383567347, 446.35832090462725, 0.5156579613685608]","[964.7754488149837, 441.3266913927416, 0.6395276784896851]","[1047.3952361726926, 470.0572671512698, 0.691001832485199]","[933.3184192055957, 466.3285889603188, 0.585919201374054]","[1089.1163711495437, 582.4132725761696, 0.7367020845413208]","[868.6971118119707, 576.2561548417328, 0.5951287746429443]","[1118.9613131693977, 799.3650841779177, 0.683231770992279]","[830.97537983834, 796.0364168167989, 0.7089032530784607]","[1186.151088311011, 1007.1018354963794, 0.2989262044429779]","[804.2425253297893, 1008.1140967283084, 0.48499056696891785]","[1048.3385954984929, 978.2558083549836, 0.6085806488990784]","[892.8558019582468, 970.9476490139118, 0.44208428263664246]","[1121.9602279435476, 1033.8154842767653, 0.20912198722362518]","[877.0189972286449, 1060.3277441787654, 0.32214629650115967]","[1169.31905793887, 1052.022840098011, 0.17790478467941284]","[846.0680982352213, 1061.7165244882794, 0.2534894645214081]","[-0.33921944824160344, -3.475542344135591, 2.7792183382601903]","[9.12480417788965, -6.84489462074241, -0.837361703637182]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001087_RGB.png,"[989.4022921486493, 466.4010173419581, 0.4916912913322449]","[1015.8341484090096, 446.796797444259, 0.4969275891780853]","[965.0995590411356, 441.744388853596, 0.6253500580787659]","[1047.3472761057496, 469.7966877377768, 0.686042845249176]","[933.3619304880486, 465.9100234439543, 0.5922473669052124]","[1090.0342313447293, 582.8515321019237, 0.7517258524894714]","[869.0676630079226, 574.637882356688, 0.5683692097663879]","[1121.3444510659406, 804.0052749081351, 0.6613066792488098]","[830.722124643215, 795.8010652665737, 0.6926921606063843]","[1186.9521950400635, 1009.4232329447536, 0.3006109595298767]","[805.0201403065946, 1008.9065229022578, 0.48392537236213684]","[1043.0541990727065, 972.861060372453, 0.4497900605201721]","[893.4932259701415, 968.6041161500254, 0.4642641544342041]","[1120.3723374013625, 1031.428006102671, 0.1913032829761505]","[876.1194747061143, 1056.3130959506457, 0.2872309684753418]","[1174.2752208748304, 1056.229003073087, 0.1999405324459076]","[845.528818749458, 1062.9438464728808, 0.24141408503055573]","[-0.23952325144838474, -3.4384996450839354, 2.7587654382994904]","[9.258476952797867, -6.399862268769843, -0.8593164884911227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001088_RGB.png,"[990.4241019911912, 469.74460440715984, 0.5332635641098022]","[1018.4101031357741, 446.0170665821473, 0.39469197392463684]","[965.5535520730136, 443.9812051431868, 0.5905032753944397]","[1048.4422196250327, 470.6497150370378, 0.6618202328681946]","[934.3103896399716, 466.75702860811293, 0.6125353574752808]","[1092.273923068198, 585.1595831968274, 0.7578616142272949]","[871.6161654791746, 578.9690453252446, 0.6101443767547607]","[1126.165739876991, 803.5379355227865, 0.6592874526977539]","[834.4210176794693, 789.2957487655744, 0.7034024596214294]","[1186.1275423052948, 1015.5303289804106, 0.3566708564758301]","[804.7521281677947, 1008.4466704956853, 0.47757941484451294]","[1048.3251406380834, 981.5963029724301, 0.5861884355545044]","[892.8689855513092, 971.7868416784779, 0.4317132830619812]","[1121.1959050667433, 1031.2588437851045, 0.14234846830368042]","[868.3689325756143, 1058.9455827925176, 0.21814703941345215]","[1174.024569846236, 1058.5424795149297, 0.16319632530212402]","[840.9401688151636, 1066.900117967934, 0.22656650841236115]","[0.20827774034523663, -3.27124550654529, 2.7236477297916144]","[9.019630951115145, -6.254615063737718, -0.7333532453756831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001089_RGB.png,"[990.0270751021756, 470.67342380316256, 0.5263798236846924]","[1018.1683496761603, 446.57604007730015, 0.38210809230804443]","[965.3578055554449, 444.458581420373, 0.577628493309021]","[1048.2107743246036, 469.8355874753313, 0.6590867042541504]","[934.3006240154808, 465.8077556541491, 0.6137210130691528]","[1092.6925428380318, 584.7571309608724, 0.7506148219108582]","[871.5607726869247, 578.3140974427362, 0.5931356549263]","[1126.240501157814, 800.4670806482218, 0.6690598726272583]","[834.8235784223631, 786.6479624453339, 0.7102470397949219]","[1187.620272262165, 1008.6148562508029, 0.2903059720993042]","[803.3979073182841, 1008.3691965413927, 0.49281612038612366]","[1044.7534177340854, 977.1733431336609, 0.42111334204673767]","[895.1944520098878, 969.8673539313647, 0.43850529193878174]","[1120.4669554519835, 1027.1634663945285, 0.12008336931467056]","[864.0373355793025, 1057.5552833858605, 0.16132718324661255]","[1174.676262520581, 1060.0234907224112, 0.1656273603439331]","[827.1010310820698, 1066.7089287417941, 0.22826123237609863]","[0.4451377461692395, -3.1899390409691226, 2.7214143680713803]","[9.03876860924848, -5.7275347516636215, -0.6633964660232611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001090_RGB.png,"[990.4329995601717, 470.2982068088427, 0.5287666320800781]","[1019.3091916305497, 446.87562773528646, 0.3717884123325348]","[966.1988428379701, 443.984677365228, 0.5794787406921387]","[1049.5074322430887, 469.796307963491, 0.604311466217041]","[933.2124079264024, 463.1838951139107, 0.5747308731079102]","[1091.8299126746883, 589.0887279571842, 0.7130462527275085]","[873.5517665066974, 582.4601475737251, 0.6013242602348328]","[1121.011660284686, 800.2099192033006, 0.6437105536460876]","[832.0921875057884, 783.9185789071269, 0.701586127281189]","[1185.0729633672397, 1008.6429595479483, 0.27958232164382935]","[799.2381310595388, 1009.9885540958255, 0.48532646894454956]","[1045.869845627248, 969.80344334442, 0.4935888648033142]","[893.3023622648179, 964.3993637651536, 0.49637335538864136]","[1121.2146767671534, 1051.2007915297731, 0.06487137824296951]","[852.738887817868, 1062.730738845106, 0.11458632349967957]","[1172.335550837103, 1065.301593745748, 0.11339858919382095]","[819.3725158601433, 1071.1859250360783, 0.1931944638490677]","[0.9318208733394722, -3.108775224204412, 2.722122785085551]","[10.276493344001464, -5.002414312678804, -0.9699324917849093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001091_RGB.png,"[991.7763154623343, 473.69637286425336, 0.5346723198890686]","[1020.5951073620952, 451.30591179242356, 0.3727680742740631]","[967.0387950511079, 445.95527188050903, 0.5575919151306152]","[1049.897514688022, 468.0574842694555, 0.5300323367118835]","[933.8351292480917, 463.50632348251145, 0.6002457141876221]","[1091.9461236061275, 586.9470179994387, 0.7323307991027832]","[871.8647548759319, 584.5192837510548, 0.612248420715332]","[1122.3768945884835, 801.6578357944525, 0.6497278213500977]","[831.4140733918493, 788.9361567704398, 0.7012283205986023]","[1186.5426898530875, 1008.1984066197444, 0.3028639853000641]","[799.9712581914422, 1011.186362193077, 0.507055938243866]","[1046.706000097528, 973.9759691684726, 0.4616410434246063]","[892.977709503972, 967.8342594193432, 0.4705914556980133]","[1124.3090776474344, 1052.7829312042027, 0.06913195550441742]","[854.2909710702538, 1061.7643760482838, 0.11795307695865631]","[1174.5761106160821, 1065.0736206673598, 0.11646094918251038]","[819.4238396421887, 1071.8724484377733, 0.18258161842823029]","[4.276044584608908, -2.528957792362735, 2.449362321632647]","[9.836024646075193, -4.821530076509293, -0.8709191746914574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001092_RGB.png,"[992.1796357537996, 476.48955848246635, 0.5075075030326843]","[1021.0864267809152, 453.9885288400143, 0.44445642828941345]","[965.1815902868575, 450.58108544133734, 0.42235496640205383]","[1052.203829671905, 468.8245198197292, 0.5666556358337402]","[933.610519884806, 465.51440714514285, 0.6013842225074768]","[1092.3285020584071, 588.1123825219934, 0.7432324886322021]","[867.6367277526906, 587.5609502590863, 0.5692484378814697]","[1118.8767862640839, 797.8986129002335, 0.6505747437477112]","[829.0312610161226, 795.3436000126544, 0.6827506422996521]","[1183.3126552993247, 1002.8967575906913, 0.31584882736206055]","[799.8880333693937, 1011.8417441033407, 0.5085494518280029]","[1048.9262690789544, 966.1556570763337, 0.523792564868927]","[894.4242697583893, 962.7775105511289, 0.5047459602355957]","[1127.164654755449, 1054.509168093339, 0.08533065021038055]","[857.9864461379365, 1064.6637899595676, 0.12408705800771713]","[1170.783033556962, 1061.3923057551888, 0.12666362524032593]","[820.7954216019051, 1072.0815413088126, 0.18336071074008942]","[6.367233953041496, -2.1960549388424044, 2.21717757370053]","[9.321426512572215, -4.4617417460646545, -0.7524169555743184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001093_RGB.png,"[990.9289847773593, 484.1370732745896, 0.3902547061443329]","[1020.8980587351838, 459.6738041511429, 0.508283257484436]","[965.1382960182821, 454.2774285645303, 0.5935004353523254]","[1051.7811951453361, 478.6894281594008, 0.5042301416397095]","[932.3440268953032, 468.17304415926185, 0.5847795009613037]","[1096.6396997502272, 592.2857764015562, 0.7232436537742615]","[861.3378457027306, 584.9787021298722, 0.6580688953399658]","[1122.9465560171066, 806.0533433777089, 0.6378825306892395]","[828.8052953161022, 791.9564474115305, 0.6975915431976318]","[1185.4340744595174, 1005.8232982366715, 0.28096410632133484]","[800.0169396126707, 1009.4600167970018, 0.5191059112548828]","[1049.8764643418979, 968.5292463622634, 0.4501630961894989]","[895.0606629543654, 967.347063264197, 0.45728403329849243]","[1128.8363126543763, 1031.9717343729244, 0.11412028223276138]","[857.4816176052376, 1056.8813467890648, 0.15496042370796204]","[1174.5497434299573, 1056.6947148543538, 0.18111982941627502]","[820.631955898625, 1063.7913941717331, 0.2462545931339264]","[9.708034771526128, -1.8329954898243668, 1.8879951528225556]","[8.969888035390763, -4.163173005360729, -0.5188337645515807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001094_RGB.png,"[993.3898136420727, 488.76321235623425, 0.48188552260398865]","[1023.5713441860389, 462.5401776995666, 0.5838986039161682]","[966.5188298004482, 458.27178599509716, 0.6669527888298035]","[1054.0984693300363, 478.7607714716522, 0.5296719670295715]","[932.3021432169319, 471.922609935929, 0.5477114319801331]","[1100.2337750836148, 594.3462146621516, 0.6861222982406616]","[862.3090913117985, 588.0978425921961, 0.6385678052902222]","[1129.6510912577157, 805.653386801346, 0.5726814866065979]","[827.2357967000412, 793.2685133153232, 0.6771559715270996]","[1186.6127853355429, 1016.1295042963834, 0.3251814842224121]","[803.5779203297288, 1008.0560455160582, 0.5093778371810913]","[1050.1975363737636, 971.8444588629729, 0.4599623680114746]","[893.6751921064844, 978.938208493005, 0.5551903247833252]","[1123.633838967373, 1047.6710608110852, 0.15552403032779694]","[858.6774183241217, 1059.4270280799083, 0.1925031542778015]","[1175.4587060561623, 1056.1196280787915, 0.1844712644815445]","[824.137109795678, 1063.9252917341944, 0.2533482015132904]","[12.664549829883288, -1.5188698664757982, 1.7525366335353203]","[6.198251977665497, -2.5458132310701864, 0.2676472929571883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001095_RGB.png,"[991.480308533328, 495.79001320503585, 0.4981312155723572]","[1023.3306757958128, 469.4829941777482, 0.5369827747344971]","[965.9366900738647, 463.46509084577303, 0.659973680973053]","[1057.16672003807, 487.63159349164175, 0.6919698715209961]","[931.9488446242468, 473.83688934998054, 0.5100672245025635]","[1108.8682147374604, 598.6208455156011, 0.5769519209861755]","[859.104935662936, 588.8070439440975, 0.6901466846466064]","[1133.249289854777, 812.1995019113283, 0.5276064872741699]","[828.9525392320339, 793.8529316876211, 0.6680681109428406]","[1188.1581411577242, 1015.9198688906499, 0.33014172315597534]","[804.2251642195837, 1009.7829334468272, 0.5140430331230164]","[1054.1842983186157, 983.1206084484868, 0.5832270979881287]","[897.2446363647679, 970.9627314784029, 0.41383373737335205]","[1123.4906098081765, 1027.6112745308958, 0.15422503650188446]","[859.5138983152181, 1052.459146498867, 0.20677419006824493]","[1175.9876773827411, 1054.594129026408, 0.18056808412075043]","[826.6549590567231, 1059.9490549624045, 0.26153364777565]","[14.298519763420142, -1.269768338955649, 1.7250419820513074]","[7.35499273121026, -1.263517624460328, 0.2369946320853305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001096_RGB.png,"[996.1980817247769, 510.0153813867362, 0.4461579918861389]","[1025.7258579625611, 485.8024920245367, 0.5470497608184814]","[966.8667030461942, 479.2383105092466, 0.43441465497016907]","[1061.107583547816, 489.2622900211776, 0.7137699723243713]","[931.5611493319667, 480.5450053195693, 0.40303412079811096]","[1106.3970777135626, 600.8760537313162, 0.6311233639717102]","[864.4552500540343, 599.2666788152517, 0.5511667728424072]","[1127.7083830257025, 812.4394107529829, 0.5838838219642639]","[828.7972115491625, 797.73455040879, 0.6543193459510803]","[1183.6224426095569, 1013.2969306593911, 0.36437463760375977]","[802.1242528708214, 1012.6444784364749, 0.5320659875869751]","[1051.714029350228, 972.8702834622497, 0.4444139003753662]","[894.8853157412883, 978.8996885297361, 0.5587344169616699]","[1124.7785871715587, 1045.3493378418948, 0.10289201885461807]","[858.4957234551256, 1060.659232876755, 0.19343475997447968]","[1171.089891179847, 1056.3953442102452, 0.14977169036865234]","[823.8925351556559, 1066.8410901932348, 0.2078227549791336]","[18.53242117528059, -0.4932901581210482, 1.4851900422618132]","[5.314388370627996, 0.7559125063742099, 0.6812725951941596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001097_RGB.png,"[994.129830964589, 521.0523816791673, 0.5221051573753357]","[1025.7189135184788, 494.1834594693797, 0.6495887041091919]","[968.0637515948742, 489.8406320049037, 0.672761857509613]","[1064.183212727687, 495.0451130702743, 0.6733849048614502]","[932.245502594886, 488.2106407704698, 0.4793028235435486]","[1111.207515830734, 607.1236662526999, 0.5727140307426453]","[861.827808784816, 606.5553069073424, 0.6367875337600708]","[1127.035748512172, 809.1611991183995, 0.6525682210922241]","[827.5667971168059, 799.2716597036235, 0.6370031833648682]","[1181.7916050314316, 1012.0464966968286, 0.3690030872821808]","[802.7895631659839, 1008.9695654336922, 0.48394739627838135]","[1049.1992725369382, 963.7090426206012, 0.49989765882492065]","[894.6884299008623, 960.3865601549933, 0.49552834033966064]","[1125.7183657683788, 1024.6619474277707, 0.12314571440219879]","[853.841264062458, 1055.0922843823716, 0.222368985414505]","[1169.3469442221376, 1057.249185311547, 0.15087777376174927]","[824.4209639475406, 1066.5906561785182, 0.21225544810295105]","[22.992261476696424, 0.22321093116049195, 1.3820492266658564]","[6.927233016711978, 2.7514198360934583, 0.816197970824488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001098_RGB.png,"[996.7298742317639, 528.3017302594177, 0.5527046322822571]","[1028.1655279742113, 501.2208939981822, 0.6095400452613831]","[972.0714553789118, 496.77753485492144, 0.7259126901626587]","[1067.299966037358, 497.2294662549625, 0.6468818187713623]","[934.9591526269693, 490.31171487964025, 0.5550749897956848]","[1106.4163919486662, 610.4878153828015, 0.7064803242683411]","[868.4940410760338, 617.6641387932493, 0.5378404259681702]","[1124.3359873682532, 809.2277138718748, 0.6591728329658508]","[825.3454973194613, 804.8329658371897, 0.6271425485610962]","[1181.4742222354841, 1012.2027466886798, 0.38879990577697754]","[800.5980485233357, 1011.1621651457281, 0.5031280517578125]","[1047.305609441256, 961.0849108130158, 0.5477441549301147]","[891.0385820009387, 958.9218249883295, 0.536572277545929]","[1125.297141832014, 1041.9663085044447, 0.08264071494340897]","[852.1585927092439, 1059.491372694608, 0.2006485015153885]","[1167.7668661795453, 1059.9767242317948, 0.11926373839378357]","[822.9734813841437, 1072.522296494159, 0.18274764716625214]","[24.442331167513668, 0.35127280313612974, 1.3744961979171069]","[4.777201601710231, 4.346821019077598, 1.4568595362383976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001099_RGB.png,"[1000.075034647578, 545.0331746993049, 0.5555030107498169]","[1032.0071076349684, 519.9267306962079, 0.7187466621398926]","[972.8153789512244, 514.197347314463, 0.5868809223175049]","[1069.0255518848617, 514.1405981854782, 0.6045034527778625]","[934.3962186285507, 498.98011720532554, 0.5527101755142212]","[1106.7911749152308, 614.9538524762684, 0.6696784496307373]","[859.9321383107663, 616.2139435563829, 0.6831993460655212]","[1122.916065567308, 814.2835946845789, 0.6922844648361206]","[824.8024200908405, 808.98248819022, 0.6296032667160034]","[1180.9749818101327, 1012.77533780465, 0.3816417455673218]","[797.4288863622317, 1009.5563709586434, 0.5204076766967773]","[1049.0736215018248, 960.5990167411351, 0.5471195578575134]","[893.5019065252443, 959.6887520316645, 0.5364484190940857]","[1127.7932354518325, 1040.1525065157084, 0.06156674027442932]","[848.8526032983314, 1058.104002975298, 0.15548191964626312]","[1169.8619181536133, 1060.828937729015, 0.11536964029073715]","[817.0279521803385, 1071.899900693286, 0.185302272439003]","[27.65300835785871, 0.6627501733640717, 1.437811439368914]","[6.752620551722628, 6.183751326949928, 1.6022382793456236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001100_RGB.png,"[995.0141625156897, 555.171846045532, 0.5717343688011169]","[1027.7218431015178, 528.0831972847039, 0.6465466022491455]","[970.264055299564, 522.5010578188908, 0.6847754120826721]","[1069.3032211412135, 520.8962401942553, 0.7010568380355835]","[931.4535104486915, 509.441162666684, 0.34749478101730347]","[1107.6948207014354, 621.5900283454428, 0.40104228258132935]","[866.5618580170828, 621.0944771560098, 0.5716249942779541]","[1120.7250934593537, 814.9976788487254, 0.673760712146759]","[825.1969513202641, 806.6388468193948, 0.6512323617935181]","[1178.9759584768901, 1009.0825211569677, 0.37060585618019104]","[800.4408762225052, 1010.5214316722004, 0.5299610495567322]","[1046.9526363693872, 953.5447636368208, 0.52106112241745]","[893.1792068892966, 953.0604971690216, 0.5522369742393494]","[1130.3299106667569, 1026.1709534254587, 0.10522313416004181]","[858.0123250428368, 1057.3049578780829, 0.17837026715278625]","[1168.7601386971864, 1057.1280915678626, 0.12156549841165543]","[823.7548398503372, 1070.2005735249684, 0.2010859251022339]","[30.44866814954621, 1.3168914115179962, 1.4004516587744025]","[4.909608310039705, 11.321255248990393, 2.8894798966616277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001101_RGB.png,"[1000.1193054786025, 563.6733646993654, 0.557578444480896]","[1032.5964088195117, 534.9438740102252, 0.5078121423721313]","[974.9751010608081, 530.2538785951051, 0.6798175573348999]","[1072.090547384732, 525.3489309342515, 0.6423168182373047]","[933.1596735541527, 514.8282066565611, 0.4512358605861664]","[1110.5621165588386, 628.4466903142288, 0.5094048976898193]","[861.4605127970276, 634.754741200516, 0.6390557289123535]","[1123.8865516278042, 822.5250222061438, 0.6899988055229187]","[819.6078674103687, 823.7960724870757, 0.6465570330619812]","[1181.8659322844994, 1015.4362534644836, 0.3692830502986908]","[799.2255442546397, 1022.1819128348923, 0.46445226669311523]","[1050.715005964831, 960.2381226627349, 0.5417080521583557]","[894.8976855323098, 962.6413343429531, 0.45485997200012207]","[1128.3148283065736, 1022.5431324341089, 0.10506640374660492]","[850.0907217233417, 1053.8874233340987, 0.20753957331180573]","[1169.4567532441886, 1059.0346669892604, 0.1364249438047409]","[812.2818586778666, 1070.215981510276, 0.20857346057891846]","[33.147324577644504, 1.7756542686165633, 1.4532365316123583]","[5.062677217605946, 10.660315199147611, 2.778127640165774]"
