,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000895_RGB.png,"[978.7696972170712, 425.600563740701, 0.6859968304634094]","[1006.7393138138978, 395.28736002651874, 0.6593407392501831]","[946.6343907333359, 395.5063270289877, 0.6872462034225464]","[1050.812119675044, 406.1806428785287, 0.5882354378700256]","[920.2219572150183, 408.8749244220387, 0.698777973651886]","[1130.7811910251653, 555.5049623476029, 0.855846643447876]","[857.37777646482, 539.8384050049555, 0.6445004343986511]","[1175.2958371410457, 829.6980904084282, 0.7247879505157471]","[821.3604714856299, 791.6751974261988, 0.8233150839805603]","[1233.918772451677, 1051.1596673999734, 0.6725594401359558]","[757.26308984593, 1001.9592576395858, 0.6594470739364624]","[1080.521428021416, 1018.9549164754155, 0.7367845773696899]","[870.7512024166471, 1019.7285709489549, 0.7422530651092529]","[1189.346292137424, 1064.3530260868863, 0.018851032480597496]","[795.1884893436608, 1057.3925229776826, 0.03632824122905731]","[1221.338152448085, 1083.295950446158, 0.05745692178606987]","[761.2502858185371, 1064.2209731423845, 0.09119125455617905]","[4.064815843878855, 2.7681609731102577, -0.11825791572201251]","[1.0679157535432895, 11.002450399296162, -0.24515158905622683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000896_RGB.png,"[975.9604525719183, 425.38458067904855, 0.6382008194923401]","[1004.3238408495966, 395.3321733922371, 0.7052978277206421]","[945.4899680499667, 395.9904849898479, 0.6907346248626709]","[1050.4365771599078, 406.47073617937144, 0.5796225666999817]","[920.1508851701138, 408.06399781502626, 0.6833814978599548]","[1126.6870072109157, 552.0090857938161, 0.8383439183235168]","[855.5635404483287, 541.5696332132759, 0.684090793132782]","[1174.178324178495, 828.6301651169026, 0.7037365436553955]","[821.785330404444, 788.1825760805755, 0.7982435822486877]","[1234.0338983137278, 1044.7704533234748, 0.6880093812942505]","[760.1696652151736, 993.8978431294659, 0.6844726800918579]","[1081.7250954933622, 1015.0765529624102, 0.7301267385482788]","[876.4683787677786, 1015.9217135086094, 0.7386438846588135]","[1188.8258928590092, 1061.6858170246032, 0.01935953088104725]","[818.2767585388192, 1058.1675880414264, 0.04969961568713188]","[1221.5455092081038, 1079.9562153772831, 0.06359998881816864]","[764.5969653314942, 1061.0229481355634, 0.10888293385505676]","[3.851073902351875, 2.6168674215159755, 0.021593966870440354]","[0.703319813899746, 10.093818043861335, -0.14368800488771355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000897_RGB.png,"[977.0786165761014, 426.1977316783061, 0.667400598526001]","[1003.9150952111921, 395.56996634858524, 0.6965039968490601]","[945.5991260303847, 396.5398556209183, 0.6774661540985107]","[1049.9393983663933, 405.2246424943603, 0.5938351154327393]","[920.943528357941, 407.4760529672178, 0.6891844272613525]","[1128.5051494772033, 549.7185043160569, 0.8300001621246338]","[858.2208753791823, 530.7411832571903, 0.546914279460907]","[1168.46413176818, 818.825912156012, 0.7328284382820129]","[824.1458446042502, 785.8501109244451, 0.8001940250396729]","[1233.1684469699758, 1043.7114256009297, 0.7022444605827332]","[762.7654224582666, 991.434301591283, 0.7375508546829224]","[1081.8834071170502, 1012.8783108895575, 0.7492649555206299]","[878.9866620565788, 1016.251466095578, 0.7517999410629272]","[1144.3513943104795, 1056.888616753963, 0.01670883782207966]","[817.9485793024628, 1056.7773971417084, 0.05707940086722374]","[1220.481273152497, 1077.9730340571032, 0.0743580237030983]","[766.5543762537127, 1058.7542850594389, 0.1003110259771347]","[3.722644873150889, 2.5704339599091806, 0.32571054831440344]","[-0.2012057083092231, 8.107687883383708, -0.20289310982075004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000898_RGB.png,"[978.4131434162226, 422.90655346453786, 0.5893691182136536]","[1005.5871871378746, 393.3123709802169, 0.6338096857070923]","[948.3957838706388, 393.2932195055214, 0.5860596299171448]","[1046.816243147334, 403.45191038195435, 0.6880221366882324]","[920.8779901669147, 404.99780873882946, 0.7116592526435852]","[1124.762745158496, 549.0975191053883, 0.8007732629776001]","[853.3477745048621, 540.425536050723, 0.6309351325035095]","[1162.648810890917, 813.5512813547164, 0.6798355579376221]","[823.9693038148465, 785.4819468811463, 0.8051300644874573]","[1232.5242412744071, 1039.7139214691379, 0.6507298946380615]","[763.5209020195597, 987.530438947663, 0.7363879084587097]","[1081.2643750312795, 1020.6058495490347, 0.7271303534507751]","[877.8521677581084, 1023.7736011199349, 0.7526137828826904]","[1189.4629370966181, 1061.7147883772589, 0.02226916328072548]","[812.6902787954546, 1059.9231218040347, 0.043018124997615814]","[1220.1250448724645, 1077.100421255391, 0.07418318092823029]","[765.2926575695166, 1059.0584300088542, 0.11532498896121979]","[3.8528729712782757, 2.5980574157349343, 0.6011345903295627]","[0.9588539057934952, 7.854692940176992, -0.22792578977516414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000899_RGB.png,"[976.3613857107301, 423.6676211331784, 0.582037091255188]","[1003.0034199115175, 394.546149127676, 0.6637044548988342]","[947.1921163986926, 394.523633937878, 0.6088405847549438]","[1044.5565861471287, 401.75714050506565, 0.7380263805389404]","[921.1435066461224, 403.2047315754012, 0.7058587670326233]","[1119.5911959490468, 546.3656399075892, 0.7586286067962646]","[855.3807062564753, 538.189533563173, 0.5963658094406128]","[1160.5701434646057, 807.5597452088659, 0.6698765754699707]","[824.2504452932394, 783.9751110222339, 0.794593870639801]","[1231.0939028073385, 1037.8333877130485, 0.6613950133323669]","[764.1972257690088, 984.2728436314487, 0.7424073815345764]","[1081.0336892794219, 1025.7873813968524, 0.7118204832077026]","[877.151104426616, 1027.0700419202344, 0.744714081287384]","[1165.8341405859003, 1061.8130956637983, 0.01697714254260063]","[814.0063594559823, 1062.5198013561076, 0.04100383445620537]","[1219.3122193940233, 1079.010360391891, 0.058339811861515045]","[765.0102140078582, 1059.9656565240386, 0.11289669573307037]","[4.342153991610287, 2.633517123784516, 1.5142865598681194]","[-0.7258437174297248, 6.267088555082153, -0.4596271412564919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000900_RGB.png,"[974.9953918583611, 423.38669666866303, 0.5955580472946167]","[1000.8914408549992, 394.6076725619672, 0.6779053211212158]","[944.9562224180814, 394.90698895260664, 0.6376279592514038]","[1041.949815449749, 403.47589041542585, 0.7483425140380859]","[919.4070701047402, 406.17912378138567, 0.7256774306297302]","[1113.7502674342304, 549.6729314017671, 0.7433879971504211]","[855.5452570291433, 542.8894031097223, 0.6347336769104004]","[1160.0915193576236, 808.4771713762964, 0.6503427028656006]","[826.6483943869266, 782.6738958123199, 0.7781204581260681]","[1225.7087034354208, 1035.4096682214, 0.70582115650177]","[766.0063619593773, 981.6488203308022, 0.7599237561225891]","[1084.0788280094941, 1025.3804803764071, 0.75091952085495]","[881.8923151168427, 1024.8996861306493, 0.7698939442634583]","[1163.9342925947074, 1061.034666884952, 0.02159855328500271]","[817.8992086453155, 1058.4213857712455, 0.06654778122901917]","[1218.1699668494298, 1078.552352603278, 0.08254712074995041]","[768.979289321688, 1057.1016158747989, 0.12001609057188034]","[4.341826081133815, 2.6261981989738636, 1.6994838225871944]","[-1.3212040152194242, 3.3109096654643086, -0.6181773924510182]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000901_RGB.png,"[975.3315463547183, 421.7807397211702, 0.5600868463516235]","[1000.987035468069, 392.7348970520012, 0.6408949494361877]","[944.8863439495036, 392.89310016875027, 0.6052477359771729]","[1040.8282877304637, 400.6504782363937, 0.7582358717918396]","[919.7766447382431, 405.08618764047014, 0.718925952911377]","[1110.477698160464, 545.0931790364532, 0.6837060451507568]","[855.1776355205385, 543.3124716640465, 0.6221372485160828]","[1160.0041712719014, 802.1866986140924, 0.6326024532318115]","[827.8599286119345, 782.9996336425536, 0.7963053584098816]","[1222.7891072335228, 1034.7943253715482, 0.6947460770606995]","[767.5754265476832, 982.6020537880318, 0.7592241764068604]","[1085.4175866202281, 1024.704699161652, 0.7372729182243347]","[885.5886039865662, 1023.1129023696708, 0.7492228150367737]","[1141.1927573224373, 1052.657280169089, 0.033521685749292374]","[838.2255422206313, 1045.7679576117287, 0.08912917971611023]","[1213.7738082245405, 1072.2055647398445, 0.11337825655937195]","[771.7106802382627, 1052.279133487422, 0.11860181391239166]","[4.341458766790957, 2.6404466672342455, 1.3395500761384027]","[-0.12089762745035312, 3.1512925638029863, -0.7498741809575504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000902_RGB.png,"[972.7398581218298, 421.42337211828055, 0.5416973233222961]","[998.4150954980394, 393.15666352305993, 0.6327531933784485]","[942.5601721958229, 393.10658757081046, 0.6153071522712708]","[1039.907931875686, 402.49086442513226, 0.7687368392944336]","[919.5779685333272, 406.1633902752618, 0.7310828566551208]","[1106.672359817261, 545.0648587254302, 0.6230177283287048]","[857.7494669836292, 543.7454143498002, 0.6441636681556702]","[1155.6704041368139, 802.9385431929361, 0.7912278771400452]","[826.6234920444754, 778.4541694698955, 0.8051459789276123]","[1221.977583838347, 1030.356608589104, 0.6233541965484619]","[767.5494933893134, 981.0053741838051, 0.7436611652374268]","[1079.3555209641672, 1022.6807192324886, 0.7059049606323242]","[883.7586887174205, 1021.4472123523765, 0.7483869791030884]","[1142.9511122654542, 1055.725530877123, 0.036677468568086624]","[839.6731332909668, 1051.4166118310172, 0.08785507082939148]","[1211.7108743043532, 1072.2332340092348, 0.10954306274652481]","[771.0064702055457, 1051.8639859396292, 0.11286427825689316]","[4.320975488593761, 2.638363080038626, 1.1825632437410922]","[-1.219994220796777, -0.4149071303478832, -1.118467038708019]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000903_RGB.png,"[971.6991680719393, 420.2105358100072, 0.49972599744796753]","[996.6655296170642, 392.164530328276, 0.5985850691795349]","[940.8087616968884, 391.88317183600543, 0.627630352973938]","[1034.8736439438, 402.5836921112632, 0.7729479074478149]","[918.2599347479013, 406.36711205283143, 0.7245393991470337]","[1101.0490962216481, 547.1111910839833, 0.5868837833404541]","[852.2848405325205, 552.6357133653016, 0.6974601745605469]","[1153.220534472918, 798.9269331591024, 0.7778651118278503]","[826.3278648897546, 786.0120032771129, 0.8035897016525269]","[1218.565149120486, 1009.1171348704402, 0.6401995420455933]","[766.6306023782095, 981.7817413308144, 0.7457301616668701]","[1080.1683464426085, 1024.4068476146863, 0.716497540473938]","[883.5244222365828, 1025.769911779708, 0.7532839775085449]","[1147.456211856884, 1054.288356472911, 0.0348324179649353]","[841.8018224160581, 1051.7727316041107, 0.05892438441514969]","[1211.5651494855647, 1066.9476440071219, 0.09536390751600266]","[769.5136317417366, 1053.0419372670833, 0.09649132937192917]","[4.270927332308346, 2.6736721455225485, 2.2809163562160113]","[-0.8840011951639306, -0.08992339400979818, -1.167214986373753]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000904_RGB.png,"[970.0910952391401, 419.0576495854126, 0.6507308483123779]","[994.7260765932147, 391.5082803625021, 0.5590935945510864]","[939.7226072396468, 392.3635863074777, 0.6448643803596497]","[1031.7140303933093, 402.64196033739097, 0.7771575450897217]","[916.8986066939001, 409.0033423840913, 0.7515511512756348]","[1106.245167999263, 550.884736894122, 0.6387454271316528]","[850.6177941784916, 558.7168762425887, 0.7161475419998169]","[1152.125482446696, 792.3252624964618, 0.786237359046936]","[826.0729820905478, 785.7811005113776, 0.7991507649421692]","[1224.1978528197733, 1011.6046564420947, 0.5971170663833618]","[767.1528462745835, 981.6130130410029, 0.7346251606941223]","[1082.1247265489087, 1013.1311320569273, 0.7992352843284607]","[881.6466554074326, 1019.0565874770575, 0.772970974445343]","[1144.6553222460172, 1057.2271584029736, 0.03597697615623474]","[840.2577686771424, 1052.5888122907156, 0.04977686330676079]","[1212.1972024039894, 1068.3789590366398, 0.1028243824839592]","[769.4250358262184, 1053.5558261291708, 0.09135504066944122]","[3.946770818975352, 2.820902230358141, 3.1876236758468437]","[1.0205426147857997, -3.024243282954302, -1.4276310205120755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000905_RGB.png,"[968.5843678871665, 422.95869104862413, 0.49954354763031006]","[993.3498830885999, 394.04571512599773, 0.5961087942123413]","[938.0374944803101, 394.58043732033207, 0.6918489336967468]","[1025.5699334915264, 407.9558706505268, 0.6472522616386414]","[910.4650132794382, 414.1230795302706, 0.6769556999206543]","[1101.028045875524, 553.1305050061627, 0.8104124069213867]","[849.0755308040658, 568.1287681128313, 0.5267812609672546]","[1143.7552571887927, 786.3198374624469, 0.778242290019989]","[826.5955515077382, 787.6335309703213, 0.7941543459892273]","[1222.9082478523092, 1005.7393138660516, 0.6098071336746216]","[768.2514247763158, 982.3362117880076, 0.739062488079071]","[1083.5807811604693, 1013.8986016349561, 0.806414783000946]","[884.7365532497541, 1019.0935883431832, 0.7606226801872253]","[1164.7441883858012, 1061.0768760841395, 0.03393063694238663]","[839.5122717542175, 1055.0962991391066, 0.046765077859163284]","[1212.9660825722224, 1067.7192368488247, 0.10654600709676743]","[770.2775205907857, 1057.3651792291087, 0.08554862439632416]","[2.132086302923331, 3.8632861711355058, 6.222170157426058]","[-0.14379853193228387, -4.7230898965969486, -1.5975212921083906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000906_RGB.png,"[963.9924627447086, 426.03687014155685, 0.4984637498855591]","[990.5568059773257, 397.2309363140422, 0.5504335165023804]","[936.5301160867039, 396.23994244211553, 0.6712835431098938]","[1022.3535708120507, 412.5858074750289, 0.5482995510101318]","[908.4056058347613, 413.81833779269186, 0.4644780457019806]","[1092.2785888665658, 552.245739427307, 0.7823843359947205]","[846.7475686858952, 567.1575225037635, 0.5362155437469482]","[1142.1829916457928, 783.0888263462352, 0.772085428237915]","[826.9460289200149, 786.8702931629052, 0.7974562644958496]","[1222.8620238963867, 1007.220976115166, 0.6120313405990601]","[768.4692524559275, 981.4411380499671, 0.7395956516265869]","[1079.4528516882579, 1013.7150078945313, 0.758767306804657]","[885.081117033867, 1019.4407020403576, 0.7598711252212524]","[1164.8044097368272, 1058.3682173712405, 0.03370778635144234]","[841.9044699801491, 1051.9553487820865, 0.046706292778253555]","[1211.616907295365, 1066.5853393385175, 0.10548893362283707]","[771.8667132162361, 1055.4163946085234, 0.08208721876144409]","[2.0641198845354434, 3.9281729912623566, 6.3380907288374475]","[0.7202155576936328, -5.9322712378658045, -1.490528726667707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000907_RGB.png,"[960.1382962790523, 425.7217117378548, 0.413210928440094]","[984.3185250526774, 399.79842749958163, 0.6678503155708313]","[934.3727811297731, 396.6599728021537, 0.6278915405273438]","[1019.5188270362829, 414.9872287907573, 0.48851534724235535]","[907.1055842011738, 415.6865017577595, 0.4703007638454437]","[1091.8394612853012, 555.5259041867886, 0.7686170935630798]","[848.4658845685003, 567.7590849723896, 0.5414440631866455]","[1140.5235950309482, 784.0796032042845, 0.7652575969696045]","[828.5010961132173, 786.8398027131066, 0.7943787574768066]","[1223.6116983364548, 1005.6394874823693, 0.6068405508995056]","[769.3622103086617, 982.0511640598183, 0.7284032702445984]","[1079.8304558352309, 1013.1440443826427, 0.7663180232048035]","[884.5550753946355, 1018.581544099055, 0.752178430557251]","[1143.308642628752, 1055.1159388950266, 0.037785761058330536]","[841.9992507911782, 1048.7216249924052, 0.0707317367196083]","[1211.8153664864037, 1064.821342034684, 0.11887868493795395]","[774.2090525037958, 1056.0014640224542, 0.11536531895399094]","[2.201158492487991, 3.7988362932946873, 6.09560057237395]","[1.406586161551082, -7.905841147936391, -1.978866430942203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000908_RGB.png,"[958.742137497701, 425.9828336860418, 0.4364582896232605]","[982.5387942427199, 401.7635424144539, 0.7065924406051636]","[931.9132543483252, 399.83705596978916, 0.5980623960494995]","[1013.6798516463649, 421.4949324444095, 0.6036905646324158]","[904.3840131625593, 422.02173363221254, 0.5196033716201782]","[1093.7522216022098, 563.6822622683459, 0.6600958108901978]","[844.8934563694003, 580.8667231776619, 0.6215977072715759]","[1140.3397842766456, 792.1602234425693, 0.7426782846450806]","[826.5139542897715, 792.727606225478, 0.8188863396644592]","[1222.8792764996535, 1007.0776384490305, 0.6122336387634277]","[769.0607780327159, 991.5340194680268, 0.716051459312439]","[1080.1879861985287, 1008.1199561030028, 0.8035953640937805]","[886.1170327784511, 1020.6059580559736, 0.7702645063400269]","[1143.6383952157207, 1056.9295238698853, 0.030289072543382645]","[841.5616965605261, 1053.601290536522, 0.045768506824970245]","[1211.2330097459426, 1068.323620497859, 0.10240735113620758]","[772.5194367064995, 1061.5664593919394, 0.10179077833890915]","[2.2771938446096405, 3.7399703672896787, 5.958681175135521]","[1.1257255146354752, -7.644646445973954, -1.9295740605733507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000909_RGB.png,"[953.2998634759822, 429.8365118704734, 0.5933233499526978]","[981.2291154915804, 404.9363938114768, 0.7644152045249939]","[930.4570912298256, 401.54918695688355, 0.5635559558868408]","[1012.4350600446193, 423.2822044866127, 0.6358242034912109]","[902.6942346048547, 422.1285044599774, 0.5011762380599976]","[1086.5980336072741, 553.1973452804547, 0.7053824067115784]","[845.1321173812587, 579.7743838249095, 0.616936445236206]","[1137.846837358052, 786.5975067187987, 0.7412216067314148]","[823.365462700506, 794.5014776607411, 0.8188264966011047]","[1218.997006736852, 1004.4647913630788, 0.6379995942115784]","[764.9458151396891, 998.5894661486675, 0.6785545945167542]","[1079.2891147176306, 1006.8644223143172, 0.8171136379241943]","[884.3700710640065, 1017.7401812957132, 0.7706878185272217]","[1164.9934288241911, 1065.3795017277957, 0.02025342360138893]","[816.1917434565889, 1064.1560859929907, 0.020594555884599686]","[1209.7933396821384, 1071.9596880165568, 0.06946519017219543]","[767.6784538860597, 1070.814505784616, 0.07166431099176407]","[-2.317465148673657, 4.746556323473079, 7.215088403709001]","[3.134661067688365, -10.324868936497285, -2.7414275681466567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000910_RGB.png,"[952.5277280995855, 433.70646609572293, 0.7372479438781738]","[977.2049186528476, 409.4567928812753, 0.7712489366531372]","[924.8874300619727, 407.78312760398035, 0.5735446214675903]","[1010.700576628135, 425.0906353818791, 0.6673422455787659]","[901.5685836218953, 428.4607523936137, 0.5066032409667969]","[1084.6622698193432, 559.5135341871508, 0.5908408761024475]","[844.4830288734446, 580.5672440266142, 0.6098347306251526]","[1135.625374800299, 783.7738306507872, 0.7357264757156372]","[823.9488502568854, 796.3608525637671, 0.8190410137176514]","[1216.293773370892, 996.3115799827465, 0.679016649723053]","[767.4478766411409, 994.052574024174, 0.6930127739906311]","[1078.1011807518084, 1010.8999038746838, 0.7917165756225586]","[885.6422606677957, 1024.515571567349, 0.7695570588111877]","[1166.8837282047712, 1058.3274187622571, 0.03463340923190117]","[819.0547532899102, 1057.4689118625874, 0.03799956291913986]","[1204.9504579902698, 1061.592392550309, 0.10374049097299576]","[769.3074143045751, 1063.6927613643772, 0.11407086998224258]","[-2.6977668883069392, 4.792897920052316, 7.15342903092935]","[2.6473362009979, -10.850707086590448, -2.813292805657667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000911_RGB.png,"[952.3301369640574, 435.5935102681392, 0.7561014890670776]","[976.7598231899499, 410.3753583715628, 0.7609076499938965]","[924.9266010668742, 409.25887622493076, 0.566905677318573]","[1010.7522259309969, 425.4069873619078, 0.6747891902923584]","[902.0336986149988, 428.9366638271264, 0.5217189788818359]","[1084.905108348345, 560.9226052942175, 0.6105145215988159]","[844.5643548240641, 580.145803076372, 0.6267666220664978]","[1135.7870501390892, 782.8712699339706, 0.7428175210952759]","[825.2917321312932, 793.2663431765475, 0.8162103891372681]","[1216.7945328933865, 990.733563780607, 0.7075231075286865]","[768.4719108759277, 993.5202389824929, 0.6950386166572571]","[1077.2291104847905, 1011.3878595784015, 0.804985761642456]","[884.1713948590906, 1025.9577372907454, 0.7641735076904297]","[1167.9877863069123, 1061.19742729313, 0.02327137067914009]","[815.2858732781394, 1061.9951703070801, 0.027848249301314354]","[1206.5368294353118, 1062.2628569250637, 0.08001125603914261]","[769.1615267253782, 1064.398056466482, 0.10925590246915817]","[-3.1219853812665384, 4.878905080105959, 6.93032814625562]","[2.356102881785264, -11.218733935680003, -2.7584213310823347]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000912_RGB.png,"[952.8807011714543, 434.4474599806882, 0.7444211840629578]","[977.2831521557118, 411.00100938059916, 0.7593111991882324]","[927.014057555227, 410.2794924911459, 0.5361104607582092]","[1011.8639880257919, 425.9676969680812, 0.7077632546424866]","[901.9954499190769, 432.5708324743953, 0.5448850989341736]","[1085.2525475663358, 564.8382951941652, 0.6573250889778137]","[845.6512688298773, 582.4168533051497, 0.6581274271011353]","[1136.3062558411773, 785.300631786436, 0.754384458065033]","[824.7212569006291, 793.9235697047704, 0.8266934156417847]","[1221.2408217239945, 992.2065454746185, 0.6938817501068115]","[769.764716798086, 988.5016845567309, 0.7075836658477783]","[1075.020668759692, 1005.4820439141915, 0.8189663290977478]","[883.8126166659968, 1021.2550465637878, 0.7653147578239441]","[1181.917798601239, 1067.2764200316415, 0.024602524936199188]","[819.258366560541, 1061.9389637127892, 0.029987653717398643]","[1210.550826621799, 1065.5711249816907, 0.0767860859632492]","[771.1411273165784, 1061.581758870308, 0.105164535343647]","[-3.9644930072866513, 4.916307597326633, 6.6905638090445345]","[1.981381800050976, -11.734145901499984, -2.7393320779559653]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000913_RGB.png,"[952.402619599166, 434.1391375141295, 0.7400452494621277]","[976.907935161392, 410.22561879603893, 0.7729719877243042]","[926.7532068743872, 409.7512264596694, 0.5334026217460632]","[1011.4665271090208, 425.21753424678855, 0.6969767212867737]","[901.8792389876379, 432.40465409764556, 0.5362882614135742]","[1085.1591230920415, 562.9346494601147, 0.6285567283630371]","[847.0670673671488, 578.4635114974436, 0.6474072337150574]","[1137.1439294086003, 783.6541474973067, 0.7346876859664917]","[826.7399742432615, 792.1470941029763, 0.8303395509719849]","[1222.6932956065752, 992.5096053546458, 0.7074419856071472]","[770.1837163422057, 991.1136635871721, 0.6934216618537903]","[1075.5412850519842, 1012.0507284674413, 0.7873726487159729]","[886.3486950927577, 1025.3138571159932, 0.748824417591095]","[1143.1974230164972, 1055.7751185481477, 0.031220940873026848]","[837.9331160206048, 1054.4325621945566, 0.04683228209614754]","[1209.1190775645262, 1062.4110774034446, 0.09497104585170746]","[772.2244605934114, 1057.7010082046493, 0.13340038061141968]","[-5.294098269766365, 4.76757164781275, 6.011503009649047]","[1.9611547443331652, -11.790144168583117, -2.727803858768382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000914_RGB.png,"[952.7502758310343, 435.3813249493444, 0.7511228919029236]","[977.1541374054959, 410.7016929899597, 0.7610876560211182]","[926.5039664359972, 410.79115696098836, 0.5297256708145142]","[1012.0153552053973, 425.33678337251365, 0.6989572644233704]","[902.1493127582746, 433.60522912183626, 0.5482998490333557]","[1088.6220135364376, 565.6609948040358, 0.6503517627716064]","[848.4920347407475, 578.2091712329305, 0.6606602668762207]","[1138.5258737809706, 788.5626758871406, 0.7596529126167297]","[827.6514325290585, 789.1661914806648, 0.8138936161994934]","[1224.531186135722, 1002.0275085040819, 0.6437789797782898]","[770.4008929801846, 993.3348006241088, 0.6795340180397034]","[1077.5221877264498, 1012.8303508226143, 0.7795458436012268]","[886.0420544837502, 1024.3537877216202, 0.7499107122421265]","[1141.570578483288, 1054.7089293676427, 0.030765391886234283]","[819.1481235107351, 1053.577419009989, 0.054580364376306534]","[1212.5848976962693, 1066.1838636650118, 0.10391180962324142]","[772.3800595436297, 1058.633842357387, 0.1341729611158371]","[-5.465540158916453, 4.716566785168739, 5.93007445078283]","[1.882667535908011, -11.80858290854677, -2.735739418913524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000915_RGB.png,"[953.6054190156018, 435.3962446534274, 0.7452051639556885]","[978.3655088700958, 410.9560332544727, 0.7418733835220337]","[927.6798561316141, 411.19811223490285, 0.5508340001106262]","[1014.1277682896708, 427.7036452282389, 0.7078782916069031]","[903.9234554608848, 435.09920690850254, 0.5794126987457275]","[1092.5030897229128, 567.1702178156014, 0.6836910843849182]","[847.5981003255642, 580.8514236992932, 0.693368673324585]","[1142.1536947723207, 796.116277923745, 0.7406721711158752]","[826.0353844362586, 792.2947720466632, 0.8329150676727295]","[1226.4620671114074, 1002.0652689187793, 0.6434862017631531]","[769.116062318027, 992.3581296681016, 0.6634748578071594]","[1079.8605122572744, 1007.3556332261985, 0.8080388903617859]","[884.7501166171023, 1019.6484928281316, 0.7582929730415344]","[1143.5408474777528, 1055.604762654255, 0.02470208890736103]","[837.1711260429845, 1054.6072583660011, 0.05529353767633438]","[1213.555275249827, 1067.293455621031, 0.10426882654428482]","[770.9371885251313, 1059.0220801843611, 0.15325148403644562]","[-6.600852346485154, 4.290422476509356, 5.474469558610414]","[1.8960444450544436, -11.450274835601322, -2.6859973362847316]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000916_RGB.png,"[954.0196985078843, 434.0399079186103, 0.7277992367744446]","[978.9185687370849, 410.209179994813, 0.7539140582084656]","[927.8426165397922, 410.0811960605157, 0.550531268119812]","[1014.3228637656068, 426.8541986579577, 0.6886218190193176]","[904.5648942295144, 433.84177424838833, 0.5823620557785034]","[1089.9047825667583, 565.0817847647994, 0.6473975777626038]","[848.542110692997, 582.9210850496852, 0.7046739459037781]","[1139.884163640686, 795.4977883726683, 0.7203830480575562]","[823.9521597185184, 796.8935131262645, 0.8398247361183167]","[1227.1662771441247, 1008.7796782908176, 0.6367341876029968]","[768.2984082808099, 994.3050696707273, 0.6742452383041382]","[1080.467391565901, 1009.4880115872086, 0.8095586895942688]","[882.8327447552955, 1021.5786142552456, 0.7648137807846069]","[1186.9486143110835, 1064.6017239905823, 0.0262313149869442]","[817.762489902446, 1060.421385666937, 0.03818834200501442]","[1219.3090726927985, 1073.3458641595398, 0.0810827761888504]","[770.1323383066908, 1063.7715374019353, 0.12830211222171783]","[-7.419737340363644, 3.639023058615456, 5.218117558846176]","[1.8256376698250376, -11.289346365549635, -2.5840254381855927]"
