,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000022_RGB.png,"[1251.3318574810135, 617.0556318805409, 0.6135666370391846]","[1245.264149464136, 592.3338449754383, 0.5953985452651978]","[1231.622874133917, 592.2061323084878, 0.585771381855011]","[1189.4124813700828, 596.8706285929931, 0.2746499180793762]","[1148.7571015459819, 587.0066968157706, 0.5981677770614624]","[1219.3182957825954, 749.1902821072376, 0.6062880158424377]","[996.5905513223636, 634.7339078682692, 0.5968384742736816]","[1298.5734999824476, 907.6488241902027, 0.6656642556190491]","[869.0665779385348, 753.5465101786535, 0.5200299620628357]","[1416.9361240176893, 1057.013182719689, 0.5767066478729248]","[767.196845838261, 897.7160990137902, 0.6167299747467041]","[1053.5989033838687, 1016.3716917837521, 0.7352452278137207]","[893.1705805876632, 994.7704559311778, 0.564759373664856]","[1117.9740085333895, 1081.5386805725288, 0.08808633685112]","[848.4089726791074, 1086.556258435842, 0.0844925120472908]","[1073.098142818293, 1086.6149606897247, 0.033281899988651276]","[847.8160365121147, 1062.1848404360771, 0.07135315239429474]","[18.084064972719055, -0.820013455494728, 43.593373486565866]","[3.5412430455415995, 6.909154914117644, 23.209572657684237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000023_RGB.png,"[1263.9304896364436, 619.0298071248019, 0.5062692761421204]","[1256.402278223515, 589.8429596886814, 0.5015661716461182]","[1244.3197050689482, 589.6590404274401, 0.7077320218086243]","[1194.4540392668673, 596.6390747856253, 0.2628708481788635]","[1164.7416927262093, 585.4877081797142, 0.5454707741737366]","[1224.6947060924715, 750.2138280607999, 0.6303144693374634]","[1000.8114712411143, 635.4388774495578, 0.6303122639656067]","[1301.7681612741665, 911.1330905015398, 0.6107122302055359]","[869.9249220777965, 758.5989187693167, 0.4951338469982147]","[1416.3673306445762, 1054.1687818263692, 0.5941740274429321]","[776.8114829236241, 898.1410121860738, 0.539236307144165]","[1050.5838210758395, 1011.6832154657752, 0.7243515849113464]","[890.6312469527386, 992.3724525840212, 0.5344387888908386]","[1117.3214478035345, 1089.4947348450883, 0.0827038437128067]","[849.024586796306, 1088.2669788327319, 0.09941226243972778]","[1072.5954301709003, 1089.8615968051217, 0.03591322898864746]","[848.181921909699, 1064.6851658265084, 0.0861075222492218]","[20.3618884815331, 0.33015057116819413, 42.40040899650743]","[3.0061786517931433, 7.235601674274418, 23.70885992842654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000024_RGB.png,"[1269.523262782258, 620.746603910264, 0.5543438196182251]","[1264.4685755458804, 593.5043093241161, 0.3467877507209778]","[1249.3702690416517, 593.8764881241498, 0.6458903551101685]","[1206.4175803095868, 598.6117309327431, 0.24711203575134277]","[1174.0309717556245, 587.318437250901, 0.4381587505340576]","[1224.9289725733092, 743.186701691182, 0.41789987683296204]","[1011.78195678007, 636.0309998145096, 0.5894424915313721]","[1301.2535128635075, 907.7391019632721, 0.6222925186157227]","[886.8931829115826, 741.8452304069783, 0.6257877945899963]","[1422.940463982316, 1059.5433475182858, 0.5881942510604858]","[792.5907247222002, 895.1186599131463, 0.6627303957939148]","[1048.603894963823, 1005.1087800447699, 0.6864533424377441]","[890.0424883028891, 985.6950440781086, 0.577966034412384]","[1119.2389824257496, 1082.992565045314, 0.08891348540782928]","[861.635208968472, 1075.5694968560683, 0.07424493134021759]","[1094.7027423859697, 1088.8363147405387, 0.019295616075396538]","[847.6151359149536, 1058.1076922112168, 0.045800868421792984]","[21.065127558212264, 0.32887539710829244, 40.949526122936646]","[2.7270899510904423, 7.299178122497405, 23.948717482727893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000025_RGB.png,"[1270.5394302639827, 623.4460395333665, 0.5524924993515015]","[1265.9898428276513, 596.2398777578337, 0.37934041023254395]","[1250.3430337478626, 597.830263959611, 0.5481748580932617]","[1210.1681226487028, 598.2061319955635, 0.21461589634418488]","[1165.0604861123606, 589.0264449743215, 0.4076549708843231]","[1231.3090720669497, 740.6348355048278, 0.639122724533081]","[1014.1071519713017, 636.4357306961788, 0.5202019214630127]","[1305.7123884990147, 890.7495195160147, 0.6370704174041748]","[891.9959929753115, 743.0397832960666, 0.59897381067276]","[1416.6609504209296, 1047.388508742488, 0.5381640195846558]","[798.129135891683, 894.6568543816757, 0.6738557815551758]","[1050.3752707394942, 1003.7874910511805, 0.6811313629150391]","[890.9813445907296, 981.6771406418252, 0.5905287265777588]","[1119.224551002891, 1083.6539148372108, 0.06116480752825737]","[858.9101657078163, 1071.7407210140877, 0.06602760404348373]","[1410.4620575150602, 1078.9095574457597, 0.03319041058421135]","[843.6505636390832, 1055.7577574379422, 0.03640568628907204]","[21.0427301919092, 0.019785001728236485, 39.78965594062563]","[2.5367639906428905, 7.286911000879298, 24.12311848605018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000026_RGB.png,"[1275.7230237436372, 625.4255316176279, 0.5980140566825867]","[1274.1006279949186, 597.266027877927, 0.4632324278354645]","[1254.8224171948002, 599.1411362870768, 0.5095843076705933]","[1224.2458128867163, 600.4867308349542, 0.22318041324615479]","[1166.6793011320995, 591.0789622283854, 0.4208845794200897]","[1228.2547102470805, 746.9247657323378, 0.4636116623878479]","[1015.4601249910163, 636.6219286031346, 0.5464270114898682]","[1300.864515487962, 909.8993666075501, 0.6270921230316162]","[885.5868136220763, 759.2021088420245, 0.5787526369094849]","[1419.821323519992, 1055.7817374714139, 0.5724687576293945]","[805.5218763915382, 905.3701784757102, 0.5320232510566711]","[1050.353569351737, 1003.9450431262969, 0.6675465106964111]","[896.9624098169871, 980.2230391551625, 0.6298965811729431]","[1120.0208834266368, 1078.2240106065135, 0.040444400161504745]","[859.2162637821299, 1072.4117279235365, 0.06357227265834808]","[1413.3228429561364, 1087.2870526685613, 0.025935018435120583]","[832.2805012980505, 1056.8079960984458, 0.04418862983584404]","[21.228324612190047, -0.4371348680653357, 38.63176099181355]","[2.282733120961702, 7.301358557133801, 24.31835536156148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000027_RGB.png,"[1273.2568780389236, 627.3694334259676, 0.5740391612052917]","[1273.2542738723928, 599.8431761810182, 0.519287109375]","[1251.3514972369337, 597.7431328877664, 0.45931822061538696]","[1228.0732866454314, 604.0788530434438, 0.24447029829025269]","[1172.5328164518148, 593.384409156758, 0.41390493512153625]","[1229.2182518634947, 747.600112919338, 0.5003660917282104]","[1017.7660059471441, 636.8046542880493, 0.5726308822631836]","[1298.9021675000286, 906.1034683680216, 0.6054547429084778]","[884.103469515411, 764.0615920955272, 0.5696431398391724]","[1417.545824506724, 1052.9915900474869, 0.560017466545105]","[811.802095248027, 910.2621053039097, 0.5485734343528748]","[1050.5109044129758, 1005.2471263917214, 0.673974335193634]","[894.9745626984393, 980.754180620517, 0.5918763875961304]","[1118.1824503627963, 1079.7203212923637, 0.048883527517318726]","[863.0141151465564, 1073.7782643105995, 0.0787711888551712]","[1411.616354329859, 1084.0276127343877, 0.02531612291932106]","[837.5309893054662, 1060.091850093846, 0.06291846930980682]","[21.278543784332978, -0.4210164941511861, 38.021337834629726]","[2.1752453829536615, 7.307110339477167, 24.417358427303387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000028_RGB.png,"[1278.1362180622239, 625.237814613529, 0.4576817750930786]","[1275.0263006896964, 600.7051553027292, 0.5345240235328674]","[1253.980620363703, 599.0746215336015, 0.44869208335876465]","[1229.4372188659636, 604.7280500581967, 0.25328338146209717]","[1165.100308158895, 591.9658979460171, 0.37058714032173157]","[1227.9909298788934, 748.0771094222384, 0.49796628952026367]","[1020.7964962404806, 633.7987950698168, 0.5745418667793274]","[1305.173760054884, 915.0451996725074, 0.6081957817077637]","[884.4300754011548, 768.4823817955205, 0.551784336566925]","[1420.6700647951711, 1059.3531348545955, 0.5608156323432922]","[816.5770515962158, 909.8161417855017, 0.5609593391418457]","[1048.9485130014052, 1006.5582157330648, 0.6598623991012573]","[892.3932911316741, 980.2462596400626, 0.5614963173866272]","[1118.1908053970826, 1082.5239235766999, 0.03736738860607147]","[850.9590485009716, 1082.4247482346502, 0.0607699379324913]","[1414.2727126982636, 1087.8179771200382, 0.021475505083799362]","[835.9525388669554, 1065.8964287841693, 0.062096383422613144]","[21.486445482552586, -0.1790736630546764, 37.07010192097482]","[2.0307734186707354, 7.381122396442459, 24.60180301588913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000029_RGB.png,"[1286.7784702156619, 622.5751628426749, 0.4511476755142212]","[1280.8026675759354, 599.1435234397303, 0.44611018896102905]","[1261.9235452966695, 596.8941745987096, 0.450832337141037]","[1224.1536904956877, 605.2706932590625, 0.1834968626499176]","[1175.6356808733212, 595.0178726132331, 0.40306854248046875]","[1230.4872405125893, 751.154149192314, 0.4809741675853729]","[1024.9477547045312, 634.6791118641825, 0.5894157290458679]","[1302.9845240579502, 911.9239975783462, 0.6352746486663818]","[886.6101425617611, 751.6697741654218, 0.3232412040233612]","[1418.103007637387, 1056.57980600618, 0.570253312587738]","[819.611502392818, 901.0970667194035, 0.5863622426986694]","[1044.9702145977787, 1005.3402253451991, 0.6218235492706299]","[887.6825166377768, 977.076771958142, 0.4935937523841858]","[1122.1364432121352, 1087.4438451951062, 0.050568144768476486]","[853.8775596334816, 1088.1775691151727, 0.06314299255609512]","[1411.6222137045534, 1085.6147437280013, 0.026100773364305496]","[841.468543353579, 1067.5173054357451, 0.05892525613307953]","[21.047888602924903, -0.7228593071021445, 36.204967651084644]","[1.95473027605425, 7.407488628064774, 24.67786003718501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000030_RGB.png,"[1288.6953537962443, 624.1774848077187, 0.45990249514579773]","[1280.6035573432644, 598.7122083580584, 0.4438527822494507]","[1264.0047083825727, 598.1073906812688, 0.4757438898086548]","[1222.522722698805, 604.9414832067876, 0.19249573349952698]","[1183.3118957507534, 599.9744695769485, 0.4710451364517212]","[1234.4410163480507, 748.651653663107, 0.48926907777786255]","[1025.4580628376389, 635.3061734634232, 0.5943207144737244]","[1304.3334823209302, 910.4671834182141, 0.6080365180969238]","[890.5560516441603, 755.2787149494231, 0.5225272178649902]","[1416.1609504470066, 1062.82329526389, 0.4092384874820709]","[819.3217346127917, 900.3109339479035, 0.5661172866821289]","[1046.877441060809, 999.9524218067504, 0.6233077645301819]","[889.7867917016415, 975.3223232649214, 0.5136905312538147]","[1120.7372462364976, 1089.8300212859351, 0.06824254989624023]","[852.9388661060494, 1084.4934330225933, 0.09168778359889984]","[1412.8834983609945, 1090.9244222705245, 0.02650974504649639]","[841.9591574772969, 1069.539549253888, 0.07063838839530945]","[21.547107921430932, -1.2838985211194167, 34.69416040065323]","[1.0822377091959219, 7.198908975185498, 25.552497656742695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000031_RGB.png,"[1287.5180535104232, 626.6171548193686, 0.48221635818481445]","[1280.8535573302258, 600.8135537345759, 0.528516411781311]","[1263.654882011929, 599.4529852291462, 0.5081470012664795]","[1226.4252832591592, 606.9974726828927, 0.265669047832489]","[1183.5962924373096, 597.3708455807938, 0.5232033729553223]","[1234.5309686003036, 755.750503119262, 0.5999917387962341]","[1028.9200852265246, 631.9222760704629, 0.5464503169059753]","[1312.4264723502367, 922.1814840225431, 0.5489253997802734]","[893.2858692101225, 745.8755036342832, 0.5570257306098938]","[1425.2711930274259, 1062.1711685617902, 0.5916931629180908]","[820.0141716426505, 906.8322009689041, 0.5312026739120483]","[1045.5249020688495, 1000.8015971096847, 0.6195572018623352]","[888.888679769315, 976.2244499539831, 0.5058526992797852]","[1118.840219425713, 1090.8550863366404, 0.06725568324327469]","[863.1270708698321, 1087.6986194873743, 0.07025464624166489]","[1416.8323913842103, 1095.70502097953, 0.025799009948968887]","[839.7433915338304, 1072.301810394547, 0.06071988493204117]","[21.5283550855995, -1.5863575854204341, 33.98885575916529]","[1.2320785513106156, 7.2454114205259925, 25.445345836865158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000032_RGB.png,"[1290.3973936380314, 629.3324324555335, 0.4439210295677185]","[1286.228448542959, 604.7665700214654, 0.49064040184020996]","[1266.4032542644234, 602.8168088384311, 0.5489396452903748]","[1234.443837528459, 610.1881192178764, 0.2343243658542633]","[1178.4299515609218, 597.0427205979067, 0.44877350330352783]","[1235.0733947872918, 761.1895219328173, 0.593008816242218]","[1030.520020038915, 639.9691506507857, 0.6242183446884155]","[1309.2496061964787, 920.1636889888907, 0.5752948522567749]","[897.5680412958177, 738.719145500572, 0.38281914591789246]","[1422.405199253288, 1053.664333067956, 0.5628596544265747]","[823.2701936082524, 909.1392755013585, 0.4967104196548462]","[1046.4939775391415, 1000.409236019037, 0.6156768202781677]","[886.6470891744175, 973.9264900043866, 0.4849318861961365]","[1120.6790865173089, 1091.7462538248847, 0.054528772830963135]","[855.039831708281, 1091.1159370174805, 0.060567423701286316]","[1414.1843880500924, 1087.0229467795575, 0.03323747590184212]","[841.8589513193286, 1071.8334944467495, 0.05027279630303383]","[21.88459542236693, -1.9933957878273367, 32.96929282496928]","[1.2271731603034406, 7.235195267561463, 25.465689296240114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000033_RGB.png,"[1291.1724587017754, 629.6195418155598, 0.4511760473251343]","[1287.9248460239294, 604.996821745568, 0.46486470103263855]","[1267.3388010906308, 602.7482324531189, 0.539529025554657]","[1237.2751090821857, 611.3309142971639, 0.23296141624450684]","[1178.5353117984828, 596.8945001195259, 0.44326433539390564]","[1233.0665589544565, 759.5205767073596, 0.5734624862670898]","[1033.9438479853484, 639.5017027584984, 0.624248206615448]","[1309.7073969712142, 918.4616491471033, 0.506696343421936]","[903.4593712836997, 733.2143714821127, 0.40388205647468567]","[1419.8190448742776, 1051.395995512648, 0.5307135581970215]","[824.9267147892192, 897.9751050766711, 0.5517135262489319]","[1044.0569116940221, 1003.9855162144638, 0.6058971285820007]","[888.6360213623532, 974.2655741880908, 0.5012134313583374]","[1122.2432140398998, 1088.5536541650029, 0.045234791934490204]","[854.2783842653547, 1086.2670874439789, 0.05856100469827652]","[1412.6368620891353, 1084.7692576609857, 0.0334625281393528]","[843.223209060677, 1066.3815633074785, 0.04290762543678284]","[21.215866930851593, -1.8771335942542087, 32.11021159133837]","[1.1794207470994962, 7.298603318985593, 25.49005642654323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000034_RGB.png,"[1292.4594595027086, 636.4101230586257, 0.437382310628891]","[1290.316772982514, 605.8465395831963, 0.44329559803009033]","[1267.4708540351326, 603.7778547952532, 0.5546343326568604]","[1241.5358510474707, 613.5644211251217, 0.23508799076080322]","[1178.3328378507092, 598.4157674012968, 0.4593904912471771]","[1237.0078564919572, 767.9591613366974, 0.5862484574317932]","[1036.6584745798807, 636.524597879044, 0.625680148601532]","[1318.7949616014275, 923.0863233850744, 0.5069841742515564]","[906.2982925766107, 750.1087933440556, 0.5213565230369568]","[1419.4257072211806, 1052.5584303478556, 0.5272027254104614]","[826.5639759885516, 898.9953958220697, 0.5497111082077026]","[1046.4212778901554, 1001.5393357864866, 0.6235460042953491]","[888.4856307451968, 972.3315465111805, 0.5089572668075562]","[1121.7956229174101, 1090.1577122410667, 0.04199810326099396]","[854.6234363306922, 1089.449378944676, 0.05956428125500679]","[1412.188077390319, 1086.0174129778338, 0.02761046215891838]","[845.067501499212, 1068.8319755060686, 0.04294934496283531]","[21.073711142890133, -1.635200906119717, 31.662995390063557]","[1.1552582590507714, 7.286595735655703, 25.49418175194016]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000035_RGB.png,"[1292.8392337884575, 636.0791768953302, 0.44107815623283386]","[1290.6238476192766, 605.4904198101028, 0.438439279794693]","[1268.4441612760372, 604.1259450548769, 0.5602229833602905]","[1241.8791670017877, 613.2481233985625, 0.2411612719297409]","[1181.3690790118012, 599.3022690911731, 0.45781800150871277]","[1236.1435987245318, 764.572225749451, 0.586873471736908]","[1040.298339841436, 635.3905918617984, 0.6035158634185791]","[1306.5916202239923, 914.6786632332903, 0.5320101976394653]","[909.226243812795, 749.8681249538297, 0.5505645275115967]","[1404.4570665088006, 1050.9730354652625, 0.4038539230823517]","[827.7233183760038, 896.5346754642951, 0.5173918008804321]","[1045.4977753341532, 997.1637934799667, 0.5622942447662354]","[888.1301077602665, 968.9318071051573, 0.492081880569458]","[1122.5008095125763, 1091.2579726003507, 0.03188458830118179]","[866.8342646869035, 1092.6391574241495, 0.05266064777970314]","[1402.2975614130942, 1076.5122051402357, 0.028228694573044777]","[846.8119133005949, 1066.6949313466907, 0.04104248806834221]","[20.534894602249555, -0.990842241793647, 30.45529317459693]","[1.1370788185172203, 7.273501195782303, 25.495254110283405]"
