,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000022_RGB.png,"[989.7242322360255, 381.1892162305443, 0.46212440729141235]","[1017.5793740124334, 365.7593125213875, 0.45653286576271057]","[963.3113646899528, 358.74347087340334, 0.5955912470817566]","[1051.9320197902478, 396.8887054291133, 0.6644789576530457]","[921.6355856135141, 397.43688248385683, 0.6620134711265564]","[1108.8156973790883, 521.699625569022, 0.7950310707092285]","[828.1648873633909, 540.8976497413781, 0.7749963998794556]","[1162.060920296578, 737.4665413992336, 0.7330232262611389]","[798.1423737382147, 748.850872402717, 0.7887544631958008]","[1082.188745642792, 894.8825488143493, 0.3606051504611969]","[876.703730318004, 894.6175748698354, 0.5922358632087708]","[1064.0854479758416, 908.5064630343625, 0.7578009963035583]","[889.2199514534267, 912.4818317506417, 0.7276135683059692]","[1239.6306862162771, 1051.4149842269355, 0.4249458611011505]","[725.614436982647, 1064.950248277961, 0.4170803427696228]","[1044.4582788605892, 972.5878399005912, 0.20548327267169952]","[885.8009520657691, 1005.6927643893127, 0.13884063065052032]","[-17.582379854783525, -0.37805342900772, 2.6694507728096206]","[3.7946322460982773, -5.7946487120309245, -1.319324796093722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000023_RGB.png,"[995.2941104177559, 399.8178502416241, 0.48100391030311584]","[1019.8007280632473, 376.8583245293346, 0.5036357641220093]","[969.5441117607231, 370.2481903254687, 0.4226730763912201]","[1050.646212565641, 400.6504239829243, 0.6953531503677368]","[923.7930290773836, 401.7725484903731, 0.6835062503814697]","[1108.379933512926, 521.5510795698249, 0.793431282043457]","[828.4824329197462, 541.623235641036, 0.7562977075576782]","[1163.5806684812057, 736.0691890415558, 0.7508009076118469]","[799.6064578632457, 751.2543010968129, 0.7631204128265381]","[1087.1789797575311, 895.6788812380951, 0.49445679783821106]","[885.2162624261243, 904.7980213874948, 0.5521568655967712]","[1062.346190254051, 910.4141235251479, 0.7431373000144958]","[889.2295543175092, 913.6894054723841, 0.7192851901054382]","[1240.8954430947595, 1051.573404357562, 0.4423436224460602]","[726.685183454581, 1064.4616415326102, 0.4245564639568329]","[1044.0048283634053, 972.121368570753, 0.18885459005832672]","[814.5096688915382, 1024.568739967354, 0.10925211012363434]","[-17.961340557421288, -0.4700379602557349, 2.641322425575915]","[3.6980214120249557, -5.808388707776702, -1.118224140927905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000024_RGB.png,"[992.3639890427959, 394.25497075744545, 0.3687050938606262]","[1017.2736014589362, 370.02607662177513, 0.45748522877693176]","[962.9060912735894, 362.82013081703894, 0.5570140480995178]","[1045.9537214909292, 396.0602006980175, 0.516962468624115]","[923.6369960994101, 399.3155716219867, 0.6700601577758789]","[1110.373422992291, 521.7399901502502, 0.8108100295066833]","[830.6103082427967, 540.624754790333, 0.7906899452209473]","[1163.637200596313, 738.9006776091599, 0.733487606048584]","[798.2836497725133, 749.97706592037, 0.7788732647895813]","[1082.8193879710125, 895.710673771159, 0.38374245166778564]","[878.2468074944708, 897.9396233076882, 0.5912773013114929]","[1062.3278525813962, 908.2952000245471, 0.7494716644287109]","[889.1936385207713, 911.6351521072995, 0.7160724997520447]","[1241.6572703119716, 1050.546711702775, 0.46873030066490173]","[725.6256131973419, 1064.070148497473, 0.43061986565589905]","[1045.182779690859, 972.8020325977536, 0.20689533650875092]","[814.4027895568346, 1023.1569561868178, 0.10781566053628922]","[-19.473182203108, -0.9276172762158005, 2.5061003584559876]","[3.7116917852364613, -5.756301646065091, -1.2386209819741312]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000025_RGB.png,"[988.0524658301593, 384.38789227899815, 0.4492371380329132]","[1016.8962143258407, 368.9885332731094, 0.44088321924209595]","[962.649580870301, 361.58873982223326, 0.5683698058128357]","[1050.99202417955, 399.5353524264965, 0.6861786842346191]","[922.3384935629657, 399.62883115426007, 0.6820574998855591]","[1108.0869647782056, 522.6472166654347, 0.7835051417350769]","[829.9136394423252, 541.8378623659532, 0.7815713286399841]","[1161.5596182393897, 737.0039763191919, 0.7321398854255676]","[796.9991988846415, 748.7965104263853, 0.7843799591064453]","[1088.9017444246265, 896.6355869173656, 0.5171129703521729]","[876.5266469939063, 898.5072231044744, 0.5860390663146973]","[1062.1355782858684, 912.1083508673426, 0.7352161407470703]","[889.1857175142399, 915.7755598774716, 0.718718945980072]","[1241.228342382953, 1051.22965437549, 0.43494734168052673]","[724.966596304629, 1066.0442152347948, 0.39906975626945496]","[1045.8193899007128, 970.5706959085715, 0.21376264095306396]","[886.8086017527995, 1004.1742097810118, 0.1422344446182251]","[-19.62251301545848, -0.9745332182425753, 2.508126391704784]","[3.7969373941236597, -5.7197135600486755, -1.4390566221421661]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000026_RGB.png,"[989.9618624319654, 383.90302902303574, 0.4592462182044983]","[1018.413249836999, 368.85561227309734, 0.4594648778438568]","[964.7948715570262, 361.5151721177367, 0.5857812762260437]","[1050.0858827337536, 398.9080738133782, 0.6782235503196716]","[921.937451917215, 399.23760938646944, 0.690848171710968]","[1107.086422295666, 520.6589355191315, 0.769846498966217]","[828.1041234776711, 541.7162260875749, 0.7641893625259399]","[1163.0196876076855, 736.6889806758977, 0.7462044358253479]","[796.605644217667, 749.7924956174963, 0.783587634563446]","[1089.4180204393672, 898.3976310963012, 0.5272542238235474]","[876.7176192061686, 899.6017325960024, 0.5843886733055115]","[1061.5977093903095, 908.3042061004664, 0.7626691460609436]","[888.8716441799257, 912.2720878379698, 0.7213854789733887]","[1240.3733077053241, 1051.8870979175906, 0.46943143010139465]","[726.8246691243896, 1065.6131171670006, 0.4208228290081024]","[1046.074164192981, 971.9549189266563, 0.20689843595027924]","[813.4240027155212, 1023.0987964676287, 0.11510021239519119]","[-19.65966000087805, -1.1073173567393426, 2.4612304665452083]","[3.804009973776898, -5.705045058241869, -1.55954810378402]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000027_RGB.png,"[993.0596270273489, 392.9163749071197, 0.3618856966495514]","[1017.3344738515948, 369.7745032842013, 0.4331448972225189]","[963.3086520164832, 363.15742463625327, 0.5529728531837463]","[1050.430934799091, 399.09177606074184, 0.6860858201980591]","[921.0142748820291, 399.9399748012271, 0.6918728351593018]","[1107.7190177487846, 520.7996690187363, 0.7757800221443176]","[828.4061525417801, 542.92087012197, 0.7594437003135681]","[1162.7046919643915, 736.3806039558699, 0.7420731782913208]","[798.5037560978394, 750.0021310232296, 0.7903673648834229]","[1084.0165450266315, 895.0755826584484, 0.3572443425655365]","[884.0742268954083, 906.7338936823646, 0.5661947131156921]","[1060.644584440019, 911.2205470942006, 0.7474549412727356]","[888.9484128391163, 913.9896441720032, 0.7257342338562012]","[1239.5123051460623, 1050.2318245664198, 0.44638708233833313]","[725.1276206017865, 1065.1774618077775, 0.40939050912857056]","[1045.6091034533467, 971.6717158164265, 0.19667990505695343]","[815.5664722218384, 1021.6632496674983, 0.10802284628152847]","[-19.29690565567625, -1.1502852314187524, 2.3305942625280536]","[3.7454351311472873, -5.71310250834714, -1.7241181765894378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000028_RGB.png,"[992.4167234150457, 397.72138767735214, 0.4289993345737457]","[1018.1993826606529, 374.05309464091647, 0.45042234659194946]","[962.9115166205288, 368.0538545024124, 0.5105572938919067]","[1051.2116422236518, 400.6076722490428, 0.6924996972084045]","[921.0106941530491, 403.1358296692724, 0.7055317759513855]","[1108.7132668288748, 521.3410101363363, 0.7836045026779175]","[827.1258791710516, 544.527532364565, 0.7197189331054688]","[1163.9907162028758, 736.3906951011768, 0.7450792789459229]","[798.5889882982553, 751.6704252070547, 0.7467119097709656]","[1084.9366838675314, 893.9324620583445, 0.3499157726764679]","[883.0923476063396, 905.7179432145172, 0.5243988037109375]","[1061.1475141012888, 913.2316146976486, 0.7331928610801697]","[889.8707760722614, 916.8664886400195, 0.7186433672904968]","[1239.3545360570686, 1051.4250753722424, 0.4698711037635803]","[726.3690484884298, 1065.7425659449716, 0.39860329031944275]","[1046.828395924478, 971.8810257013436, 0.19681569933891296]","[812.9596472709893, 1023.7838007721805, 0.1191914975643158]","[-18.142777085100725, -1.19555238783318, 2.0514960287105932]","[3.528333385337248, -5.7965683988930525, -1.3631030213270714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000029_RGB.png,"[999.0817621299368, 400.9570645919317, 0.5167433619499207]","[1023.75884417626, 375.27792096592566, 0.5520422458648682]","[973.1658563635011, 371.826423750102, 0.5026941299438477]","[1048.507757816059, 400.8098206760001, 0.6856698393821716]","[922.5201341784924, 405.96894584095844, 0.7134920954704285]","[1105.5271775853203, 521.4866264481864, 0.7394694685935974]","[826.5302845840587, 543.8045506314381, 0.7255293726921082]","[1169.9160631160669, 738.5800396050493, 0.7557802200317383]","[797.5209002463215, 750.120186572628, 0.7622328400611877]","[1089.3995742597735, 893.5741721464751, 0.5074290633201599]","[880.1283178130091, 896.8826572169799, 0.5758894681930542]","[1058.9537208129263, 913.6830035629957, 0.7245258688926697]","[887.8747366798352, 917.148389666984, 0.7190442681312561]","[1239.3510638350272, 1044.92898196104, 0.4528413414955139]","[724.1580568502699, 1066.0501831164281, 0.4150145649909973]","[1045.4297414835346, 970.0859954130174, 0.20465506613254547]","[813.5189462869585, 1019.1803938942114, 0.11680321395397186]","[-17.67877999653003, -1.1742134986220198, 1.9462276641472467]","[3.553242412180257, -5.782271764947131, -1.5456879017238767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000030_RGB.png,"[1002.6943921498569, 398.68981210601146, 0.5190418362617493]","[1027.261882188007, 373.8627192168176, 0.6103143692016602]","[976.1878831156123, 370.4234832850765, 0.5665615200996399]","[1050.177571097027, 401.59155891647924, 0.6996634006500244]","[922.3896003311336, 403.47306923501753, 0.7007715702056885]","[1106.510141943777, 524.1264917618955, 0.7486358880996704]","[825.788531150522, 543.6226930020338, 0.7236794829368591]","[1169.572313133995, 738.2800179193077, 0.74306720495224]","[798.5791141668259, 741.6733554159425, 0.7546669244766235]","[1089.8317573969557, 884.7159911848544, 0.39775124192237854]","[877.2602624070341, 896.6784471581857, 0.5767614245414734]","[1060.2591677934531, 910.040425627971, 0.7546085119247437]","[889.7230438751051, 915.058437519039, 0.7182019352912903]","[1239.9705299485531, 1044.0978188099443, 0.5147953033447266]","[724.8284669715551, 1065.748859347421, 0.40425124764442444]","[1047.631130257612, 970.3297019975291, 0.21282586455345154]","[813.4633907343003, 1019.4772688787282, 0.11586619168519974]","[-15.72218717150473, -1.0889540394177188, 1.6463375099706519]","[3.692120140978261, -5.908950904002094, -1.493758860425651]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000031_RGB.png,"[1001.6028123456759, 398.57175655661297, 0.5340125560760498]","[1026.5506192042687, 373.7379362372144, 0.6047682762145996]","[975.4042460037044, 369.3928843804931, 0.5487267971038818]","[1050.604762915025, 401.22041093236385, 0.6954841613769531]","[924.0334804537318, 402.64120078881945, 0.6775764226913452]","[1105.7748989265672, 524.8184405105299, 0.7282038331031799]","[827.9714737450059, 542.8287477309414, 0.7486793398857117]","[1169.4493747723511, 739.9387634925195, 0.7497828006744385]","[797.2247848103764, 742.9473353842216, 0.7634483575820923]","[1087.9498130506624, 887.1467636275243, 0.3863200843334198]","[885.3443006138909, 905.8254735908536, 0.5655127167701721]","[1060.5434559730709, 912.9570921425218, 0.7433767914772034]","[888.9397865374829, 916.789991248176, 0.716663658618927]","[1242.2858510083552, 1051.9125970482053, 0.4519177973270416]","[723.9974665808675, 1065.9842108976466, 0.40953582525253296]","[1046.0819766925736, 971.091095186986, 0.20610834658145905]","[813.9809688323065, 1020.3674598045234, 0.11672317236661911]","[-10.642924729559043, -0.8072390154486345, 1.2895026076812832]","[3.719373539008584, -6.0021425807707995, -1.4398949164989006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000032_RGB.png,"[1002.1162671800083, 392.3114487233913, 0.47027587890625]","[1029.4591476984106, 366.71015882596373, 0.6635677814483643]","[974.7463684338487, 363.1448920848235, 0.4909593164920807]","[1047.0059132763308, 396.02585825189203, 0.5332091450691223]","[924.3818962341717, 397.45060861161323, 0.6661966443061829]","[1106.672359817261, 526.4377980649626, 0.7232825756072998]","[826.9974612089992, 542.9015558868663, 0.7541436553001404]","[1168.3172133730645, 743.6072745859142, 0.7387785911560059]","[797.8760434569662, 745.6135678840556, 0.7692000865936279]","[1085.6106204643274, 894.3578092583832, 0.3997384309768677]","[890.5443871482408, 909.4595879846529, 0.5164393782615662]","[1061.2857519413014, 914.5548568161362, 0.7273625135421753]","[889.5452010024359, 917.4415754155821, 0.7146331071853638]","[1240.4432946808408, 1050.8133132513708, 0.46352967619895935]","[725.00045046953, 1065.8047404208955, 0.42305269837379456]","[1046.6887474942612, 973.9425490313267, 0.1890745908021927]","[813.3242305853081, 1023.2612313549903, 0.1154789850115776]","[-7.372801736678588, -0.6180518228350531, 1.082135193642171]","[3.6537529012226124, -5.9945564113947185, -1.5570396025603008]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000033_RGB.png,"[1001.6146396020036, 392.0031262568326, 0.4720184803009033]","[1029.957303054374, 367.5581948060408, 0.665067732334137]","[973.6127964443579, 362.76506354560547, 0.48716655373573303]","[1048.8433697777223, 399.2602330832061, 0.5588456988334656]","[924.2956332178373, 397.51609254917014, 0.6588324308395386]","[1108.0254413439145, 527.5485835973085, 0.7273947596549988]","[829.5567601206601, 542.455375354581, 0.7856387495994568]","[1167.8375041966945, 744.6412372055997, 0.7279295325279236]","[796.8233633903399, 742.8114846968622, 0.7466634511947632]","[1090.0255507896263, 893.3964377807449, 0.5457043647766113]","[889.6538164481599, 907.5603910350926, 0.4870930314064026]","[1060.2639420987598, 913.2953082707159, 0.7284525036811829]","[890.0230113073773, 917.199496435152, 0.7132797837257385]","[1241.9377607487318, 1044.1548934597454, 0.501561164855957]","[726.7446995105048, 1065.0625529596036, 0.4123523533344269]","[1045.9369029154175, 971.260040490675, 0.2097242772579193]","[813.6237097363557, 1020.0229502738798, 0.12409693747758865]","[-7.790283084038225, -0.6285320592061296, 1.1442581889041656]","[3.556422148143305, -6.000688901142005, -1.6363326217174976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000034_RGB.png,"[1002.6277688894426, 392.17093223766426, 0.4987196922302246]","[1030.336968833184, 368.492873576738, 0.6845850348472595]","[973.9889900011268, 363.8009792901893, 0.5068442821502686]","[1048.6471892323984, 400.4958558486245, 0.5662515759468079]","[924.1212625672092, 399.61917403670816, 0.6857452392578125]","[1106.9780238638193, 527.8959143083604, 0.7174351215362549]","[830.4357748317605, 541.8708484753441, 0.7916881442070007]","[1167.4439495297202, 742.7894577882887, 0.7338281273841858]","[797.5602882651007, 750.7436674428889, 0.7295623421669006]","[1087.0926082342578, 891.4311601054642, 0.40781351923942566]","[877.2143097184586, 897.5658169035726, 0.6000124216079712]","[1056.9889856723396, 910.1812676345144, 0.748420774936676]","[887.7655786994171, 914.9939843974007, 0.7143455743789673]","[1241.6274309038056, 1044.0639646450434, 0.4671896696090698]","[724.534575927855, 1066.7051309989365, 0.369826078414917]","[1048.9554574454876, 972.358564738938, 0.19950027763843536]","[812.960027045275, 1019.9727115612222, 0.1270872801542282]","[-3.844590051748262, -0.5316633970723263, 0.6298394308066868]","[3.594761206879395, -6.126503076046476, -1.5739479545526514]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000035_RGB.png,"[1001.8533548673314, 391.8494804315127, 0.5204066038131714]","[1031.0531146291676, 368.11532368323424, 0.7207925915718079]","[972.2744718613793, 363.3824680272942, 0.5588725805282593]","[1051.4456916906117, 400.20657634982285, 0.5999367833137512]","[923.4018615630623, 398.96140497379133, 0.6952293515205383]","[1106.227372861302, 529.3630366276774, 0.5686679482460022]","[831.7919488061693, 540.1022938800814, 0.7997879981994629]","[1166.8518271647683, 745.0434724276772, 0.7181338667869568]","[796.6581073225697, 749.6234418068686, 0.7504153847694397]","[1090.5209934721204, 894.7579828486237, 0.5060136914253235]","[879.3000300957909, 898.9996275926824, 0.593662440776825]","[1057.0142677890767, 913.4525348250156, 0.7242773771286011]","[883.0625624516429, 914.9120616586176, 0.5509623885154724]","[1243.3426000851857, 1044.4019637593597, 0.45862433314323425]","[723.962310332701, 1065.0161119898034, 0.38191092014312744]","[1046.917914148976, 973.1465421283972, 0.18164025247097015]","[811.2680240953254, 1020.0157888159199, 0.11884171515703201]","[-1.2617488106377965, -0.48697847691570534, 0.3268849356136349]","[3.72033215756843, -6.198385971728442, -1.4467394672672829]"
