,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001119_RGB.png,"[911.9939845538628, 503.58601974288683, 0.4954270124435425]","[936.2476725250455, 455.5500521960745, 0.6861116290092468]","[872.5121072727253, 473.65573701567837, 0.5674004554748535]","[986.4883383075683, 443.8121513325592, 0.6660900115966797]","[850.8940528446392, 485.04294345303924, 0.5979544520378113]","[1096.6013968008358, 574.2127521705269, 0.838600218296051]","[800.4203684110747, 604.5804806214487, 0.8602089881896973]","[1186.2016525444851, 790.7946636179554, 0.846519410610199]","[768.8642177131063, 829.8103950900709, 0.8269021511077881]","[1081.943085933382, 947.0876242166426, 0.45323285460472107]","[915.6162716913346, 947.777402826501, 0.31999391317367554]","[1077.4250740162367, 949.7971509850518, 0.696743369102478]","[857.6700941579078, 945.0863222376852, 0.6868698000907898]","[1205.5283659462407, 1069.4810640138826, 0.47231626510620117]","[773.9263919282599, 1084.681584054447, 0.208330437541008]","[1057.1030264650033, 1017.5518132499819, 0.30075210332870483]","[837.1793725703321, 1037.5168729726117, 0.16647551953792572]","[12.665564943743291, 14.723205324343741, -1.277702526311863]","[-2.296099603515868, 12.675439598871701, -5.453902145222294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001120_RGB.png,"[929.9668568803933, 523.8300508051339, 0.5497961640357971]","[954.2656837381107, 475.5905242411602, 0.4832983613014221]","[891.3807586323985, 488.1301286218911, 0.6762383580207825]","[1004.4448260863422, 457.6987608513716, 0.7375989556312561]","[861.5069537668277, 489.36949487669744, 0.7030251026153564]","[1097.4332109935644, 581.3802865189331, 0.872671902179718]","[802.8724624672159, 605.874968401158, 0.8688575029373169]","[1182.9937534062344, 798.6474192847913, 0.821882963180542]","[763.803888115912, 832.3944878372445, 0.7856412529945374]","[1084.9269182430407, 950.2895554732597, 0.43248313665390015]","[912.2882553718487, 944.9295297111403, 0.46355295181274414]","[1072.2872704647498, 954.0423764580903, 0.6368184685707092]","[862.3826047628256, 950.1774678054944, 0.6418332457542419]","[1204.8090734490324, 1066.3518324062513, 0.4992533326148987]","[775.0533449944849, 1084.4489451776913, 0.22988438606262207]","[1061.7173925437896, 1011.5359715498435, 0.32319125533103943]","[837.2642792499316, 1031.1047639320293, 0.16257049143314362]","[13.583426628964213, 13.909531548567653, -0.8201274314361436]","[-2.094411591543916, 12.776181713707185, -4.756747205404833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001121_RGB.png,"[938.4301810917743, 534.5626891342721, 0.6086444854736328]","[966.1543549930682, 485.6013744134981, 0.6350841522216797]","[900.3966001760746, 495.4800088809261, 0.5969065427780151]","[1009.5391183553766, 465.1426081193947, 0.7393299341201782]","[863.94553870909, 489.0332861268711, 0.6804749965667725]","[1103.5736186594283, 585.8097567740292, 0.8556100726127625]","[801.4217789491249, 607.3135533955744, 0.8755536675453186]","[1181.3719001922095, 800.9989816621478, 0.819901704788208]","[758.2682981268376, 828.2799047185033, 0.8026991486549377]","[1080.7461458916407, 946.7521207619181, 0.39913299679756165]","[910.1718275308401, 942.1710663133388, 0.41088905930519104]","[1071.9716237798232, 946.6002110476184, 0.6500421166419983]","[859.4069104735757, 944.2306365184236, 0.6778019666671753]","[1204.4386307600194, 1066.3707126136003, 0.492372065782547]","[774.2896189058439, 1084.8866621687514, 0.2300715148448944]","[1061.2256390972143, 1009.528159154559, 0.28319743275642395]","[874.5400477051545, 1018.9744477243969, 0.16487503051757812]","[15.65962759009065, 12.2502390440061, 0.16116345915237565]","[-1.8319945245815112, 12.976152193417297, -3.9631699890103604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001122_RGB.png,"[955.7785959855952, 565.5446753656579, 0.5490835905075073]","[987.4159641272445, 517.5859105057913, 0.5913308262825012]","[919.4381030892329, 524.5253632688705, 0.7041788101196289]","[1031.1670469148921, 487.7128109353225, 0.7293531894683838]","[870.6538716925565, 504.75507350136036, 0.5862601399421692]","[1101.533905224141, 591.7775299002857, 0.8527504801750183]","[813.9759775131224, 608.273839803825, 0.7852422595024109]","[1192.7721817156944, 807.7387816578621, 0.7686596512794495]","[754.4414211562859, 829.2569011953269, 0.7884177565574646]","[1098.821774289201, 942.3504282831509, 0.35319167375564575]","[912.6997136837227, 934.6927680922511, 0.4457152485847473]","[1071.304848640987, 946.1198508296156, 0.664219856262207]","[863.092511409829, 943.6669429714336, 0.6778773069381714]","[1206.1154969920083, 1066.4050008062563, 0.4537714123725891]","[776.1289200251947, 1087.657278343697, 0.2518123686313629]","[1067.8366413565905, 1010.2909629342203, 0.29523271322250366]","[893.4456999309534, 1019.3307845113679, 0.15179017186164856]","[25.00697352209362, 9.01804472417627, 2.4030897180318145]","[-1.3031936068165577, 13.84028857519457, -2.193805486705053]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001123_RGB.png,"[964.8662691227471, 579.3943925252831, 0.66533362865448]","[995.8649654227057, 532.4012309136676, 0.5696436762809753]","[927.4181373952638, 537.9745813174392, 0.45240044593811035]","[1036.9034832476582, 499.4549435694504, 0.744644820690155]","[880.2421958452642, 515.4056805847769, 0.634430468082428]","[1105.631995288187, 595.6191095610427, 0.6836528182029724]","[814.3219518874396, 611.767112191081, 0.8221037983894348]","[1199.1645424934177, 811.2422536973638, 0.72310471534729]","[750.3173979338704, 830.7462674370947, 0.7610281109809875]","[1101.5792611245533, 942.2528805451827, 0.39178502559661865]","[909.6026543834414, 933.3714790986617, 0.4411720633506775]","[1067.9648965582346, 945.3601937511794, 0.6764640212059021]","[864.1624983331914, 944.2694820025088, 0.6848960518836975]","[1207.3667990100812, 1070.2884641453845, 0.4202922284603119]","[778.4606798862229, 1084.1342750552137, 0.24164025485515594]","[1067.1662854887745, 1015.7096909502227, 0.25277554988861084]","[893.0389616709165, 1024.4698901461204, 0.15196748077869415]","[30.041779491454342, 7.573584167466638, 2.8877290379472575]","[-1.0502062767909308, 14.433294989360835, -1.6046142449467948]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001124_RGB.png,"[966.8234087776189, 593.0256852171337, 0.5959344506263733]","[1003.1969962903106, 546.9522284186629, 0.707827091217041]","[932.9208497818862, 551.9468028109534, 0.549489438533783]","[1045.5151364443586, 511.529595717486, 0.5839335918426514]","[886.250767580504, 519.4341091941224, 0.7400714159011841]","[1110.7656755760001, 603.9231455862869, 0.7944018244743347]","[821.0085292296795, 609.4706713386277, 0.8633325695991516]","[1215.0660173585356, 817.9527568196061, 0.8432281017303467]","[743.5458596585615, 831.3912326812349, 0.855137825012207]","[1127.6334047310017, 949.6046596756464, 0.3303324580192566]","[901.5705910002629, 931.969460942616, 0.5201939344406128]","[1067.5186075190104, 969.2351925060011, 0.6704897880554199]","[858.6505628567722, 955.5016862778148, 0.6438071727752686]","[1205.4501324433763, 1064.9457994934705, 0.420240581035614]","[776.3134903280686, 1079.823836911965, 0.282939076423645]","[1071.546059565907, 1027.2078457324917, 0.20999465882778168]","[835.8442489420477, 1032.765679644017, 0.1196172833442688]","[35.35145316828259, 6.2632797355263135, 3.679152251308736]","[-2.276083749957161, 15.504489481014389, 0.29216106094777655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001125_RGB.png,"[989.0178520645328, 628.2011391117574, 0.41602757573127747]","[1023.6284188358401, 580.7982552992883, 0.5563158392906189]","[954.9001238091888, 586.3365579618321, 0.6617825627326965]","[1052.8290466531862, 535.6426586960029, 0.48620909452438354]","[898.6199618138725, 542.26874341987, 0.44387850165367126]","[1122.1898286260175, 617.2653757932133, 0.8933537602424622]","[831.6698242465665, 604.2412879308056, 0.8277068734169006]","[1234.0158861618895, 835.6376517306003, 0.7006929516792297]","[732.5465655273583, 835.1020614807558, 0.866054356098175]","[1162.2948612565992, 973.0346714745097, 0.37300556898117065]","[873.6384635507868, 944.9407059258351, 0.43342822790145874]","[1065.2590590257441, 971.4721715560001, 0.6809996962547302]","[867.8606860743437, 959.4035957965366, 0.5639747381210327]","[1207.2461392941518, 1060.6276573575683, 0.3706142008304596]","[775.9694148251803, 1071.724553480209, 0.37541770935058594]","[1106.691023010732, 1046.2092553317686, 0.18898867070674896]","[841.4593745172515, 1042.8344725216662, 0.11872410774230957]","[38.690953241978356, 5.526557419521496, 3.9743595193546137]","[-0.6111899359524755, 17.188480967401116, 0.014913547651665464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001126_RGB.png,"[1001.7221699783398, 640.6129223185992, 0.5863515734672546]","[1040.4106445230786, 593.93898812089, 0.4706454575061798]","[967.4671804454324, 602.7777463404686, 0.484045147895813]","[1064.541285625679, 550.6122759708319, 0.6652473211288452]","[903.8836334143505, 560.060409158629, 0.630335807800293]","[1133.3844895005036, 627.2919594716748, 0.6428776979446411]","[834.6088974439763, 608.7624465491754, 0.8133948445320129]","[1246.5560330773144, 851.4985450006125, 0.7878245711326599]","[726.0241591835006, 840.146766078765, 0.7702794075012207]","[1174.376023820962, 996.1662891917128, 0.2694565951824188]","[838.0560001287791, 958.9325671752692, 0.3988098204135895]","[1073.5114457481263, 960.8333917289115, 0.5479112267494202]","[881.027189293907, 957.9438519490573, 0.6217033267021179]","[1196.6570556450267, 1055.9821497873502, 0.24734044075012207]","[778.6300592176668, 1067.550617065952, 0.3704392910003662]","[1132.026416654666, 1052.2363817535406, 0.2325919270515442]","[836.216373488612, 1044.252658211591, 0.1405697762966156]","[42.55258779516051, 5.055311514395886, 4.027699979155077]","[-0.7730976036793189, 18.385082018114044, 0.5096756597711879]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001127_RGB.png,"[1002.9466707825328, 674.2106853232838, 0.5238297581672668]","[1042.4945202824517, 629.742263163326, 0.5190674066543579]","[968.0099321532368, 637.8049797567116, 0.4842596650123596]","[1070.2418061617068, 574.6310464195444, 0.40568745136260986]","[910.3599785626939, 574.9062200163041, 0.635232150554657]","[1139.9869197117157, 629.4610131779943, 0.7700385451316833]","[838.955414144371, 610.9993170922357, 0.7544243335723877]","[1275.8488917926284, 868.0838305939558, 0.5924140214920044]","[708.7477386435638, 852.7304242766427, 0.8829458355903625]","[1204.8645204947518, 1029.2400721890028, 0.3679492771625519]","[824.3682295752909, 1001.3676778093281, 0.4420982003211975]","[1099.349986067208, 921.0957635930567, 0.6714217662811279]","[905.5259944398058, 918.3190710295394, 0.6613117456436157]","[1150.9398271265882, 1042.581868368174, 0.4313022196292877]","[836.4384329388363, 1062.235404669551, 0.38504791259765625]","[1175.0366140642873, 1056.0619023873576, 0.38972207903862]","[845.7169155278424, 1047.3113603090117, 0.4227446913719177]","[45.679012010438505, 4.6367438951172435, 3.962694497468016]","[-0.7205022167036781, 21.232334457694783, 1.3972960671990682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001128_RGB.png,"[1000.4994052851677, 682.8833194195818, 0.5246340036392212]","[1043.861816218086, 643.6589291041819, 0.6442326903343201]","[966.2509261685873, 645.2615765900418, 0.4755721390247345]","[1080.7925868614407, 586.7590839814624, 0.6110163331031799]","[921.2716533408279, 573.9757730162195, 0.6500110030174255]","[1147.7491805916045, 639.6767244507591, 0.8616006970405579]","[844.2252163868906, 613.6686962932945, 0.8042988777160645]","[1277.8157970719906, 869.6818122814477, 0.8507245779037476]","[707.292931861799, 860.6994993818564, 0.9228512644767761]","[1232.986372326694, 1044.2437606426106, 0.4147157669067383]","[817.0371752701352, 1019.5509450901634, 0.40441298484802246]","[1099.7663271913275, 911.1594576876646, 0.7004688382148743]","[900.8580259332593, 903.1410119253035, 0.6214144825935364]","[1175.6367659427092, 1047.1070417432788, 0.22884057462215424]","[842.1020611156773, 1060.4135731673448, 0.38991037011146545]","[1206.6840733512436, 1069.3487940555033, 0.2696171998977661]","[843.2180549810847, 1045.6890730672317, 0.5718831419944763]","[46.73929289075013, 4.418106586992881, 3.921143872286906]","[-0.6247935681284711, 22.657384718038216, 1.672726291376643]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001129_RGB.png,"[1003.9184589262944, 708.5510698170153, 0.4896017014980316]","[1051.747340980435, 663.6813889974294, 0.4944499433040619]","[971.857479695627, 664.9581901461167, 0.4834192097187042]","[1092.6462103751705, 603.6217133103411, 0.5057373046875]","[929.4964793007587, 590.3137712960711, 0.6459442377090454]","[1153.2347488818987, 647.2022231902181, 0.841084897518158]","[840.4218854220553, 626.1391817540191, 0.7824891209602356]","[1285.0349807232587, 890.6235429600849, 0.8093939423561096]","[702.4638848046258, 873.0327235650175, 0.8814988732337952]","[1245.3200305376104, 1061.3172189535494, 0.46960270404815674]","[794.3729511917498, 1040.0641818675372, 0.524756133556366]","[1089.1972088189389, 896.8900356888173, 0.6697063446044922]","[889.2931936371068, 898.2420321460829, 0.6599280834197998]","[1161.1923222516011, 1054.0174146467637, 0.37511733174324036]","[847.8482088194646, 1060.48724937878, 0.34873247146606445]","[1217.1107221130071, 1078.4144402840818, 0.24007192254066467]","[830.5447157983009, 1057.2796757613457, 0.4777555763721466]","[49.99013164538963, 3.926046042182237, 3.985926659518234]","[-0.7639483620100552, 25.56508479074062, 2.5713684631992537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001130_RGB.png,"[1034.5148114972371, 739.5095100426847, 0.5382171273231506]","[1077.7903083721883, 694.4172814916499, 0.4702712893486023]","[998.2769661649658, 703.1501369389739, 0.4743856191635132]","[1098.200897585471, 633.4502707824386, 0.4503398835659027]","[934.86171339594, 632.7536562354364, 0.5243655443191528]","[1160.5374828760314, 654.3616195182153, 0.7553908824920654]","[849.9774404792498, 634.7318462364324, 0.7405702471733093]","[1288.8984787856505, 909.188537651567, 0.735783040523529]","[701.7133423090473, 902.2330258615475, 0.8356615900993347]","[1277.2386486645914, 1071.182127293221, 0.21482312679290771]","[798.8976905390997, 1066.9270276887528, 0.4757959842681885]","[1081.7591666721407, 884.1207221186778, 0.5996301770210266]","[885.5955484306485, 873.6106315209884, 0.5804648995399475]","[1162.9295183415547, 1052.0271803755625, 0.46654319763183594]","[918.06798597319, 1053.6182176189723, 0.354215532541275]","[1189.7196645137842, 1068.6335163150302, 0.2040000855922699]","[864.567120707922, 1067.6888549059647, 0.42340412735939026]","[53.02421147140702, 3.7522898030302865, 3.5821202653000466]","[-0.8877037485329612, 25.9590235416256, 2.949227977489106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001131_RGB.png,"[1028.2810878640175, 757.4817313275826, 0.46691784262657166]","[1078.0737284962959, 712.7327102239258, 0.5290967226028442]","[993.9216061490599, 719.6915857290478, 0.35597795248031616]","[1104.924747061184, 649.0140720540562, 0.5619584918022156]","[933.4950685019382, 640.8182174467813, 0.5763530135154724]","[1161.529127789591, 660.5750523538818, 0.6045343279838562]","[853.9655587608365, 636.6854051623241, 0.7823328375816345]","[1290.9622807613482, 928.3090878696305, 0.7754108309745789]","[698.0879084703506, 908.3561809241444, 0.7150845527648926]","[1277.9190956777143, 1063.7003568500922, 0.13299648463726044]","[792.5953362670987, 1063.3186294394452, 0.37339580059051514]","[1090.608667078659, 889.7904266840908, 0.6484377384185791]","[885.8936169914919, 878.1729142691579, 0.5654891729354858]","[1174.919426570399, 1052.4633782694796, 0.3893851935863495]","[895.4545973956257, 1059.628199944416, 0.2975011467933655]","[1182.7370259890686, 1051.0574538636376, 0.24120956659317017]","[857.662661432601, 1063.0875096598324, 0.5318344831466675]","[54.300726935625086, 3.7016638538814037, 3.3626585930974193]","[0.046040011864956994, 26.471308927486106, 3.5518746345064445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001132_RGB.png,"[1033.0854495926174, 779.9567735581954, 0.41265442967414856]","[1080.627222286732, 730.5444497463602, 0.464191734790802]","[997.8151606334953, 740.2345534076485, 0.4832236170768738]","[1112.5328195810587, 665.1596875314413, 0.5430065393447876]","[938.7965005171137, 660.6200827334778, 0.5482823848724365]","[1168.9962497959834, 677.0816704166057, 0.7484182119369507]","[858.6602199743243, 650.0620320688454, 0.619274377822876]","[1299.8545329017477, 977.2951964259171, 0.6268103122711182]","[690.2081345757573, 930.5728681335095, 0.7454221844673157]","[1231.9337465135372, 1020.2247731800205, 0.08166033029556274]","[795.1642922963115, 1051.0566943150661, 0.17025622725486755]","[1090.9132460558294, 895.273390807854, 0.5363713502883911]","[890.570103292733, 892.7537511823191, 0.5939037203788757]","[1179.7678421161456, 1057.2374665621583, 0.3529575765132904]","[864.2833208095288, 1066.3074530682882, 0.2497532069683075]","[1135.5088383480436, 1023.5525724856291, 0.27319058775901794]","[843.2455072365975, 1044.7344290197982, 0.5390887260437012]","[57.21458173295539, 3.4784180082048413, 2.642297855261055]","[-1.571156243672841, 32.23930640232762, 4.829716582179235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001133_RGB.png,"[1036.2095813741257, 789.8236350227653, 0.42779892683029175]","[1082.1922178648333, 743.7239195451084, 0.35389959812164307]","[1000.8104946786652, 751.4301908445839, 0.5383711457252502]","[1113.058969727229, 674.6396132523023, 0.531400203704834]","[939.4024032632913, 664.7301085607899, 0.5714899301528931]","[1172.8231810200045, 683.7195823968004, 0.726885199546814]","[854.4377809584305, 655.5719059134274, 0.7081884741783142]","[1300.0311821980904, 992.9883379685668, 0.6606656908988953]","[684.4953527556465, 953.4760787445698, 0.7081618309020996]","[1221.942753110997, 1020.6537011090393, 0.07732745260000229]","[791.5360372772064, 1050.5828445133905, 0.12726350128650665]","[1094.0450818299914, 892.1359126728753, 0.5175808668136597]","[890.1183889065695, 892.6165984116944, 0.5862627625465393]","[1184.7952941108879, 1056.7169587768049, 0.3283610939979553]","[842.329166138555, 1070.9453651527913, 0.3527865409851074]","[1128.7622024151858, 1023.3222122545876, 0.2952873408794403]","[840.9344722008774, 1047.261664131048, 0.5051196813583374]","[60.722030982833736, 2.9725467773358982, 1.7145563101273273]","[-1.2775686050340946, 33.72723894565691, 5.26107730251244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001134_RGB.png,"[1028.6058491318022, 800.39665964495, 0.308117151260376]","[1077.1900479868277, 754.9694701738849, 0.3891063332557678]","[996.2247744317181, 761.1144351311777, 0.38386738300323486]","[1114.3903498661255, 686.5367480484852, 0.520491361618042]","[938.6981932305742, 672.4740317680241, 0.5569841861724854]","[1176.7147823795417, 693.9311704058914, 0.8200452327728271]","[849.8648102767906, 665.7811067698651, 0.7784395813941956]","[1302.9032523608003, 1011.2954116665564, 0.5013316869735718]","[682.2372691060536, 963.7787040753014, 0.5809603333473206]","[1230.0735035550008, 1031.4796554055329, 0.07134276628494263]","[790.1334765864669, 1048.6002057279043, 0.1330493539571762]","[1092.352699105756, 894.8989333621059, 0.4917406737804413]","[885.4007784755288, 894.7372580233157, 0.5755099058151245]","[1147.1490287131826, 1064.7683906485565, 0.3814880847930908]","[850.4161882862284, 1073.382105477094, 0.25434455275535583]","[1097.8225338899265, 1012.6831069066825, 0.39476853609085083]","[838.8494028651778, 1046.8642032142773, 0.4975131154060364]","[61.529768743538575, 2.770917909990861, 1.4410190234391653]","[-1.6620233529922606, 36.61140383514359, 6.410817997194051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001135_RGB.png,"[1034.023492078417, 830.8300347938371, 0.3403560519218445]","[1081.237899338216, 783.5558402107674, 0.373227059841156]","[999.8417447291895, 791.6321201715009, 0.4071754217147827]","[1118.6316690893677, 706.6129188764312, 0.5247482061386108]","[941.4520993369468, 696.6699940477729, 0.4760107696056366]","[1175.3362017222735, 708.92585278358, 0.772399365901947]","[839.8580291146571, 685.0923036793743, 0.6232579350471497]","[1307.230183558744, 1036.7046985358031, 0.7359246015548706]","[680.0963729503491, 1010.6754030183367, 0.5635091662406921]","[1172.8740707742948, 1002.4768357375922, 0.10444854199886322]","[788.8722461834951, 1046.9272457457114, 0.12184494733810425]","[1089.7100126116386, 915.2874956668152, 0.4657711982727051]","[885.8504312298553, 901.3139720900356, 0.5302420854568481]","[1152.209249803438, 1063.4828004378276, 0.33333200216293335]","[859.9036552393352, 1065.2920451351347, 0.22431397438049316]","[1074.6752911735382, 999.8963237193987, 0.40991294384002686]","[869.6978170549187, 1038.387315635548, 0.5144193768501282]","[64.86070133208945, 2.416299505567457, 1.1385986510406965]","[-1.578813933215547, 37.741150288518156, 6.8936350249205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001136_RGB.png,"[1027.7778326819312, 843.1381938741388, 0.40777865052223206]","[1078.267304875089, 796.9930139891308, 0.4719219505786896]","[993.724883069042, 802.3715944377825, 0.43876567482948303]","[1119.3444511702487, 713.9625278681192, 0.5083860158920288]","[940.305940542557, 704.1312566794711, 0.4761960804462433]","[1178.4215965266355, 711.5655010834116, 0.7371835112571716]","[836.0755314820686, 699.7029800007012, 0.5285887122154236]","[1301.781073599882, 1030.8493385981287, 0.6214041113853455]","[680.8447453071517, 1034.2880319951755, 0.7287147641181946]","[1170.1980726499703, 1006.7749040898193, 0.1231563463807106]","[799.6954335530497, 1038.0999892616444, 0.10243666172027588]","[1092.0982503343043, 920.0596308345953, 0.5156017541885376]","[891.2034582944232, 921.070372969381, 0.54856938123703]","[1152.1266760230226, 1058.233994287963, 0.2604532837867737]","[818.6694451502834, 1071.8621402785886, 0.38929229974746704]","[1078.3594272661176, 1007.2125125739406, 0.47789010405540466]","[879.0046199549477, 1033.4005537428502, 0.5683708786964417]","[67.32530976979193, 2.3834343468218804, 1.0306554650170054]","[-1.9408612222005264, 38.76651584489376, 7.3368311302020075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001137_RGB.png,"[1028.012099162769, 881.8381701543888, 0.46050310134887695]","[1081.0024392810515, 841.3577035156097, 0.45694801211357117]","[993.452422145752, 847.5853507602571, 0.34351104497909546]","[1130.0437778691798, 744.1711851467817, 0.43880441784858704]","[926.4829160898728, 748.3303646173636, 0.3964381814002991]","[1188.902281743914, 731.9967066150634, 0.7776768207550049]","[829.0504124908183, 723.7697105163568, 0.7334681749343872]","[1299.2607829327142, 1037.63047973752, 0.5839065313339233]","[690.0663702602342, 1051.080023306905, 0.4961373209953308]","[1132.9137864000527, 970.164988464453, 0.1372176855802536]","[797.6102557104113, 1028.7514654436523, 0.0995149090886116]","[1101.023380077156, 914.7371484732955, 0.4978787899017334]","[881.2307483110683, 919.8438105333514, 0.505685567855835]","[1145.7936685408147, 1043.7489690017492, 0.23880352079868317]","[830.6800782044357, 1075.0521357719397, 0.47572749853134155]","[1070.2977957421201, 987.3129910423372, 0.42570939660072327]","[928.8274255162082, 1014.9389661640303, 0.4111528992652893]","[69.05890385904749, 2.4706074208496958, 0.9506247267906858]","[-2.0524609656437116, 39.69279263328698, 7.625626275961777]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001138_RGB.png,"[1021.4124901319651, 905.9555734104572, 0.4335120916366577]","[1075.953936940185, 863.544334302931, 0.40226131677627563]","[987.6132297419563, 868.6836569515613, 0.41269218921661377]","[1131.6110520929956, 764.3679071837182, 0.3274286389350891]","[926.8974125960328, 762.6603334880529, 0.4352284371852875]","[1192.2376765352374, 751.0829686404707, 0.6764822006225586]","[832.3199435702988, 732.6695581424715, 0.5898151993751526]","[1293.543660835052, 1042.341199977948, 0.6355540752410889]","[695.5042497509323, 1059.8044152130035, 0.43177804350852966]","[1132.5882655836967, 967.9337602822095, 0.12222988158464432]","[798.6038537488689, 1026.8656148475627, 0.08608515560626984]","[1135.6207090019313, 876.8915558290414, 0.3848646879196167]","[881.4192791172079, 885.2719807391907, 0.4575284421443939]","[1145.631233653453, 1036.8971898452087, 0.2532899081707001]","[879.3860218447784, 1060.195040192631, 0.34348079562187195]","[1072.7125091578498, 986.5783990667601, 0.3788149356842041]","[944.4408144588509, 1002.5614711498447, 0.44238200783729553]","[69.78738166630482, 2.505086414989249, 0.9063688439992468]","[-1.800632644746244, 39.57309074219104, 7.785833772718014]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001139_RGB.png,"[1021.7512487948533, 916.7292273624562, 0.4300127327442169]","[1073.7533077146788, 879.1614124814926, 0.3427736163139343]","[987.7548312970712, 876.4988692175773, 0.4690991938114166]","[1135.178543226381, 777.569837918795, 0.4589066803455353]","[924.7564621868588, 783.347723902177, 0.393207848072052]","[1197.4839870255098, 757.9612234900749, 0.7860830426216125]","[832.549707013177, 738.9831428826369, 0.5939571857452393]","[1293.3767771632001, 1041.0037434504795, 0.6581087112426758]","[701.0114651755141, 1058.170409221835, 0.489554226398468]","[1132.458165764093, 963.8634479944928, 0.11742918938398361]","[788.2094315479247, 1022.6316740961577, 0.08378174901008606]","[1142.8923015046325, 874.9984352680533, 0.3446705639362335]","[882.0271892417529, 855.698414573239, 0.41393712162971497]","[1145.471511439561, 1037.2122939954413, 0.29246583580970764]","[879.4891034366244, 1055.0213208444059, 0.48164352774620056]","[1070.7754432866532, 985.1393800445887, 0.33991146087646484]","[947.731395884456, 1000.994196926029, 0.42890480160713196]","[70.84274017907258, 2.646085086422565, 0.9731602354367582]","[-2.152604803412432, 40.902275646667356, 7.055523152647329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001140_RGB.png,"[1029.5187180078037, 938.7152288199636, 0.3991340100765228]","[1083.5676518208766, 903.9256255996604, 0.32082822918891907]","[991.0065672385911, 900.5785120589483, 0.46589675545692444]","[1143.7310601414435, 809.4423405967923, 0.44662073254585266]","[919.3613886835116, 817.8113722783687, 0.4127724766731262]","[1200.3040823645417, 772.0727678929895, 0.6525560617446899]","[832.8406141160606, 768.3714877040818, 0.5639475584030151]","[1292.4069421443364, 1023.9252938203567, 0.5817044973373413]","[700.8673137073379, 1067.1739894814282, 0.5235666632652283]","[1145.6183213277375, 936.3624728662803, 0.13933239877223969]","[927.088384808295, 949.9869296209872, 0.18715275824069977]","[1156.291063826666, 872.6190951143678, 0.3918825089931488]","[883.8994222170251, 852.0092871614752, 0.41054853796958923]","[1184.5150206880055, 1031.4630538438987, 0.30098482966423035]","[913.6506684952377, 1054.5226229537484, 0.31738951802253723]","[1104.7309536685132, 980.7870582229689, 0.34858688712120056]","[969.1484954619117, 990.5007078899737, 0.40151312947273254]","[72.53632626993276, 3.3944273730000654, 0.5204117148150756]","[-2.1210302314860714, 41.35375174896786, 6.693583797110861]"
