,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001224_RGB.png,"[959.1826756691696, 456.5767448508616, 0.5789316892623901]","[996.1898351974293, 434.1379439378029, 0.5834379196166992]","[952.9453713069704, 427.81057881641175, 0.5326600670814514]","[1067.7732733043397, 464.23624965972067, 0.7347192168235779]","[979.500816970607, 450.36515663315447, 0.411944717168808]","[1133.689719519307, 604.8081281790203, 0.7237582206726074]","[905.5450374075626, 549.9465859013839, 0.6442464590072632]","[1177.5169741779819, 797.3203794234462, 0.7052278518676758]","[781.3532036068938, 399.8806757591809, 0.6997926831245422]","[1142.291498584578, 878.0510609769021, 0.4549843370914459]","[818.5710836102745, 213.58809649940156, 0.6564369201660156]","[1059.9956044391433, 974.3868849456528, 0.7064787149429321]","[896.7615634732955, 965.7611258469101, 0.6623398065567017]","[1106.145124601703, 1049.1031353891744, 0.3094254732131958]","[861.7206581827655, 1048.8664817556837, 0.3932364583015442]","[1081.2905252035268, 1027.4102111733264, 0.11321265250444412]","[882.514765171185, 1032.930501684032, 0.10717470943927765]","[-0.5681664448463145, 19.35394228654378, -52.00872656541252]","[-1.2190036961976065, 1.3932075395211976, 7.055955159896822]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001225_RGB.png,"[953.1590214694388, 458.2344053546856, 0.6023063659667969]","[985.741268034031, 436.00518559389093, 0.38260701298713684]","[949.012428803756, 426.9842984775613, 0.58320152759552]","[1056.633950968634, 462.7715687465263, 0.7156123518943787]","[983.0318497725605, 449.3783945318404, 0.3745570182800293]","[1131.0601623647824, 605.4701290125497, 0.765775740146637]","[905.5823095410354, 549.3414427037778, 0.6834282279014587]","[1173.0667790975776, 793.9815124100817, 0.7035503387451172]","[771.9742978460418, 414.73028435971355, 0.6438236236572266]","[1141.3805828334748, 878.914125168001, 0.466430127620697]","[816.584538574992, 236.23322335656064, 0.6278324127197266]","[1057.5608172397385, 973.702206161917, 0.7214903831481934]","[894.5819303404444, 964.1700886035003, 0.6461751461029053]","[1103.6157193516772, 1049.5323888390094, 0.3271328806877136]","[861.4821599313152, 1050.61235840074, 0.4222906827926636]","[1077.216306666014, 1038.9829102225408, 0.14380300045013428]","[883.4504747578005, 1031.1258142781537, 0.15534308552742004]","[-1.2895493960233375, 20.550504562394575, -52.030676902351004]","[-1.3116742136821282, 1.4609314752952334, 6.830365870766625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001226_RGB.png,"[952.9150978710493, 459.5778840172567, 0.6246798038482666]","[985.993655173646, 436.64581056047973, 0.3887517750263214]","[949.7234747736165, 427.5211908106713, 0.5841826796531677]","[1058.7571062398474, 462.8593508600037, 0.7190342545509338]","[983.6849530371096, 448.5029605497201, 0.36227595806121826]","[1130.8804748741536, 608.1594734903451, 0.7450098395347595]","[905.6455148328779, 551.5255788745885, 0.690194845199585]","[1172.021097728503, 789.565388508456, 0.696021556854248]","[768.7959125951409, 428.5891703556663, 0.8209057450294495]","[1146.7739202258015, 878.1718291997702, 0.5350712537765503]","[815.8827699483976, 257.75394706055636, 0.6279106736183167]","[1056.8714726576352, 977.9273578512805, 0.6841809749603271]","[897.6977613411356, 964.4314818190342, 0.6518803238868713]","[1102.841305329566, 1053.7348625781665, 0.2694230377674103]","[864.4849267017921, 1050.1055224896736, 0.40056025981903076]","[1080.9362500483926, 1025.3733189184475, 0.11137980967760086]","[884.3645914635979, 1029.0946728910303, 0.10698116570711136]","[-1.398201118609028, 20.310300589820123, -52.165110327194945]","[-1.4083559956328116, 1.499258014225097, 6.747438319175376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001227_RGB.png,"[950.207524227538, 455.8106316095675, 0.6114948391914368]","[980.7940026670511, 429.5154940920769, 0.6077365279197693]","[951.1466517827254, 423.8544158282973, 0.5149261355400085]","[1056.759167975992, 461.12985876270375, 0.7171587347984314]","[992.726944753033, 445.0229260089957, 0.2881842851638794]","[1132.94709803026, 620.2872940383857, 0.6268545389175415]","[907.747077223273, 550.4132742450997, 0.732094943523407]","[1172.9470959440973, 796.6202926544031, 0.7023828625679016]","[766.9816765786496, 432.7395065107371, 0.842953085899353]","[1143.9406955471768, 888.061802642301, 0.5062782764434814]","[822.048242717121, 248.7306727915734, 0.5195663571357727]","[1054.418673306392, 972.9562209577675, 0.6786915063858032]","[896.7030782332902, 960.8223240211553, 0.6295404434204102]","[1104.9880066064957, 1051.37885141632, 0.26985234022140503]","[865.1443776222602, 1049.5276145337027, 0.3933601677417755]","[1082.4324522273039, 1022.8510751263816, 0.08877169340848923]","[882.7737712340656, 1032.6898332938058, 0.08947353065013885]","[-1.3138967499812095, 19.589689919266192, -52.38450067219601]","[-1.5029634150181124, 1.4813428665434951, 6.673474064227489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001228_RGB.png,"[946.847715374988, 455.34307521034145, 0.5684895515441895]","[979.307240591814, 428.7794915262958, 0.6578558087348938]","[953.5999936686625, 423.3805117731523, 0.5086560845375061]","[1057.9971236405945, 461.13588089780626, 0.7374184131622314]","[1004.0500778430411, 451.8188240920621, 0.36193013191223145]","[1133.9988557879065, 623.8402452419734, 0.6584550738334656]","[906.319885457429, 546.7180704447641, 0.744433581829071]","[1181.1686666958647, 796.6904966437971, 0.6940744519233704]","[758.9793983501676, 451.36580762263316, 0.8271185159683228]","[1145.938416797154, 899.2807690710754, 0.521929144859314]","[823.1690651413044, 272.0257562120569, 0.521169126033783]","[1053.9502488516555, 973.0442200851226, 0.6697676181793213]","[896.1723165422214, 959.924646116584, 0.6000480055809021]","[1098.8110321022612, 1047.9885521139713, 0.39085066318511963]","[878.9391902708602, 1029.536730159642, 0.48145437240600586]","[1079.7551520197137, 1041.3833007223507, 0.1202424094080925]","[886.2172389364192, 1037.6885309497702, 0.14858604967594147]","[-1.4665515209429498, 18.373644670949652, -52.18837490406373]","[-1.862176026477074, 1.3700662935802117, 6.588233333536886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001229_RGB.png,"[948.9251892249725, 452.96867212237055, 0.5432847142219543]","[979.6488204351102, 426.4054682126108, 0.612785279750824]","[958.7292251719856, 422.5318247514426, 0.3691949248313904]","[1057.1943893074604, 458.0346440803818, 0.7244508862495422]","[1007.6555464050012, 449.6302933902307, 0.41688603162765503]","[1134.6273279773513, 625.809103646234, 0.6590047478675842]","[910.3419664108555, 545.5624715467, 0.7067258358001709]","[1184.6146300578105, 800.2293419453431, 0.6877905130386353]","[756.5119505621883, 439.09844715131476, 0.8466005325317383]","[1144.9226833431844, 905.0333729377203, 0.4947059750556946]","[811.1237641202102, 273.5335686334182, 0.5738295316696167]","[1059.049423932935, 976.2116461352064, 0.6346741318702698]","[901.6774703349664, 962.7185912833684, 0.6211548447608948]","[1100.4768306264941, 1052.6048713176558, 0.38487157225608826]","[871.9281229281825, 1036.4057619194496, 0.515487790107727]","[1077.8806946521966, 1043.3550888139584, 0.1409594565629959]","[883.2086127912479, 1049.8795025361837, 0.1453334540128708]","[-1.7143004844327052, 17.90610721734218, -51.89507370297181]","[-2.234934222972977, 1.1951354007182253, 6.509097305192455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001230_RGB.png,"[949.9997334397641, 454.57972889598625, 0.5718239545822144]","[980.7370365241889, 428.5174472691291, 0.632361114025116]","[958.0370594094737, 424.9030268847191, 0.3693990707397461]","[1060.6208214204248, 459.06480895721006, 0.7345291972160339]","[1006.4696740710159, 450.5371943845987, 0.39056047797203064]","[1137.4819285229166, 619.1732532978763, 0.5692819952964783]","[908.7941691825517, 545.6949585189568, 0.7186809778213501]","[1188.2054501830346, 800.8571630931553, 0.6906209588050842]","[758.2884261639823, 433.5364357226463, 0.812990665435791]","[1146.5112249270023, 899.776428767447, 0.48686349391937256]","[801.0558392980713, 251.67869781143315, 0.4514816403388977]","[1056.2760950845197, 970.1697627697595, 0.6807045936584473]","[895.4390266499099, 959.7541817157521, 0.5742107629776001]","[1093.3546521785004, 1041.6704100823767, 0.37666699290275574]","[871.5621832771288, 1041.5178493264445, 0.4842801094055176]","[1076.301810185931, 1039.547471825041, 0.1339234858751297]","[891.5170976009823, 1033.883409620445, 0.1273348182439804]","[-1.620132431309838, 17.23242981463723, -52.58370472113395]","[-2.5003835951138393, 1.1028008818541595, 6.508752659571195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001231_RGB.png,"[954.214468463004, 453.88588127592334, 0.5498550534248352]","[982.9110815496923, 427.6704963584399, 0.5908633470535278]","[960.2524455786545, 424.6266597116329, 0.39652255177497864]","[1059.6508778946225, 458.89179464331676, 0.7186998724937439]","[1008.2785932475069, 450.70912362910417, 0.386760413646698]","[1136.444819202006, 618.6787871778313, 0.5820466876029968]","[911.278489799512, 544.5082181294613, 0.688779354095459]","[1189.7671905529721, 801.3022585560527, 0.7007981538772583]","[766.7686774578139, 444.7466130893789, 0.8046177625656128]","[1145.1318847211626, 899.5011466637484, 0.47715452313423157]","[800.8693158702991, 251.42386926569566, 0.45640987157821655]","[1055.4320196077085, 978.3971928962212, 0.6482889652252197]","[897.4998989382605, 966.6202837882126, 0.603854775428772]","[1097.5050425870404, 1047.5739471008721, 0.2847123146057129]","[866.9198224081357, 1049.7541770218866, 0.3774367868900299]","[1106.467064689079, 996.9762934897456, 0.14634089171886444]","[890.1380286624898, 1025.833062818081, 0.08244860172271729]","[-1.5297424703418794, 17.20285080121894, -52.68736151401066]","[-2.608324584792008, 1.0940418381121053, 6.526502926095356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001232_RGB.png,"[953.0234963028958, 455.2532857184965, 0.5750007033348083]","[983.8638809791667, 428.8611429977318, 0.5980958938598633]","[959.2266209793777, 425.22849344760584, 0.3941703140735626]","[1063.9074965962334, 459.5836348850122, 0.7380545735359192]","[1006.1292878040463, 450.5611744180703, 0.3846965432167053]","[1135.5996586558072, 616.2653758453671, 0.5386691689491272]","[908.2122464698457, 542.9910741113642, 0.7070434093475342]","[1187.819382494836, 816.4687074178387, 0.6609159111976624]","[762.5319155260004, 444.4375853277181, 0.805585503578186]","[1139.1603138520488, 903.9945275057892, 0.4572806656360626]","[801.2848431923777, 248.73251740953276, 0.4583611786365509]","[1053.2364902083254, 973.8276401831531, 0.6939282417297363]","[892.6928787896605, 964.5598455276172, 0.5944014191627502]","[1093.4196478348326, 1040.3789604969534, 0.345623254776001]","[868.9355015564821, 1047.7280269539474, 0.4608862102031708]","[1102.4966872919838, 995.7770748022895, 0.2000742256641388]","[894.3478808734843, 1024.7369257224711, 0.11170168966054916]","[-1.0354980744622984, 16.721813352889978, -52.789066857625976]","[-2.604724739217139, 1.1142435246506135, 6.523474779151134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001233_RGB.png,"[952.9790084579938, 455.04647149317157, 0.5612577199935913]","[983.609974742409, 427.916427335197, 0.59688401222229]","[959.6945028994202, 425.01017748676975, 0.37643328309059143]","[1063.792479241121, 458.46964839797226, 0.714157223701477]","[1008.1042225968788, 450.51419091357616, 0.4093019962310791]","[1139.0022192422384, 619.5389216815829, 0.6299351453781128]","[904.9274701654658, 544.4823934780303, 0.6927056908607483]","[1185.8754806864963, 822.0613720567139, 0.6560022830963135]","[756.0226385217356, 453.39841385343004, 0.7732545733451843]","[1135.6528270558117, 900.505920916901, 0.42531755566596985]","[800.8156591890698, 251.81492827307807, 0.4989408254623413]","[1055.4212774207688, 977.2068717777458, 0.6944119334220886]","[893.1957541974613, 968.6195241353328, 0.5949070453643799]","[1090.4133545888453, 1036.5110136500714, 0.35594815015792847]","[868.2284703433567, 1046.63080478895, 0.49144798517227173]","[1108.4894170141608, 976.7949794381166, 0.2736806571483612]","[894.2566807914352, 1020.0292436763293, 0.15959681570529938]","[-1.126490762082032, 16.27575201321427, -52.46361555185739]","[-2.600819928482134, 1.2339332908009457, 6.456453400325457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001234_RGB.png,"[952.5135136906047, 453.426734164453, 0.5445681214332581]","[985.4670709997206, 427.64895773109106, 0.5864256024360657]","[961.3888387485538, 423.2306094372203, 0.429079532623291]","[1067.4809556112518, 459.2320181498783, 0.7351524233818054]","[1012.396214560534, 448.6159162729956, 0.44437307119369507]","[1138.4129180576952, 617.7556101426453, 0.6330862641334534]","[898.2801180815966, 544.6875800992734, 0.7009444236755371]","[1186.4904980155318, 820.6557731716882, 0.6406317353248596]","[733.2982473457939, 459.2519291731454, 0.7284698486328125]","[1138.2888946266635, 900.6172490360946, 0.42525866627693176]","[793.9616013868146, 272.34004656024854, 0.570331871509552]","[1054.066242769217, 972.3141854009748, 0.7187101244926453]","[892.7911318227307, 963.3180921201576, 0.685054361820221]","[1094.346514105937, 1029.116048757971, 0.3789125084877014]","[875.5782963489223, 1027.97715992848, 0.4695202708244324]","[1100.4449295864913, 994.7944359646492, 0.2264886349439621]","[889.9984344857422, 1033.2074113918122, 0.16826803982257843]","[-1.8825832595731107, 12.380439987137592, -47.160015742499255]","[-2.5876527495104265, 1.4602893585141128, 6.367842520333815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001235_RGB.png,"[955.9715213227555, 451.4206578801892, 0.38517382740974426]","[989.5550699184593, 427.7237190119142, 0.4809558689594269]","[962.0989081559651, 421.61320500768556, 0.4548255503177643]","[1066.795408772006, 456.67168842229876, 0.6987643241882324]","[1008.3800472352713, 443.3921752259905, 0.45301803946495056]","[1137.918668951528, 610.1359273803205, 0.5468640327453613]","[896.0808451928254, 539.645479667795, 0.6706975102424622]","[1182.283358478007, 809.2146930392205, 0.6752910614013672]","[737.8583599551877, 472.31952831800584, 0.874004602432251]","[1149.172032079897, 888.899042181969, 0.46834009885787964]","[790.1353754578956, 273.8161207020154, 0.5765426158905029]","[1060.7518978024775, 973.5453051284335, 0.7293844223022461]","[896.0829068246624, 963.0384697389075, 0.6977800130844116]","[1099.0037404255438, 1034.651313226229, 0.3897232115268707]","[870.7726325370571, 1037.2373590983007, 0.4929472506046295]","[1081.3614887414924, 1033.100315043231, 0.16196316480636597]","[889.381789552625, 1037.1914606631944, 0.14821520447731018]","[-1.873186977891365, 8.855662139498389, -40.117222621680035]","[-2.4680165170049864, 1.456249275829984, 6.218821205274502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001236_RGB.png,"[965.8378402526314, 448.94084030118836, 0.534088671207428]","[1002.25906231145, 426.36890137424007, 0.602566659450531]","[966.3051796379798, 419.3110132874765, 0.48927897214889526]","[1077.306692946022, 460.2189430116006, 0.6573653221130371]","[997.3878603085583, 441.0114787355702, 0.39943450689315796]","[1137.6600969164022, 610.2978197329883, 0.5481919646263123]","[895.9109233266876, 541.1104318483362, 0.6332384943962097]","[1177.5577727869652, 801.5060345870918, 0.6956422924995422]","[733.2563636674228, 484.0171188537623, 0.841672956943512]","[1146.2268282404457, 882.9830268655132, 0.2645253837108612]","[786.583726337573, 281.10735296063694, 0.6577680706977844]","[1056.5892461098545, 974.5147061195419, 0.7103059887886047]","[896.5013638340881, 960.4084785566279, 0.6945123076438904]","[1096.3656112228553, 1016.57199559275, 0.45433270931243896]","[877.6667293997242, 1011.7358413310862, 0.5052082538604736]","[1076.62168864147, 1038.5340170167858, 0.12910160422325134]","[880.9887235841076, 1053.215982396895, 0.12007646262645721]","[-1.3872716020036735, 3.9957155364978205, -27.91534230767669]","[-2.009024186253111, 1.186179928460535, 5.577965789810488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001237_RGB.png,"[980.3140764768035, 466.10983897172764, 0.6587809920310974]","[1018.2124034933072, 442.52363143448304, 0.4178185760974884]","[971.5316333584545, 431.1311081571216, 0.7140433192253113]","[1084.1844052609326, 470.83461086072816, 0.6149331331253052]","[985.1006430674424, 446.76967070956255, 0.35265907645225525]","[1140.2752226480684, 614.9346467481034, 0.6262038946151733]","[891.4410884903631, 545.6255140781342, 0.6092092394828796]","[1179.2997431822255, 806.320704474876, 0.6413987874984741]","[722.8840226285214, 491.9986722569363, 0.7791310548782349]","[1154.0294537015627, 885.6976534600456, 0.48396211862564087]","[784.6311439741303, 282.2987048950308, 0.6802495121955872]","[1056.425617646166, 976.8120150275058, 0.6953681707382202]","[894.1913596142864, 961.8106052196124, 0.6825804114341736]","[1109.4859447399656, 1020.585558751482, 0.3646433651447296]","[880.3345352501706, 1019.632108280375, 0.5305419564247131]","[1076.3443449059346, 1037.6762696656876, 0.11912573873996735]","[884.2422498901175, 1040.1209309965218, 0.13955464959144592]","[-0.9038313464578295, 2.282664901517803, -22.601128388683954]","[-0.6513475664993594, 1.6454459847005667, 5.334506742113128]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001238_RGB.png,"[989.7708902197031, 469.23348247201125, 0.5541728734970093]","[1025.8138570899162, 445.21959483554417, 0.5868367552757263]","[977.5458474545112, 435.1482520448335, 0.7591150403022766]","[1085.1468618079587, 472.42608213189317, 0.6393387317657471]","[978.4557866431652, 450.1638220082382, 0.40229758620262146]","[1135.691672539897, 609.0712572969585, 0.49882596731185913]","[887.7906980557458, 545.2901191303486, 0.5908811688423157]","[1175.8747216594654, 786.8715952461705, 0.692441999912262]","[721.6386342386124, 490.47903257924736, 0.762380838394165]","[1153.4538243913062, 882.1087864597196, 0.3618820905685425]","[784.0648462606094, 282.6581341297573, 0.6730077266693115]","[1057.8084300740468, 972.1043329813638, 0.7224615812301636]","[892.5742807055681, 958.3592165107275, 0.6847010254859924]","[1106.2387660898746, 1021.6467566128028, 0.3639329969882965]","[880.1059653836193, 1012.8715834593527, 0.60079026222229]","[1073.429631516282, 1041.625271195842, 0.12976576387882233]","[878.6710696251215, 1041.2325845843777, 0.14044053852558136]","[1.0982998652202736, -2.2962143616721082, -7.195441111379026]","[0.9525660479560485, 1.416608924965048, 4.79959089250517]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001239_RGB.png,"[1023.0569127892575, 464.23912509359843, 0.6357604265213013]","[1056.037379819192, 443.12844911127263, 0.5830630660057068]","[1001.6885328273164, 434.99433495216635, 0.7594852447509766]","[1084.428762887077, 474.0212426389768, 0.606579065322876]","[967.4681570078815, 454.9801737535737, 0.5701977610588074]","[1133.704801983798, 599.1376640650358, 0.7388114929199219]","[881.9531875095013, 550.0070242662872, 0.7925229668617249]","[1175.926045441511, 774.0123294237778, 0.7387620806694031]","[722.814198413413, 477.33634663274734, 0.8196762204170227]","[1161.4517623422369, 882.7184869487544, 0.509027361869812]","[785.33779541297, 281.84764155050004, 0.6771559715270996]","[1061.029241538013, 974.4280090754523, 0.7249785661697388]","[893.1968392668491, 965.6374279366948, 0.6611824631690979]","[1103.2956238822603, 1032.6580407607419, 0.34069037437438965]","[869.2710050112064, 1029.2975808665592, 0.581041157245636]","[1086.7292184962657, 1029.992242288663, 0.1239849254488945]","[874.5156336439278, 1031.471408878185, 0.1163659393787384]","[2.4837797604683067, -4.608290469760495, 5.2453292770036715]","[1.1930320791097806, 1.194334315675649, 4.5617903375130835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001240_RGB.png,"[1029.7245556706794, 463.65769066211703, 0.7038089036941528]","[1060.5974924285858, 443.5144625460016, 0.6552677154541016]","[1005.2830421884591, 436.0222754367496, 0.7793684601783752]","[1085.0935849010152, 473.245363773192, 0.6139149069786072]","[967.600860994016, 457.68796441096254, 0.6123097538948059]","[1134.150331474451, 596.7395522109404, 0.719804048538208]","[884.1386800170467, 549.1026189315112, 0.8137434720993042]","[1174.925502958971, 769.6588140258316, 0.7111129760742188]","[721.9189619149644, 472.9863577103114, 0.8351768255233765]","[1159.340000299596, 882.0080920205266, 0.5537252426147461]","[785.9391408677185, 284.5379625907444, 0.6987074017524719]","[1059.485296306036, 972.7042678459081, 0.7329491972923279]","[891.0848602103308, 962.5424845217199, 0.6826914548873901]","[1101.153696910637, 1030.6384011091297, 0.33573809266090393]","[869.058602678534, 1025.782064556852, 0.5865418314933777]","[1083.0913063596088, 1028.1236442958402, 0.12686656415462494]","[873.7714930577378, 1031.3609488145016, 0.12858855724334717]","[2.808681805358383, -5.5291158042522, 10.937097070417403]","[1.366032124256854, 1.0106151818550198, 4.498591746411863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001241_RGB.png,"[1038.6225586788346, 464.2427058225784, 0.6982680559158325]","[1068.0616847476313, 445.27889387759035, 0.6538547277450562]","[1012.2216268960283, 435.7017459395777, 0.7337503433227539]","[1085.325247215322, 471.9885279012411, 0.5478821396827698]","[966.7649235376135, 455.16582912583544, 0.6148008108139038]","[1126.4115080933395, 601.8986231224295, 0.8122169375419617]","[890.1731306571867, 546.209498422677, 0.770651638507843]","[1167.5082941444198, 765.5355503519877, 0.6627703905105591]","[723.7979765739105, 465.65920965495195, 0.7589750289916992]","[1157.9820359606974, 889.7184865836759, 0.4694303572177887]","[792.0998935846046, 279.6379519956055, 0.5338941812515259]","[1055.9860560371467, 982.2604739447354, 0.6360896229743958]","[893.1231630554139, 967.469459091147, 0.6121766567230225]","[1105.976179298014, 1032.3199331394867, 0.22972683608531952]","[868.2398093184597, 1041.6979708448282, 0.44831937551498413]","[1087.220971942841, 1023.5181757860339, 0.08140956610441208]","[879.5997805141856, 1023.2481020153973, 0.06764771789312363]","[3.482507464183128, -5.304473698335907, 16.39712370357425]","[1.8757358427680642, 1.1542409685986572, 5.092742106280567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001242_RGB.png,"[1042.2861869599838, 465.32164456839064, 0.601015567779541]","[1072.6503346819256, 445.689592640893, 0.6166810393333435]","[1019.7505978575285, 434.436934807626, 0.4610048830509186]","[1086.196666440707, 469.40866692468023, 0.5347049832344055]","[969.5084129778627, 450.6842212866528, 0.5745226144790649]","[1122.0199067598796, 606.1786793228182, 0.8447569012641907]","[895.0504633021195, 547.1330009786792, 0.7391358017921448]","[1164.8174305694813, 759.8001990886094, 0.6831016540527344]","[720.8673126642566, 463.6583959572192, 0.7002773880958557]","[1163.2085981881107, 891.8706132075449, 0.3304286599159241]","[793.9011630219111, 277.18097512721897, 0.5050860643386841]","[1054.6764857929459, 984.2947620330835, 0.6315878629684448]","[893.6586990517891, 969.1266855672156, 0.6044871211051941]","[1093.1508761474613, 1037.4881186338337, 0.24567337334156036]","[867.3419144000108, 1047.0207787269446, 0.3777163624763489]","[1086.8077775199463, 1024.3317608130467, 0.06434719264507294]","[879.1959176880264, 1021.9741220471183, 0.053528834134340286]","[3.779852715278194, -4.930713639067185, 17.380861322856173]","[1.498301288385133, 0.9718013735027643, 5.34833541030693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001243_RGB.png,"[1041.9349499991354, 464.3659154515691, 0.6084012389183044]","[1071.4288720720187, 444.3318995693411, 0.6635522842407227]","[1018.9764008492949, 433.14770961444765, 0.4786994159221649]","[1083.9397221139716, 468.8083522858502, 0.5253700613975525]","[968.063317567119, 449.93899563107504, 0.5580247640609741]","[1123.744624551873, 605.6480803921579, 0.8337051868438721]","[889.6364553379543, 543.3316773922114, 0.7580362558364868]","[1163.6276519857, 755.2143703347235, 0.7267690300941467]","[723.9765247416818, 457.1619770252005, 0.8452533483505249]","[1169.113220275994, 881.5144939559921, 0.5616864562034607]","[797.9466814741153, 272.469007056995, 0.48338964581489563]","[1058.7266157900485, 981.0674401527901, 0.6878283023834229]","[895.9893738434293, 967.6907047393302, 0.6375866532325745]","[1104.2971429272493, 1039.638075118927, 0.24279643595218658]","[866.7068232873, 1051.3775493330545, 0.41920942068099976]","[1086.5077558342048, 1027.106066223911, 0.10858959704637527]","[883.4713080900474, 1017.22054156587, 0.07866500318050385]","[4.618476964054312, -3.643860568569491, 17.85122891857766]","[0.7011410020384103, 0.9041626101050969, 6.0397305040193245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001244_RGB.png,"[1036.1965605414714, 463.7994007241707, 0.6171116232872009]","[1066.1601006454177, 444.2550766566811, 0.7065935134887695]","[1014.3490139378541, 431.8782326841283, 0.6843012571334839]","[1074.3525915375903, 472.00534647675283, 0.37440231442451477]","[964.493764801897, 450.6005624368494, 0.5465076565742493]","[1121.2863998536905, 608.7568041883587, 0.8453517556190491]","[886.2565184482596, 545.7833916740669, 0.7614057064056396]","[1163.8953386036833, 742.0776522698568, 0.7101609706878662]","[729.7409558646544, 450.56621999072377, 0.8598389625549316]","[1179.589239694905, 886.2910779082627, 0.6746034026145935]","[793.9038214419113, 269.891750246965, 0.4937325716018677]","[1060.9316938000447, 970.2987775199754, 0.7447701692581177]","[898.8665980857315, 961.9819376759544, 0.6676019430160522]","[1111.5833838666865, 1061.3478179102867, 0.270053505897522]","[866.6813784101549, 1059.0279395590555, 0.49040356278419495]","[1087.747773130644, 1029.3251416290107, 0.15530535578727722]","[888.0271889288285, 1013.3629028781729, 0.11197187751531601]","[4.94815603958084, -3.1232449825917232, 17.35808634996976]","[-0.2583042468001867, 0.8722505235213599, 6.869320500791576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001245_RGB.png,"[1039.433322525439, 463.4803360706725, 0.6291230916976929]","[1067.743216882296, 444.33900677383156, 0.6945980191230774]","[1016.5105806653976, 432.12172225476263, 0.6885901093482971]","[1072.9558902215451, 472.84426787397194, 0.36884957551956177]","[964.062449720225, 452.57717908723305, 0.5719276070594788]","[1117.2646986745497, 604.6650075267623, 0.8094384074211121]","[881.5739557584465, 546.5239515312769, 0.760736882686615]","[1163.5206641440575, 734.4628523197773, 0.7279613018035889]","[729.4491807062606, 445.6004541906808, 0.8414839506149292]","[1194.3318604537951, 882.3007352344309, 0.6495562195777893]","[792.5414083185223, 266.15987110131994, 0.6195181608200073]","[1067.1189764634642, 970.2971499158934, 0.7574770450592041]","[899.026917087787, 964.2711085635094, 0.6910995841026306]","[1111.5378109523967, 1060.4450401795925, 0.31778019666671753]","[872.1511589408558, 1057.324055099309, 0.46671029925346375]","[1088.0284805812817, 1028.609104339966, 0.18104732036590576]","[893.1681391815404, 1016.1385103723023, 0.12264037132263184]","[5.189474195808921, -2.822373643630682, 16.928797014291973]","[0.021072026260143976, 1.103866843701612, 8.49230438557605]"
