,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000022_RGB.png,"[924.2753424202845, 423.382953179275, 0.49755364656448364]","[948.9637091882413, 399.18080600401527, 0.6959438323974609]","[901.9051178925381, 407.2874136541394, 0.4887365400791168]","[993.0329343204077, 414.6008898352119, 0.5559217929840088]","[882.9845459626563, 436.8894086380528, 0.703606903553009]","[1078.2714281387628, 564.2416155377844, 0.7171689867973328]","[830.5340821183, 583.4902039436145, 0.8064154386520386]","[1115.173010415584, 746.72804265232, 0.6112703680992126]","[802.6172541471926, 780.063110358205, 0.5198515057563782]","[1148.0252222438744, 934.8835232906358, 0.33466777205467224]","[824.324447025491, 920.9762974534542, 0.4271596372127533]","[1043.419541935597, 876.5837216437073, 0.6358223557472229]","[896.6053134814446, 887.5953313124628, 0.5331708788871765]","[1141.8070151029015, 1038.22900401186, 0.49164026975631714]","[794.4936109076792, 1027.9658752068462, 0.23319394886493683]","[1145.8874185359252, 1017.6672646328495, 0.21093706786632538]","[819.8980149646807, 1027.488227662313, 0.2033267319202423]","[0.5912787886584425, 10.081527872988762, -10.788118810138437]","[9.528519024186325, -3.017579182979598, -5.9307626226750925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000023_RGB.png,"[923.2118659132491, 421.4422523256293, 0.48015984892845154]","[947.377554757077, 396.5790808792891, 0.6404887437820435]","[898.463928835899, 405.1460292172102, 0.6111268401145935]","[992.4204126509643, 413.4832141122532, 0.5539675354957581]","[882.7642226234525, 434.979632261961, 0.697953462600708]","[1080.199596440979, 563.1550270527878, 0.7442068457603455]","[829.2755643887979, 582.459171011276, 0.8181341290473938]","[1115.768713509516, 744.4211851337429, 0.6328084468841553]","[801.7417116581335, 782.3068168384088, 0.5528056025505066]","[1147.3528047442214, 933.614534641541, 0.34018805623054504]","[823.1037439641556, 919.7943313692651, 0.47353899478912354]","[1042.5983614228694, 879.7576581101182, 0.6597224473953247]","[897.7748012676732, 888.6675968815398, 0.5782504081726074]","[1145.1890678779025, 1038.270453662476, 0.5139852166175842]","[793.9445115439559, 1030.2572162331767, 0.2543795704841614]","[1146.7424532135537, 1016.8698471397158, 0.2311452180147171]","[820.6464415749529, 1024.8268779747245, 0.2371315360069275]","[1.0150432809584031, 11.162049231628043, -11.955244478602546]","[9.587627812642173, -2.8794118795919204, -6.102526025601228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000024_RGB.png,"[920.3943747407483, 420.4905379655428, 0.5156979560852051]","[943.9951764612595, 395.97138776862164, 0.6123605966567993]","[896.1183343401758, 406.35430823405466, 0.649416446685791]","[990.3760334173093, 413.323057870606, 0.5923168063163757]","[881.3402318123027, 437.313725022173, 0.6957017779350281]","[1080.0475782197404, 562.6471060723334, 0.7579910755157471]","[829.5098851231049, 582.3292882055499, 0.8119823932647705]","[1119.793778403759, 742.3918883645792, 0.6348274350166321]","[801.1042333927695, 780.6504584178504, 0.5433541536331177]","[1144.5330349260062, 930.4269263008432, 0.318189412355423]","[820.5016390651438, 916.4402733844706, 0.46961158514022827]","[1043.0374890041337, 878.6009741426662, 0.675175666809082]","[898.4842738869213, 887.7885821704394, 0.5837261080741882]","[1145.571988864876, 1037.9188911808114, 0.5248894691467285]","[793.304971646755, 1031.369846383482, 0.2537519633769989]","[1147.433859427494, 1016.3844956025289, 0.2575930655002594]","[819.8373595858998, 1025.0964092106672, 0.25478124618530273]","[1.4348805658845778, 13.07644346676726, -13.737982704239721]","[9.354044716552139, -2.7094361253381303, -6.190146665446967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000025_RGB.png,"[924.0512755916927, 421.3075409611273, 0.4549613296985626]","[946.9028368998909, 395.8859928077977, 0.635331392288208]","[899.6512117600885, 407.2768884810772, 0.5009832382202148]","[992.4972355636243, 413.0010635297605, 0.5226631760597229]","[881.6707982013123, 441.9694322446368, 0.6841833591461182]","[1080.230303904655, 560.3609733790645, 0.5814784169197083]","[831.9635525298584, 582.033389783482, 0.7800110578536987]","[1122.019255718247, 745.349461995052, 0.5112738609313965]","[803.5696738023812, 775.6873510378077, 0.5364002585411072]","[1148.0230521050987, 929.7048126232266, 0.3401321470737457]","[823.6476349948173, 916.5394487265205, 0.43624934554100037]","[1042.5612520498046, 877.0649499172205, 0.647835910320282]","[895.5752028580856, 885.9671846959884, 0.5355058312416077]","[1143.9980957177943, 1028.8103847114126, 0.3720153570175171]","[794.7889125415836, 1029.3176546502343, 0.2592126727104187]","[1148.3471623312507, 1016.4846475070278, 0.23483675718307495]","[820.4601351610584, 1024.3487964024362, 0.22653713822364807]","[1.4822706408672053, 13.866536939355623, -14.182484819118253]","[9.048110017201356, -2.4393185991732476, -6.193198892166452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000026_RGB.png,"[924.1254943378219, 420.533940741057, 0.415228933095932]","[946.7522292688568, 394.7779199489214, 0.6106418967247009]","[900.2343280491211, 406.41946665079536, 0.5135908722877502]","[992.5083032713804, 411.77081185781196, 0.5530487895011902]","[882.231399300547, 440.69957554003156, 0.6924360990524292]","[1082.7097959628393, 567.00865098375, 0.6888258457183838]","[833.2380750328314, 583.3084548211491, 0.7640799283981323]","[1125.199594094046, 746.8827735470279, 0.4827205538749695]","[802.7919503186371, 778.6603326535881, 0.5139000415802002]","[1149.2458167982709, 931.061040851105, 0.3395138084888458]","[821.5895838868752, 914.4939844234775, 0.4692649245262146]","[1041.1923285100886, 882.0961996548206, 0.637639582157135]","[893.0606630586735, 890.7675316678531, 0.5110759139060974]","[1146.9005478233641, 1038.8209093629343, 0.49024561047554016]","[777.0580106885444, 1035.7586265365337, 0.24232710897922516]","[1148.1678003614386, 1015.9722777420832, 0.216694176197052]","[818.9313266470418, 1024.1347122122124, 0.2327193021774292]","[1.0917843834149548, 15.339993004491756, -14.53564114428362]","[8.758824284903994, -2.2023766363183395, -6.130635760248483]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000027_RGB.png,"[926.0277294816682, 422.0116967403749, 0.4181622564792633]","[948.8327413131274, 397.40286555854766, 0.6536362171173096]","[902.3272098844133, 408.3116106493345, 0.5084977149963379]","[993.3582381228862, 413.69290377145603, 0.5465449094772339]","[885.3052381159283, 440.9671536510764, 0.7191113233566284]","[1079.2316060400744, 569.5086508533648, 0.5723535418510437]","[838.369747942277, 586.3155076157079, 0.6892198324203491]","[1124.6296071446066, 753.1031508267768, 0.5184609293937683]","[802.7664511880225, 772.9128286130658, 0.5404823422431946]","[1147.7547144454825, 932.0373862862957, 0.3163159489631653]","[822.5167756787962, 912.3134289816469, 0.4168492257595062]","[1040.631347636568, 878.8740861075889, 0.6179884076118469]","[895.2150140747876, 886.8242810054542, 0.5126772522926331]","[1147.2527613466614, 1035.4539390524244, 0.4927201569080353]","[774.668036854858, 1031.6537005353446, 0.2428409457206726]","[1146.5959688461935, 1031.6694340414685, 0.15950630605220795]","[811.4659950051393, 1022.1456715173379, 0.21169577538967133]","[0.5411869582697585, 15.67544657675822, -14.152660738168937]","[8.703597799592812, -2.0186521668903477, -6.149470175939128]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000028_RGB.png,"[928.6841963570115, 423.30634728049245, 0.31514471769332886]","[951.0237134210815, 397.9055782059403, 0.654062032699585]","[904.5453087270637, 407.0236332859522, 0.5669126510620117]","[995.9473221892439, 413.87486990779905, 0.6049692034721375]","[887.6028725447084, 437.7542631936416, 0.7264783382415771]","[1080.1494662352598, 569.4062203031514, 0.5951130390167236]","[838.9728837615155, 584.3411153575693, 0.691148579120636]","[1123.2675195420338, 755.0347913510338, 0.5432160496711731]","[804.168143823252, 766.4428853741108, 0.5905848741531372]","[1147.598789974448, 933.3209148651879, 0.3345089852809906]","[827.0779733575779, 906.3213503011027, 0.39851418137550354]","[1041.3346896137748, 881.1618464049395, 0.6268168687820435]","[897.5587639525515, 887.8542288684048, 0.539574146270752]","[1144.0803439773938, 1037.3402236762693, 0.5047214031219482]","[790.6871874950886, 1027.7926981325447, 0.21609562635421753]","[1145.8134168036736, 1015.3895954808058, 0.2300359606742859]","[812.9927418873189, 1017.4862750589555, 0.20791910588741302]","[0.1289255787062853, 15.53368767480944, -13.524836435108975]","[8.683415032260479, -1.9636164765134787, -6.171297293935929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000029_RGB.png,"[933.9047907027918, 423.64635377317643, 0.39842066168785095]","[957.876143619255, 399.6011076314004, 0.559523344039917]","[910.0961981945067, 406.85913676675364, 0.6989037990570068]","[1002.9868183498834, 417.42516269138684, 0.5532160401344299]","[890.7910234201, 435.71091477590494, 0.6800331473350525]","[1081.156519134127, 572.2604953279005, 0.6375532150268555]","[840.8134327106623, 582.2340191132962, 0.6870916485786438]","[1123.2089257950897, 757.0080985397842, 0.5348655581474304]","[801.7374256340515, 767.5283887897197, 0.43412259221076965]","[1148.1111597393924, 932.2045954789639, 0.29533085227012634]","[825.3252607753777, 915.6679209941965, 0.3920586407184601]","[1039.7566732030193, 881.0933785265661, 0.6101698875427246]","[896.8490200659564, 888.6513208407218, 0.5293881297111511]","[1143.6286295912303, 1035.5263131805941, 0.49825966358184814]","[778.2476807653873, 1029.199599100836, 0.23336189985275269]","[1146.918342961325, 1019.4462358942355, 0.21520131826400757]","[821.44353354727, 1024.5881627093966, 0.2196388989686966]","[-1.018351994021203, 14.180062973860391, -11.38540005239236]","[8.778997567273874, -1.8171826703425091, -6.045680132473143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000030_RGB.png,"[938.3659449840134, 420.7243704186253, 0.566766083240509]","[960.4647936578576, 395.6619259792059, 0.4987473487854004]","[912.6487154224936, 404.23929098325027, 0.7433735132217407]","[1005.7233633460502, 418.7306096719136, 0.5407021045684814]","[893.3302485480857, 434.21617744066714, 0.61469566822052]","[1082.058320302372, 571.6461290404977, 0.6666957139968872]","[841.3854812919387, 580.629092981722, 0.6873255968093872]","[1124.0716644653721, 757.0523693708087, 0.5421044826507568]","[801.6288101883274, 768.0889356354849, 0.4357141852378845]","[1147.8993541948835, 930.7374731596469, 0.292938232421875]","[825.8368709917509, 912.6519706306574, 0.38626760244369507]","[1041.935167013013, 880.0374975052457, 0.6227715015411377]","[897.9165113297269, 887.0066811695522, 0.5447287559509277]","[1145.5227267146674, 1035.0103626866699, 0.5143743753433228]","[777.7124702898284, 1026.7231452369374, 0.2428159862756729]","[1146.1204914404361, 1033.0263133109793, 0.170546755194664]","[818.1118822453349, 1021.9526376732388, 0.2146601527929306]","[-2.3719767998414913, 12.052725361677323, -9.340455153328243]","[8.858994623783577, -1.7378186391469692, -5.943717633016827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000031_RGB.png,"[945.1382970613632, 415.75974394143964, 0.6442025899887085]","[967.115075429074, 391.3344522465678, 0.47420698404312134]","[916.8189626008316, 399.0784297072713, 0.7399126291275024]","[1010.6441530199666, 415.0328559585165, 0.6702347993850708]","[893.4525901215662, 432.6763554723641, 0.59520423412323]","[1082.9601214706172, 573.0531385157275, 0.6753997206687927]","[841.9426644226015, 581.4248828707738, 0.6917511820793152]","[1123.7218380947281, 759.9281287694375, 0.5271070003509521]","[802.1186647634739, 770.7210969565404, 0.4005888104438782]","[1148.2432126838944, 932.7000381614578, 0.3123711347579956]","[824.361339384678, 916.588168342035, 0.4036480188369751]","[1044.1228839128037, 873.6449197136446, 0.631237268447876]","[897.1623881051686, 882.1422065968654, 0.5205710530281067]","[1146.658468842934, 1033.6384009526676, 0.4950708746910095]","[776.6818171317756, 1027.4459099561866, 0.23525135219097137]","[1146.288785702492, 1035.5717775879452, 0.16677531599998474]","[811.607705067193, 1024.5365134065348, 0.19306980073451996]","[-3.4248776168575104, 9.735374016346315, -7.766129242616417]","[8.932305119329998, -1.69849787241907, -5.829776153976566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000032_RGB.png,"[948.1379713840847, 416.0117513067686, 0.607867419719696]","[972.8161384997958, 394.3710731819458, 0.5936689972877502]","[923.3067009777475, 397.84503133409805, 0.5861503481864929]","[1013.2318264961201, 422.47795105633554, 0.47208067774772644]","[899.315816812303, 429.21417032307, 0.4986744523048401]","[1084.2478818201218, 572.4332383744468, 0.6881195902824402]","[840.8969830535269, 580.2354298078087, 0.6711576581001282]","[1122.5829492652367, 760.781644349923, 0.5375279188156128]","[800.3130007951465, 767.1003289162113, 0.4039945602416992]","[1148.1886336936852, 930.6604332331094, 0.2827858328819275]","[824.6294600304166, 914.8127778096289, 0.40738868713378906]","[1044.4141165365036, 878.2667727712071, 0.6352695226669312]","[896.5498121822558, 886.9660995744464, 0.5261939167976379]","[1146.8245929662144, 1034.8352324874702, 0.4999394416809082]","[774.7630346797645, 1029.3693039530963, 0.2508906126022339]","[1147.7319279883377, 1036.200358284329, 0.16991817951202393]","[818.8248813400935, 1026.2131626246462, 0.18630556762218475]","[-6.546811608342512, 2.9797618203902556, -3.207265879305435]","[9.34965330912367, -1.6052099852671702, -5.3813415866495715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000033_RGB.png,"[958.1617338821382, 414.1547635563959, 0.48616334795951843]","[983.8103870583454, 394.0279742415064, 0.5190404057502747]","[935.7321560588763, 392.8188814226211, 0.45606738328933716]","[1022.4037010177695, 421.7006616003466, 0.3876560926437378]","[905.3252566030529, 421.79479136974294, 0.5237728953361511]","[1083.07242615226, 572.5085421899638, 0.6755457520484924]","[842.1275602462918, 580.0055036045225, 0.673836350440979]","[1123.143496111002, 761.2749168936414, 0.5018310546875]","[807.5597994623355, 762.9803204505308, 0.5529616475105286]","[1148.099332483065, 928.7643829847739, 0.2880586087703705]","[825.63325772112, 912.9961546404843, 0.3861014246940613]","[1043.3205836074246, 879.7300973476667, 0.6325964331626892]","[896.4151008177538, 887.6342853034869, 0.5251747369766235]","[1147.9361380471316, 1034.7466908254214, 0.5033463835716248]","[775.8188614476155, 1029.7600374396623, 0.2579449415206909]","[1148.7675182121052, 1036.928873871334, 0.16284306347370148]","[818.9700636241884, 1026.2909620997552, 0.18729618191719055]","[-8.248071268443805, -2.332128447362915, 0.13181556940425185]","[9.752719064796656, -1.5527696609602868, -5.118861118826363]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000034_RGB.png,"[961.1193075126107, 408.52444700976196, 0.5755162239074707]","[988.0783989885291, 390.171854650952, 0.3829226493835449]","[938.515793066476, 387.4311863911113, 0.6131397485733032]","[1024.9683710229003, 422.18715246039085, 0.5074359178543091]","[906.9898072974898, 417.20966791095907, 0.49166929721832275]","[1082.5232725350672, 572.2566975850431, 0.6701676249504089]","[841.286305949889, 577.8734507643286, 0.6433826684951782]","[1121.5790430675945, 758.4918224207356, 0.5492444038391113]","[805.5281155405182, 761.6643482969421, 0.5597224831581116]","[1146.4568629506707, 927.1710670956495, 0.30433693528175354]","[825.258149233739, 909.4696791299598, 0.3899596631526947]","[1042.6578232253237, 878.0021243475096, 0.6398197412490845]","[896.4841112308212, 886.0653834755892, 0.5252983570098877]","[1147.1906953776763, 1035.0538739691228, 0.5069044828414917]","[775.6537681402536, 1030.214573006234, 0.2498725801706314]","[1148.2628524398144, 1036.2177193945345, 0.16393418610095978]","[819.2639546678885, 1025.3959968686536, 0.18910089135169983]","[-9.43204333515492, -6.629009277265917, 2.5983102362581825]","[9.999050460086169, -1.518688638595576, -4.829913400575555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000035_RGB.png,"[972.1269024246312, 410.2944121952289, 0.6287468671798706]","[998.7445225641918, 395.96813256045823, 0.623622477054596]","[950.691356667582, 389.95999485297364, 0.4014345407485962]","[1031.8124461867874, 427.6937710968093, 0.7390857934951782]","[916.8547698906308, 415.6733724181664, 0.46528181433677673]","[1082.3691926819922, 572.87247446265, 0.6477211713790894]","[839.5035369456454, 576.8590193936243, 0.6130422949790955]","[1121.1395899655138, 755.8674735992727, 0.5695491433143616]","[804.7223430130981, 757.8553207178204, 0.5519437789916992]","[1148.3872013916625, 928.1919003757423, 0.2719273269176483]","[821.7334640877046, 908.4382121698663, 0.3921372890472412]","[1042.2622069265121, 880.7002578873467, 0.6216540932655334]","[895.99913946792, 889.5049449281466, 0.5081737041473389]","[1146.3064723335144, 1038.9354926902918, 0.5108191967010498]","[774.5066327834147, 1030.5641823630006, 0.2770593464374542]","[1148.1334036618434, 1036.3728843169977, 0.15749168395996094]","[808.362859316286, 1023.0008147019055, 0.1825835108757019]","[-10.132502460947949, -11.744610271913599, 5.271249031437527]","[10.91127140047244, -1.4588224026706058, -4.3291831499827556]"
