,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000022_RGB.png,"[1155.042474482063, 609.2037442692153, 0.4233468770980835]","[1189.6076853529578, 598.1328898118834, 0.3687477707862854]","[1141.286073289793, 573.0191758438878, 0.4209895133972168]","[1207.8024543693045, 630.4763126042092, 0.5564982891082764]","[1085.7993140308752, 568.4911812883745, 0.5038894414901733]","[1185.9591395362997, 772.9929067338896, 0.6277028322219849]","[977.4620800977688, 644.3437163948565, 0.5460178852081299]","[1180.5421476313181, 973.4912686729183, 0.5813937187194824]","[884.5503010893291, 814.2753481572313, 0.2894044518470764]","[1185.0478982643801, 1067.2237941663307, 0.16427002847194672]","[993.8747311515046, 859.7614568960569, 0.09184662997722626]","[979.157609523229, 978.406850013773, 0.41051506996154785]","[862.1280474844351, 955.5979319325174, 0.35862940549850464]","[1088.4332114629512, 1064.3928481334206, 0.12906455993652344]","[924.1369960733332, 1053.4178053030357, 0.15040148794651031]","[810.47879887607, 1094.263723311644, 0.11320789903402328]","[827.465939917205, 1089.0275039666785, 0.18219421803951263]","[-17.500430166472153, -30.155307435104067, -7.375623883275861]","[-5.599914349735382, 7.5967153125295885, 16.14284916003966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000023_RGB.png,"[1167.9180163452734, 608.6704326650854, 0.39741992950439453]","[1203.995922449775, 597.8780070126764, 0.4285270571708679]","[1155.3777609229096, 573.3967799908609, 0.3726978003978729]","[1219.4320110544425, 632.439420140714, 0.5911962389945984]","[1094.4484021214566, 572.6071749973198, 0.46073833107948303]","[1192.3834013540263, 781.4441866750653, 0.6892985701560974]","[981.6943932450921, 654.3288504227023, 0.539501965045929]","[1185.5433409468742, 998.011883713513, 0.5568787455558777]","[875.7604794991429, 814.8876528127971, 0.25623366236686707]","[1186.8694042457703, 1061.972492356874, 0.1293690800666809]","[824.883583281052, 948.9936571033463, 0.2708008289337158]","[986.5511638251252, 1001.7247741448707, 0.472385436296463]","[852.1755740451637, 961.1781182734323, 0.34188076853752136]","[1089.6667183430632, 1050.0809999215082, 0.21235068142414093]","[934.7445259020518, 1028.5673291685334, 0.15092547237873077]","[812.7650943297472, 1085.2322567687827, 0.14258672297000885]","[831.4582899694043, 1078.6689975624722, 0.22869299352169037]","[-17.679071889022275, -31.677870817594627, -7.72597803351946]","[-6.0317274434662425, 7.7020930731463855, 16.986393491357454]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000024_RGB.png,"[1167.5224000464618, 622.108040471204, 0.4041171669960022]","[1209.1889560331038, 613.9308490573999, 0.5471794605255127]","[1157.7575351043504, 587.1134676435354, 0.4236162304878235]","[1230.0019974823413, 650.8022664052392, 0.5515973567962646]","[1118.1375284901392, 585.2655944760206, 0.5197491645812988]","[1194.5960748497373, 810.4154308238194, 0.6099810600280762]","[1011.6269003645456, 655.3771359583077, 0.5408021807670593]","[1189.654017815819, 1026.746691242654, 0.5696396231651306]","[878.953404679841, 781.4485269526167, 0.33913692831993103]","[1185.526847892179, 1048.465874137688, 0.1460200399160385]","[828.2900501172797, 927.6264707177318, 0.2951677739620209]","[970.676056146132, 997.3504254146776, 0.4758557081222534]","[849.1395498979492, 958.5258831687017, 0.3848862648010254]","[1103.6252679622903, 1062.9485122712483, 0.22355003654956818]","[971.258955421287, 1041.5340168603236, 0.1107260063290596]","[807.4369696076304, 1085.811032780264, 0.15082919597625732]","[815.29563890263, 1075.1331904552123, 0.24218346178531647]","[-17.91257806561775, -32.42593978522934, -8.008560462227159]","[-8.308685085538798, 7.918953752131953, 20.226426455259997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000025_RGB.png,"[1157.0780646536764, 612.8467562319954, 0.35604748129844666]","[1199.320141443636, 608.3197382389312, 0.4870508909225464]","[1151.8455345446298, 580.8170269996981, 0.4712713062763214]","[1236.7903000796928, 654.5834077010927, 0.6141291260719299]","[1134.4745502075416, 584.7193705461751, 0.5271382331848145]","[1215.5392161185787, 820.804102157008, 0.809689998626709]","[1030.9479714054844, 649.0682170165103, 0.42751678824424744]","[1192.0737225507328, 1028.6137701383336, 0.5897427201271057]","[890.9682695046059, 769.3542350486609, 0.42314496636390686]","[1186.96055007435, 1045.8566077807163, 0.17041389644145966]","[876.4231313743051, 827.7338978025355, 0.1535588651895523]","[978.1404654790549, 988.7545057241007, 0.35633328557014465]","[839.2853294917479, 939.4786836412572, 0.34895050525665283]","[1101.5656977572053, 1052.2193461641514, 0.2911207973957062]","[1022.7951940529072, 1038.5292427114794, 0.16132357716560364]","[810.4119586017782, 1080.7299783577616, 0.18269874155521393]","[818.3577589686224, 1070.7141368662394, 0.2531733214855194]","[-18.561099222591125, -35.85007307774599, -8.654253377923485]","[-9.74796424142847, 9.161163340500037, 26.170306401281707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000026_RGB.png,"[1165.0244618086838, 631.8159392704531, 0.4034211337566376]","[1208.9026062216492, 623.1344076051748, 0.5108598470687866]","[1156.6056254422049, 598.5330634021238, 0.4227224290370941]","[1250.4340710695035, 660.9524394869775, 0.5914590358734131]","[1137.8322974282546, 595.4194567936776, 0.3669782876968384]","[1221.1173408276568, 841.5679899629756, 0.6830626726150513]","[1039.8859049671128, 656.527635030249, 0.48132121562957764]","[1195.0493083330439, 1030.6099722911679, 0.598922848701477]","[890.2673689335218, 773.801500441718, 0.3725416958332062]","[1187.116691559262, 1033.259494722429, 0.21662378311157227]","[831.7018880469775, 921.7701342176078, 0.2776399552822113]","[956.2933529031928, 992.8363197473286, 0.4189230799674988]","[836.7432289298844, 957.1229969571459, 0.3860529661178589]","[1098.0770911683169, 1060.3695193501978, 0.27300408482551575]","[1043.2847763176255, 1050.7258566587097, 0.20469477772712708]","[808.2572278113785, 1075.7679560471067, 0.1208077073097229]","[817.01173039299, 1068.3127698039805, 0.17480531334877014]","[-18.112252074576944, -37.99277360706026, -8.326683705045019]","[-9.868926859577124, 8.780193091052, 25.816949822056177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000027_RGB.png,"[1210.2451625752406, 630.2434567135758, 0.40059635043144226]","[1249.8134113796511, 627.92846117459, 0.35678237676620483]","[1202.3830753116692, 596.905133799527, 0.47105032205581665]","[1263.3916441784356, 675.1548041976553, 0.5005084276199341]","[1168.8956638637294, 599.4074123148563, 0.39265429973602295]","[1221.4015205003357, 843.4304030602877, 0.5807969570159912]","[1066.6800658960772, 662.9931294847138, 0.4564999043941498]","[1204.270445004902, 1036.7997506141794, 0.5458641052246094]","[903.5298465404409, 776.882229447712, 0.26313406229019165]","[1191.9501331474562, 1042.2049152628335, 0.1736716330051422]","[1014.4379896276581, 887.0797063393547, 0.08147533237934113]","[956.1984093317557, 991.5708033202748, 0.3668244481086731]","[832.6314669915517, 969.9599103501487, 0.35193875432014465]","[1092.8105983874304, 1052.9001186980909, 0.2652759850025177]","[1051.0887038620078, 1051.6012906408298, 0.2752699851989746]","[811.252073575324, 1069.3990327681609, 0.12642773985862732]","[818.9020840270392, 1065.8022447613037, 0.16123896837234497]","[-16.612365983364178, -41.17371169453942, -6.898358811577225]","[-10.45583478412336, 8.504771618224767, 26.012302595995607]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000028_RGB.png,"[1205.6653017029878, 658.0112504042611, 0.4674288332462311]","[1246.39294714832, 651.47663702979, 0.36174577474594116]","[1200.534442595583, 618.7100371762015, 0.39039376378059387]","[1270.631769668889, 690.486075099456, 0.5754992961883545]","[1163.7719662142845, 611.6923509102578, 0.5123001337051392]","[1226.838477682054, 849.6819218314679, 0.7308036088943481]","[1047.8329531637528, 664.6999436318076, 0.6560970544815063]","[1208.0630880362667, 1041.6745333460508, 0.5823551416397095]","[908.4586657278273, 782.8842907666246, 0.22466297447681427]","[1209.4814907400691, 1058.0719934283566, 0.2566545903682709]","[825.9136396509415, 935.5684190882491, 0.30432042479515076]","[973.6725837676286, 1000.4797655292473, 0.5390600562095642]","[827.7955297437655, 963.2936780589309, 0.4700635075569153]","[1121.121360799798, 1061.0243587257676, 0.3427123427391052]","[1029.5602761653586, 1043.4743379396837, 0.2387252300977707]","[805.0618069710882, 1066.3700615719674, 0.11650878190994263]","[825.470497312942, 1057.9426531573242, 0.19624148309230804]","[-14.833857110469102, -43.039097193915744, -5.589502978668752]","[-12.173744114029827, 7.931530737613156, 27.51513718534545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000029_RGB.png,"[1210.3861130887228, 665.515264769841, 0.39604657888412476]","[1255.0000430535918, 663.31865030107, 0.4046773314476013]","[1205.8204666254508, 627.3168075606568, 0.4527866542339325]","[1282.8188350055063, 717.4780441778264, 0.43143150210380554]","[1178.178106956001, 627.2352103426902, 0.5670832395553589]","[1232.1177742817172, 870.7561394823617, 0.6005614399909973]","[1067.007322823454, 676.3069308736783, 0.5914523601531982]","[1208.64794043632, 1059.6472971656426, 0.5904460549354553]","[927.21837612096, 800.1046674726786, 0.25770652294158936]","[1215.096182287518, 1065.7694756657904, 0.2170039266347885]","[828.9536785548911, 954.9488434247035, 0.301520973443985]","[964.2267292255463, 975.9080437204848, 0.41211187839508057]","[842.1687928830303, 942.459043728875, 0.41452261805534363]","[1112.8407622733314, 1065.5839288004674, 0.32929086685180664]","[1036.3632271994456, 1058.8706044978169, 0.2438046634197235]","[811.0443912944888, 1065.5805650853652, 0.1310078352689743]","[815.1294605258802, 1060.8405479714652, 0.18135637044906616]","[-13.717750784601897, -44.212164392108185, -4.887433388601094]","[-14.987840804535375, 9.19225429914781, 31.85070637393936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000030_RGB.png,"[1239.1958989125642, 662.1565409866785, 0.34303513169288635]","[1280.6852630681697, 663.3204949190292, 0.3664785623550415]","[1230.9002179216066, 625.910774647876, 0.4121568500995636]","[1298.2657743040522, 723.9887860257645, 0.42025136947631836]","[1194.5859837044302, 634.976203862577, 0.4148896634578705]","[1246.2305122609582, 882.2364991266697, 0.5400082468986511]","[1070.7357297470578, 688.6881151237824, 0.46556103229522705]","[1210.6698587336464, 1068.235729877443, 0.5296989679336548]","[922.1719354119301, 796.5381529017425, 0.24204827845096588]","[1213.4776927885955, 1069.923663817188, 0.1673274040222168]","[820.8185335798664, 947.5015781881086, 0.3641921281814575]","[968.4883392463413, 963.523712769156, 0.41118696331977844]","[831.8734375171971, 935.0479113028957, 0.3719307780265808]","[1114.9846423698527, 1059.9969065224088, 0.3871394395828247]","[1044.088812734025, 1047.0868594526646, 0.21924206614494324]","[804.7592353722852, 1053.3087558295565, 0.17377158999443054]","[800.2468658159569, 1054.2278096010687, 0.24186688661575317]","[-11.535444900827894, -46.11064903817805, -3.67955360325622]","[-14.200733848635657, 8.874900582661374, 31.706392014354837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000031_RGB.png,"[1247.6901476014991, 683.1731414530775, 0.35669392347335815]","[1287.005900759356, 688.3467522943638, 0.42846667766571045]","[1238.1692062577772, 643.5380523743752, 0.4385850727558136]","[1306.932549025656, 737.6889806237439, 0.48400774598121643]","[1194.850523621189, 645.6635947982415, 0.49753767251968384]","[1240.3650611779767, 894.6376486535107, 0.686454176902771]","[1072.4621836500717, 694.204933412447, 0.5401836037635803]","[1210.4161695107664, 1064.1085599538028, 0.49284136295318604]","[909.6920641010006, 790.9740255877678, 0.25563865900039673]","[1219.9129138071391, 1070.1550006106786, 0.20034794509410858]","[814.6324444927739, 947.2393169170643, 0.33501243591308594]","[970.3706091134512, 982.7741457929453, 0.33022037148475647]","[827.4889433882274, 939.6036836347382, 0.42442744970321655]","[1113.6446901827924, 1062.8138551602158, 0.3361837863922119]","[1038.936360745802, 1048.7573237752654, 0.22404427826404572]","[800.9565011956132, 1062.4349489299773, 0.13943997025489807]","[804.2286906950941, 1059.1533735802914, 0.19449757039546967]","[-10.096759105029198, -47.23276043914611, -2.9636425002552547]","[-16.180302844179533, 10.684751029386419, 34.820196926542216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000032_RGB.png,"[1275.0370428766364, 707.108904093619, 0.31719499826431274]","[1310.6581347688514, 707.5702755973343, 0.3894081115722656]","[1271.1866741538377, 664.1739019925762, 0.40253785252571106]","[1322.9807252720116, 755.0116793730724, 0.5518028140068054]","[1231.359527793485, 661.752461146642, 0.3181838095188141]","[1252.1391491055765, 902.6011899048465, 0.5832372903823853]","[1091.6648736207956, 708.5486826643621, 0.5287147164344788]","[1211.5485479239303, 1064.7977960289675, 0.6037595868110657]","[931.865836816076, 781.6360269428378, 0.18661727011203766]","[1225.7082694076655, 1041.0058050823166, 0.12222438305616379]","[820.7833230782305, 936.7944389895849, 0.32705557346343994]","[952.8012740922634, 966.0804617677554, 0.4663524329662323]","[843.0073887594331, 917.0893618922848, 0.4014195501804352]","[1114.6370946449233, 1066.6166978438264, 0.45084524154663086]","[1033.4306101648938, 1045.115071361057, 0.20056593418121338]","[801.2869048242146, 1047.024142442047, 0.1798142045736313]","[796.642265309507, 1046.1483829391102, 0.24519458413124084]","[-8.31941169248478, -48.61392031954473, -2.0347560831651643]","[-15.14014648069189, 10.847621962467278, 36.47561651689406]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000033_RGB.png,"[1279.6917735366508, 732.8259166412613, 0.2778611481189728]","[1308.1021453188234, 729.033490623774, 0.3974571228027344]","[1274.2569864937082, 691.163483918293, 0.4144544303417206]","[1310.7315939664093, 772.5943607477307, 0.4398494362831116]","[1242.5803388402187, 686.7186056778894, 0.4699205756187439]","[1231.737674475152, 902.4547055374862, 0.4880940020084381]","[1128.595752771089, 732.7221840077825, 0.45559173822402954]","[1210.4697719385263, 1072.7664371064259, 0.39461731910705566]","[903.3323096583821, 770.4184711042678, 0.24483036994934082]","[1129.4741164405566, 920.2129511390992, 0.06203940510749817]","[809.1671127465631, 937.2195691757461, 0.282240092754364]","[950.0313089589506, 961.9633829894221, 0.4130377173423767]","[833.2769747703859, 942.0595211802672, 0.3299940526485443]","[1089.9096653790036, 1058.1820194642848, 0.4623737335205078]","[1042.92702894045, 1051.6805007061432, 0.21556301414966583]","[795.1608743277399, 1037.7734918828392, 0.2119791954755783]","[793.8264559945575, 1047.7311736551721, 0.2570536136627197]","[-5.7721317349596655, -50.125211117749366, -0.9933132274884102]","[-15.891442745478528, 10.609436205174907, 37.65224359671998]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000034_RGB.png,"[1306.2553572206966, 756.9187973291639, 0.29535865783691406]","[1321.01913683265, 741.2252217587588, 0.449761301279068]","[1297.443942749692, 717.9181483215398, 0.42398446798324585]","[1311.590100866079, 764.5082066555676, 0.4225236475467682]","[1266.4171431525879, 712.1239862973398, 0.25746938586235046]","[1187.6311229560436, 782.3569470441278, 0.2734929919242859]","[1168.8845961559734, 797.5174280242804, 0.3666539788246155]","[1093.275333606248, 794.9789081913968, 0.06895126402378082]","[1021.21641809358, 983.6669408852713, 0.16076412796974182]","[1064.4053264313807, 836.3062714873959, 0.06096886843442917]","[808.4794500220108, 950.4347377573547, 0.3195119798183441]","[907.5633749759094, 934.041726459539, 0.3195279836654663]","[839.7289058575026, 947.4621901693295, 0.39165574312210083]","[1066.7768540854736, 1041.3986002007196, 0.30058127641677856]","[1055.375161971785, 1048.7208654438336, 0.23858726024627686]","[792.040811556436, 1029.5884879694427, 0.22372090816497803]","[792.9474412834571, 1043.4939776956037, 0.19167518615722656]","[-4.943067661795077, -50.54082592178465, -0.8418305322532779]","[-16.257242931379018, 10.189243460745187, 38.919855232212655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000035_RGB.png,"[1298.6359999791882, 756.2091619495077, 0.2506764829158783]","[1318.727361778564, 742.9056687197278, 0.462002158164978]","[1290.9419899637953, 711.4199932785004, 0.40705788135528564]","[1316.339124055898, 781.1257188097302, 0.44763556122779846]","[1249.3994574081848, 692.7295645657823, 0.45616772770881653]","[1231.7951831527084, 917.999301080939, 0.4945485591888428]","[1148.0666718944906, 764.3232023249386, 0.3216327428817749]","[1211.3676668569751, 1064.98963629674, 0.3076293170452118]","[1030.9309358160951, 867.4349591000193, 0.09402506053447723]","[1124.5081878801054, 938.0110187872465, 0.06691603362560272]","[819.1606018086954, 952.2880362718088, 0.28943106532096863]","[936.680615210799, 963.4333264891475, 0.3071839213371277]","[839.0213863631525, 945.3070253511746, 0.38998255133628845]","[1082.9454730338812, 1060.43451500653, 0.40386247634887695]","[1049.9140077427173, 1060.620712913486, 0.24071642756462097]","[795.3896069546994, 1045.1755097259606, 0.1694021224975586]","[798.1366228704591, 1048.2551536625667, 0.1705632209777832]","[-4.104027681747084, -50.873050626375786, -0.7625908608145356]","[-14.18523317107206, 7.3904562843847, 40.0039179046521]"
