,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000086_RGB.png,"[959.9735827459762, 487.0249311968927, 0.46506068110466003]","[990.9274656802164, 467.4680745779734, 0.5775414109230042]","[936.4698947356778, 466.41262758440814, 0.6490176320075989]","[1036.8164606827522, 495.9469142385194, 0.7647454738616943]","[913.1465452576409, 496.9226086320775, 0.7258337736129761]","[1101.9334277727487, 632.6464513799165, 0.5880962610244751]","[842.2694873222231, 645.6461251810972, 0.7280964851379395]","[1243.1760419341501, 807.258529946798, 0.7444332838058472]","[759.0892073722183, 850.2347646845794, 0.7348309755325317]","[1282.677992998963, 701.4993123722932, 0.613089919090271]","[806.0707044879146, 906.7164240652203, 0.4108547270298004]","[1086.9451473044485, 1055.1631394133983, 0.7305421829223633]","[883.2838623532957, 1058.019150549168, 0.7561846375465393]","[1154.2403911905615, 1078.1084507167072, 0.025862088426947594]","[821.1846902447976, 1077.1721443419283, 0.03987344354391098]","[1142.650548045019, 1089.7196697291906, 0.004496665205806494]","[828.8669815108016, 1042.2610133501855, 0.015447444282472134]","[-10.773963683601993, -1.9040296888069101, -4.944430035921883]","[0.3713095416330274, -10.250597083158919, 0.6609108065255119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000087_RGB.png,"[958.9173762038394, 487.11428666098243, 0.4396994113922119]","[990.3521618907764, 467.2421088779529, 0.5546205043792725]","[934.8984972481883, 467.1250841444728, 0.6166524291038513]","[1037.2000327113585, 496.60392375286483, 0.7595037817955017]","[912.4024046714509, 498.63191843876336, 0.7233436703681946]","[1104.7683885623942, 636.6001187084389, 0.7528119683265686]","[841.3580290364259, 649.0530260450803, 0.7475125193595886]","[1237.494401605471, 814.5360903311325, 0.684913694858551]","[758.3382308488848, 851.5137359720425, 0.7642040252685547]","[1284.9288609371267, 726.435400481497, 0.5206714272499084]","[810.8166894834477, 931.4838923915515, 0.35580793023109436]","[1086.9167184864868, 1054.6450187806981, 0.7687843441963196]","[884.1482286276599, 1061.4798708547885, 0.7766178250312805]","[1154.397943265678, 1079.3908942262112, 0.024558473378419876]","[821.2598312999064, 1077.3544359990876, 0.03201521933078766]","[1284.5906448089327, 752.6288669973458, 0.010190365836024284]","[830.0778646941768, 1046.5090600036328, 0.023343851789832115]","[-10.902173418277686, -1.6787012725234547, -5.142471331000935]","[0.4132357692031349, -10.37838404826725, 0.5490340351556472]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000088_RGB.png,"[958.4600194568591, 488.0660010210689, 0.4431460499763489]","[990.068850273608, 467.7659803784086, 0.5467995405197144]","[934.8176595787932, 467.4490316102165, 0.6201521754264832]","[1037.5826281775155, 495.87432309647204, 0.7676979303359985]","[912.1120401032613, 497.7508420958262, 0.7095311880111694]","[1104.9544779624111, 639.0375100743745, 0.76983642578125]","[840.3977426281755, 651.0851439946525, 0.7449620962142944]","[1238.351280901059, 818.4403870025076, 0.6433120369911194]","[759.997301942913, 850.6873471262531, 0.768195629119873]","[1282.6960051508013, 742.9381122944246, 0.5100226402282715]","[811.0023448557095, 936.7229329169254, 0.38156160712242126]","[1088.959036088305, 1057.3490116952296, 0.7728972434997559]","[881.31636028577, 1066.465330664221, 0.7698550224304199]","[1155.905430166223, 1081.8716883676614, 0.024028051644563675]","[819.609712028328, 1079.85465288258, 0.027362912893295288]","[1284.8041864644622, 750.9537368763772, 0.012037774547934532]","[827.5540475514987, 1048.3618159833927, 0.02396365813910961]","[-10.829608208774884, -1.5381133573864345, -5.2462120439204964]","[0.6487062256517947, -10.372975823970997, 0.07223597671304578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000089_RGB.png,"[957.0629926199974, 489.2009293472944, 0.5882095694541931]","[988.9542669984047, 467.82479113923034, 0.5232095718383789]","[934.0765571868891, 468.2507351274322, 0.5955754518508911]","[1038.6329753449581, 495.6486286637986, 0.7710191607475281]","[912.428120815943, 497.8453516395082, 0.7019520998001099]","[1108.3827546933348, 639.6050013642221, 0.6677339673042297]","[840.6546328057499, 653.0121187205418, 0.7563454508781433]","[1239.9055342922204, 824.2963979818151, 0.5991244316101074]","[763.6620695469194, 854.1072688228903, 0.798123300075531]","[1285.8070075927167, 751.8107246789043, 0.533744752407074]","[820.3932406332972, 946.1091086426761, 0.40750589966773987]","[1090.2665447006686, 1066.1102959605153, 0.7779613733291626]","[882.031746533182, 1072.5723181929388, 0.7382993102073669]","[1178.1220088686491, 1096.4162839632681, 0.01574953831732273]","[820.3186963663517, 1081.18928822964, 0.02560165338218212]","[1290.5092642919192, 780.02426487412, 0.010704757645726204]","[832.0356553906813, 1053.6151794246864, 0.022762935608625412]","[-10.879544994288356, -1.4989916428810044, -5.29857802707132]","[0.6404448222626518, -10.469700672537352, 0.15282884597889973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000090_RGB.png,"[960.6322198644033, 488.75615940521334, 0.499520480632782]","[991.9879039929659, 467.5186388114473, 0.6066066026687622]","[936.1122558654414, 468.07104763680366, 0.6362288594245911]","[1040.2367079002056, 494.78285179923, 0.7804429531097412]","[912.3407727302208, 497.78057299705347, 0.7100004553794861]","[1112.5991173206564, 642.7595150885902, 0.7414564490318298]","[840.3125104277597, 651.9219495065654, 0.7697342038154602]","[1230.4164939885013, 827.0011504449178, 0.6797524690628052]","[766.2663988381764, 848.57308942402, 0.7296575903892517]","[1274.0155585549107, 780.6292995647873, 0.44256165623664856]","[806.702160618176, 942.8641001313608, 0.39082324504852295]","[1089.1993789577145, 1059.5402008170613, 0.7815430164337158]","[885.2965033073559, 1063.9205174288877, 0.7774105072021484]","[1178.1562970613054, 1095.6970999729988, 0.022426782175898552]","[820.4675136328957, 1074.1954734902292, 0.033774152398109436]","[832.9425563850493, 1043.0596244196458, 0.006117342971265316]","[824.8840173088071, 1051.6168071330762, 0.03928481787443161]","[-11.032952480779116, -1.6695258095040255, -5.282979997721784]","[0.6018761577369961, -10.77871707339288, 0.2086113393966982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000091_RGB.png,"[963.1190903944251, 490.0201024816546, 0.5636523962020874]","[993.4659855131002, 468.5664903192976, 0.6411049962043762]","[938.0914224288864, 469.14211962955403, 0.6753678321838379]","[1040.5009222961482, 494.00257840242455, 0.7805505990982056]","[913.1096528984539, 497.7154688337822, 0.7266231775283813]","[1115.2206449617108, 642.401225176721, 0.7606881856918335]","[840.6270720432984, 652.2010293531214, 0.781811535358429]","[1215.599111948788, 824.9731557590194, 0.6027863621711731]","[766.9808085231392, 849.0800338420254, 0.7357452511787415]","[1278.0156668532334, 794.480861342372, 0.548434317111969]","[808.0384778227872, 947.5967387734233, 0.3781639039516449]","[1087.8338191331009, 1061.9196494776857, 0.7855398058891296]","[885.539396089827, 1068.1477307500882, 0.7785161733627319]","[1193.104321455316, 1097.252112912732, 0.022006893530488014]","[820.4351785651378, 1077.4922398113451, 0.03196616843342781]","[831.8798936800548, 1030.644477497702, 0.006136518437415361]","[824.9136939565649, 1055.398382456685, 0.03211371228098869]","[-11.395880366713058, -1.7472081842257328, -5.183751703742519]","[0.5251639381986036, -10.846680790442468, 0.3120084694823297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000092_RGB.png,"[967.1986257719385, 486.6420644633886, 0.6094532012939453]","[996.6527257982875, 467.54310712614347, 0.7024625539779663]","[941.7474552243206, 467.9413275914858, 0.7159429788589478]","[1040.9087998790421, 495.07896723517536, 0.7558965682983398]","[913.9950695189425, 498.3329818224097, 0.7441112399101257]","[1116.3056058426257, 643.2457346812873, 0.7554347515106201]","[842.5683696851074, 649.955478254958, 0.7972217202186584]","[1202.9814910790706, 811.0609386026536, 0.6450759172439575]","[765.6084670148513, 849.3202682044962, 0.7676446437835693]","[1270.9100899668736, 827.5766712482355, 0.6618354320526123]","[806.4860690495849, 953.6232141535627, 0.37026259303092957]","[1086.94590685302, 1060.1906999150797, 0.7785205841064453]","[892.4044130928996, 1063.4414592941505, 0.7793626189231873]","[1194.9020644171121, 1096.7209714473772, 0.028201080858707428]","[821.8658968064922, 1062.8558473455257, 0.03948909416794777]","[833.2954752034487, 1046.9646806395924, 0.007642448414117098]","[825.5585506937664, 1056.565157569444, 0.03778880834579468]","[-11.900743216503159, -1.6635487639022715, -5.102534384716034]","[0.3806253040424976, -10.957425697692148, 0.7625054164254322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000093_RGB.png,"[966.9788992208981, 487.655682032052, 0.6404929161071777]","[996.7599306538074, 468.80954586217683, 0.6834719777107239]","[941.5239309304227, 468.2213297470214, 0.7188336849212646]","[1041.6442599101297, 497.0427258133129, 0.7417646646499634]","[914.6810503859435, 498.5317665342644, 0.7400173544883728]","[1116.6156101667357, 647.4805434882026, 0.7454504370689392]","[842.0436301291413, 652.2183904633268, 0.8091514706611633]","[1210.708921231609, 814.2317283678397, 0.6911015510559082]","[761.515422523459, 850.9733714168913, 0.7830013036727905]","[1271.9380847049263, 843.8571608505306, 0.5936363935470581]","[804.324285308164, 950.5298983426694, 0.3939281702041626]","[1084.3669139319695, 1062.9160686965517, 0.7633358240127563]","[890.5964704788579, 1066.7537421075126, 0.7839077115058899]","[1183.9437316553006, 1095.9914792979234, 0.02836723066866398]","[821.1402023998957, 1064.3000747007588, 0.041748493909835815]","[831.4057183575628, 1046.0117727031793, 0.0080908527597785]","[823.863401042592, 1056.281086403704, 0.03610836714506149]","[-12.326796716316819, -1.5827900099371932, -5.027991694483033]","[0.3398963510703297, -11.014052392784492, 0.9647571747608041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000094_RGB.png,"[968.1169199948791, 485.8154586037216, 0.6574211716651917]","[996.8106033942203, 466.75529249709234, 0.674602210521698]","[942.6201765329713, 467.3887017522519, 0.7231380343437195]","[1041.5410698113446, 493.1133640390784, 0.7594577074050903]","[914.9364757198443, 497.83797316767084, 0.7426433563232422]","[1110.029130475525, 653.023728962992, 0.5686770081520081]","[843.1232199165863, 650.0689765129275, 0.8170766234397888]","[1207.979537693402, 811.4945323300399, 0.6718398928642273]","[761.0563839189276, 846.6634758083364, 0.7554367184638977]","[1278.6601980696184, 855.6823555462988, 0.5468022227287292]","[804.6311971845184, 954.1017297536059, 0.3763028681278229]","[1089.0476862572928, 1061.360404715186, 0.7721385955810547]","[889.991218774313, 1062.4427614295698, 0.7718013525009155]","[1193.5269559818853, 1096.6759410677814, 0.01827164739370346]","[818.981077078475, 1064.033039124408, 0.045826464891433716]","[831.8027995000479, 1046.8482526942757, 0.008635194972157478]","[822.8960074298511, 1056.8263337711005, 0.03863530606031418]","[-13.733036484060317, -1.43819430609659, -4.781163704491109]","[0.32950924481647176, -11.050548889760634, 1.1296642182842938]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000095_RGB.png,"[969.8769025419778, 482.6163485275126, 0.6345902681350708]","[998.3405512310939, 467.1921956861115, 0.6802088022232056]","[944.2910748833272, 467.0217855387492, 0.7643524408340454]","[1041.9203015623993, 495.44940992418856, 0.7379787564277649]","[917.1579382775972, 498.39852001343604, 0.7496823072433472]","[1109.9708622493972, 655.2266368342123, 0.5411094427108765]","[845.5393439225201, 648.2704740025601, 0.8260696530342102]","[1194.5097033264642, 812.7971581301581, 0.5710899233818054]","[760.9430484213663, 830.0866537562185, 0.690437376499176]","[1270.402820028052, 882.0313125054267, 0.5214309692382812]","[796.4981680948001, 929.7326989064945, 0.3179958760738373]","[1084.0038497147937, 1056.597492637202, 0.6255038380622864]","[892.6320606504713, 1056.091090753891, 0.6752462983131409]","[1157.4960333818774, 1082.0304340191042, 0.0327163003385067]","[819.1316304560397, 1064.2667630705519, 0.06264878809452057]","[829.5530708847415, 1039.3061523931824, 0.011498219333589077]","[819.7505540348714, 1050.4429790692961, 0.061590176075696945]","[-14.238258138134169, -1.5871035303177239, -4.593461610986702]","[0.3492741386901023, -11.069082975940745, 1.3919817782024093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000096_RGB.png,"[974.7647061065035, 479.0658929835166, 0.6013655066490173]","[1002.1365579775613, 465.61027302555965, 0.7223730683326721]","[947.8644253914068, 465.9356310815077, 0.7502280473709106]","[1043.7613387927709, 496.8759506483998, 0.7011663913726807]","[919.5625605480196, 501.3653167337055, 0.6900880932807922]","[1108.6239656182545, 653.8865761402133, 0.5132303237915039]","[847.500932361882, 646.0864463386881, 0.8476042747497559]","[1183.2229200609493, 817.583290693042, 0.5488759279251099]","[760.5188947976543, 822.8819015278089, 0.7223660945892334]","[1264.0577682756389, 898.3986076587503, 0.5357003808021545]","[796.8966598274893, 919.5281638484246, 0.4140189290046692]","[1084.3234026495165, 1060.8676747061616, 0.7212534546852112]","[889.2523950281236, 1058.520669620234, 0.7246725559234619]","[1153.954475406862, 1084.157929567869, 0.016997622326016426]","[818.0226895416532, 1077.4005514480714, 0.03486311063170433]","[1168.3039755265327, 1059.7484256325902, 0.00442541902884841]","[819.4091369519833, 1046.8247066885592, 0.03121276944875717]","[-16.181371595938277, -1.2127619591498562, -2.934479799533419]","[0.3822903252792152, -11.073886921050022, 1.497444087142425]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000097_RGB.png,"[976.0377095123333, 479.83542419338255, 0.6671996712684631]","[1003.8134242095502, 465.827503917008, 0.7102039456367493]","[950.3122334234658, 466.06573090111135, 0.7119399309158325]","[1046.6385087816036, 494.7651651682081, 0.5879961252212524]","[921.3987149661457, 497.64906258724557, 0.6804997324943542]","[1112.3188438977738, 658.6175871781938, 0.6071164011955261]","[850.6795888801299, 646.5895930138361, 0.8372510671615601]","[1182.9991787531737, 819.6863721805798, 0.5363457202911377]","[756.2221285286927, 806.5712469965315, 0.6618261933326721]","[1256.4559891582137, 894.4803135922718, 0.6197264790534973]","[784.5745033520844, 850.6977637923765, 0.4663170874118805]","[1080.7330165520475, 1051.617892202464, 0.6491733193397522]","[879.3156008415066, 1046.3725582746406, 0.7194973230361938]","[1155.2605734290214, 1082.6915667971234, 0.02058998867869377]","[815.9208016304419, 1079.532604288265, 0.038438376039266586]","[1165.5805598699587, 1065.4134643996356, 0.005339075345546007]","[819.1676547597165, 1052.0404182220943, 0.011471778154373169]","[-17.03047413652382, -0.9507984741231398, -2.051439846625605]","[0.4250641998202956, -11.100761673394175, 1.7491088097693266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000098_RGB.png,"[977.637427310846, 480.67304350733616, 0.6527926921844482]","[1006.675945761647, 465.0362170659157, 0.7028780579566956]","[953.1636872678066, 464.14032952583443, 0.640191912651062]","[1049.7306310161703, 489.82028695388135, 0.48559969663619995]","[923.1070482103825, 492.9486505060022, 0.6573280692100525]","[1112.4084706292106, 658.2774179251016, 0.5941488146781921]","[852.7082888611305, 645.7182822953896, 0.8125299215316772]","[1179.9557761341218, 816.9607863852302, 0.4960903823375702]","[761.4058847687553, 801.7636300597683, 0.4145124852657318]","[1252.7607853578781, 890.0537730245228, 0.6336214542388916]","[782.227932293912, 822.6852869547299, 0.45835432410240173]","[1081.1611849324945, 1044.5085175732468, 0.658170223236084]","[879.4448868590695, 1041.110080250489, 0.7011463046073914]","[1154.7095751938693, 1078.1980774481437, 0.022647328674793243]","[816.1413962369926, 1081.83425347378, 0.04122054576873779]","[1164.9058637245914, 1064.4708646224071, 0.006840597838163376]","[822.64150440493, 1058.642414405551, 0.009337802417576313]","[-18.14373679113243, -1.2858514138367414, -1.2503647801324265]","[0.42379136604110573, -11.09781414897824, 1.8200344574150287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000099_RGB.png,"[976.6987337834138, 477.96031578423265, 0.5444766283035278]","[1006.1308069011893, 462.50930747548216, 0.6787989735603333]","[953.711972829489, 461.5107723713098, 0.6143487691879272]","[1046.4634870893428, 490.8180082560127, 0.5684887170791626]","[923.4147738887777, 489.9869536118557, 0.6246812343597412]","[1112.0303239475436, 658.2411766075475, 0.5732608437538147]","[852.6634212419427, 645.4687163361832, 0.7960891127586365]","[1176.638284987698, 815.8683385255392, 0.48338887095451355]","[744.0650653606496, 811.1454655079674, 0.45735418796539307]","[1243.5943361831678, 880.144593853827, 0.6141109466552734]","[769.6681998760364, 802.1350493112304, 0.36584851145744324]","[1077.7687154913701, 1045.0760088630943, 0.6691799759864807]","[873.9120637969341, 1041.0150281721133, 0.6785459518432617]","[1162.051263179026, 1078.0508335322122, 0.06229040399193764]","[815.2692717165052, 1088.546384200104, 0.060140445828437805]","[1152.0866369626108, 1077.9978821460847, 0.0120017034932971]","[826.3781578558816, 1078.934080013925, 0.013687281869351864]","[-18.199613819568288, -1.7531717603279946, -0.976551349265497]","[0.8526317992123981, -11.268466978552514, 2.4885416483211014]"
