,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001788_RGB.png,"[931.7436580030037, 521.2429198636744, 0.5284146666526794]","[964.4990816418974, 492.48098559983725, 0.5637866258621216]","[905.3534684071371, 489.3617908840438, 0.5217245221138]","[1004.6751863173837, 516.8088923171492, 0.6622294187545776]","[876.4558462163488, 508.96698734419203, 0.5094171762466431]","[1074.0887026624644, 631.1501406940663, 0.6582900285720825]","[827.2852758641272, 665.4152213722807, 0.7177883386611938]","[1110.8065826919221, 839.988562962016, 0.5101363658905029]","[835.6330944391714, 892.2328093692106, 0.6487163305282593]","[1091.7629638934577, 995.6560895655439, 0.25407645106315613]","[823.1908207825309, 1020.824599537626, 0.3661832809448242]","[1050.058321971302, 995.3132076389822, 0.48210760951042175]","[889.3308997983347, 993.794653030681, 0.5132548213005066]","[1090.975637545631, 1034.2521161984378, 0.4783351719379425]","[897.6943433725638, 1038.0837132208267, 0.6583758592605591]","[1074.5806731229172, 1060.6897233265536, 0.23566530644893646]","[909.6346639303831, 1077.2461460741797, 0.16523416340351105]","[-3.2882739635457385, -12.126237151367974, -19.890482813737407]","[0.22876810841188672, 5.947529274640999, -2.2245840995755346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001789_RGB.png,"[939.8517304968015, 520.938774914259, 0.6590850353240967]","[972.8266636728581, 497.1739107023044, 0.6944053173065186]","[916.2153385003687, 489.56600094283783, 0.6475783586502075]","[1010.8545479742716, 521.9942219078243, 0.7330846786499023]","[884.2498996293018, 504.74671846707395, 0.6694051623344421]","[1073.3809119007674, 636.9461473362253, 0.5338202118873596]","[829.0334854083677, 665.5959939322972, 0.7106808423995972]","[1103.6826681329078, 846.2256503103376, 0.6487894654273987]","[846.922319110809, 892.0994543414433, 0.5831815004348755]","[1083.4275693629045, 1003.1463235498977, 0.2825015187263489]","[849.5281132457396, 1009.6643353627346, 0.36017662286758423]","[1052.0905484278132, 997.8497743469677, 0.4654087424278259]","[886.2982393662224, 995.1033552193712, 0.504082441329956]","[1105.9422166261743, 1034.0483401673987, 0.39304471015930176]","[900.6627134434457, 1033.282281179574, 0.596885085105896]","[1073.3916540877074, 1060.521537571436, 0.2068972885608673]","[911.7596095660864, 1075.3298050282915, 0.1620417982339859]","[-3.706178260748221, -12.861984061264488, -15.85946526046568]","[0.7391211719235992, 5.9337271592535235, -0.9724093798410102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001790_RGB.png,"[954.0989085731976, 525.4946557530403, 0.6116027235984802]","[986.6431777092151, 502.0377342333585, 0.5054124593734741]","[930.4870391449305, 491.8430733067181, 0.43727290630340576]","[1021.5806758870825, 522.13842762947, 0.580775260925293]","[898.748108508578, 496.1092406189423, 0.5867769718170166]","[1076.0621183581538, 632.5181961782721, 0.536795973777771]","[828.9433703957064, 653.2029824258652, 0.6777381300926208]","[1103.3164572145072, 827.7984594311126, 0.5884329676628113]","[832.5897460735887, 863.797155470301, 0.6592391729354858]","[1091.5468180713972, 993.5956513049484, 0.36574587225914]","[833.0395615883235, 1009.5839317210948, 0.5549259781837463]","[1060.6324316628748, 1002.652833992302, 0.4606226980686188]","[894.3553678522605, 998.4553515723287, 0.5104265809059143]","[1123.216846801621, 1048.4044592103355, 0.30550044775009155]","[884.7315076771006, 1059.299640933774, 0.19634445011615753]","[1099.7567785807144, 1050.89642956648, 0.11170236766338348]","[861.9588309133993, 1075.3438024233947, 0.15224182605743408]","[-3.6286472975072157, -12.647131244137004, -16.93254163007103]","[0.732373088174616, 5.7936297783936554, -1.04549451319727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001791_RGB.png,"[964.5097153218984, 523.3074813879437, 0.6001021265983582]","[997.9882292008577, 498.29218321342637, 0.5512222051620483]","[942.3616044978457, 489.8743234093964, 0.6596964001655579]","[1029.776747508235, 517.3125815269908, 0.6841480135917664]","[904.3652957156188, 499.6246484217106, 0.6606845855712891]","[1077.9478604473047, 635.3368809270994, 0.590266764163971]","[833.7922742226775, 652.915005010329, 0.6524769067764282]","[1105.5502895632815, 845.2074211967756, 0.590310275554657]","[830.0240452525394, 859.7372598487077, 0.6655644774436951]","[1087.1650908693664, 998.8089756858303, 0.35772696137428284]","[842.0661453189393, 1023.722928379522, 0.40495598316192627]","[1065.0423706689896, 1017.9197602794031, 0.5674344897270203]","[897.5704284484709, 1013.8720174349537, 0.5772445797920227]","[1121.5467079998366, 1057.5943458838233, 0.18646569550037384]","[858.2644409151046, 1064.2509210574892, 0.1211714819073677]","[1079.0150261902588, 1062.754067836945, 0.07844439893960953]","[860.0157971605698, 1080.205455815673, 0.10962724685668945]","[-3.680518198477678, -13.721213621563892, -11.138660097793082]","[0.7441193651048209, 5.672350034878008, -1.0587877654576603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001792_RGB.png,"[977.7093674112607, 525.112060286883, 0.6496025919914246]","[1008.5360802132444, 503.4927037755315, 0.5671119689941406]","[956.838274749773, 492.18975297613736, 0.5217553973197937]","[1039.792154972002, 519.9740397215184, 0.7094965577125549]","[915.6896223819535, 499.27818576616903, 0.7476108074188232]","[1087.933862530661, 639.3942808891006, 0.7221987843513489]","[842.7606982341044, 657.1742278784709, 0.7294604182243347]","[1106.0706888416962, 849.0708107522287, 0.5476967692375183]","[838.843923264769, 868.2718731188709, 0.6333458423614502]","[1087.3391359991783, 998.8697395715503, 0.36061322689056396]","[855.5078221352624, 1029.4489480461646, 0.36684948205947876]","[1069.4303912734697, 1018.3696300476072, 0.6078270077705383]","[902.3801612705405, 1016.6399209364297, 0.6043562293052673]","[1126.2542815390398, 1058.3173276169503, 0.25577619671821594]","[873.1982509001347, 1066.5954304838247, 0.14189042150974274]","[1098.0793698140315, 1058.5834951377908, 0.09022416919469833]","[879.15897107537, 1087.5741620285874, 0.1342085748910904]","[-3.360291124073764, -14.276067581927338, -4.749106600541855]","[2.31380302687256, 5.336449542757769, 0.10103958719852835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001793_RGB.png,"[974.4558953587202, 527.6089134552731, 0.6331409811973572]","[1007.0024431404522, 506.08786423046104, 0.5354133248329163]","[953.5872983568246, 495.3164889241765, 0.59466153383255]","[1041.8225368105539, 524.7861054427718, 0.7199421525001526]","[912.7616711457691, 506.2786194288458, 0.6570941805839539]","[1091.0766575056402, 644.7591894634656, 0.7268381118774414]","[844.9143439551165, 659.38440571459, 0.7162200808525085]","[1100.9287620265352, 861.4199854553913, 0.4924900531768799]","[841.3609587237733, 869.9643643500451, 0.604751706123352]","[1071.2393104499606, 1002.4992966739205, 0.2707546055316925]","[860.6537637071584, 1024.1917868620135, 0.41716089844703674]","[1071.074922437701, 1018.1703028010584, 0.5555745959281921]","[905.9920859953584, 1013.424968847158, 0.5813179016113281]","[1123.4300629363343, 1056.5382478486251, 0.2707254886627197]","[873.2030794589106, 1065.4809557155602, 0.14059768617153168]","[1075.5815411262734, 1063.094779624731, 0.08482072502374649]","[883.2169678255345, 1083.5512672731197, 0.13699805736541748]","[-3.2308967456736273, -14.339328668098043, -2.388202107412887]","[2.720838314229932, 5.206874319669163, 0.5739965709785274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001794_RGB.png,"[979.7098013347078, 526.3486053612811, 0.6352798938751221]","[1012.3700643882867, 503.5913365828874, 0.5468752980232239]","[955.9651194133671, 494.1351738816202, 0.4400877356529236]","[1047.1122500763406, 524.6809622190888, 0.6720821261405945]","[918.7509286459051, 505.10663598302494, 0.6350330114364624]","[1107.0567999013774, 652.3577133727272, 0.696756899356842]","[847.4527552810613, 656.7999874466002, 0.7309538125991821]","[1104.637095166464, 870.8055101395091, 0.39102703332901]","[845.4996846363941, 875.6688996428081, 0.48454517126083374]","[1088.8461888719683, 1004.026423330386, 0.3358076512813568]","[869.0893643956798, 1029.9083664249818, 0.4743572771549225]","[1076.394258097776, 1028.6531581571128, 0.6411488056182861]","[896.6679219851236, 1019.545085715469, 0.43786677718162537]","[1132.267085044892, 1058.7113163116799, 0.17403867840766907]","[874.0351649189862, 1069.5598400514407, 0.10298730432987213]","[1100.2820606713744, 1062.095973253212, 0.06831231713294983]","[884.8777750305833, 1089.0088407732076, 0.08845397084951401]","[-3.294138221863819, -14.332758764136575, -3.5430696307858485]","[2.981503292735998, 5.0387531388906535, 0.7214097264033683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001795_RGB.png,"[988.3007297061004, 522.4226073021489, 0.46119993925094604]","[1020.4286577179982, 500.88354592549854, 0.41448497772216797]","[962.9606702637985, 488.93595540278056, 0.5752236247062683]","[1045.4399411357806, 518.0517307939967, 0.5191322565078735]","[928.7483239578336, 492.75995693945447, 0.5874605774879456]","[1104.8851420285273, 640.5914379447197, 0.7671757340431213]","[853.0750965676945, 643.3372060306833, 0.7817273139953613]","[1114.8728802229039, 855.881899806725, 0.5161492824554443]","[843.8717007803278, 867.5922941612582, 0.4982163906097412]","[1098.430389761002, 999.2814148973018, 0.35306769609451294]","[873.6089496634372, 1003.5079771768694, 0.45067229866981506]","[1072.133950160246, 1020.7279198551685, 0.5402239561080933]","[903.8467953086329, 1013.4852987051227, 0.5505002737045288]","[1128.5151321155715, 1051.1197368465005, 0.2016984224319458]","[886.2930852866302, 1062.2704524107787, 0.21242347359657288]","[1102.182993731955, 1056.3422843171788, 0.09422991424798965]","[903.7591217020943, 1079.1674784392524, 0.16502737998962402]","[-3.0198952299950585, -13.813055870892855, 2.665891581708729]","[3.7745610642253635, 4.672308490213769, 0.05217897220366268]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001796_RGB.png,"[990.9389674157277, 523.1284449389477, 0.5205485224723816]","[1023.0120994235392, 499.9139279205125, 0.48636186122894287]","[964.5183958770011, 490.69192319314425, 0.5876163840293884]","[1048.1933047074592, 517.3905980159775, 0.5449705123901367]","[926.3201556816947, 502.5370831656487, 0.49714797735214233]","[1105.1992696163109, 639.006911117637, 0.7333266735076904]","[855.7469714283453, 644.364658234042, 0.7514522075653076]","[1110.0497467938942, 855.9321385193825, 0.5083436965942383]","[845.4039815163854, 854.6639094188592, 0.5046018362045288]","[1094.3221000447106, 998.7318272523539, 0.3589684069156647]","[876.0948978844793, 1006.9349518245276, 0.27904993295669556]","[1073.7967104901932, 1013.4685886365496, 0.5361407399177551]","[909.0108032858367, 1002.2112107514456, 0.4247285723686218]","[1127.7785870150965, 1050.733669158302, 0.185608372092247]","[882.9769504769413, 1063.9040243741922, 0.19721880555152893]","[1101.5734017498592, 1054.9402661611332, 0.09355634450912476]","[898.5874639857062, 1078.450790108575, 0.1552218794822693]","[-3.326852794354503, -13.965242521690042, 3.532765852615447]","[3.8731859279076164, 4.571725381281123, 0.35360267864726236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001797_RGB.png,"[1000.8208028378499, 514.5826554540898, 0.5532289743423462]","[1032.695909682378, 497.4153386411019, 0.6832835078239441]","[977.0650532087532, 486.02802369680217, 0.5683578848838806]","[1058.6259213508558, 523.2315265307939, 0.7120136618614197]","[935.9323513609352, 499.0843923734984, 0.6734806895256042]","[1105.5856628253255, 650.2714504607011, 0.5447377562522888]","[857.5031019791171, 650.9600354942331, 0.7482278347015381]","[1111.6942779581254, 880.1072674668847, 0.4140735864639282]","[847.1613056434838, 873.4784700695477, 0.4668603539466858]","[1094.004825755702, 1004.081978883044, 0.324932336807251]","[869.7338956120649, 1029.2538525702287, 0.3847387433052063]","[1074.7249873515018, 1026.202637451584, 0.4520978331565857]","[907.9982165330916, 1018.1248383937075, 0.5010365843772888]","[1122.0374848839629, 1052.4162862580467, 0.21430529654026031]","[882.8384956230511, 1067.7262897998457, 0.15641532838344574]","[1099.8812360395011, 1063.2003568761693, 0.0701507106423378]","[897.8150030884932, 1095.1441486129486, 0.08342460542917252]","[-3.2254636839812107, -14.167134799606885, 4.118604439015313]","[3.7996783378714882, 4.502755094592392, 0.7306990571081934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001798_RGB.png,"[1005.0447609508866, 513.4868438792964, 0.535377562046051]","[1037.4058703742344, 496.2236069324222, 0.7137792706489563]","[982.4818280998575, 485.25502026489517, 0.4965950846672058]","[1062.6643325985697, 522.6009927095121, 0.7321082353591919]","[940.6483884413636, 499.6293142200784, 0.7354801893234253]","[1105.1098598987517, 648.6017456866718, 0.5487380027770996]","[859.93984230342, 646.7337987354817, 0.7418819069862366]","[1106.480845070305, 871.5899067999885, 0.44891974329948425]","[847.2551098920637, 864.3233056164711, 0.5176119208335876]","[1089.7285672981707, 1005.6143138725711, 0.3160838186740875]","[869.9799350957607, 1016.9548080727848, 0.3940662443637848]","[1077.0004863647696, 1007.7153337282721, 0.33238303661346436]","[909.3418037026014, 1007.0594092833146, 0.5376970767974854]","[1130.9993984790626, 1047.645344666593, 0.19042165577411652]","[883.715665716192, 1063.0783950769746, 0.1792086362838745]","[1099.5419348419193, 1060.3535688301963, 0.07650160789489746]","[899.1459491996344, 1090.658688777439, 0.10458333790302277]","[-3.298077717337145, -13.905352709445511, 5.265723881368731]","[3.80855529660173, 4.486569438943475, 0.8374989288789132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001799_RGB.png,"[1011.8558500053829, 506.49075049417115, 0.5812350511550903]","[1043.4976669315224, 492.0889500300058, 0.6356551051139832]","[988.4347357755003, 479.79088209501106, 0.37315016984939575]","[1067.1985120495935, 518.6063097581288, 0.7051540017127991]","[945.1033578270743, 494.5304646596153, 0.7352873086929321]","[1109.9838830820515, 646.2454090040087, 0.6369395852088928]","[861.8110987162431, 647.5963203918866, 0.7251421213150024]","[1113.1566259721355, 882.7265164622247, 0.4537961781024933]","[844.9771694726732, 874.5174240084177, 0.4841724932193756]","[1075.9443883295717, 1007.4114057927343, 0.2576867938041687]","[869.5421638512311, 1013.1639011524403, 0.4038836658000946]","[1079.1800652441514, 1022.1581498152982, 0.5011411905288696]","[911.2840236533901, 1009.9834542697024, 0.5469362139701843]","[1130.0564731810177, 1051.9226881935122, 0.17872248589992523]","[873.7357942748773, 1065.556368038016, 0.18186216056346893]","[1100.5656978093593, 1064.5069974330227, 0.07808248698711395]","[896.8487487986094, 1091.3260064509689, 0.09512489289045334]","[-3.2663500606500757, -13.847794739898623, 5.4122663196356795]","[4.140349762525633, 4.3097832896927475, 1.2224350158322803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001800_RGB.png,"[1023.5137270015439, 510.673692984347, 0.4244758188724518]","[1054.1665031806547, 493.4269490921681, 0.4665137231349945]","[999.5297872801816, 481.271947555962, 0.5528141260147095]","[1073.0441063627777, 520.3200683493048, 0.7023414969444275]","[956.0090647235752, 489.96731385593546, 0.5733537077903748]","[1111.7589480936413, 647.7356433012872, 0.6377929449081421]","[868.3563457707153, 644.8195193214303, 0.6612855792045593]","[1116.7702325545047, 877.7623240127941, 0.4132838547229767]","[846.85254914917, 857.8037747064911, 0.4935089349746704]","[1099.108883649227, 1007.1788754229171, 0.3201284408569336]","[863.596526140487, 1010.0947823888964, 0.36837446689605713]","[1078.292478484887, 1021.3593217319603, 0.4662652015686035]","[910.5801391414894, 1014.9630547044405, 0.5132960677146912]","[1135.7479876411267, 1052.9760735552404, 0.18205338716506958]","[882.7692139426366, 1066.5315198968801, 0.14232781529426575]","[1108.0215350941182, 1065.479002590662, 0.07322264462709427]","[898.3364331828262, 1087.1019398309934, 0.08544795960187912]","[-2.9006330669008116, -13.418661668609618, 6.306686677514081]","[4.421275949110962, 4.134643179885099, 1.4583415889487048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001801_RGB.png,"[1024.860406618809, 505.365967566722, 0.5962401032447815]","[1055.4140074558702, 491.66034762180357, 0.5104066729545593]","[1000.0981466255392, 478.7716764190001, 0.443359375]","[1075.2464716993043, 521.991292220477, 0.694836437702179]","[955.1985178908485, 493.571588841569, 0.5604169368743896]","[1115.4174765486675, 652.5022446151893, 0.6279077529907227]","[870.5626173570381, 647.2609254441011, 0.6405193209648132]","[1118.3530232705668, 876.4365862347145, 0.3813001215457916]","[850.9595367821961, 883.142857586344, 0.48976778984069824]","[1095.3982718635837, 1007.9274647935974, 0.28311243653297424]","[877.7703535262642, 1009.2253162884092, 0.3274202048778534]","[1087.104109969769, 1031.5590824847236, 0.5979700088500977]","[914.3287283557074, 1021.1741003874538, 0.42981475591659546]","[1143.173225969148, 1044.7048066255097, 0.24776306748390198]","[887.3318764650919, 1060.8078873828908, 0.1529979407787323]","[1108.2814092125093, 1062.6005305185638, 0.08011415600776672]","[905.3984987867331, 1088.2960586923264, 0.07686052471399307]","[-2.4684824941063606, -13.562658275974695, 6.858768669915386]","[4.337304937467098, 4.087839569078925, 1.6623188432801386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001802_RGB.png,"[1033.692328901244, 507.73239539469205, 0.6182501316070557]","[1063.0605999390139, 492.70787360883753, 0.6665457487106323]","[1009.7854291064193, 479.25181962312547, 0.461972713470459]","[1078.462400351025, 518.629964270784, 0.5319203734397888]","[965.3756006934057, 491.86944049284307, 0.5574033260345459]","[1110.8949073400934, 648.2332561225567, 0.61186683177948]","[872.8898741801066, 638.6291984637251, 0.6885189414024353]","[1118.3517211873013, 856.1435100361364, 0.4491841793060303]","[850.2266809176398, 860.6002155328677, 0.5762013792991638]","[1099.818085001128, 1002.5444355604552, 0.30295735597610474]","[877.2136044233565, 1013.9813924292494, 0.3840830326080322]","[1080.7117491920458, 1023.2833667705024, 0.4427487552165985]","[912.104553124485, 1020.0820865555179, 0.44454723596572876]","[1143.9795410312622, 1045.2097979186167, 0.23085632920265198]","[890.3273190172007, 1061.250053158441, 0.12755224108695984]","[1108.075246028817, 1057.9042417009944, 0.07953473925590515]","[903.8293799449579, 1087.8982722547391, 0.09751279652118683]","[-2.2560526827653553, -13.823650767771273, 7.217149163809119]","[4.651151571482403, 3.8475064040884726, 2.0154862257725896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001803_RGB.png,"[1036.5305448990528, 513.6017527274702, 0.5710557103157043]","[1068.4513331648095, 494.2917493942874, 0.6689390540122986]","[1015.3137491305948, 483.12443226837513, 0.45051008462905884]","[1085.1596656267354, 519.6749945982259, 0.6335944533348083]","[967.1823497311207, 493.713624424439, 0.6277247667312622]","[1118.5395466983389, 654.8050873770312, 0.6831785440444946]","[878.6621178026718, 636.4043721908699, 0.7188816070556641]","[1117.23876551618, 860.8537962488092, 0.41697731614112854]","[849.9988705996599, 858.2037312828543, 0.5935500264167786]","[1100.7474469318247, 1003.0125344943754, 0.29937705397605896]","[874.8657855353881, 1013.7719740373936, 0.39950209856033325]","[1078.5547397559312, 1021.9122730920108, 0.48098888993263245]","[910.7627563194651, 1016.8750554727776, 0.4722942113876343]","[1141.7691461812653, 1047.0585391416416, 0.2071380913257599]","[887.7650361647231, 1063.3801528737365, 0.12063698470592499]","[1109.7240089636605, 1061.0349924057684, 0.0764615535736084]","[899.9675637401173, 1090.2086019953574, 0.09577018022537231]","[-2.178502134771216, -13.891412171165197, 7.3085281088069936]","[4.60675492282195, 3.7500028679664243, 2.136472257326175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001804_RGB.png,"[1040.2622070308203, 515.7782934125657, 0.5773921608924866]","[1070.633082182967, 497.2590886492509, 0.6590891480445862]","[1019.2838010068739, 482.66240972302705, 0.41938528418540955]","[1087.363007525711, 521.3989528416478, 0.6896549463272095]","[973.8365377521335, 493.7039673068872, 0.6770687699317932]","[1119.8406534013143, 654.9735986529649, 0.6561744809150696]","[886.0819850372233, 633.572775116327, 0.6928332448005676]","[1118.5381361081347, 862.5045123085508, 0.39641040563583374]","[854.2508235029034, 856.5446601888259, 0.6151161789894104]","[1101.375702107392, 1005.0712366439502, 0.29785051941871643]","[875.1070507137773, 1010.1032459301216, 0.3846685290336609]","[1079.1530470163939, 1023.2352981966205, 0.4935649633407593]","[911.0728691505138, 1019.5160058558747, 0.47681307792663574]","[1141.4745498424631, 1053.5998799463177, 0.19916021823883057]","[885.7063340151483, 1066.4787855246304, 0.11115480214357376]","[1108.662268567646, 1065.0672187579717, 0.06040876731276512]","[898.327698374254, 1090.8141792207184, 0.08273069560527802]","[-2.3198380664286176, -13.754027180458678, 7.118977660412935]","[5.682425723439251, 3.3491711564055966, 2.405273575323565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001805_RGB.png,"[1047.9436302413142, 519.4994303712712, 0.444671094417572]","[1076.6804994022916, 499.6512326217131, 0.5508570075035095]","[1024.9262703306517, 484.17906545989956, 0.5513865947723389]","[1094.7169567949506, 523.7648381349238, 0.7155663371086121]","[981.799536468775, 490.4703520241445, 0.6387298107147217]","[1123.8481401714741, 654.9332340717367, 0.6567127704620361]","[891.9632781332677, 630.7699323805623, 0.6269018054008484]","[1118.482906076293, 854.4688139429231, 0.42322149872779846]","[852.0317480978038, 857.2909709137916, 0.5330487489700317]","[1102.277611782576, 1000.4269226500589, 0.31153056025505066]","[873.3460373507603, 992.1030298550172, 0.28776460886001587]","[1082.1408940827876, 1021.1381845907158, 0.44958361983299255]","[917.9966969144081, 1006.4547001134636, 0.34921810030937195]","[1140.5997669019755, 1052.996581366671, 0.1609150916337967]","[879.6386259982706, 1068.982474630164, 0.11105258017778397]","[1110.6188656878235, 1061.1436078514928, 0.06025702878832817]","[874.4704405039236, 1084.6716014160788, 0.08372990041971207]","[-1.895951649484237, -14.12672850653339, 7.767084022105432]","[5.868141913929306, 3.2967252516425454, 2.300901611326467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001806_RGB.png,"[1049.4444982185933, 524.1753198843489, 0.5035794973373413]","[1078.3303474065233, 503.4437671461393, 0.5140682458877563]","[1026.8082146769452, 489.7208403444845, 0.5594986081123352]","[1097.5595130703107, 532.3390564377436, 0.6421048045158386]","[981.3809166989412, 503.66815949554734, 0.5552217364311218]","[1129.7684957654815, 657.5400047691164, 0.6610212326049805]","[895.291891240917, 629.7840383347584, 0.5990872979164124]","[1118.0113349203318, 865.3718081659542, 0.448268860578537]","[856.836869374975, 852.3861317598769, 0.5094418525695801]","[1104.247229735408, 1003.288793160523, 0.3105882406234741]","[874.7942794627286, 990.6691106589685, 0.2900694012641907]","[1080.4940842728422, 1008.6776817683594, 0.3450493812561035]","[917.4760806221158, 1001.1847351105362, 0.3944759964942932]","[1139.9825794341643, 1048.99007115896, 0.18285183608531952]","[884.4066379023773, 1061.7681737911412, 0.13007183372974396]","[1124.4264821552001, 1057.618325917295, 0.07170704007148743]","[897.9116285174815, 1081.8976215260311, 0.09836168587207794]","[-1.031012671295558, -14.773025160999289, 9.503221747098442]","[6.10294509307029, 3.217797424264084, 2.3336112768705726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001807_RGB.png,"[1057.1540247262321, 525.6617564387697, 0.6166245937347412]","[1087.3886151632644, 501.41620648799585, 0.4975517690181732]","[1034.7278106180727, 491.4845663809713, 0.6325928568840027]","[1105.5144822734824, 532.6999505161436, 0.6316217184066772]","[988.8429388792108, 507.42597179956226, 0.44728782773017883]","[1137.0460561498157, 658.02654988263, 0.6422830820083618]","[900.4210142373013, 625.4311739784446, 0.5461987853050232]","[1109.5586443889517, 866.0016909456033, 0.3766939640045166]","[855.9522123030579, 848.4111970713525, 0.5618616938591003]","[1016.6219087845913, 1000.4510111904692, 0.18193422257900238]","[872.9866081160337, 1003.3937193703284, 0.3804396390914917]","[1084.1064972788845, 1033.1351457705812, 0.6357617974281311]","[915.8267751525783, 1010.3188492174882, 0.33317747712135315]","[1138.2298668519643, 1034.3621422343658, 0.2556534707546234]","[887.6745413777761, 1054.9209519260294, 0.13082866370677948]","[1111.6191911564858, 1051.8751621543242, 0.07012659311294556]","[895.7040548478932, 1077.601506298702, 0.12071925401687622]","[-0.2933387592298151, -15.244138594420074, 10.44669671362856]","[7.376729065820831, 2.7924980557579664, 2.305602639926375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001808_RGB.png,"[1061.0304351143395, 527.1164004601263, 0.6264375448226929]","[1092.7029595041552, 504.4648174401095, 0.4895886480808258]","[1039.652289527908, 491.69908459894987, 0.5971099734306335]","[1110.3148292453468, 530.9143603314918, 0.542418897151947]","[992.2377954729886, 502.6428774309645, 0.5890559554100037]","[1138.6362253377156, 656.618129817196, 0.6691478490829468]","[904.4888851188953, 623.3038954435576, 0.5447767376899719]","[1115.1527196180314, 848.5265399472812, 0.5349870324134827]","[857.946732598341, 835.5561630195725, 0.5701392889022827]","[1098.8976206394118, 996.3069141843787, 0.29120388627052307]","[863.3392019351575, 987.0451959174147, 0.4764912724494934]","[1090.3536757725133, 1020.1979719661408, 0.5435592532157898]","[918.7659026034574, 1004.8214536708663, 0.41967689990997314]","[1148.221077268382, 1048.467393234831, 0.24481119215488434]","[881.6121502008989, 1064.92442362653, 0.1309773027896881]","[1124.5111175674529, 1049.0198020601872, 0.05619478225708008]","[892.2576574581924, 1076.040850998152, 0.11882957816123962]","[0.8154999499572811, -15.677564628807591, 11.69954705551665]","[7.6632194702878005, 2.585816321667522, 2.854730146391142]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001809_RGB.png,"[1061.7084949748091, 523.0133190768964, 0.6295626163482666]","[1093.9273518014095, 502.16056408806355, 0.6031760573387146]","[1041.9449326375038, 487.5498335132669, 0.5816189646720886]","[1111.4821468927998, 532.1166172132337, 0.547842264175415]","[995.3294836798001, 497.78947056603386, 0.6109424829483032]","[1139.8571454129283, 652.1863809163854, 0.6897267699241638]","[908.1584812816776, 625.3031357906777, 0.6633952260017395]","[1115.246361106203, 845.9847649062342, 0.5130586624145508]","[859.1998792343732, 839.7016706158674, 0.5778762102127075]","[1045.2871633659706, 977.1463249059036, 0.15088966488838196]","[867.6028193343202, 978.4902918496989, 0.4318147599697113]","[1097.1829939927254, 1029.9613178111092, 0.7014772295951843]","[920.8394702036458, 1022.1429588438682, 0.5266309380531311]","[1154.7669753644868, 1045.8562822599, 0.2291336953639984]","[880.6448108416273, 1063.746906326831, 0.12287160754203796]","[1128.5926060698644, 1046.0071069048115, 0.06099941208958626]","[870.5868144043872, 1075.085230388269, 0.11750923097133636]","[2.4118211060717325, -15.406357588246527, 12.319055347398244]","[8.028554053793568, 2.15189089952761, 3.2202754366845694]"
