,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000022_RGB.png,"[979.4542674938682, 417.08412538278446, 0.6491655707359314]","[1006.7381202375711, 390.43465845669016, 0.5240381360054016]","[952.1476282930204, 387.6667549552143, 0.5888115763664246]","[1045.6455617847787, 411.2671226479704, 0.7162095308303833]","[914.5346745255221, 405.88214028993013, 0.7900304198265076]","[1109.8521556583662, 562.8427440829633, 0.6375479102134705]","[837.269433329524, 561.964271906557, 0.7046576142311096]","[1135.0168678875907, 765.7159973911876, 0.570083737373352]","[793.7918422810849, 767.3362230011305, 0.7080503702163696]","[1089.056583826273, 922.6920091695283, 0.28395840525627136]","[818.9404412298999, 948.0446554167293, 0.6167193055152893]","[1058.1793067908152, 959.1553319205957, 0.6054738163948059]","[897.1330369782272, 965.3320894109527, 0.528663158416748]","[1115.0779583372082, 1057.812336323843, 0.392011821269989]","[841.7081809278864, 1059.0761166398763, 0.19292423129081726]","[1105.392194953471, 1019.1633583048222, 0.25477129220962524]","[859.8337767707574, 1031.9236657990425, 0.30856332182884216]","[6.869789393500777, -2.735068646183807, -0.19132492438102555]","[3.7387184666646287, 6.386726012283541, 0.6202948997694963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000023_RGB.png,"[976.1856044698978, 421.6081594350321, 0.586610734462738]","[1003.7354077205637, 395.3060232199898, 0.652316153049469]","[948.1232144404099, 391.7703246196687, 0.5572908520698547]","[1044.8287215496025, 412.776345659536, 0.7106589674949646]","[915.0335894300573, 405.20310386701135, 0.784950315952301]","[1109.5397641816032, 562.6655522519269, 0.6151537895202637]","[835.441416931807, 563.3341720087224, 0.6995009183883667]","[1135.1465336794392, 764.5483542229183, 0.5722413659095764]","[795.1990687701923, 765.3836406376879, 0.7031155824661255]","[1087.0646134440512, 922.9183546438348, 0.2618858814239502]","[819.5619689752625, 945.838600844284, 0.6184899806976318]","[1056.4090160845321, 960.25374766192, 0.6074258685112]","[895.6325487752338, 966.308651860021, 0.5223365426063538]","[1115.0667821225134, 1058.2953007083768, 0.38649678230285645]","[840.5370655375759, 1059.082844070081, 0.1919655203819275]","[1104.3764614995014, 1019.7411577538542, 0.24210718274116516]","[860.5490545112306, 1032.2191301933549, 0.3043171465396881]","[8.165056445512228, -2.6873732459813526, -0.27841163017646164]","[3.5134622180399173, 7.117299397890413, 0.6739148118759294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000024_RGB.png,"[976.3282910944006, 423.39092843927574, 0.6115204691886902]","[1004.3892705336841, 398.14966456473803, 0.7245890498161316]","[948.5114522673839, 393.7879026394438, 0.6284362077713013]","[1043.6822372343963, 415.79348959940194, 0.6857650876045227]","[913.7123004364678, 406.55227914386853, 0.7912339568138123]","[1111.0955366699077, 565.0490156692863, 0.6734500527381897]","[834.9213431742087, 563.8174619140724, 0.7015431523323059]","[1137.083382536758, 763.861396793468, 0.5255585312843323]","[792.3140320282976, 769.1010883604747, 0.6728997826576233]","[1092.9392876168297, 937.3133191708564, 0.2987919747829437]","[818.5689677249682, 949.1973246274463, 0.6044209003448486]","[1060.1229915852775, 970.1048756203659, 0.7083402872085571]","[895.4676182282799, 967.819827996485, 0.5122864842414856]","[1115.4331015478526, 1059.2893327745894, 0.3774203658103943]","[843.2756179121104, 1056.987792096013, 0.17602410912513733]","[1104.7181498497364, 1022.1407887050925, 0.22849039733409882]","[845.877560050714, 1033.0237091444485, 0.27636727690696716]","[11.16085084404958, -2.7109290035392704, -0.4359937297466153]","[3.5856652378692497, 7.593928874423491, 0.6841770733813541]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000025_RGB.png,"[978.0817632251719, 428.241242856451, 0.688220202922821]","[1006.1253815542501, 401.8970602026293, 0.7905719876289368]","[949.8256883099523, 398.234082963113, 0.7081000804901123]","[1039.8818902103776, 420.87584610516967, 0.5742149949073792]","[914.4377778291868, 409.1899200653327, 0.7856619358062744]","[1111.4842085246366, 565.8497968775223, 0.6884264945983887]","[835.3046981889374, 564.9883602905053, 0.7199501991271973]","[1136.8114641481618, 764.2799080563634, 0.5290762186050415]","[790.7334114510111, 772.352173260362, 0.6693001389503479]","[1092.757212973548, 938.3525986305428, 0.29813727736473083]","[817.9365350322578, 950.3305710961206, 0.616278886795044]","[1060.3924143142815, 975.0007086983617, 0.695016622543335]","[893.4467307468718, 986.1520753042723, 0.6185032725334167]","[1115.7157621233885, 1056.6434995792472, 0.3794745206832886]","[842.8877598594221, 1055.2428920134057, 0.17190836369991302]","[1104.9901767452714, 1017.9360363202209, 0.24333664774894714]","[845.1055331812562, 1030.371908067473, 0.2925533056259155]","[13.188204042609975, -2.6925795985961303, -0.6038054505700158]","[3.51842211346483, 8.195272126709257, 0.6852880217851316]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000026_RGB.png,"[975.660756406993, 431.6570955428838, 0.6911390423774719]","[1005.0645092137454, 404.5232536420516, 0.8184202909469604]","[949.160540775198, 401.1845493890953, 0.7311386466026306]","[1039.8986002789504, 420.6237844863713, 0.5675150752067566]","[912.5654906004453, 408.9934139991923, 0.7769167423248291]","[1110.2907407049365, 565.0035512619352, 0.6539523005485535]","[833.7752928867576, 565.4381215517707, 0.7141836285591125]","[1139.2368112438926, 760.7362884495108, 0.5208029747009277]","[791.8695333535634, 770.6845301181695, 0.6823855042457581]","[1088.7342097111416, 919.1248435569596, 0.2793213725090027]","[817.4894321909926, 942.2835880088592, 0.5869390368461609]","[1060.5067806277611, 977.4594759312381, 0.6841945052146912]","[894.6888096751479, 986.5878391704346, 0.6214311718940735]","[1116.0650459593387, 1057.5552833858605, 0.3827425539493561]","[842.636566296134, 1058.3085385549086, 0.16877701878547668]","[1104.5536533305378, 1009.4901817259845, 0.24873429536819458]","[845.2901034841301, 1025.3618171829362, 0.2841528058052063]","[15.278481415322332, -2.7721250379168443, -0.7997564247718533]","[3.491823620195245, 9.44242386842754, 0.6367120633171434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000027_RGB.png,"[975.8144022323131, 442.70820173735683, 0.6757450699806213]","[1006.3754900481504, 412.17207051744026, 0.6596970558166504]","[950.202966936109, 410.2391821633871, 0.7618532180786133]","[1041.7928059093267, 423.00605432740394, 0.626010537147522]","[911.119744148069, 412.9986221236378, 0.7491891980171204]","[1112.7916086300618, 567.0711509804903, 0.718639075756073]","[831.9424479302646, 568.2292455381465, 0.7333309054374695]","[1138.2514597327827, 762.5728768953918, 0.4857781231403351]","[789.6583247015258, 765.5426033030085, 0.6545835733413696]","[1089.7871610451148, 916.0817664587239, 0.2764800786972046]","[817.2125767366817, 943.6062875926527, 0.6017299294471741]","[1063.7076268149908, 975.9073926788521, 0.6823896169662476]","[896.1437249638515, 982.4703263643462, 0.616158664226532]","[1118.73507620203, 1058.7771800235225, 0.3795939087867737]","[841.4114144503085, 1057.6247278266833, 0.16437919437885284]","[1106.0149162751604, 1014.3542222709159, 0.23967720568180084]","[844.9593743347124, 1029.9550244086597, 0.2906114459037781]","[18.419535140956075, -2.983036263988404, -1.0596649417625525]","[3.359064570669712, 10.16156700385641, 0.6503599327334639]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000028_RGB.png,"[974.611168788122, 451.15948167853276, 0.6110338568687439]","[1004.596084759009, 421.0245006113056, 0.5887070894241333]","[948.8788567621112, 416.7133029194854, 0.6240695714950562]","[1043.0645072318912, 429.97789641171073, 0.7166494131088257]","[907.7912938008279, 419.79549676915315, 0.6163876056671143]","[1112.3921945883926, 567.3698705829664, 0.7119792699813843]","[829.6756837255689, 570.9883599775808, 0.7027350664138794]","[1137.4347280045451, 753.5713582676356, 0.4975161850452423]","[791.2873936269798, 766.2871779169539, 0.6499863862991333]","[1091.9031548583685, 909.2648180295332, 0.2674238085746765]","[818.5509555731297, 946.226404643503, 0.6075265407562256]","[1065.5709079678131, 969.1327619557876, 0.6719328761100769]","[898.2979132195575, 978.3657258839735, 0.5904591679573059]","[1118.2242255342285, 1058.8228614447512, 0.37304651737213135]","[841.0506831323164, 1058.5026574683955, 0.1810995489358902]","[1108.916934352975, 1030.6248377417817, 0.2016989141702652]","[832.3043185711138, 1031.9262699655733, 0.30320826172828674]","[21.32560539933626, -3.27380025628574, -1.1902058646186566]","[3.425587943699985, 11.731938374839906, 0.6525992474915121]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000029_RGB.png,"[976.0765549964184, 467.8539795057636, 0.6624305248260498]","[1007.9193267731885, 432.24786157110066, 0.7679442763328552]","[949.3518385082766, 430.7812275330082, 0.6973972320556641]","[1045.69189424764, 431.5582457216502, 0.7196865677833557]","[904.2957970213268, 423.1589948576219, 0.624870777130127]","[1113.3605105101133, 571.7610378886715, 0.7523748278617859]","[833.0322373699555, 575.7651609437291, 0.585372269153595]","[1131.3134175599075, 756.6856159177141, 0.47089916467666626]","[786.808932489022, 779.4120687254929, 0.595818817615509]","[1091.5175211979251, 915.0542057484265, 0.3263626992702484]","[818.3029087110665, 951.8574807387083, 0.6115586757659912]","[1066.8187377638449, 969.1385128235434, 0.648044764995575]","[897.2339484312974, 980.6518585772424, 0.5892066359519958]","[1117.4910441488557, 1055.527288699962, 0.3793846666812897]","[849.2325403444883, 1059.9152007975035, 0.1387801617383957]","[1108.374399659048, 1019.690267999564, 0.23361355066299438]","[844.311208135878, 1033.8456492057476, 0.2798045575618744]","[23.141286152576313, -3.486891007897094, -1.2648154931888531]","[3.4609653321159763, 12.574627998802905, 0.6799371794380537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000030_RGB.png,"[973.0287035928762, 476.3078636134702, 0.622178316116333]","[1005.3117965272373, 441.6507473654241, 0.7218976020812988]","[947.2171815015521, 438.2213313116432, 0.7804101705551147]","[1046.020453258282, 435.1476552566702, 0.7114927172660828]","[903.4536746694135, 427.0930224302242, 0.6577683687210083]","[1113.2210790937743, 572.881589045508, 0.7366199493408203]","[831.9751627723084, 580.2029862331119, 0.5894161462783813]","[1132.0781744644667, 755.1314710334914, 0.4746537208557129]","[787.7680253209459, 766.5365268622827, 0.6342347860336304]","[1091.3873128713826, 904.9680517605714, 0.3367001414299011]","[818.3283535882116, 951.3456535084576, 0.6121581196784973]","[1066.60834280954, 974.4737990036199, 0.6436406373977661]","[897.3667066709014, 984.4851917106519, 0.598517119884491]","[1118.1125718942185, 1056.6990551319052, 0.3471042215824127]","[849.0394522469197, 1059.608560188496, 0.13848330080509186]","[1108.016109747179, 1017.15890962464, 0.24015174806118011]","[832.5652235054232, 1034.5112307682573, 0.3041943907737732]","[26.41579662417861, -3.7988839323863717, -1.4026826582035068]","[2.4769786887768745, 13.02641807546316, 0.7693730793821307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000031_RGB.png,"[974.6135559407754, 507.6745611963195, 0.5522740483283997]","[1007.831110631956, 473.89738196835333, 0.635037899017334]","[950.0403150348698, 470.06904015412795, 0.7041116952896118]","[1047.3269853081968, 452.806671262764, 0.5390893816947937]","[902.0976092019433, 441.71525474053203, 0.6918992400169373]","[1114.179195363249, 580.2661372714849, 0.7420257925987244]","[830.7893446917925, 586.7432419683997, 0.6097841858863831]","[1138.7986602250771, 752.9946438879911, 0.49750036001205444]","[791.2172438910551, 763.9059931453089, 0.6074126958847046]","[1094.3032198373617, 921.4586107963551, 0.34686392545700073]","[818.4989264959822, 948.9247551972173, 0.614529550075531]","[1064.1821276582991, 959.3548761810221, 0.5179744958877563]","[900.2169669389154, 963.0966294580965, 0.5062530040740967]","[1116.5725329120378, 1056.9435212649887, 0.30821430683135986]","[846.315114281366, 1052.6636820784774, 0.17087440192699432]","[1108.5668909684534, 1027.4065219374077, 0.19910411536693573]","[834.8897676550221, 1042.169759014667, 0.22446556389331818]","[30.75651224719463, -4.198198359500839, -1.5369320090581147]","[3.492571986927712, 15.171753978388685, 0.7787741593059838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000032_RGB.png,"[971.6201750205034, 518.5082194854668, 0.6232464909553528]","[1006.3008372742661, 480.55102745467195, 0.5548940896987915]","[943.4209577412072, 478.44620985611346, 0.6684999465942383]","[1046.9633785563271, 459.8267989348303, 0.6331084370613098]","[900.6907624871217, 450.1587221821154, 0.557198166847229]","[1115.5101414743901, 583.4317187036091, 0.7748860716819763]","[826.6150827567195, 588.2507288689449, 0.815864622592926]","[1135.9352706174702, 750.9236804543336, 0.5288195013999939]","[789.4184701133407, 761.0580115230093, 0.5639899969100952]","[1093.3671304764607, 912.7215235784186, 0.3416377604007721]","[817.2998705689346, 948.0882752061211, 0.60479736328125]","[1059.8243804897402, 958.5102581695166, 0.5321766138076782]","[897.6146992794953, 963.7316120638686, 0.5019182562828064]","[1116.5326023585649, 1056.5072148641327, 0.3293207883834839]","[853.6867501816276, 1062.012965445041, 0.14840048551559448]","[1111.3440175597261, 1039.6206055017824, 0.18107697367668152]","[835.3843422820058, 1042.0198024252657, 0.2530498802661896]","[33.52359122920167, -4.49207367197624, -1.5923537127130143]","[3.556054108226417, 16.025637169113427, 0.738545280335682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000033_RGB.png,"[970.2843460971168, 529.1874724007226, 0.5875863432884216]","[1005.3255769084631, 492.21080332226177, 0.7377843856811523]","[944.2036182906661, 490.3768190429115, 0.6891747117042542]","[1046.9178056420371, 462.45890600241637, 0.6553745269775391]","[900.2154478417724, 454.3893534718874, 0.6062527298927307]","[1115.2117473927306, 584.3249478236903, 0.7642001509666443]","[825.4716908892686, 588.5649649636672, 0.8129734396934509]","[1138.5936906177117, 743.6269143418342, 0.5363720655441284]","[789.3575434672127, 764.112698863695, 0.6014302968978882]","[1092.7633978690587, 902.8831994387494, 0.3316675126552582]","[819.1959208172701, 947.5416172485204, 0.49640727043151855]","[1063.2288942010698, 958.3107139090905, 0.5180299282073975]","[897.6198533590876, 963.52154263038, 0.4945225417613983]","[1116.8021335945075, 1054.6534823219235, 0.3492317795753479]","[853.9982736028803, 1059.876897848112, 0.14623762667179108]","[1111.4353804021835, 1025.9359273960495, 0.199991837143898]","[847.1116637189895, 1039.6559787638266, 0.23496536910533905]","[36.39862167068813, -4.805298102512818, -1.5937975686252543]","[3.725731114669374, 16.936383543182444, 0.7092062201848776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000034_RGB.png,"[974.5998840664885, 542.4701322982557, 0.4568082094192505]","[1006.2203251256872, 502.7692880146494, 0.5490618348121643]","[945.1706321291213, 504.8964580425977, 0.6291090846061707]","[1052.0796977339346, 468.2407524890639, 0.5919151902198792]","[898.3804327465037, 460.39689439120866, 0.5837720036506653]","[1119.155215069007, 599.4637274160858, 0.6785455942153931]","[824.1584314091493, 590.2185022038175, 0.7573372721672058]","[1137.2714250616732, 755.386028311882, 0.4159049093723297]","[781.8751762359208, 763.0216615942081, 0.4702601432800293]","[1080.6193012802005, 921.1113885922418, 0.27296867966651917]","[818.5638136453758, 949.6140997793209, 0.5130389332771301]","[1065.43093401678, 967.2892290658244, 0.5829065442085266]","[897.0764506096506, 959.6966730381957, 0.46722668409347534]","[1117.3567125586396, 1049.8709304880197, 0.3530910909175873]","[857.3118584995079, 1060.9773752212734, 0.17126834392547607]","[1114.8049548792242, 1039.187011774396, 0.1794356256723404]","[829.0979927834757, 1048.8236215148634, 0.1669105440378189]","[37.912416360246986, -4.954692583324263, -1.582065161285885]","[3.778191711928759, 18.542521333054932, 0.8677223526635279]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000035_RGB.png,"[970.6999276726647, 555.7938078186496, 0.507744550704956]","[1008.8562841896002, 515.6206328305107, 0.582998514175415]","[941.0613658503806, 516.2635364428139, 0.5692169070243835]","[1052.3078878262004, 478.0899815760811, 0.47240036725997925]","[893.5180740591233, 470.6090249349934, 0.5919849872589111]","[1111.954803118149, 598.7804592225544, 0.6676864624023438]","[824.1139435642474, 598.6158541964171, 0.6984648108482361]","[1138.289111640541, 749.7508289530026, 0.38999372720718384]","[785.8470184766896, 763.9964879322558, 0.5483283996582031]","[1094.0967311328532, 916.8928558261443, 0.32134780287742615]","[817.8032885114292, 946.7092605210978, 0.5793265700340271]","[1061.3048491625277, 952.695805347764, 0.5503937005996704]","[891.2457217470801, 953.1871247665842, 0.5185763239860535]","[1115.9115086409574, 1050.4749886162376, 0.3589208424091339]","[854.6692262588597, 1063.639375950495, 0.14486820995807648]","[1111.2234663507356, 1025.7416999756238, 0.20789974927902222]","[834.1241426949526, 1041.4530706839898, 0.20097190141677856]","[43.16528145526904, -5.41265231254825, -1.5546802997093596]","[4.044860101953418, 19.368775439517336, 1.0764381072664317]"
