,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000022_RGB.png,"[987.246801809678, 477.2524165155969, 0.5689882636070251]","[1018.2971474124986, 441.78366836543614, 0.6208520531654358]","[952.2061135330257, 444.9864134240944, 0.6152308583259583]","[1057.127874553985, 451.06128289893206, 0.6139062643051147]","[905.4785226540872, 457.15666018519994, 0.6394482254981995]","[1119.234642148198, 613.1589306948808, 0.8590937256813049]","[840.0372825775305, 583.9485372530438, 0.6976611018180847]","[1174.6709456805806, 853.5771039199849, 0.7683363556861877]","[776.0126005868168, 783.8149547805867, 0.5682541728019714]","[1227.17560874086, 1069.3779824220367, 0.28361013531684875]","[810.3037771838092, 983.1045494215466, 0.5525463223457336]","[1046.5445417726155, 951.9219338603468, 0.6227737665176392]","[876.8169030551572, 955.8241688998851, 0.5655076503753662]","[1118.6885267252912, 1020.6458886094465, 0.233578622341156]","[822.7369362575917, 1026.7133796124467, 0.30132827162742615]","[1157.3314283557402, 1071.4350569675294, 0.19683746993541718]","[814.2846255004974, 1046.0451928403252, 0.18787480890750885]","[18.202673028513637, 0.05089525533402533, 3.267345467595309]","[-15.645225200959489, 25.03608126819227, -4.653343075036097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000023_RGB.png,"[989.5635334596843, 480.5893846575326, 0.36617496609687805]","[1019.7130544567087, 445.15584700900786, 0.4377995431423187]","[954.2439823503537, 446.6957774842498, 0.41099023818969727]","[1058.2650272724557, 456.0841233487761, 0.6986017227172852]","[908.5748766592665, 463.9399714633671, 0.727199137210846]","[1121.8727713508868, 618.8067168586592, 0.8108431100845337]","[842.8881938871772, 588.4256420542669, 0.7539010643959045]","[1173.2485282200432, 854.6142132408957, 0.7619643807411194]","[778.0088027396512, 790.5049500913985, 0.6259752511978149]","[1233.351389668768, 1063.9975573554254, 0.3048175573348999]","[808.8133258726534, 982.9208471741831, 0.5205936431884766]","[1051.149901775483, 973.5887079039476, 0.6296266913414001]","[876.0940840824385, 966.575578929433, 0.5101942420005798]","[1113.962398499556, 1009.832087090097, 0.19141890108585358]","[820.2733947194088, 1022.0033104136517, 0.3008077144622803]","[1155.5704692461925, 1070.4923486833623, 0.16439878940582275]","[809.8313922258071, 1044.8984915112414, 0.18139921128749847]","[19.175157578829765, -0.06079065668152613, 3.2079043873736115]","[-16.82434870933992, 25.061831160098237, -5.028575362985975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000024_RGB.png,"[995.8881859076058, 495.0087632457812, 0.6533622145652771]","[1027.7704542100937, 460.59779498836974, 0.6838077902793884]","[961.1965644530261, 459.79251074217416, 0.4875830411911011]","[1066.2708862299176, 466.8573975264894, 0.7262697815895081]","[911.8080036607846, 473.51907252627814, 0.7507409453392029]","[1125.1304751740397, 630.2349931723504, 0.7233465313911438]","[842.6799148181788, 590.0872088078871, 0.7587262392044067]","[1165.3142838421795, 857.2375854999093, 0.7077500224113464]","[776.898234221183, 789.3790820945615, 0.5885348916053772]","[1220.8379354602846, 1069.5565848432773, 0.3612514138221741]","[809.7376422306966, 986.8910075574008, 0.5204049348831177]","[1043.3717988825315, 978.7499489542124, 0.5867458581924438]","[877.3253665703054, 966.9447195351809, 0.4251401722431183]","[1095.7595999697392, 960.9056573501425, 0.27374595403671265]","[824.5395077781636, 1014.5227335468496, 0.2888619303703308]","[1154.0031950223768, 1068.045625720691, 0.17672188580036163]","[806.5216050720371, 1051.7244460163513, 0.2230440229177475]","[20.537659185345596, -0.009338822912426843, 3.167809054009242]","[-15.77312837093564, 28.024927703909107, -4.685285946874853]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000025_RGB.png,"[996.7362761411523, 501.5395788773949, 0.6616579294204712]","[1030.1301546078591, 464.4784371470896, 0.7638345956802368]","[960.8724542268742, 464.45890589810824, 0.5773113965988159]","[1067.114419172035, 475.6587208521868, 0.5817062854766846]","[911.9204168493663, 478.23896160303343, 0.6933847069740295]","[1126.4938648598777, 636.1690206406445, 0.7994750142097473]","[843.323632232523, 590.968393657763, 0.7736307382583618]","[1171.6057331668328, 881.1961345975958, 0.5872155427932739]","[775.509019883914, 787.1161698861929, 0.6018405556678772]","[1220.5170804422962, 1067.1972099663283, 0.3951214849948883]","[809.9339855364287, 986.0792671483475, 0.5525785088539124]","[1042.9870332775984, 966.6214773645393, 0.6551265716552734]","[875.1699847382729, 961.6527276236798, 0.48973745107650757]","[1099.6813662582585, 970.0382523599515, 0.3242168128490448]","[828.4714737189289, 1016.4913749372324, 0.3129202425479889]","[1153.662374727652, 1075.4237720372796, 0.1720588654279709]","[807.5514986815184, 1048.4708654568722, 0.2297843098640442]","[21.662326693338752, 0.41349620207037974, 3.0950949870902824]","[-15.355604301015656, 27.567594624312786, -4.441926408453307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000026_RGB.png,"[998.833932281751, 506.256266999456, 0.6422027945518494]","[1032.1619470366152, 467.83444825678214, 0.7970874309539795]","[962.4790079625302, 469.15910096547395, 0.6765304207801819]","[1069.244301873453, 479.6506911301004, 0.6336211562156677]","[910.9500392958088, 485.83585790821326, 0.6694239974021912]","[1126.1077971716795, 639.108039584585, 0.8095723986625671]","[845.1098734588077, 595.62648803288, 0.7908496856689453]","[1172.522182771814, 886.7276013229962, 0.5663414001464844]","[771.3356802578205, 789.0713564161663, 0.5608923435211182]","[1219.534875632411, 1068.2026352611135, 0.3664238750934601]","[808.8940007816403, 992.0227347203158, 0.5420754551887512]","[1043.0989039314861, 959.8264473369832, 0.5570352077484131]","[877.424921686641, 959.4866036047074, 0.531832754611969]","[1115.030974832714, 1017.2906370483256, 0.27020981907844543]","[822.9081602069949, 1021.9306107646653, 0.35308414697647095]","[1153.7512419105171, 1080.8574740108345, 0.15930549800395966]","[806.0766181160783, 1052.2764208139524, 0.2542864680290222]","[21.457550572827238, 0.32362783259715366, 3.1031557569965664]","[-15.58789552419889, 29.330016009808965, -4.043641874783007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000027_RGB.png,"[1003.7165275132148, 509.837538514067, 0.5772011876106262]","[1036.8764650199005, 472.0817353616578, 0.767305314540863]","[964.5719983047612, 473.39607991116486, 0.6354336142539978]","[1073.7511375759032, 483.28854901328805, 0.599796712398529]","[910.4322441839249, 487.41821459652033, 0.683281660079956]","[1130.8811259157865, 647.9715373862064, 0.7412125468254089]","[841.224836769067, 597.0176554950473, 0.5830650925636292]","[1181.6676901073386, 890.1090030563646, 0.6371933221817017]","[776.6153566317695, 795.5251321212425, 0.5598350763320923]","[1224.1486991765037, 1072.3863372998608, 0.3090936541557312]","[807.7720932880691, 995.0977128585546, 0.5126091837882996]","[1038.9356011972304, 970.1813730122094, 0.6400259733200073]","[866.8022551399617, 978.2535297092693, 0.484441876411438]","[1126.493213818245, 1018.1629243292211, 0.32391998171806335]","[822.1632058187641, 1025.9834534352374, 0.326652854681015]","[1158.0188198129454, 1077.57579015421, 0.13881775736808777]","[806.3411037793676, 1055.3575838477018, 0.2933037579059601]","[21.825518193258322, 0.5132627177527743, 3.081480720448044]","[-15.09828279437237, 29.945475109446893, -3.935501269132894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000028_RGB.png,"[1004.5670048994145, 509.14190052951403, 0.5631951093673706]","[1037.7178278232423, 472.8578312413201, 0.7371969819068909]","[966.6151839620898, 473.61320229567445, 0.6342081427574158]","[1074.496797259236, 484.16528507867383, 0.5837662816047668]","[911.6419880444431, 489.0488026191173, 0.7003759145736694]","[1127.2083830517795, 651.639939972662, 0.7518887519836426]","[842.1302186662921, 605.3893998500935, 0.6563594341278076]","[1180.36061552273, 888.5210040072407, 0.6249082088470459]","[777.8526070012697, 786.2216386828463, 0.47068777680397034]","[1221.4844198015676, 1070.1976438376212, 0.30168941617012024]","[808.4811861330314, 998.2487543608815, 0.512076199054718]","[1041.0692816415058, 968.9537255067919, 0.6399303674697876]","[874.5520919753596, 961.7096937665422, 0.501113772392273]","[1133.4897412311257, 1020.4370127522848, 0.3131807744503021]","[820.5251850708602, 1027.209690350451, 0.3362361788749695]","[1160.5804516237904, 1076.4831252806412, 0.12293651700019836]","[806.9529744071783, 1057.454480439729, 0.2929181456565857]","[22.879911496844798, 1.2205073190703064, 2.9895614810154463]","[-14.700992131999909, 30.400596504484295, -3.8290939478952124]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000029_RGB.png,"[996.6736676374733, 507.2594136485267, 0.5932275652885437]","[1029.1050895571539, 468.3479030911145, 0.7595712542533875]","[960.2005792619152, 470.9335691889004, 0.594327986240387]","[1068.173663908458, 480.2823642742395, 0.6404696106910706]","[907.8958402363477, 491.37790406014517, 0.6844580173492432]","[1137.196121246156, 646.0189550227637, 0.5800408720970154]","[836.7627601788657, 606.7205629751124, 0.6050800085067749]","[1190.7869387636772, 886.2768634992817, 0.5600259900093079]","[780.66657169826, 798.5278446382499, 0.5696930289268494]","[1236.5468105090583, 1065.1102960126693, 0.41392093896865845]","[803.7023235350463, 998.1697613094459, 0.6342171430587769]","[1045.68744546315, 956.9188954052906, 0.5772438049316406]","[874.4320290475936, 958.3766861278718, 0.5429359078407288]","[1128.3563864641285, 1023.8877504195368, 0.3066842555999756]","[820.1872944634825, 1028.0998812762462, 0.4025430977344513]","[1159.11810360978, 1075.6784378226089, 0.13718220591545105]","[805.7373169184965, 1055.3863381864799, 0.28985536098480225]","[21.72076478609622, 2.208836981274578, 2.9686668603992175]","[-14.01158739321383, 30.62480622219102, -3.7240912435497457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000030_RGB.png,"[991.163251258197, 500.5553124356727, 0.5605306029319763]","[1024.736491694716, 464.2048911544116, 0.6446091532707214]","[955.5564822819014, 465.81513412598645, 0.5217133164405823]","[1066.8191717916, 481.64624224130216, 0.6702158451080322]","[905.3907947940793, 484.1123336925465, 0.5843356251716614]","[1138.8858998038606, 642.577114924492, 0.6562634706497192]","[835.1980358681113, 599.2193697899413, 0.5165663957595825]","[1196.1217909159984, 889.855422340423, 0.5651626586914062]","[781.2631428477018, 797.411525252026, 0.6021263599395752]","[1233.8851353006532, 1063.8420669121458, 0.44496673345565796]","[804.1146499024306, 999.2862977095472, 0.6321719884872437]","[1045.9213864231713, 950.5454148349158, 0.5759864449501038]","[875.2486522688923, 953.2398591388339, 0.5224171280860901]","[1132.2174973738672, 1028.1216911709419, 0.3162744343280792]","[828.6681967989468, 1034.4533965698845, 0.2557951509952545]","[1161.720100001853, 1075.7308466740424, 0.11903630942106247]","[806.52312416918, 1056.4258346600438, 0.26403337717056274]","[20.555665198706187, 2.5595647465056506, 2.0741551977535284]","[-12.202359301894635, 29.95790032343873, -3.252766696623822]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000031_RGB.png,"[980.8820017944062, 487.81014165941303, 0.659814178943634]","[1013.7986667443349, 452.4957446296746, 0.4219072759151459]","[943.2326982024147, 453.9102410836806, 0.4314979314804077]","[1062.6810426671425, 465.81936589659915, 0.7529372572898865]","[899.3693107331242, 473.5008976140316, 0.5470025539398193]","[1140.8984865044515, 635.6361430642696, 0.7223315238952637]","[833.9772785533066, 601.6028332073005, 0.7118460536003113]","[1196.7512396678924, 882.2961779430018, 0.6158208250999451]","[783.0280082070459, 800.8677967731562, 0.616615891456604]","[1232.129493031106, 1064.374835981582, 0.45979544520378113]","[806.7318372659338, 999.5140537740576, 0.5223591923713684]","[1043.6643335894967, 955.4908355839364, 0.5621669292449951]","[874.4550867720855, 953.3410961127206, 0.49597296118736267]","[1121.851395483946, 995.1239715377405, 0.25040996074676514]","[825.1205624353591, 1019.3288313864698, 0.30827999114990234]","[1161.078606979754, 1073.5334726566998, 0.16557365655899048]","[807.2111666680181, 1054.9101012321507, 0.29877975583076477]","[19.20357709890986, 2.6569438555729694, 1.6598412847535824]","[-11.383700478049597, 29.614033059461683, -3.008831486493515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000032_RGB.png,"[977.2139247287666, 479.59649191417714, 0.6025339961051941]","[1009.8050688623395, 442.1503675650613, 0.7389179468154907]","[942.7039438897136, 446.3646685605463, 0.626902163028717]","[1059.142522886413, 459.1134200657858, 0.774067759513855]","[899.49474475436, 470.78258178358067, 0.5932779312133789]","[1129.7426711140506, 626.0640949523797, 0.7404718995094299]","[833.9899196116751, 600.8282021713119, 0.7214722037315369]","[1196.289325629483, 867.1790997383632, 0.7095541954040527]","[783.2672660070676, 800.4185780465848, 0.6239414215087891]","[1233.977257691682, 1060.2548275159018, 0.5150822997093201]","[807.0040811753463, 995.0624481034492, 0.5385458469390869]","[1043.473035856418, 958.5283788282939, 0.5537360310554504]","[877.2217966972348, 960.3085436660065, 0.5124872326850891]","[1125.3793900916132, 995.1484941059059, 0.2516899108886719]","[824.3877065708028, 1028.4014220591307, 0.30504685640335083]","[1185.233119608887, 1073.3599700615819, 0.20109139382839203]","[806.9952921133047, 1057.5920672381087, 0.2806585431098938]","[19.50344870406869, 2.605548957111599, 1.7641227325758613]","[-10.634784919017829, 29.272857583201453, -2.730430615560965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000033_RGB.png,"[978.9820452962742, 457.8277213481181, 0.7258931398391724]","[1007.9810672213575, 426.9061192281664, 0.7133041620254517]","[940.4136879327708, 432.70814800542814, 0.7197037935256958]","[1055.3336038142302, 447.8417735182313, 0.4966365098953247]","[896.3432692242778, 464.5965469499574, 0.5110108256340027]","[1125.7133744491948, 617.205371456065, 0.8264437317848206]","[834.0829643116836, 598.1797648094387, 0.703749418258667]","[1192.3219864266737, 843.7657980080733, 0.6607514023780823]","[785.0487871815151, 795.8128925229009, 0.678636372089386]","[1228.2454871572838, 1046.3272023742284, 0.4935775399208069]","[808.9181978289895, 988.2902045330381, 0.5763241052627563]","[1049.9310433321068, 926.7140358694858, 0.5270482301712036]","[888.0397214802582, 925.1833284840404, 0.5086301565170288]","[1123.762853717589, 966.6713905563804, 0.32352393865585327]","[843.7297194509272, 1015.8222126457431, 0.19700390100479126]","[1203.462502338706, 1062.291502756903, 0.30777740478515625]","[824.5027239259153, 1045.7650279243815, 0.23860129714012146]","[19.83621198678431, 2.5585067939093284, 1.8690836793950698]","[-9.468720604305043, 28.221500195177278, -2.3204862110857407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000034_RGB.png,"[977.04031362671, 451.54728547775164, 0.617416262626648]","[1007.0626644914781, 420.35870203491857, 0.5418618321418762]","[939.4760794747265, 424.63669660347045, 0.5215826034545898]","[1052.9145501209491, 445.63061911966315, 0.4140632152557373]","[894.6360753028983, 455.7929449785455, 0.44182536005973816]","[1121.8615951361917, 611.9879238115091, 0.86127769947052]","[831.5889865771713, 590.7954335973393, 0.6613180637359619]","[1183.5948818471054, 827.9168405013274, 0.7506279945373535]","[781.9377304861306, 791.0930576996152, 0.6493349671363831]","[1217.689606631427, 1039.6791992487265, 0.37433478236198425]","[811.0566525785715, 984.8581300592571, 0.5606151819229126]","[1052.650769752762, 922.0751472225336, 0.5538808703422546]","[887.4727184716354, 923.624951829205, 0.5119771361351013]","[1119.0773070869593, 997.7821745241044, 0.3335936367511749]","[841.0098845233332, 1023.9366870489293, 0.2608996331691742]","[1204.5464866571717, 1065.7951918102824, 0.3708016276359558]","[823.2785486425389, 1045.8432614272456, 0.2476261705160141]","[16.372135693192227, 2.6323438563969903, 1.6623732464271108]","[-11.52162618128287, 25.880700618085818, -2.2696635605803275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000035_RGB.png,"[974.0892504125645, 447.2159597487869, 0.6643753051757812]","[1005.9271393770891, 413.9695964653587, 0.7520001530647278]","[939.7829370976116, 420.0156573479487, 0.6102356314659119]","[1050.7399625607518, 439.9185425946546, 0.571539044380188]","[896.9547058243334, 453.1769511913691, 0.5800507068634033]","[1123.8137434718792, 608.8531583499998, 0.8597397208213806]","[830.9347982432342, 585.0968661862095, 0.6598260998725891]","[1182.4997213139447, 831.6964627000382, 0.7524617314338684]","[783.469577194433, 788.96740676881, 0.6804534196853638]","[1212.7040383150556, 1034.122992941283, 0.6034092903137207]","[815.1668411662918, 984.9038114804857, 0.626031219959259]","[1054.461642054151, 918.5654902875208, 0.5673708915710449]","[890.4317026923123, 916.0773176742339, 0.5214427709579468]","[1113.8415217697489, 997.0463889722009, 0.32301992177963257]","[857.7101332183196, 1010.9364707130544, 0.28731295466423035]","[1192.6556452634388, 1058.5719934022793, 0.24539780616760254]","[829.2646051879806, 1042.099555025273, 0.23066014051437378]","[10.820480678585087, 2.4734388048506415, 1.3831562393725638]","[-10.56799689397448, 26.305436798389938, -2.524652178431926]"
