,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000022_RGB.png,"[959.2423544855017, 386.8768244408569, 0.3930734395980835]","[976.477162614414, 372.2070118378916, 0.6019030809402466]","[938.6746472248577, 372.3430252856591, 0.44299814105033875]","[1016.5369478515224, 418.7047307670133, 0.4798387587070465]","[900.3361618111711, 421.3747610097048, 0.4347454905509949]","[1083.7186934796657, 544.970349181748, 0.6583534479141235]","[831.3483181869453, 528.9825027933571, 0.7354617714881897]","[1124.9168250115713, 713.8326450623931, 0.42847776412963867]","[772.9569909371514, 723.1149796477262, 0.7756829261779785]","[1087.094018824462, 888.1678139214944, 0.2765343487262726]","[773.6001115633323, 913.0755817196755, 0.5472494959831238]","[1045.587836093345, 915.5492144031653, 0.6633713245391846]","[885.9800970217038, 927.860954212447, 0.6037976145744324]","[1145.874289196332, 1010.2604724844216, 0.2965989410877228]","[775.2471383871555, 1016.8867742221662, 0.39197859168052673]","[1141.5844673714525, 1020.8706064796711, 0.1698293387889862]","[776.4791804235939, 1007.7451731364379, 0.2516537010669708]","[-9.48464563089436, 0.1092254312169483, -0.11872404872507598]","[0.23568041358451486, 5.608905036240055, 1.6570022731811582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000023_RGB.png,"[957.3688736804335, 391.66501863557744, 0.46663159132003784]","[976.4927876135991, 376.4142598823554, 0.6222969889640808]","[934.9256239828846, 376.3964647443946, 0.46509087085723877]","[1018.5409625039492, 418.8172524625337, 0.501341700553894]","[897.5000074451992, 421.83618676688957, 0.40290606021881104]","[1087.210880797534, 545.3678100985188, 0.7185821533203125]","[831.0762912914105, 531.4446337413358, 0.7335604429244995]","[1130.0971632830622, 713.69625184034, 0.4136107265949249]","[773.9282907996887, 717.1632655484098, 0.7790464162826538]","[1089.7879205936863, 884.373434779109, 0.2740813195705414]","[773.8765329898881, 896.2244541263078, 0.5145040154457092]","[1047.905218784984, 914.9665321418879, 0.6984978318214417]","[886.782288820144, 925.3826557305892, 0.6421338319778442]","[1145.161507115451, 1014.0905504096675, 0.315335750579834]","[774.6873510899618, 1012.2343222078662, 0.39924147725105286]","[1127.570579213445, 1023.194174066821, 0.20016679167747498]","[786.0702172497712, 1008.9454768932817, 0.2768041491508484]","[-9.265077899054285, 0.6292940360780719, 0.4647739364216192]","[0.20314102396869294, 5.6148749252827965, 1.656946525500793]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000024_RGB.png,"[947.0491042533736, 396.60501403765886, 0.4711439609527588]","[966.9630572078355, 377.77623897798935, 0.5734817385673523]","[927.8400123732613, 375.8990146835331, 0.5544087290763855]","[1006.4547001134636, 413.5326932763394, 0.6046598553657532]","[896.0572449336396, 417.6607855089593, 0.33828040957450867]","[1084.1114885980687, 545.6279012307874, 0.650912880897522]","[831.049978358755, 533.1229105635291, 0.7412246465682983]","[1128.3903491359683, 710.0682138351124, 0.4187714755535126]","[781.9115803138833, 711.0561695127531, 0.6849698424339294]","[1094.8177597410822, 879.8375192170643, 0.2525181770324707]","[781.2673203648451, 871.725648980409, 0.3981422781944275]","[1051.0616856342501, 915.0622352618966, 0.6842943429946899]","[889.3964379893611, 924.1444830521093, 0.6432954668998718]","[1148.6880911329142, 1025.1765958384294, 0.2888360917568207]","[776.8862442044472, 1018.8790701252044, 0.3172779679298401]","[1139.284120269203, 1025.9331062156411, 0.16113243997097015]","[795.5885544269623, 1012.3404419939982, 0.2419721782207489]","[-8.940498110290152, 1.4816280089172003, 1.3407794796620365]","[0.18250341607408777, 5.616494667185964, 1.631694025714107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000025_RGB.png,"[951.9417906301445, 403.37931923990686, 0.42645514011383057]","[960.2715427998809, 381.31204608524934, 0.37855395674705505]","[938.6195256999548, 385.87573942362303, 0.5107810497283936]","[981.2843455234222, 415.4300456079403, 0.3714626729488373]","[924.9735845713683, 423.0507049327142, 0.33572596311569214]","[1077.514483733796, 548.0788559640714, 0.6195294857025146]","[846.5978833638408, 531.0191780343584, 0.571555495262146]","[1141.1243979510027, 711.7851191275131, 0.36387917399406433]","[772.1742218807539, 716.4775016952865, 0.4441879689693451]","[1107.557016889178, 899.1834383469848, 0.19605569541454315]","[786.3306339028561, 885.3499972281772, 0.34741830825805664]","[1055.364962319539, 937.3363226418792, 0.6284961700439453]","[898.4968606918204, 935.8566135176632, 0.4981822967529297]","[1156.3393494144254, 1056.7865117245663, 0.29594701528549194]","[776.2047121219363, 1028.3451069579012, 0.2501899302005768]","[1142.7160862360452, 1030.4965825401375, 0.1917169988155365]","[798.2873932619015, 1016.2509235608841, 0.24623455107212067]","[-8.555490593866, 3.8422247249843178, 2.8877455248744432]","[0.14232060692220017, 5.634574099581686, 1.559818145998244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000026_RGB.png,"[944.6969993413232, 398.27455605128, 0.45314645767211914]","[950.143288119777, 373.784594220892, 0.5431586503982544]","[930.505919352279, 375.8984178953698, 0.4850352108478546]","[976.4080436944078, 410.3908206103397, 0.6284751296043396]","[909.891608361427, 417.7943575506041, 0.49526283144950867]","[1079.9913716254496, 539.7444379959672, 0.6092158555984497]","[838.6248477553614, 535.2586526396415, 0.5614707469940186]","[1151.1074703470115, 704.3930839227603, 0.5351471304893494]","[778.9352892364701, 728.2515896228865, 0.4433613121509552]","[1143.3368544328364, 879.141555711695, 0.30187538266181946]","[794.4561217603289, 882.695049449977, 0.4043768048286438]","[1065.2471232624775, 943.166291955878, 0.6492273807525635]","[887.8744654124881, 947.1366693529735, 0.6294670701026917]","[1150.2006778595821, 1061.1461035110847, 0.2581900358200073]","[772.0299619056387, 1034.6699764197, 0.27410081028938293]","[1141.4439508857256, 1031.9433055549625, 0.2433428317308426]","[806.4155937928439, 1020.9225813033493, 0.27671298384666443]","[-8.511530880854263, 5.806239163242313, 3.749508890783162]","[1.1055513506480716, 5.298414710485914, 0.9440484070678363]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000027_RGB.png,"[941.0770993565045, 423.80840888625244, 0.41012901067733765]","[916.433111926511, 389.082444985547, 0.4513847231864929]","[961.0594116824012, 392.4860363878969, 0.39907941222190857]","[875.5049999117728, 417.4712781403706, 0.4653632640838623]","[988.8530300245179, 417.50014098608756, 0.50050950050354]","[840.9008350498539, 540.188448389477, 0.6935297250747681]","[1079.7036112237909, 534.275037239552, 0.6661552786827087]","[791.4901388421004, 742.659900503379, 0.4310630261898041]","[1127.6962302485583, 716.0033263727944, 0.32144543528556824]","[827.4381078874065, 925.9388622988031, 0.37858569622039795]","[1065.0713420216453, 886.7320501074864, 0.16157908737659454]","[932.6699817394144, 941.437884927966, 0.4597278833389282]","[1057.6433910201542, 946.3876459545381, 0.45297953486442566]","[1093.7704507679257, 1047.461425405352, 0.10086420923471451]","[1119.5564737286352, 951.2936786847797, 0.19695718586444855]","[1074.7069751996635, 1044.7199975969397, 0.21760299801826477]","[1062.4316937218139, 1043.8365341013491, 0.16941256821155548]","[-8.549347961214258, 8.533796168354751, 4.938560846080537]","[1.2940326956064903, 5.2625708742792146, 0.02622099775082931]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000028_RGB.png,"[921.3352384069561, 403.8131842346402, 0.3265087902545929]","[940.2800073841873, 382.50345227311254, 0.45892778038978577]","[894.8438660906722, 386.0877077285403, 0.42723381519317627]","[976.5415072291138, 416.3684136145562, 0.5757032632827759]","[865.712736967618, 425.82831980521144, 0.41247305274009705]","[1071.6483816091816, 541.6703276524687, 0.6726890206336975]","[822.1921229179504, 544.8731269645965, 0.601875901222229]","[1120.9269163654947, 701.6180189633244, 0.39044737815856934]","[781.6298420473271, 741.0575785383355, 0.6385373473167419]","[1061.8394628499232, 878.2202232944683, 0.26826536655426025]","[817.8266175032682, 906.6920100039933, 0.3200092017650604]","[1072.835230505616, 945.5929411348739, 0.626046359539032]","[897.0073859431136, 954.8380578402036, 0.5317795872688293]","[1150.4962507608336, 1041.9030489591325, 0.228079155087471]","[778.1208904074165, 1031.728787336984, 0.21824613213539124]","[1145.519471506504, 1041.2291123623368, 0.22298263013362885]","[812.197657293369, 1031.7334531353517, 0.21699346601963043]","[-8.672281018488004, 11.065127866548192, 6.155093639701338]","[1.3099691544453673, 5.160845335653433, -0.7061818031949045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000029_RGB.png,"[921.6862583539269, 408.7730364065193, 0.3199520707130432]","[917.5165537102828, 385.7539946383058, 0.3201081454753876]","[912.711757953928, 391.26538758003096, 0.3854360580444336]","[922.1690057245829, 415.3562608895662, 0.4525298774242401]","[918.3545527985221, 425.7882264913302, 0.3216153681278229]","[1017.2872733332232, 538.7721073175115, 0.3366454839706421]","[928.3786408173919, 525.0256887636099, 0.27814170718193054]","[1133.4179096376497, 709.0382659721618, 0.3223412036895752]","[781.8680690314303, 745.0666929125771, 0.3987504541873932]","[1011.4894220731046, 907.2453953917989, 0.19090571999549866]","[840.6512148371781, 912.7565713196464, 0.23035019636154175]","[1043.4659829053971, 960.8429403395246, 0.5119409561157227]","[927.0395566858417, 974.2869500550314, 0.4257124066352844]","[1155.4785638690414, 1055.2834736085115, 0.17979051172733307]","[800.6712907070158, 1025.6984057070483, 0.14540977776050568]","[1132.53346957961, 1046.0134003072612, 0.2851918935775757]","[847.3998038949339, 1031.4899635647173, 0.24858921766281128]","[-8.985924305269638, 14.648819643122518, 7.769975574822149]","[0.8813351903520983, 5.28383444938346, -0.5666648523189235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000030_RGB.png,"[912.4270357465551, 410.77743083323196, 0.3187914192676544]","[917.505268988649, 387.99330658748886, 0.33220624923706055]","[896.9480326475981, 395.5004676542933, 0.32947471737861633]","[934.6894043771488, 413.3759550032639, 0.590327262878418]","[893.8642111938485, 426.97795082164237, 0.3737979829311371]","[1046.423448028931, 532.5100633732693, 0.5293112397193909]","[849.661359766568, 531.38083166133, 0.37962469458580017]","[1135.6303661194834, 697.5976198674491, 0.4209311008453369]","[782.6705863506869, 743.2723136658838, 0.4319935441017151]","[1071.6130083471373, 885.3062689318467, 0.22903290390968323]","[833.92069218473, 913.2138195596879, 0.2600484788417816]","[1060.0576704081288, 967.983022432418, 0.5081145763397217]","[904.531528345838, 978.6352571199161, 0.4129073917865753]","[1158.1675828260202, 1057.6733389352592, 0.2027902752161026]","[799.6187191473285, 1028.2591694623832, 0.18195919692516327]","[1145.1365505195304, 1046.686902876302, 0.2303832769393921]","[828.3817384805535, 1029.578288317197, 0.22881542146205902]","[-9.280200851550493, 16.950809208569765, 8.868075248709083]","[0.8833946913822117, 5.1270165815859645, -1.4499614422521125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000031_RGB.png,"[899.3890589959831, 412.9967232522091, 0.42372655868530273]","[918.4091317887312, 387.26148153885094, 0.42666134238243103]","[873.6364561724193, 396.08314991557074, 0.3931920826435089]","[955.2338911528925, 406.1821077222022, 0.6122269034385681]","[851.6144846647046, 430.0822800868224, 0.5139078497886658]","[1060.010469889757, 530.1861702653031, 0.530279278755188]","[821.1581602982645, 539.9859744417035, 0.5485476851463318]","[1117.5335788688596, 706.196469245373, 0.2730707824230194]","[784.3964977190069, 755.8214666572276, 0.5612230896949768]","[1082.454262122, 879.9084827550298, 0.23476824164390564]","[821.8616650358796, 924.6047694864369, 0.3524765968322754]","[1064.9165026199985, 946.2631884957511, 0.5327252745628357]","[881.8937257070469, 962.5978230605001, 0.4207119941711426]","[1154.0569059570755, 1055.211316494219, 0.2384151816368103]","[771.1793760125003, 1042.9506834531055, 0.18602848052978516]","[1143.1511990605745, 1048.271755224201, 0.215812548995018]","[792.8936760952889, 1041.6856010538067, 0.13899026811122894]","[-9.392636096661066, 18.68061611047134, 9.836065542977426]","[0.7245626615962709, 4.862326662320457, -3.072572935715589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000032_RGB.png,"[899.4286097751703, 418.73999552211853, 0.3369895815849304]","[909.1507229834003, 392.97225598059424, 0.5059729218482971]","[875.5806835015755, 401.79061489568096, 0.41230320930480957]","[936.6562011495724, 408.6439131493647, 0.5857756733894348]","[860.9927936373932, 431.0714835942591, 0.3596390187740326]","[1058.742023775356, 529.6168343574963, 0.4917721450328827]","[825.9365346150252, 536.7301152365098, 0.4207346439361572]","[1126.792475955415, 701.7923896139525, 0.4320739507675171]","[783.943481249578, 758.8287364656642, 0.5356923341751099]","[1083.8594269792702, 879.3205921606907, 0.224945530295372]","[824.1698788911913, 923.8665967818799, 0.3418980538845062]","[1062.8758126222622, 957.5645116910634, 0.40902599692344666]","[903.8119645812827, 970.6247323640864, 0.3351668417453766]","[1161.3369620010021, 1060.5464941673567, 0.20080624520778656]","[806.75093448716, 1027.2590610075983, 0.1612546741962433]","[1135.7490727105144, 1047.2979054486025, 0.22669453918933868]","[814.4760317405147, 1044.712185097347, 0.1409718543291092]","[-9.457607393365437, 20.764220952789334, 10.668487399024539]","[0.6680851937798628, 4.816419090731537, -3.9427957123009563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000033_RGB.png,"[891.4046844124006, 423.6771154903221, 0.4276544749736786]","[902.1429651023557, 400.51755723638166, 0.48766469955444336]","[866.5188350158544, 413.2239367820256, 0.3096984028816223]","[932.7044869459481, 409.0217343102154, 0.5251424908638]","[849.6207781714623, 442.4815307422342, 0.5054579973220825]","[1059.986164335469, 526.05390051554, 0.6982922554016113]","[818.4612745882237, 545.2499715629979, 0.5345436334609985]","[1114.6532621788024, 699.1775894031027, 0.40203869342803955]","[788.8438173655334, 757.7736149929153, 0.616877019405365]","[1081.3250304100604, 897.6063984986783, 0.2399427443742752]","[822.1111224881471, 925.3488015656881, 0.4114793539047241]","[1070.3844927862096, 962.7459350319423, 0.5677507519721985]","[893.192661749706, 982.175730025544, 0.4127645790576935]","[1156.3448832683036, 1062.9195409185927, 0.2519020438194275]","[811.7936859602711, 1025.824599276856, 0.173125222325325]","[1144.0947754002523, 1046.3140730346354, 0.20566122233867645]","[816.1185555263783, 1041.490397070932, 0.15114426612854004]","[-9.8415882019435, 25.281613278504953, 12.144401712436853]","[0.49856799583659145, 4.6901998850638975, -5.344181905488116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000034_RGB.png,"[896.6447015002236, 436.1936621465611, 0.481915682554245]","[909.3078410307617, 408.9093753751031, 0.5651140809059143]","[866.1558793056173, 424.0931853470946, 0.4989073872566223]","[938.8786402697742, 407.50784550028186, 0.560791552066803]","[839.9750538481371, 454.0773960228795, 0.40807294845581055]","[1064.97086459633, 524.2527938386418, 0.7666023373603821]","[814.2097014592662, 553.5390336306897, 0.41762036085128784]","[1117.255909612508, 692.454716489839, 0.3911702334880829]","[790.122300371772, 762.1658673680081, 0.6195406317710876]","[1112.0142649206034, 873.9567686557136, 0.20989353954792023]","[821.1999897231664, 926.370502901291, 0.4290038049221039]","[1070.0294580825039, 951.3975198251972, 0.5532029271125793]","[882.8284044777441, 978.3719107794841, 0.5169020891189575]","[1157.9198614847733, 1063.512856859871, 0.28730061650276184]","[814.2130651743685, 1026.4790046246703, 0.1805482655763626]","[1133.3383740515198, 1038.8279623139554, 0.2129465490579605]","[817.5726027595716, 1042.1852755069135, 0.12754768133163452]","[-11.132188129889895, 29.155568566225753, 13.818608275678981]","[0.5353972646323654, 4.699764644882405, -5.2356593960176605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000035_RGB.png,"[884.4254638562566, 444.6892129187614, 0.48248767852783203]","[900.5601201328241, 413.73440767554143, 0.47081243991851807]","[853.8231976571501, 434.08819350636986, 0.5682337284088135]","[934.1916830489403, 404.83092506697756, 0.5217424631118774]","[836.8371416854031, 462.88702012939405, 0.5685496926307678]","[1060.4910471216374, 523.2640786124294, 0.7648084759712219]","[809.8912338025473, 546.2026624855334, 0.6605150699615479]","[1117.961096207674, 692.3542390645237, 0.42163434624671936]","[791.024915342058, 763.126370790136, 0.6730213165283203]","[1107.7067564647018, 871.7867383869452, 0.22067773342132568]","[823.2394861445762, 932.5610407728739, 0.4429689049720764]","[1065.335881938404, 950.6665085786001, 0.533234715461731]","[893.1734560215409, 965.4286605864718, 0.40585857629776]","[1157.1764804471547, 1064.7922621750895, 0.3118501901626587]","[787.1379255274193, 1041.8819986130084, 0.14724306762218475]","[1131.861052079957, 1034.4692385829471, 0.2099349945783615]","[839.2762691623593, 1026.5901157299866, 0.21185444295406342]","[-12.36051085051081, 33.42736593756204, 15.695122819717598]","[0.3439248789853904, 4.649117411975421, -7.302050553127546]"
