,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001011_RGB.png,"[945.4037050336323, 505.1528599389476, 0.45654937624931335]","[964.7030746868139, 464.984567763054, 0.4700673818588257]","[912.5495400804438, 478.4484342483586, 0.4862898886203766]","[1009.0169829659412, 437.72295894180206, 0.710719645023346]","[881.7905898617314, 481.27900050698304, 0.4478882849216461]","[1100.1767004338137, 579.1614281277109, 0.7486375570297241]","[835.8808700338877, 589.1278989620859, 0.7080038189888]","[1149.181146662755, 797.034897667502, 0.681496262550354]","[789.267374201082, 791.627562880072, 0.5277279615402222]","[1148.5042803786118, 940.0002764959986, 0.3811051845550537]","[763.7066116452908, 945.6458925210011, 0.46774592995643616]","[1085.2176083320467, 936.9477592940887, 0.5267922282218933]","[887.0716768258847, 938.1342826697066, 0.4589439034461975]","[1233.3175355038668, 1054.4472106312926, 0.27312058210372925]","[767.5411383550269, 1048.3469505327791, 0.12941253185272217]","[1116.4123766703906, 1030.763726623427, 0.0791424885392189]","[774.9408775524337, 1047.873317744981, 0.2046133428812027]","[44.49994378759293, 20.640936122825476, -21.890487077993832]","[4.618841922638706, 3.6985614340588886, -4.089707949372244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001012_RGB.png,"[940.8979544005699, 498.86835505837666, 0.5081220865249634]","[962.9271416197139, 464.1121177217502, 0.4457537531852722]","[909.6286417952806, 478.02769859321836, 0.46690845489501953]","[1007.6650950156144, 438.52574752840553, 0.689280092716217]","[883.7834825529329, 480.95196059348393, 0.46928897500038147]","[1101.6322125106808, 579.689205877963, 0.7502341270446777]","[834.615624874181, 593.8451296188408, 0.6821911334991455]","[1149.7199921207632, 799.3833133436335, 0.663963794708252]","[788.8039410655298, 791.7702495045748, 0.543263852596283]","[1145.8283907612258, 941.7784882088131, 0.34434860944747925]","[761.6036386646916, 945.9861702810322, 0.5076491832733154]","[1083.8120094470212, 944.5381451829412, 0.5382452011108398]","[884.9685953383466, 943.335562780383, 0.44658753275871277]","[1246.1782119164636, 1056.8357738747748, 0.21380430459976196]","[758.3262950856184, 1049.824815039036, 0.144683375954628]","[1113.6770252505503, 1030.8035486699612, 0.07101912051439285]","[773.7931454074316, 1047.8407656633456, 0.20500847697257996]","[43.57300328559075, 20.026326697074026, -20.954930620029586]","[4.7243496074435125, 3.703474804235015, -3.7247464193115176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001013_RGB.png,"[943.6451330767378, 498.17000440035406, 0.5333666801452637]","[965.979550314685, 464.30943758993135, 0.48344334959983826]","[913.2604775433656, 476.6395693253371, 0.49710625410079956]","[1009.8651817064265, 438.87660471496804, 0.6790491342544556]","[884.1474690790884, 480.66268109468206, 0.4901370108127594]","[1101.6794130290523, 577.6670705667589, 0.7352112531661987]","[835.2299369081143, 587.3679164149872, 0.719150960445404]","[1149.9266978391493, 798.1057526463746, 0.6750456094741821]","[788.5296897777498, 790.3190777052591, 0.5307779908180237]","[1144.5813205137658, 941.8439178929009, 0.3434929847717285]","[762.8514684607234, 948.249516517156, 0.5117340683937073]","[1083.2767447179929, 943.401317985287, 0.5322549343109131]","[884.0371717758131, 943.5422684987693, 0.4358574450016022]","[1244.5897788395848, 1056.1250534257306, 0.23488686978816986]","[759.4407698538829, 1049.4491640169608, 0.14121592044830322]","[1111.9566477361084, 1030.8540043964963, 0.07665199786424637]","[775.7917889663886, 1048.124077280514, 0.21512983739376068]","[42.53276381403377, 19.31962404734589, -19.63075082259815]","[4.895232586277019, 3.6299346433612407, -3.253715165534615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001014_RGB.png,"[945.5535531160949, 509.1930072976819, 0.441473126411438]","[970.1596716244526, 469.9926512692232, 0.40442925691604614]","[911.3607380591113, 482.6956128462954, 0.5254338383674622]","[1011.9048951417137, 441.11217317476303, 0.6679214239120483]","[883.7631375019106, 479.5387119692739, 0.49402016401290894]","[1099.8418480207222, 578.9293317856492, 0.7688220739364624]","[834.9518878774768, 587.0958895194522, 0.7158697843551636]","[1149.8182994073027, 792.7381313985402, 0.6885638236999512]","[788.6703147704156, 787.6512176013434, 0.5295256972312927]","[1148.914762128037, 935.4427680531358, 0.38061729073524475]","[764.4529223702565, 941.8460880316766, 0.47949111461639404]","[1079.9050001021765, 938.180506625629, 0.5233142375946045]","[888.7725230913452, 938.0421602786778, 0.5951955318450928]","[1231.8338116229158, 1054.9977748386893, 0.25378546118736267]","[769.9117979536096, 1047.3548715914644, 0.11906308680772781]","[1176.8001773403657, 1028.919868212647, 0.09161093831062317]","[777.1481257012057, 1047.1484913938948, 0.21048611402511597]","[41.31646253409549, 18.406813944601236, -18.021463038912145]","[4.9574374134285035, 3.5875505132013767, -3.0955267254228933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001015_RGB.png,"[961.8816772645167, 500.4676388291342, 0.537964403629303]","[979.7795712963466, 466.8923367607782, 0.5146948099136353]","[923.7024257834977, 478.12047202587974, 0.35433992743492126]","[1016.6370997560211, 449.3334184057138, 0.5133897662162781]","[888.8680091974763, 480.9386142400133, 0.5461029410362244]","[1098.5796953087706, 577.6745575455352, 0.7616914510726929]","[831.953841158837, 587.2711282255906, 0.7328461408615112]","[1147.0986814935864, 788.7297765728699, 0.6526497602462769]","[788.0968555989349, 787.1026065188446, 0.5161172151565552]","[1148.5168671835108, 932.9486275582151, 0.386343389749527]","[764.5292027482227, 929.8792917807937, 0.4371972978115082]","[1076.803763284752, 926.7610193739797, 0.47769033908843994]","[887.1397649299724, 928.9076121439705, 0.45765942335128784]","[1229.922895923967, 1054.93787900848, 0.2959391474723816]","[769.9645865793286, 1044.2530922393462, 0.1486455798149109]","[1115.8082100352337, 1027.886556634594, 0.08064664155244827]","[777.4320883600069, 1042.292154841617, 0.2073432356119156]","[38.95575998141303, 16.02954156639564, -14.41773209761867]","[5.1830168125361915, 3.5553735897609573, -2.3996825206108903]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001016_RGB.png,"[963.9273585814374, 503.88148413719944, 0.5655336380004883]","[983.0713462982784, 468.1044677739495, 0.5046210289001465]","[927.0066790833897, 478.5051833773433, 0.40101370215415955]","[1022.1199553728459, 446.4877154291288, 0.41313236951828003]","[893.6102507036214, 476.3407412159222, 0.43243953585624695]","[1100.1835363709572, 579.6792232395949, 0.7771502137184143]","[832.4562282854133, 586.9103426541292, 0.724103569984436]","[1149.7297577452537, 796.1176885139491, 0.649149477481842]","[789.3520096133346, 783.067558986233, 0.5247668623924255]","[1147.873855064269, 929.4354984011613, 0.38859227299690247]","[768.7742112073837, 922.709370279734, 0.4216221272945404]","[1077.0080818504848, 932.5537708079751, 0.5000270009040833]","[889.482212724471, 928.5114533104652, 0.5508313775062561]","[1234.1189677537357, 1054.5744892704877, 0.3089388608932495]","[765.3554288336039, 1045.3726668337335, 0.17183025181293488]","[1114.325245702854, 1025.8140741037937, 0.09213773906230927]","[778.9785835050454, 1039.9328884716067, 0.20602594316005707]","[38.12259013696402, 14.72139366232695, -12.610475318117976]","[5.325830931688376, 3.5216403702806933, -2.0376906479227523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001017_RGB.png,"[967.9010996936349, 508.0473910379859, 0.5904178619384766]","[990.2094752662737, 470.1155896308669, 0.5128338932991028]","[931.864860253627, 481.4735534482252, 0.5023531913757324]","[1025.8601895527775, 446.5084402544368, 0.4484190344810486]","[892.5759083096499, 474.15253603490714, 0.5175217986106873]","[1098.3200382042573, 579.13473542077, 0.8031368255615234]","[831.1840386816243, 585.9955206532298, 0.7325518727302551]","[1149.972813288133, 794.1103101464198, 0.639285683631897]","[788.0615365903603, 781.6252847558981, 0.5046366453170776]","[1148.5316241271858, 925.7262972057224, 0.3993077278137207]","[769.2374273290586, 918.9768400924561, 0.4300158619880676]","[1077.423446412155, 935.4629503437498, 0.4994548559188843]","[887.2184324605919, 934.1831110007763, 0.5708534121513367]","[1234.0472446671986, 1053.4033738801772, 0.29684197902679443]","[763.2539206966783, 1042.2070854016092, 0.17501412332057953]","[1113.9412396464927, 1024.4313701828519, 0.0879230871796608]","[777.4093561563315, 1036.8881837692893, 0.22732803225517273]","[37.218974946230965, 12.358983308224571, -9.577349682927894]","[5.4290692664215445, 3.4930314602958235, -1.7161603492307846]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001018_RGB.png,"[966.2000364142968, 514.5841745512329, 0.5008941888809204]","[992.7142494411951, 478.27449762548554, 0.42797690629959106]","[930.5967396600423, 484.3119322064422, 0.483628511428833]","[1029.4474289490215, 451.8731860683936, 0.6111154556274414]","[894.7759407469927, 469.89998634350036, 0.5194839835166931]","[1096.679738810639, 580.169023561272, 0.8118770718574524]","[833.1482312875171, 582.6681553753766, 0.7022208571434021]","[1150.386875766538, 796.413586936017, 0.6619434952735901]","[790.1065126121787, 776.8276504575031, 0.5025475025177002]","[1147.0889158690954, 926.0542051747318, 0.4030350148677826]","[768.0837815558925, 916.2707855460881, 0.46859070658683777]","[1070.8729910246213, 927.0492138033937, 0.4659334719181061]","[887.4790661275542, 928.1002120124685, 0.5774702429771423]","[1227.5870670527343, 1055.8753789595855, 0.2815074026584625]","[768.6902810902333, 1044.5592988205985, 0.17705290019512177]","[1111.6540218838359, 1025.4869256833558, 0.09363792836666107]","[783.9370250867204, 1037.1027019872681, 0.2319374680519104]","[37.04771329226209, 10.90960011025468, -7.823108345004846]","[5.6184947024724465, 3.403174955124697, -1.1972634953638455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001019_RGB.png,"[974.8489074910009, 498.82538631061766, 0.6238145232200623]","[999.8894877822551, 466.34763192807566, 0.679164469242096]","[944.8167910017422, 472.82468237152113, 0.609082043170929]","[1035.1561960123975, 447.2367388275642, 0.6061539649963379]","[900.2501700621838, 457.5594921954406, 0.522330105304718]","[1095.2134845468324, 578.1235592582291, 0.8248093128204346]","[830.9458116975211, 584.3110589355258, 0.7226575613021851]","[1149.16194093459, 788.1728104560848, 0.6426635980606079]","[788.619804790411, 782.3539088498419, 0.5113219022750854]","[1147.5495278242392, 923.4743441981709, 0.4009615182876587]","[767.7381869558611, 922.9436367605715, 0.5029158592224121]","[1075.4095576282987, 927.384608751179, 0.4784156084060669]","[890.649693132332, 929.6755157497546, 0.5528426766395569]","[1232.088585915184, 1059.3354482235732, 0.3081614673137665]","[768.8940028678029, 1044.4039168842578, 0.1721808761358261]","[1113.1663915966262, 1023.5755759566514, 0.08864296227693558]","[783.8403454042625, 1038.0863173873574, 0.23788698017597198]","[37.69437671434783, 7.8310797376041865, -4.360509563343798]","[5.681394720965052, 3.3180810278586734, -1.0190531706069677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001020_RGB.png,"[977.5117762757325, 513.2712405919299, 0.5248351693153381]","[1005.7199996309479, 480.2038595040282, 0.5998271107673645]","[946.5377110508781, 484.1295862958134, 0.5813584327697754]","[1041.7948675411637, 455.32245889197213, 0.6775946021080017]","[902.3179867946164, 459.8099261058492, 0.5594004392623901]","[1097.5230547388787, 580.6009896845766, 0.8210508227348328]","[836.4117944853645, 588.3918963963047, 0.6277664303779602]","[1151.6519581658365, 792.5287130066843, 0.668647825717926]","[788.7545704083824, 778.0953370233326, 0.4974365234375]","[1149.4395016840028, 922.8227600307648, 0.4390494227409363]","[768.839586638002, 910.7127346206851, 0.480418860912323]","[1074.1260290494065, 931.2092613294858, 0.4489382207393646]","[889.8363793726663, 931.4439618380786, 0.5438383221626282]","[1231.33587328083, 1056.5402009735233, 0.28749755024909973]","[769.3825011062145, 1037.7732748689616, 0.22402536869049072]","[1114.8928454996403, 1022.6869041279992, 0.07172270864248276]","[781.0714653403376, 1033.740397475126, 0.23148590326309204]","[39.58283733705662, 5.526589903569937, -1.7795645863398333]","[5.54821408218057, 3.3109566572775315, -1.2333547006385874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001021_RGB.png,"[976.8020323891375, 504.22707873723084, 0.5667054057121277]","[1010.3489056395316, 472.6808564241612, 0.426899254322052]","[950.9767299165875, 473.2838837364609, 0.43866461515426636]","[1045.3352319398527, 455.63403656669436, 0.608916699886322]","[903.2538591416402, 454.34416033188324, 0.5677325129508972]","[1096.4605547942926, 577.207001146309, 0.8256798386573792]","[836.5195418755784, 584.0976257869348, 0.5942211151123047]","[1147.562331643016, 788.1966819826175, 0.6171486377716064]","[787.4652909617347, 769.2538661302845, 0.45399999618530273]","[1148.7420190814905, 920.8738669032409, 0.4187088906764984]","[770.5702180581592, 907.4288806252848, 0.49585235118865967]","[1073.7141367097774, 923.5569179785866, 0.49392497539520264]","[889.4432044799777, 925.0138406456579, 0.572250247001648]","[1230.6815764399541, 1055.574380711395, 0.28325214982032776]","[772.878160646124, 1038.2249892551251, 0.22085987031459808]","[1116.3472725071192, 1020.7470170763945, 0.07918993383646011]","[783.854776827121, 1033.252550278347, 0.23482473194599152]","[41.19100037646204, 4.106165393928399, -0.09356999375695657]","[5.837388953243543, 2.9404328259800394, -0.5971833373346663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001022_RGB.png,"[982.0046145830794, 506.205702765982, 0.446258008480072]","[1012.5695001417743, 474.9302052651818, 0.4465504586696625]","[953.1165952563737, 474.1392981883753, 0.43605533242225647]","[1048.5734045140243, 459.864613602997, 0.6526179313659668]","[901.930508516214, 456.4057921688053, 0.574722409248352]","[1095.4946260252252, 578.3807207031504, 0.8328819870948792]","[830.0713542778498, 582.0190668675625, 0.7454054951667786]","[1148.7002439100581, 786.8736568780075, 0.6410666108131409]","[786.2001543089667, 786.2284746199896, 0.5238118171691895]","[1149.4233341501238, 921.1398174102037, 0.4085245728492737]","[767.4502095403247, 922.9602383222057, 0.5180767178535461]","[1077.8326260783147, 925.4709803787605, 0.4878814220428467]","[889.3444631656829, 926.4625167853812, 0.5754324197769165]","[1232.1135425111045, 1058.4380958398183, 0.26261404156684875]","[768.7681348188117, 1043.08783622373, 0.1404455304145813]","[1181.936895822465, 1020.4071733441187, 0.09093549102544785]","[783.1344535139943, 1040.4560004234909, 0.23739145696163177]","[43.446160968726964, 2.7507211759484456, 1.4701860126569333]","[6.152543870141196, 2.663590109459517, -0.3855239434982288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001023_RGB.png,"[992.6093232313897, 510.0259065597984, 0.48675429821014404]","[1022.5245777475764, 479.6927375688797, 0.4491713047027588]","[960.1849542627301, 474.67201300434215, 0.3741599917411804]","[1049.2399626389827, 456.7904492667993, 0.5153031945228577]","[908.6917386323383, 452.9938999856382, 0.663653552532196]","[1097.8530243397252, 580.6250782249867, 0.8317070603370667]","[829.3165800116587, 582.7704774186511, 0.7449891567230225]","[1150.5158905167539, 791.896443074382, 0.6216418743133545]","[786.3831512612282, 785.9324676909832, 0.5312679409980774]","[1149.4138940464497, 921.9070699743552, 0.4119564890861511]","[768.7622754441174, 916.7522308334787, 0.4947592616081238]","[1075.085881429902, 928.2296607904395, 0.46566537022590637]","[890.6548472119243, 929.7924862297652, 0.5527004599571228]","[1234.0267368557681, 1058.0129656536571, 0.2758723199367523]","[769.1904438245645, 1044.5462779879442, 0.15550847351551056]","[1182.530428777621, 1020.7854285327246, 0.0922510102391243]","[784.3940563128842, 1039.107584695205, 0.24269744753837585]","[45.91033870783856, 1.757221923122096, 2.8310964305638926]","[6.369404903112051, 2.6868445066350395, -0.6040400889441637]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001024_RGB.png,"[993.0137285922427, 512.6179203135032, 0.532898485660553]","[1023.6513137999236, 482.41409159361683, 0.5092801451683044]","[960.8545505819744, 477.6120085107316, 0.40366265177726746]","[1053.8444545863397, 460.1292620266945, 0.559758722782135]","[909.3327433732128, 454.66213991599386, 0.6866082549095154]","[1098.9995086549313, 581.2591927752486, 0.8280951380729675]","[829.3024741096166, 583.1103211509269, 0.7481282353401184]","[1151.666281081756, 796.609658974402, 0.6332489252090454]","[788.7999805622641, 779.8975287696187, 0.5211811661720276]","[1148.8957734137493, 923.3546610446906, 0.4360508620738983]","[766.7283671300551, 919.7993226884494, 0.5306408405303955]","[1076.5198006259504, 926.0544221886094, 0.44847217202186584]","[890.4319739596593, 927.8157068189735, 0.553008496761322]","[1236.998416388283, 1056.4892027122944, 0.27907437086105347]","[769.8739290319734, 1041.6302625150263, 0.16294614970684052]","[1117.4200806108904, 1022.8405499533194, 0.0756746456027031]","[781.4030625452657, 1037.477918981588, 0.23558050394058228]","[47.33490114388496, 1.3384722877316173, 3.502384420869516]","[6.3109924084587385, 2.749791371824935, -0.7874458323023802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001025_RGB.png,"[992.942873561216, 517.8954808021458, 0.5489912629127502]","[1023.871582885658, 489.07576659340555, 0.5703036189079285]","[962.7650322531686, 483.4912942284085, 0.37970444560050964]","[1052.8810214768646, 462.9585804555229, 0.5733460187911987]","[910.7799004157933, 456.6389193267855, 0.6936931610107422]","[1100.7355111685586, 578.967851748918, 0.8082152605056763]","[830.4550348133948, 581.5350174136408, 0.7484515905380249]","[1151.252869644984, 793.6877841267897, 0.6513712406158447]","[786.8407792755555, 780.4110921108897, 0.5158785581588745]","[1149.0270668096796, 923.3502122602004, 0.4430329203605652]","[767.0675598206981, 924.616271221948, 0.508080005645752]","[1074.7576479400761, 931.015467936815, 0.46078136563301086]","[890.2748016588287, 929.2268395578772, 0.5670637488365173]","[1233.7753262786025, 1056.2175013375756, 0.26338690519332886]","[770.3754481030395, 1043.1508787551643, 0.14496928453445435]","[1181.359096373433, 1019.3394650664709, 0.0943743959069252]","[781.7564153914202, 1040.0495334308011, 0.24405811727046967]","[48.777874196637555, 0.9854888002429131, 4.253990013165721]","[6.459432675138581, 2.4142975370812203, -0.5556253315933337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001026_RGB.png,"[1001.8930684069269, 523.4455022140786, 0.5728672742843628]","[1030.1925460976609, 497.160455841895, 0.6065829396247864]","[972.6701966671295, 494.6137979886024, 0.45469173789024353]","[1049.5743810243193, 474.2219262222603, 0.40057268738746643]","[912.8637761751662, 463.61998450088913, 0.7514877319335938]","[1101.3237272837139, 576.996280671188, 0.8071476817131042]","[830.4284506133924, 581.9346484691876, 0.763416588306427]","[1149.2681692276608, 789.5253494480442, 0.6407064199447632]","[788.527790906321, 783.4042560172841, 0.5735676884651184]","[1149.1209253117293, 924.0613667369998, 0.4417855143547058]","[768.4802659102143, 926.1509933641282, 0.49616575241088867]","[1077.358776276639, 931.9740182340452, 0.4668579697608948]","[889.1015703832119, 930.3978464412487, 0.5683079361915588]","[1235.7960509996024, 1060.1260297795634, 0.2269071340560913]","[770.3066004503802, 1045.2045895855551, 0.13934464752674103]","[1116.432884481821, 1025.061252962501, 0.08069463074207306]","[780.0197618361605, 1042.2490775869192, 0.23794278502464294]","[49.433881844300686, 0.8194878756901066, 4.755338791028472]","[6.221508173606575, 2.3981012724040833, -0.6869759214274366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001027_RGB.png,"[1002.2286803685901, 532.188774327526, 0.5696917176246643]","[1036.4459094868002, 501.25398861451174, 0.47939983010292053]","[974.4756436215791, 503.1899694163202, 0.5399449467658997]","[1058.161620159793, 477.04983406088456, 0.5314726829528809]","[920.8764710697716, 465.8935303892589, 0.6708040237426758]","[1105.904347704538, 577.4598223136788, 0.6149280071258545]","[833.7209851638956, 582.0757074896084, 0.6160838603973389]","[1149.48442355666, 789.4841168113057, 0.6478894352912903]","[789.6911480505083, 780.4772813435491, 0.5818074345588684]","[1149.3638723476695, 923.4603468030678, 0.4365095794200897]","[766.7331414353616, 933.5593046096992, 0.543467104434967]","[1078.5467102424614, 932.5338055312388, 0.4593197703361511]","[889.8291094077678, 930.8007327049588, 0.5603410005569458]","[1235.1106126672953, 1058.0392243328433, 0.22881238162517548]","[772.7888594355035, 1046.5779619097614, 0.1280708909034729]","[1181.2428854419938, 1020.1733408910363, 0.08465658873319626]","[779.4277479781474, 1042.4020723706064, 0.22901946306228638]","[50.13769502593755, 0.6544584639274198, 5.328575698257761]","[6.8571275305810335, 1.9547166990145004, 0.021044150396442373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001028_RGB.png,"[1009.1792008394253, 530.0235183640639, 0.5698267221450806]","[1037.1030275080846, 500.5651865671023, 0.510756254196167]","[980.3185252612936, 500.6349565287412, 0.5389247536659241]","[1059.2636166300972, 474.14233638266126, 0.510150671005249]","[924.8909022840138, 465.14266237286415, 0.6654616594314575]","[1110.7509186323252, 576.6851912776901, 0.68184494972229]","[831.424815578789, 582.6625130145596, 0.6254850029945374]","[1150.237136191014, 797.5705964242852, 0.6570451259613037]","[788.0959332899552, 785.5252411497218, 0.5813137292861938]","[1150.8697316441328, 925.0308762350471, 0.444642037153244]","[768.6428093045147, 930.588276118817, 0.5411978960037231]","[1079.748099068693, 931.4349557621592, 0.46978244185447693]","[892.8577550831449, 927.9664229569462, 0.5821326971054077]","[1234.2075094157844, 1054.7065422149894, 0.23409730195999146]","[767.8305806142369, 1048.8006180438408, 0.21282042562961578]","[1181.6071432354963, 1020.0390093008202, 0.08587455004453659]","[779.8720296390042, 1042.743109679209, 0.22204804420471191]","[50.741291321823994, 0.5960915777298034, 5.991425284880751]","[6.900397383761252, 2.0056313233217287, 0.5635861092309769]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001029_RGB.png,"[1004.4690231336915, 528.7494298888461, 0.555905818939209]","[1041.174967399883, 497.90459642808514, 0.4027848243713379]","[976.6567415981038, 499.15296875881074, 0.5542129874229431]","[1065.1308038240998, 476.10658324202336, 0.507157564163208]","[924.2275993672189, 464.5565078895456, 0.6581552624702454]","[1111.9737918324365, 578.8054168615562, 0.6999136805534363]","[833.7955836843105, 582.849361963148, 0.6354457139968872]","[1151.08262225803, 796.846855142587, 0.6608465909957886]","[789.6150304329503, 781.8504366538778, 0.5706264972686768]","[1150.4770450326685, 925.2701340350686, 0.42302650213241577]","[768.7676465375872, 929.3740834738087, 0.48894086480140686]","[1078.9382032775989, 924.3586757492717, 0.4590953588485718]","[887.4288816683661, 924.9416835313655, 0.5915954113006592]","[1233.0226136442484, 1053.4219285667098, 0.2389805167913437]","[772.7928199387692, 1048.1359045368417, 0.14553576707839966]","[1180.7040399839857, 1020.5085188249443, 0.0893753245472908]","[782.4713133576075, 1043.2049152106795, 0.22787506878376007]","[51.1048792516697, 0.4656181241117831, 6.577511546536119]","[6.94862375963104, 2.072598044289627, 0.6037266977076847]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001030_RGB.png,"[1010.9961495293863, 533.8997117382935, 0.5043718814849854]","[1044.1378578703561, 501.3085676047208, 0.40816134214401245]","[982.1650963455429, 503.95928361230847, 0.5009168982505798]","[1064.240395884427, 476.4921083955278, 0.5231521129608154]","[927.6813752287571, 465.3968398769689, 0.5875368118286133]","[1109.6443648705922, 578.0703908582242, 0.6674879193305969]","[835.0971786685104, 582.6641406186416, 0.6493930816650391]","[1148.5409557239213, 788.9076194455392, 0.6466283798217773]","[788.8760439263526, 786.012437304868, 0.6095936298370361]","[1150.1705129306, 925.4831331559044, 0.45129460096359253]","[767.5499274170685, 929.5886016917875, 0.4908820390701294]","[1077.9702128766944, 930.3890573792073, 0.47913846373558044]","[891.2870628907573, 927.4694611773093, 0.5861775875091553]","[1236.1328565375923, 1057.7529830283274, 0.2256133258342743]","[771.5653351937598, 1046.5742726738426, 0.1386854648590088]","[1179.5858759798025, 1020.0237098224513, 0.08477035909891129]","[779.7438829442985, 1043.3745115560012, 0.2300255298614502]","[51.218801909167226, 0.10633765200451462, 7.498891118597879]","[6.977885363861998, 2.153298852976036, 0.6459695622967196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001031_RGB.png,"[1016.2728419625189, 528.7575679092549, 0.5423508882522583]","[1044.5671113201909, 497.9279254199239, 0.4331560730934143]","[990.5609292409995, 495.1491712245694, 0.42659321427345276]","[1070.02533481883, 468.25252549192214, 0.6062651872634888]","[932.0724340275234, 461.53187697090345, 0.6268864274024963]","[1111.3387007197255, 580.2447614045441, 0.7243826985359192]","[835.8800562318468, 582.7561545027315, 0.674910306930542]","[1152.4767194075441, 798.2454010765916, 0.658860445022583]","[788.9758703100352, 784.270358402669, 0.5886048674583435]","[1151.2873748515178, 927.7772953626434, 0.4716462194919586]","[768.2903245138705, 931.2721953539813, 0.4998266100883484]","[1077.4251825231756, 926.4448301543591, 0.5019080638885498]","[891.6093284989498, 924.773497776248, 0.6016001105308533]","[1235.0203348942257, 1056.5345586127066, 0.24577634036540985]","[775.228692207562, 1046.1729055072756, 0.1392512321472168]","[1180.4179071864087, 1020.8194997115031, 0.08846239745616913]","[781.3337808648512, 1043.4469941911098, 0.20916907489299774]","[50.96557548820005, -0.23951581611422548, 8.846934561711828]","[6.982501474993476, 2.099249310656567, 1.2278339090170007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001032_RGB.png,"[1019.7819563628375, 532.2545295324297, 0.47607019543647766]","[1050.3230789019383, 503.0087628285487, 0.45790615677833557]","[991.0823050818632, 497.5731077300958, 0.3448624908924103]","[1075.8054994479266, 469.140600532411, 0.6042182445526123]","[933.8825467803408, 460.94659054309534, 0.6778904795646667]","[1112.0435617940755, 578.2216495308909, 0.6991860270500183]","[837.0604489654235, 583.0699565696987, 0.6847208738327026]","[1152.2948617781396, 793.8909091161959, 0.6540613770484924]","[787.7225066601253, 785.8226586689323, 0.5884027481079102]","[1153.417149045997, 929.2129506697124, 0.4417297840118408]","[768.2856587155027, 934.3625814775273, 0.5016527771949768]","[1080.9918056010508, 928.6708500035409, 0.49550819396972656]","[890.2536970592348, 926.6980853494842, 0.5851550102233887]","[1235.0523444411674, 1058.1893979361223, 0.18858009576797485]","[762.6861038860144, 1050.6992724587071, 0.13483254611492157]","[1182.1213576184, 1021.3492305866532, 0.08009307086467743]","[781.6820881383522, 1047.1399193457307, 0.20145101845264435]","[50.5517848667435, -0.41305382632815735, 10.006027658410051]","[6.989555106586499, 2.1750988153185675, 1.236087409285484]"
