,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000022_RGB.png,"[949.8044209499504, 538.7706967273074, 0.5280777215957642]","[970.9533998816675, 515.2268611496586, 0.569114089012146]","[924.5092833803056, 514.2868655389609, 0.40215209126472473]","[1001.6155076575138, 519.7465006708854, 0.7452346682548523]","[892.1621713520614, 524.0937226663823, 0.6734394431114197]","[1047.079155460011, 631.7454097602426, 0.5689582228660583]","[833.4844942908128, 645.1030479524766, 0.5803066492080688]","[1104.4396125378744, 855.4714180572998, 0.5456706285476685]","[804.8877075878071, 856.8443563537512, 0.6938223838806152]","[1016.5960841331604, 971.0419415437163, 0.5093134641647339]","[897.2446906182373, 991.1841930973826, 0.35591840744018555]","[1021.3139658315482, 997.062013971386, 0.47536996006965637]","[861.7978066162419, 1004.7512496814722, 0.5952608585357666]","[1063.1571711145327, 1066.928872306712, 0.06164168193936348]","[825.5611548602973, 1085.7597089982185, 0.047732796519994736]","[1002.1134459995999, 1056.7660039131358, 0.0332602858543396]","[835.5163952265076, 1083.5639625849578, 0.06704795360565186]","[13.783468194356754, -0.25568227809703425, 0.3832150854807477]","[-0.5223544678244787, -9.764183550828132, 1.7425633929849011]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000023_RGB.png,"[949.7978020266845, 539.1917036497947, 0.5129635334014893]","[970.9139033559495, 515.0726727896446, 0.5721004605293274]","[924.8169005517622, 514.5397952132696, 0.4108979105949402]","[1001.0093878974589, 519.0307889026572, 0.7383691668510437]","[892.2254308973733, 523.8232148679904, 0.6678515076637268]","[1046.7125105138552, 629.9460391943649, 0.5539131164550781]","[832.0888780441555, 643.3172407539469, 0.586244523525238]","[1105.1771342007987, 850.0647343115027, 0.554888129234314]","[804.6430786943155, 852.4702246374354, 0.6739927530288696]","[1017.2142481634206, 970.8962167249276, 0.5226613879203796]","[891.5042395287362, 991.0373832092062, 0.3360077142715454]","[1016.9002290825757, 998.4695659813096, 0.4583987891674042]","[860.0937051426176, 1005.6415491142061, 0.6058000326156616]","[1057.6496844226037, 1068.4795449688938, 0.04492751881480217]","[825.83247646073, 1089.024248758515, 0.04942546784877777]","[1001.7333461930348, 1057.3148320095122, 0.03243948519229889]","[834.916134841147, 1087.0157853215978, 0.07125016301870346]","[13.70191174897362, -0.2609229690084233, 0.3668194343653879]","[-0.5838734787337662, -9.735798134834097, 1.7613737114110042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000024_RGB.png,"[949.0514913017187, 536.637992845481, 0.5666173100471497]","[970.1474103403698, 512.9772952947604, 0.5125371813774109]","[923.9157504251498, 512.698974996776, 0.382133811712265]","[1001.7152255342577, 517.9292264601081, 0.7384235858917236]","[892.4810732451515, 523.4246688818318, 0.6644132733345032]","[1048.2046979360314, 630.379307400935, 0.5671485662460327]","[833.216482152013, 644.5669151679379, 0.565695583820343]","[1105.6182149069612, 853.3380631338409, 0.5271897912025452]","[805.2049276233461, 854.958722771539, 0.6682282090187073]","[1014.8393567942253, 971.2086082016906, 0.5159881114959717]","[897.3409362729399, 990.2852131095458, 0.3354473114013672]","[1019.9101030575431, 1008.7198909675469, 0.545882523059845]","[863.9199853250061, 1007.5613623821357, 0.6074576377868652]","[1059.2109907647864, 1067.2680649973552, 0.042995885014534]","[827.0733618126794, 1088.8965360915645, 0.04369097203016281]","[1000.1406813455432, 1056.6695412445556, 0.03335599601268768]","[837.5079858344437, 1086.2946482064303, 0.061134614050388336]","[12.67530312824272, -0.23240022154281947, 0.5182955849910927]","[-0.6617752628496791, -9.72775172331526, 1.7503307806197936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000025_RGB.png,"[948.245501760421, 532.2122118263035, 0.6601763367652893]","[971.4427661755893, 507.99411413104235, 0.5753299593925476]","[924.7453944791027, 509.51896214179305, 0.3743728697299957]","[1001.1990580264558, 516.3407933832292, 0.7073075175285339]","[892.8864009149843, 521.8216958751556, 0.6571512222290039]","[1049.2365989238804, 631.0084306320125, 0.5805944800376892]","[833.4681097430563, 643.5681087964185, 0.580525279045105]","[1106.8337096352348, 838.127017920214, 0.7407712936401367]","[804.399317856334, 856.4854154002489, 0.6731922030448914]","[1014.9958237999537, 972.9029440508241, 0.5193563103675842]","[897.4643629158082, 992.9332164436639, 0.3585298955440521]","[1020.6918955514916, 998.2610156449643, 0.45761626958847046]","[864.1772552768662, 1006.2726254701818, 0.5940149426460266]","[1061.3680002009007, 1066.78076033527, 0.05786053463816643]","[828.8604168410051, 1086.3265492464332, 0.04677046462893486]","[1000.5831726419098, 1057.2995325311433, 0.03481307998299599]","[838.2445851883881, 1085.1377472251008, 0.06638694554567337]","[11.458898792712699, -0.1136403130188153, 0.6891117114016463]","[-0.65855783041002, -9.716737825025097, 1.72421572179022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000026_RGB.png,"[948.937124988239, 528.1081538806245, 0.6638239026069641]","[972.4356046654756, 505.95288159861207, 0.6057949066162109]","[924.2707851288556, 507.1885586174998, 0.4593766927719116]","[1001.884821879579, 514.4534236899965, 0.6850907802581787]","[893.5962533085182, 519.3515354137068, 0.6380003690719604]","[1048.5539817719816, 630.7281572091299, 0.5666675567626953]","[835.5800345461053, 650.0367499521083, 0.5441401600837708]","[1106.0426940514894, 851.7378028006342, 0.5397824048995972]","[805.6072170988928, 851.9612185875933, 0.6610230207443237]","[1014.9813923770953, 972.0229527772749, 0.5130496621131897]","[895.3464159776568, 991.9745576394953, 0.3392896354198456]","[1020.3627940061556, 991.697105397021, 0.5009797811508179]","[864.3750091728025, 993.1502303212346, 0.4863542318344116]","[1063.791611185611, 1066.6731214519948, 0.06712397933006287]","[826.8746856077635, 1087.4487280073515, 0.050265174359083176]","[1001.3901387456567, 1056.950357202132, 0.03942757472395897]","[835.608463364067, 1085.3729902683874, 0.07485749572515488]","[8.781063842726732, -0.050068238565212024, 0.9314567340344718]","[-0.6940391825149096, -9.686958358833813, 1.7303833207136097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000027_RGB.png,"[948.7192430551579, 523.7086315406332, 0.6947028636932373]","[970.8876446767634, 502.129422596632, 0.7005172967910767]","[922.8960022144449, 504.0599780515014, 0.5589763522148132]","[1000.6859287129395, 510.0906852022532, 0.6224292516708374]","[894.3313335653196, 517.72002508213, 0.6171467304229736]","[1048.628092011172, 630.1459089756077, 0.5672792196273804]","[835.5613170991647, 650.3934122598957, 0.5587847232818604]","[1106.6916740523648, 849.6921214837137, 0.5520567297935486]","[804.799274432697, 849.3303593498033, 0.6413334012031555]","[1018.1276595741158, 972.7048103806019, 0.5218362212181091]","[888.4613251909088, 990.6049830581462, 0.3351803123950958]","[1017.8315441381706, 1008.7114274263217, 0.5707656741142273]","[862.1588634550501, 1008.6306982638655, 0.6296916604042053]","[1059.4344065517455, 1070.2854259510987, 0.04567185789346695]","[824.8464196545181, 1089.9219266630862, 0.041910719126462936]","[1002.003202949794, 1058.8306739443437, 0.03348919376730919]","[834.6968965713312, 1087.3455379085665, 0.073117196559906]","[5.285813191765692, -0.1637950795966083, 1.1963168363708159]","[-0.6882950308696683, -9.652678490001453, 1.6881547091762443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000028_RGB.png,"[949.874407925467, 520.2616916162383, 0.6345852017402649]","[972.0035300352321, 499.21828993595955, 0.7439080476760864]","[924.5224127198987, 500.6147742381272, 0.5328960418701172]","[1000.1911370720784, 507.8303771604153, 0.5392248034477234]","[895.119039687432, 515.3786623570193, 0.5904422998428345]","[1047.5355356445423, 629.9895504768178, 0.5692251920700073]","[831.5187283343078, 645.136142568806, 0.589786171913147]","[1106.8020256091095, 839.7663407513835, 0.7685593962669373]","[803.077920355806, 856.7217435129237, 0.6853122711181641]","[1013.5527900210473, 971.3635561102762, 0.5044006705284119]","[893.2798470750199, 991.1276609822755, 0.35277944803237915]","[1021.1113833768359, 1011.4093439522812, 0.5768743753433228]","[863.5462874278293, 1011.5897909914811, 0.6044754385948181]","[1060.3887250783628, 1070.221949391909, 0.04414047673344612]","[828.327105236875, 1087.3860109967336, 0.0380166694521904]","[999.6390537675384, 1059.2024187166223, 0.027799487113952637]","[838.2675886594105, 1086.7394181485115, 0.06401059776544571]","[-0.015106008567464921, -0.5410860665960854, 1.4651057246918486]","[-0.606629199549894, -9.59247040598238, 1.3697144063757536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000029_RGB.png,"[949.3606275703182, 519.5078939124963, 0.6162331104278564]","[971.4871455135526, 497.5339367251943, 0.760331392288208]","[924.2207634300754, 498.9255382151166, 0.5427795052528381]","[1000.8113627341755, 505.9324822941204, 0.5051701664924622]","[895.6637987736038, 513.9079593087225, 0.552432119846344]","[1047.382432353916, 628.340896048913, 0.5312317609786987]","[832.8802191487172, 642.0278528003603, 0.5565926432609558]","[1106.9411315046323, 837.9226993544812, 0.7334346175193787]","[801.5869807634256, 854.1359146547295, 0.6736366748809814]","[1017.7754460508185, 971.0380352939201, 0.5163657665252686]","[893.647360076686, 991.7438718876376, 0.342715859413147]","[1017.8508583732743, 1011.5759021033166, 0.5611634254455566]","[862.5233925158996, 1012.0445435719307, 0.6000220775604248]","[1060.5935861787896, 1069.6615110530827, 0.0443970188498497]","[826.5184573277311, 1089.6030247699962, 0.0367630310356617]","[1001.0966274762424, 1058.2813033132734, 0.030951056629419327]","[837.6207245438417, 1087.764917226972, 0.06561070680618286]","[-3.28020158065607, -0.8883025082787568, 1.5104495876670376]","[-0.6652038024643735, -9.609703798148718, 1.3350605345346176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000030_RGB.png,"[951.2918340668202, 517.6159669278347, 0.5215098857879639]","[973.8469544182567, 493.6161851934098, 0.7144549489021301]","[927.2861929577008, 493.1976739305146, 0.3939181864261627]","[998.9842143919686, 501.2393401777757, 0.5891944766044617]","[897.2880933937514, 509.225776393195, 0.4907134175300598]","[1046.3852535864785, 625.0145073335088, 0.5110373497009277]","[830.7637913077086, 639.1068460082583, 0.5994172096252441]","[1105.3608364481622, 848.4205286680881, 0.5420706868171692]","[802.3704551149253, 858.5674465416628, 0.6857969760894775]","[1022.2950855720454, 971.4337600996703, 0.5101231336593628]","[893.0620193954084, 994.0735158633595, 0.3602387309074402]","[1017.0928288989198, 1001.5845831799602, 0.4439796805381775]","[863.2518538494352, 1011.2567831963488, 0.5870451331138611]","[1065.167479169409, 1064.470430594652, 0.06867735832929611]","[828.9196616295818, 1086.0035240896693, 0.045744843780994415]","[1004.2243399867305, 1053.8613816687905, 0.04275912791490555]","[838.3496199051324, 1087.3092965910123, 0.08050253242254257]","[-4.405017511199369, -1.0548197873496212, 1.4959178547082725]","[-0.6517548938695334, -9.587664588585996, 1.3647835305889073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000031_RGB.png,"[951.2763175745739, 516.2189400909732, 0.5534819960594177]","[975.0265333497925, 495.43085523765626, 0.7629320621490479]","[928.8744090207022, 493.19539528480016, 0.39451760053634644]","[1000.216527695754, 505.0879727895539, 0.5043481588363647]","[889.3266137742528, 507.94474347389496, 0.6009364724159241]","[1046.2546112321809, 625.9899847131892, 0.5104930400848389]","[829.6432944043415, 643.0999013555597, 0.6288950443267822]","[1106.645124575626, 844.040971604833, 0.5750200152397156]","[801.5736886634245, 858.7728501767835, 0.707368791103363]","[1021.3237314560387, 970.3109302971193, 0.5238722562789917]","[892.3409907871795, 991.5236028019033, 0.34136053919792175]","[1015.5415051951055, 1012.5955418070828, 0.5320262908935547]","[859.7599377989139, 1012.7466919728108, 0.5859407186508179]","[1061.1615114963922, 1066.5367282299417, 0.04751575365662575]","[825.0068471635121, 1086.9020700497508, 0.04391416534781456]","[1002.930394741715, 1054.986381610117, 0.034819841384887695]","[835.4963756963017, 1086.0982506472287, 0.0810302123427391]","[-6.803497906601645, -1.5874586429634585, 1.4196172789288586]","[-0.5437768362870751, -9.508582481974765, 1.2806368734426954]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000032_RGB.png,"[950.5761222985918, 517.1687013261615, 0.5923813581466675]","[974.2375793978841, 495.93671458627364, 0.7372010946273804]","[927.7536408499882, 494.1423353395801, 0.4856886565685272]","[1000.235841930858, 504.8761672450448, 0.5038256645202637]","[889.028219692593, 506.6191142027542, 0.6092218160629272]","[1046.2032874501356, 626.3340602160777, 0.4878014326095581]","[829.8305773806851, 642.6398319351099, 0.6212713122367859]","[1105.4628329706204, 835.0334850954434, 0.7269575595855713]","[801.5552424838309, 856.3903633218731, 0.6925298571586609]","[1019.477377385667, 971.4492765919167, 0.5315386056900024]","[889.7194631461251, 991.8753822974454, 0.3131050765514374]","[1014.842069467695, 1013.9625122219009, 0.5327824354171753]","[858.5524725841103, 1014.2489705402941, 0.5902029275894165]","[1061.5952137307174, 1068.8223183885166, 0.04601285979151726]","[822.5786246339038, 1089.1107287887269, 0.040157780051231384]","[1002.8524867596669, 1056.7578658927268, 0.030254468321800232]","[833.8172308185982, 1087.6304771298169, 0.07256528735160828]","[-8.06228472784133, -2.036652955729885, 1.408234950425574]","[-0.5520505309048312, -9.523993035516762, 1.3655630168439397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000033_RGB.png,"[950.3917690095956, 515.38484725253, 0.5613885521888733]","[973.775990880291, 493.5374091558516, 0.6868071556091309]","[927.9081547308185, 491.98955767407836, 0.4821690022945404]","[999.0628819225882, 502.7420527730143, 0.5922789573669434]","[890.2295542653551, 505.302816528349, 0.6127941012382507]","[1045.8416338231639, 624.0388129399507, 0.4685690701007843]","[829.7420899721055, 640.3860343095989, 0.628777801990509]","[1104.2459276521424, 847.3684453896251, 0.5700523257255554]","[802.184582728786, 856.3099596802331, 0.6826395988464355]","[1018.6897255170242, 971.1946108065872, 0.5238428711891174]","[887.3103920912124, 992.2189152656399, 0.3247920572757721]","[1013.1946086161166, 1004.439400739403, 0.40698668360710144]","[857.7643866877122, 1012.2502727278677, 0.6070758104324341]","[1060.9716243535179, 1067.708494661885, 0.04709068313241005]","[823.1867517723264, 1087.483775748579, 0.04936956241726875]","[1002.3993617832992, 1056.1861428322668, 0.03250092640519142]","[832.7145833066612, 1087.1105118791575, 0.08527307212352753]","[-8.608688091411103, -2.2443374825411326, 1.4201347769602073]","[-0.4021306562790977, -9.614530474168625, 2.1550058861075523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000034_RGB.png,"[950.0857794422208, 512.7967397486215, 0.5365413427352905]","[973.0840421316568, 491.38148478912524, 0.6530020236968994]","[927.0945697038059, 489.9914566498152, 0.46064311265945435]","[998.6453472221419, 501.66989571087606, 0.5976573824882507]","[890.2211449775992, 504.52004747195133, 0.6233193278312683]","[1044.875488040219, 626.4962780895619, 0.48327013850212097]","[830.2656902052144, 641.2106870443677, 0.6050277948379517]","[1103.481821789216, 848.8769088526192, 0.5477874875068665]","[803.8613404538363, 856.381791273709, 0.677057683467865]","[1019.7077376167083, 971.3546585412957, 0.5362130403518677]","[893.9589920048776, 989.1372096971968, 0.3697431683540344]","[1011.819934208645, 1003.2790275360323, 0.40244191884994507]","[857.7993259220011, 1011.7299819563918, 0.6143814921379089]","[1060.3698448710143, 1067.5718844259543, 0.045690543949604034]","[821.9984380322185, 1089.2054553462865, 0.04809888079762459]","[1001.7080640762978, 1056.828069882121, 0.031101219356060028]","[833.1846353654795, 1088.007647249035, 0.08019285649061203]","[-9.08064666122583, -2.4259445420679477, 1.3552358653281547]","[-0.4487802488729903, -9.618192776035965, 1.8875820259219673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000035_RGB.png,"[949.1756232396892, 511.6346304342302, 0.51819908618927]","[972.1698711723902, 490.66110722252915, 0.638184130191803]","[926.4166183502749, 489.20130912158015, 0.43933939933776855]","[998.2875998449667, 501.8097611549705, 0.5846156477928162]","[890.2004744057607, 504.3469789045886, 0.6145274043083191]","[1044.3374021307823, 625.5879665049895, 0.45839208364486694]","[831.0813911175334, 640.7399839439167, 0.6015272736549377]","[1104.8679979321992, 848.3453333595098, 0.5400879979133606]","[802.4289403549307, 856.6225681708738, 0.6721277832984924]","[1015.8482543110517, 970.7679615232832, 0.5173839330673218]","[891.459588923426, 986.658368680645, 0.3828577995300293]","[1012.8028985671016, 1005.2773998276425, 0.37822797894477844]","[858.5082017530859, 1013.3632283989891, 0.5936540365219116]","[1062.567110381418, 1066.5586466315763, 0.04982996731996536]","[823.4074548858159, 1087.8444528131017, 0.04482852295041084]","[1000.9464538729633, 1055.4183477334216, 0.03252742812037468]","[833.2815320618149, 1087.2501603093742, 0.0841524749994278]","[-9.425137598225476, -2.4474836322435323, 0.9611791628862999]","[-0.6441187592169253, -9.656485766099962, 2.0230301246463505]"
