,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000185_RGB.png,"[976.6648796185128, 475.3225663558296, 0.626887321472168]","[1002.1851690861371, 443.4279282623203, 0.6137787103652954]","[947.9037049032471, 446.683516200167, 0.5427325367927551]","[1038.5838217016883, 440.3366198297946, 0.6997022032737732]","[905.4117366332648, 448.2275156856134, 0.5229246616363525]","[1113.7076242072878, 582.6463454806806, 0.7558993697166443]","[835.6238713493746, 595.838944619022, 0.6902886033058167]","[1171.0820786802547, 811.4484168810561, 0.42113935947418213]","[791.1241991910466, 785.8806013742437, 0.6106858849525452]","[1128.5372675310837, 908.7096965307073, 0.31337210536003113]","[812.7885318285248, 915.2713281329361, 0.22850006818771362]","[1064.6876614861003, 951.1381882415001, 0.5641661882400513]","[885.0403726783533, 949.3825459719528, 0.5569333434104919]","[1232.4356996123583, 1040.0482313475356, 0.45470118522644043]","[724.0609973935262, 1050.306043312549, 0.3285972774028778]","[1168.0940145999832, 1034.8643123470647, 0.08141181617975235]","[795.0184589705841, 1044.2568899822036, 0.16324734687805176]","[20.0426975110984, 6.484413024818353, -0.6806068796545185]","[-5.210094242398523, 9.435413974092434, -1.197816170000113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000186_RGB.png,"[978.1822406504873, 473.5101207038283, 0.6437381505966187]","[1003.1135544543846, 441.8628241772801, 0.6177595257759094]","[949.0478020658, 444.967424709807, 0.5524208545684814]","[1039.100097716429, 441.39060197968627, 0.6363665461540222]","[907.3050199546612, 449.1198767501843, 0.5071263313293457]","[1111.0381364992902, 577.7892493798314, 0.7265154123306274]","[839.2931419913405, 590.6005551352807, 0.7346150279045105]","[1169.6946004540061, 804.144814831413, 0.5475746989250183]","[799.4789079567036, 787.438109973569, 0.43236589431762695]","[1112.6834272120927, 870.5433573754037, 0.2001846879720688]","[862.7271685469385, 864.7503889275306, 0.2925873100757599]","[1077.309188605614, 973.3608433324982, 0.5904025435447693]","[896.2493022152897, 963.792592963466, 0.4774613082408905]","[1248.087065983576, 1042.383626191013, 0.4413140118122101]","[735.3371469790403, 1055.4885517228158, 0.30396464467048645]","[1184.5012403067797, 1029.529677208621, 0.06453551352024078]","[795.9176017188289, 1029.5828456086258, 0.04676322266459465]","[20.71325738201767, 6.6825813986529035, -1.110865916532651]","[-2.5548313063707164, 6.221764271352866, -0.9629569356922723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000187_RGB.png,"[975.0578918551015, 474.6529157831159, 0.6274232864379883]","[999.8372959446993, 442.6519951430662, 0.5938116908073425]","[947.3966519783031, 445.66262866660486, 0.5341695547103882]","[1036.1480579398342, 440.0693672395662, 0.670505702495575]","[908.3595446392469, 448.2012027529579, 0.501349925994873]","[1110.0250072118513, 572.7563720381496, 0.6989418864250183]","[838.026540494899, 589.193979687806, 0.7016981840133667]","[1166.9840971231476, 801.0601795756227, 0.6174356341362]","[808.1466592407562, 786.2643904167278, 0.5307919979095459]","[1093.1097520176615, 873.1005404017585, 0.22041311860084534]","[888.1972193019053, 873.5004969781212, 0.40134337544441223]","[1073.561684460784, 960.8733222823846, 0.5422212481498718]","[888.0223603700526, 948.9283359261974, 0.6429653167724609]","[1245.7270400649943, 1041.4577364823576, 0.42844533920288086]","[731.6150334578859, 1060.9278960571874, 0.2948201298713684]","[1190.1648684836207, 1035.910102223078, 0.05791260302066803]","[796.3156051702938, 1034.3974069894714, 0.03873644024133682]","[22.586001779125898, 6.492128324917214, -2.0147691539800743]","[-1.87548546253953, 4.505411322144746, -0.816697557773159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000188_RGB.png,"[973.4285516623005, 481.04902005022745, 0.5101951956748962]","[998.4879036539644, 450.647491687874, 0.5015562176704407]","[944.523713760083, 452.19230497536125, 0.5259974002838135]","[1036.1437176622828, 446.33331005523723, 0.5389577150344849]","[910.3977389773912, 452.07685359249376, 0.5809645056724548]","[1109.251135724434, 575.6601262269847, 0.6835105419158936]","[840.4550342918542, 590.1735803311603, 0.7554469108581543]","[1161.3805817903938, 798.720335947655, 0.7001433372497559]","[819.8390956969203, 792.7306444197641, 0.6481111645698547]","[1083.9044573588665, 874.5639734851568, 0.25289395451545715]","[900.3071904585155, 869.4383227108135, 0.3442590534687042]","[1071.7721880263355, 958.2508180788809, 0.595947802066803]","[887.2890162242718, 945.6346077993674, 0.6661099791526794]","[1252.186132610071, 1046.2832570640203, 0.32852375507354736]","[734.8597707018541, 1060.186902172222, 0.21116358041763306]","[1176.4074907289014, 1036.2145726933097, 0.04938867315649986]","[799.8927534212309, 1040.7805446773982, 0.03869852423667908]","[23.463493909889692, 5.889550466597429, -2.353649601016064]","[1.026317321218391, 1.1407006945906262, -1.0725788321047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000189_RGB.png,"[977.9270323304642, 485.46829065307793, 0.5830866694450378]","[1002.8778773833428, 454.96932305969517, 0.6261986494064331]","[950.1744296112084, 456.89949874027866, 0.5713292360305786]","[1039.7275933434248, 451.20619391567993, 0.6573851108551025]","[914.1087847907895, 455.78730261772864, 0.634117066860199]","[1110.0645037375689, 575.477075021254, 0.6827877759933472]","[843.7416552141935, 593.2812190579732, 0.7964320182800293]","[1152.4219234034574, 792.5255663054597, 0.5854741334915161]","[836.030555355942, 793.1655402304159, 0.6532800197601318]","[1075.155542884602, 867.4111960804253, 0.19587871432304382]","[902.5393409497386, 862.9026242669545, 0.2981145977973938]","[1077.6640062954423, 950.0123202446632, 0.5463234782218933]","[894.9021343168, 937.669547450889, 0.6258397698402405]","[1256.082833795731, 1049.0818680291725, 0.22897103428840637]","[733.239816359258, 1065.1293932338956, 0.18605969846248627]","[1179.1789749593574, 1034.016873155151, 0.04165668413043022]","[784.634833210049, 1050.2637256064227, 0.03130064159631729]","[23.638841338962813, 5.735508669634744, -2.3940372922145348]","[0.800523999239658, -0.9503629594998231, -1.2473159625702785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000190_RGB.png,"[978.551923790929, 487.5751156300039, 0.5742682814598083]","[1004.1695439826437, 457.03540368110737, 0.6637240648269653]","[952.427359181209, 459.5685524205211, 0.5882382988929749]","[1040.5875108332987, 450.5379539331701, 0.6233722567558289]","[914.685390663495, 455.12606133277063, 0.5934144258499146]","[1109.590762442832, 577.6214976524691, 0.6618379950523376]","[846.6406893511917, 592.3690012236046, 0.8172548413276672]","[1149.9893063428283, 787.8773460617722, 0.5370591282844543]","[839.7799041187317, 790.5475933183411, 0.5496042370796204]","[1070.0889198849582, 854.7615656637661, 0.19551388919353485]","[911.1667276525632, 862.0412961868763, 0.24645261466503143]","[1080.7346441561292, 939.2035100444975, 0.5633049011230469]","[897.6885382513387, 930.1193091293867, 0.5560665726661682]","[1249.3219834538922, 1037.1976455587053, 0.30289146304130554]","[749.7771961391276, 1057.5473623793291, 0.19315125048160553]","[1180.5778464141783, 1033.9439564922873, 0.04501192644238472]","[788.1682531646557, 1049.321776870827, 0.02822986990213394]","[24.995547697467387, 4.435064474321315, -2.516456474207578]","[2.3965504788992575, -2.451020145583248, -1.5796805117274209]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000191_RGB.png,"[982.8519452680544, 488.27601620108794, 0.5336876511573792]","[1010.2037233554368, 459.6198762025665, 0.6409879326820374]","[956.3677886631996, 458.1689214171287, 0.40800970792770386]","[1044.584689444274, 457.68416666810504, 0.6608524918556213]","[918.8950258606121, 457.88978731710324, 0.6301053762435913]","[1107.63188667694, 576.9384464728154, 0.6072544455528259]","[848.8806523420074, 589.352725339249, 0.8188058733940125]","[1144.708599152961, 775.4675159798287, 0.38896045088768005]","[840.0274626995705, 773.997138452348, 0.45706626772880554]","[1063.4652223137443, 860.3442476642731, 0.2693273723125458]","[894.9229676490468, 851.6045562798058, 0.3028346598148346]","[1077.5320618578794, 924.0696132643475, 0.4754927456378937]","[896.9150465382073, 914.9845442937262, 0.7027388215065002]","[1247.2909505737077, 1035.864637815727, 0.29271960258483887]","[739.919612017824, 1055.7116419889585, 0.18058660626411438]","[1211.4442727557575, 1053.2358391666928, 0.05176451802253723]","[787.4708248156128, 1056.0596237416432, 0.03371710330247879]","[27.912671988289457, 2.0303869641648538, -2.134935283082834]","[2.46490385539364, -5.141468316686787, -1.4558177924304498]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000192_RGB.png,"[985.7865154275045, 494.73597680167484, 0.55809086561203]","[1013.6937405345293, 465.0115317373421, 0.6119347810745239]","[960.6785523272646, 463.77547494416854, 0.5151474475860596]","[1046.9539384526527, 461.42195944191394, 0.6388217210769653]","[920.691249725265, 459.68888661563415, 0.5886971354484558]","[1107.3637660312013, 579.801944587361, 0.6330719590187073]","[849.1761167363198, 592.2280507101224, 0.8210048079490662]","[1138.8072322732412, 780.500935856204, 0.4837947189807892]","[844.3439229779217, 778.8533664976871, 0.5860925912857056]","[1066.9306084177326, 859.1735663017178, 0.29630544781684875]","[908.8577542486798, 850.1826813539624, 0.2440696507692337]","[1073.679522996305, 923.0856723434417, 0.46484845876693726]","[897.5892544023502, 914.9655555794388, 0.6950796842575073]","[1249.8041882898544, 1036.0949980467683, 0.3048366606235504]","[741.258804656313, 1054.5636385766093, 0.1682756543159485]","[1212.7108742521993, 1051.9604486082096, 0.05272626876831055]","[785.8785939958763, 1053.9784606557398, 0.03492500260472298]","[28.30435279539369, 1.6838277430690636, -2.0258346279741244]","[1.4481494922536484, -4.750640461615517, -1.506339844489796]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000193_RGB.png,"[995.1373178912112, 494.5642103175776, 0.5823891162872314]","[1019.9886620812235, 465.7249106063865, 0.45756202936172485]","[968.3192854357138, 464.78947228711775, 0.536346971988678]","[1049.6115989043226, 461.05667083249307, 0.5927215218544006]","[925.7819612653193, 461.8709069011385, 0.4849271774291992]","[1106.041934502918, 582.2658116463604, 0.7137926816940308]","[850.919714735662, 591.1800906953334, 0.8141620755195618]","[1136.2984433415847, 777.5488960796094, 0.5372700691223145]","[837.1130748307344, 769.0887185694532, 0.4536305069923401]","[1055.1290682346198, 851.0246951989368, 0.22623173892498016]","[893.4016461138066, 846.6209410883328, 0.4288131892681122]","[1076.3903518479797, 924.2699170733451, 0.48955443501472473]","[899.7716002086709, 919.036627415727, 0.668939471244812]","[1234.9797532991201, 1036.6554363855948, 0.29361581802368164]","[737.5069602339313, 1057.4442807874832, 0.18008838593959808]","[1196.7147813364606, 1051.523382658782, 0.057441338896751404]","[781.42053216241, 1056.2738164388054, 0.03827027976512909]","[30.546336627096036, -0.10999950210819338, -1.6084510982719258]","[2.7365809847819045, -6.16118330356021, -1.2380070863196921]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000194_RGB.png,"[989.192656742916, 499.86737844377365, 0.48082152009010315]","[1014.8248168644282, 471.96150967348353, 0.45320263504981995]","[963.0560478629909, 470.85853664073034, 0.4880792796611786]","[1051.1322151444608, 464.83195275365233, 0.47565698623657227]","[926.68148378785, 467.5684434963499, 0.49987053871154785]","[1107.7384404908273, 578.9609073048357, 0.6096022725105286]","[854.9807496801124, 591.4498389451537, 0.7942415475845337]","[1136.9455787245006, 775.4094647675784, 0.5286386013031006]","[837.0779728360372, 769.8168001287031, 0.42620721459388733]","[1039.8070204226158, 852.1518652790392, 0.3262506425380707]","[882.6916857348746, 854.058332193498, 0.32774126529693604]","[1079.7992058368607, 924.9129291925874, 0.5241254568099976]","[903.4467844788007, 921.7112149498475, 0.6815586686134338]","[1232.5464851968582, 1037.5639649840446, 0.27993103861808777]","[737.9921490107101, 1053.2738165952674, 0.18637733161449432]","[1181.4393915081341, 1042.6880966612448, 0.06286627054214478]","[767.8772385979146, 1062.51958434223, 0.05767182260751724]","[31.25110236590542, -0.7475111197921676, -1.7172655837983737]","[2.6325365757277033, -7.032465724983414, -0.807971580277986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000195_RGB.png,"[989.4518798196743, 495.07864171435904, 0.47889578342437744]","[1015.3457586775365, 466.4114340080815, 0.4592824876308441]","[962.9509046393077, 464.6730985952705, 0.45217370986938477]","[1049.7921544504616, 463.891034833975, 0.4779495298862457]","[927.1621695266692, 465.3811606243145, 0.4915108382701874]","[1107.197099373227, 580.510169376813, 0.5962090492248535]","[855.3938355960684, 590.7085195393722, 0.7953518033027649]","[1137.8575795449917, 775.3795168524737, 0.48359596729278564]","[838.6934783941432, 777.9181451922962, 0.45860958099365234]","[1068.473360073383, 868.3224373523447, 0.2987443804740906]","[884.9777099212046, 860.8491304504414, 0.3115328550338745]","[1079.3171095078371, 925.4136887150819, 0.5210098624229431]","[905.3499419316265, 924.4641444937711, 0.6706179976463318]","[1237.8070100961115, 1039.028374629892, 0.27127307653427124]","[736.6566998616091, 1050.9944113322033, 0.22500093281269073]","[1208.849654835522, 1049.8138558382186, 0.05579759553074837]","[768.4329026314344, 1059.6997060170756, 0.059977635741233826]","[31.419980772078645, -0.9587759398193475, -1.8752606386039412]","[2.5410186698287953, -7.406181967779172, -0.606900066671768]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000196_RGB.png,"[990.301380643425, 497.2531207676178, 0.508570671081543]","[1017.5016830442629, 469.8141031014518, 0.37254709005355835]","[964.5219766059812, 466.90828728077975, 0.49313926696777344]","[1051.2444113191648, 464.95798356305147, 0.4978134036064148]","[929.036843908064, 465.09850004877853, 0.5214308500289917]","[1109.1608579513645, 581.216007013612, 0.6519208550453186]","[854.6017891964046, 588.3248391081353, 0.805799663066864]","[1143.9529568312596, 780.5906710945796, 0.4656278192996979]","[835.6329859322325, 771.0335969402422, 0.39975157380104065]","[1064.0015721121604, 866.89264141997, 0.25866493582725525]","[878.1206139246634, 858.0956583718239, 0.3518894910812378]","[1077.8600783338275, 928.2664446426879, 0.5288603901863098]","[900.5250723915965, 921.6810500208651, 0.6423717737197876]","[1235.917578771042, 1040.6033528463615, 0.2616889476776123]","[735.0896426516709, 1057.9933258977371, 0.2239421010017395]","[1208.8508484118486, 1051.6250536604239, 0.05078389123082161]","[771.0216611769757, 1060.6356868710384, 0.04935034364461899]","[31.576113516277115, -1.0576971347673323, -2.0996091967749293]","[2.078692076219715, -8.103021571533768, 0.004981100077933558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000197_RGB.png,"[992.0497529480735, 495.95483524505073, 0.5278266072273254]","[1019.1338444174726, 468.84860836013956, 0.42048680782318115]","[966.0777490942858, 465.67543144230035, 0.5276358723640442]","[1052.0504008604626, 464.31980000258534, 0.5408762693405151]","[930.092941943262, 464.5534154417902, 0.5383773446083069]","[1110.382971602904, 581.709388064269, 0.676085889339447]","[855.2471342148306, 589.1386411490256, 0.8036434054374695]","[1141.220752112644, 778.7312961915534, 0.4149951636791229]","[834.8310654011392, 773.9194474841777, 0.41304096579551697]","[1064.9912639008217, 866.4222638403355, 0.2550409436225891]","[874.8670333651842, 856.991600269683, 0.3105595111846924]","[1077.485078353385, 931.2065486560161, 0.5633971095085144]","[901.6669451619043, 922.5246914699214, 0.6333499550819397]","[1238.6111550194498, 1038.748752248642, 0.261711984872818]","[736.1129715913557, 1055.7186949399793, 0.23725691437721252]","[1208.7599195971466, 1052.4693461511129, 0.05115371569991112]","[771.3671472700682, 1059.2660037827507, 0.04824864864349365]","[32.15827674011871, -1.1551377073656628, -2.0929562915139206]","[2.1213698753868595, -8.38888442679609, 0.1159368435187733]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000198_RGB.png,"[990.7692625634675, 496.18497846221464, 0.5237861275672913]","[1018.3366439382163, 468.6468397074682, 0.40453898906707764]","[964.494307336591, 465.69810939250647, 0.5025686025619507]","[1052.7365987413411, 463.7947349258029, 0.5482267737388611]","[928.968050508874, 463.79782737355833, 0.5164836049079895]","[1109.898162600411, 582.7275086708921, 0.6700844168663025]","[855.780771339777, 588.0455422477017, 0.805483877658844]","[1139.355300821046, 783.93257630223, 0.495036244392395]","[836.727712437638, 772.798896327341, 0.39972031116485596]","[1062.1204958213773, 863.7874983527493, 0.23695866763591766]","[875.2485437619536, 854.9974597486855, 0.3036283552646637]","[1079.8337110433945, 931.1751901507071, 0.5765678882598877]","[898.4823207620232, 923.4350646863306, 0.5181146860122681]","[1241.0578779821212, 1039.9985351695718, 0.25255104899406433]","[735.9888939068546, 1059.295734683978, 0.21518121659755707]","[1210.5667771418002, 1051.95415520576, 0.0457565039396286]","[774.7396514344563, 1058.613660066773, 0.03706309571862221]","[32.570535664375136, -1.1461641336664745, -2.0241748793986027]","[2.126977509679566, -8.535496917721984, 0.20758515686513385]"
