,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000688_RGB.png,"[935.5979329755986, 359.0929174697616, 0.46569427847862244]","[962.3993638694618, 332.9239735220783, 0.42834988236427307]","[908.875440879702, 333.22952906169803, 0.5098951458930969]","[1009.1614057014646, 355.17012036532367, 0.7785640954971313]","[883.5172065251536, 359.1203697252744, 0.7031458020210266]","[1097.059513096388, 497.2232813594518, 0.8688029646873474]","[838.382443254115, 521.3782280163398, 0.7348725199699402]","[1159.8632207584192, 709.4514603950563, 0.7234306931495667]","[829.8848851035472, 713.2202318998884, 0.6160585284233093]","[1171.3956637333442, 909.8863457748957, 0.46922725439071655]","[793.8608526941523, 856.9797730133553, 0.49765002727508545]","[1053.2066508001594, 924.3756028317221, 0.6358215808868408]","[866.5826370958602, 928.7317223961993, 0.6710925102233887]","[1258.7552511910756, 1053.6211473063195, 0.4061964154243469]","[729.8696450940539, 1064.7566718991677, 0.37651023268699646]","[1176.5010237101346, 964.3292682826984, 0.2875966727733612]","[790.2981358660736, 1008.5977121544747, 0.17376989126205444]","[3.0837244366636853, -0.8275110813727445, -2.6231922524346505]","[-31.711279870823507, 6.260196719665346, -5.979270047187595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000689_RGB.png,"[938.5615829946435, 358.39554337418804, 0.4891602098941803]","[964.8522717276437, 332.3710221620282, 0.4605512320995331]","[910.951883913768, 333.042463099232, 0.5107415914535522]","[1011.2973647914546, 354.705819174261, 0.7613669633865356]","[885.4183023461426, 359.07783500527046, 0.7424373626708984]","[1100.3870953881187, 500.0555294756274, 0.8674236536026001]","[834.3374673366046, 522.0050726017029, 0.7547345161437988]","[1159.5293449077765, 709.4576452905671, 0.7121029496192932]","[820.6651590218933, 716.1865945924028, 0.6836378574371338]","[1173.3760238731159, 905.1137765793603, 0.4241316616535187]","[787.8308508385026, 865.1159488042986, 0.3828485608100891]","[1053.5182827283509, 922.2809848854095, 0.648121178150177]","[866.9868254428358, 927.6473040499784, 0.6718542575836182]","[1267.6777767673964, 1056.2903094935007, 0.4203947186470032]","[728.2988986481969, 1064.011880271345, 0.34631821513175964]","[1240.1001957404017, 1031.044325567126, 0.14943966269493103]","[777.2800158852993, 993.4303952371786, 0.2038099765777588]","[3.015810697878505, -0.4991400616026082, -1.150524555782355]","[-31.58961293130485, 6.235445359375817, -5.916518846465427]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000690_RGB.png,"[943.023713838314, 358.6230281713516, 0.49686551094055176]","[971.333282674355, 332.6802126840971, 0.5362729430198669]","[915.5323958276535, 331.0038347333325, 0.4633331894874573]","[1014.0626641263997, 355.68107954006393, 0.7248314023017883]","[885.9183565735349, 357.8615807284252, 0.7761031985282898]","[1109.1312355570763, 497.56572925825833, 0.7201759815216064]","[832.3740885327528, 521.7156845959623, 0.7801980972290039]","[1156.3536723303453, 705.749963192271, 0.5756826400756836]","[821.5074441342147, 715.0154792020924, 0.6975095868110657]","[1172.0168659578906, 905.0753651230302, 0.4638381004333496]","[787.5363087531697, 859.8531452593304, 0.5272819995880127]","[1058.0264205140666, 919.0068965144999, 0.496576189994812]","[874.1485004165474, 922.554747891965, 0.7138848304748535]","[1268.178861810707, 1055.259385068101, 0.4292334318161011]","[728.8998643286596, 1063.2256389929062, 0.34606024622917175]","[1254.3983720780268, 1043.3273110376292, 0.11603320389986038]","[781.2363958872913, 994.5412892764632, 0.21745316684246063]","[3.056101898444076, -0.30799973342250125, -0.3121591327018009]","[-31.384363472067452, 6.207441556090438, -5.870631631624456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000691_RGB.png,"[944.519590496409, 359.77569738206853, 0.5229166150093079]","[974.4231262632071, 334.84340701572205, 0.5754315257072449]","[917.9362585495046, 330.27841159408297, 0.4787348508834839]","[1015.8562838245217, 358.5918866799202, 0.6666390299797058]","[886.2860865890786, 356.7511749703651, 0.78987717628479]","[1111.9457970422297, 498.8007552355134, 0.7428645491600037]","[830.0561090529504, 520.9167480056857, 0.788673996925354]","[1157.2687113451223, 706.3791949302874, 0.5520454049110413]","[815.7113832385862, 714.6319071734863, 0.6882935166358948]","[1172.8345742485772, 903.5884945408543, 0.45372942090034485]","[786.7325978575865, 866.9741301309978, 0.40164828300476074]","[1060.965439458007, 920.6447002485261, 0.5318110585212708]","[877.5620744572657, 924.9978901256563, 0.7272884845733643]","[1268.345311454804, 1054.2405049129063, 0.4422820806503296]","[726.9713705056274, 1062.6734471814275, 0.33117854595184326]","[1254.2760847580157, 1043.8589950376777, 0.12044684588909149]","[776.4024117644033, 998.2392057502684, 0.2107459455728531]","[3.2419787023095297, 0.10240841145336545, 1.2711529395541146]","[-31.183825172331087, 6.144336809898824, -5.7735331484720875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000692_RGB.png,"[953.7532054662274, 355.0481585661289, 0.6702635288238525]","[980.924428007471, 328.36120249268436, 0.6676921844482422]","[920.7743660403746, 329.35235912501935, 0.6255589723587036]","[1016.6523992343899, 353.3162793161756, 0.708317756652832]","[886.8178790960657, 356.422181931968, 0.8062976598739624]","[1115.6432794882799, 498.41490456119266, 0.8020957708358765]","[827.1371638926853, 523.5425074173527, 0.8137450218200684]","[1156.507969197298, 712.642649464734, 0.564833402633667]","[812.5883907799351, 724.3928658658012, 0.6673856377601624]","[1169.7701212834006, 898.5054869934538, 0.5330092310905457]","[783.9315454863116, 875.4003449693143, 0.376171350479126]","[1063.294540899035, 918.2816361356583, 0.5668302178382874]","[877.3140818486718, 924.0544222929175, 0.7383779883384705]","[1270.5174033554094, 1055.339788709741, 0.44398701190948486]","[729.3356281948218, 1063.0500747659516, 0.2655412256717682]","[1230.1942717778688, 1024.4305021273412, 0.17692382633686066]","[771.8272166905182, 1003.0085197376404, 0.1766173541545868]","[3.410672080150337, 0.2715748865481435, 2.223124082124523]","[-30.59832224952653, 5.969910719112153, -5.484776979303787]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000693_RGB.png,"[955.2288998337085, 357.0542891038622, 0.6297699809074402]","[981.9849748271592, 328.74374370537214, 0.6307194232940674]","[922.4972392144088, 329.6246572879012, 0.585060715675354]","[1016.7243393348045, 352.23658102179184, 0.6912943124771118]","[887.811856908809, 354.08380314767396, 0.8338465094566345]","[1117.4927802598766, 498.3185503995512, 0.8299232721328735]","[825.747786795008, 521.5651854718669, 0.800137996673584]","[1155.9773702666378, 709.3667164758649, 0.5347834229469299]","[812.050087856621, 721.7030873602507, 0.6816086173057556]","[1170.4497002410135, 895.3327441033696, 0.530726432800293]","[785.5684811648276, 874.6808354582286, 0.3957667648792267]","[1065.3633341939167, 918.6849564271238, 0.5939180254936218]","[878.7800105916621, 924.9724995019806, 0.7435100674629211]","[1269.10051974875, 1053.1313469846425, 0.4160132110118866]","[728.593332226591, 1062.5394411120276, 0.23235490918159485]","[1232.5272794686932, 1028.5864263897597, 0.15911132097244263]","[803.8592245685301, 986.2594971736701, 0.14322839677333832]","[3.6132355824145326, 0.4614322812523011, 3.1668161406718585]","[-30.182300523194993, 5.885771096930118, -5.333231615476971]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000694_RGB.png,"[957.715878870669, 356.42299573400896, 0.615824282169342]","[983.7946535522216, 328.99878926498707, 0.5931928157806396]","[924.9926817925945, 329.6077302054506, 0.586587131023407]","[1017.0925033781035, 352.1371886658644, 0.6951367855072021]","[888.2527748545633, 353.6044194921202, 0.8261272311210632]","[1117.8815606215444, 498.65774309019423, 0.8564334511756897]","[822.8284076069879, 518.9998644251034, 0.7941073179244995]","[1155.4327739408739, 709.3324282832089, 0.5514566898345947]","[803.478039692577, 721.0016985079421, 0.6228612065315247]","[1171.6135456664254, 895.5262119752242, 0.5515397191047668]","[780.1432969859676, 876.4275801587953, 0.3607536554336548]","[1064.289332513819, 916.5182898734574, 0.5941836833953857]","[877.3961673478628, 923.7778381059536, 0.7509056925773621]","[1267.0458323559103, 1052.5017897258097, 0.3895641267299652]","[727.3361165803544, 1059.5143761656304, 0.2378338724374771]","[1230.31211031339, 1027.0185011243111, 0.16992907226085663]","[778.4292128739752, 1015.6020520669476, 0.12408935278654099]","[3.7044335048625427, 0.7085666766063557, 4.250805390581528]","[-28.654197441567625, 5.793811872816922, -5.025194949553967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000695_RGB.png,"[961.1478448375113, 355.09058477919405, 0.37474173307418823]","[987.1033556366037, 329.1699047074517, 0.37555718421936035]","[931.2500599384691, 325.65330332835674, 0.5661941766738892]","[1022.0762270765154, 350.5943285032754, 0.6499462127685547]","[889.2439857403676, 350.7075012404284, 0.8166704773902893]","[1117.4962524819177, 503.10598504570044, 0.752543032169342]","[816.8740893411408, 519.5506456463778, 0.8239190578460693]","[1154.8561680681685, 719.5587732359745, 0.6080835461616516]","[796.1605487547694, 734.8944929222655, 0.5676072835922241]","[1174.7713145989571, 901.2510380655399, 0.5976702570915222]","[783.4948050577005, 884.5619113317791, 0.4617689251899719]","[1067.8936074994529, 918.3329599177039, 0.6433587670326233]","[880.9408720241032, 927.7204377267199, 0.7556705474853516]","[1266.0783844897, 1055.994411071433, 0.392472505569458]","[728.0115180208239, 1058.8885081427163, 0.2040516883134842]","[1228.1470713638057, 1026.4325636548701, 0.18570785224437714]","[782.1396076457407, 1020.8379458910968, 0.12414298951625824]","[3.7706700717722543, 0.9622722671795648, 5.345005756854933]","[-27.993734168629107, 5.654918249605438, -4.832901358606305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000696_RGB.png,"[966.8274235343538, 354.14896156441455, 0.42337360978126526]","[992.597495975062, 327.7139043493603, 0.41680213809013367]","[936.2284667968804, 324.2947422012945, 0.6556252241134644]","[1024.1072599566996, 349.29506641825935, 0.7068168520927429]","[890.1624969771858, 348.6391419733019, 0.8150195479393005]","[1119.076439031449, 507.65437890570547, 0.8049330711364746]","[816.8086054035838, 520.040445968055, 0.8361305594444275]","[1154.7652392534662, 723.3471844967269, 0.5975322723388672]","[797.9368615961553, 738.3702956923771, 0.56156325340271]","[1176.4492659003338, 902.1809425309307, 0.6156275272369385]","[783.9413111108023, 899.9266023707257, 0.4038602411746979]","[1074.0893537040972, 920.8576993693619, 0.6853105425834656]","[883.3129964663596, 928.7743656231421, 0.7601926922798157]","[1264.3852422168932, 1053.4430874197726, 0.3992258310317993]","[728.2234320722717, 1057.3480351327805, 0.22383251786231995]","[1225.5454004925489, 1027.4122728051632, 0.19533361494541168]","[782.5443385274101, 1024.4884448326527, 0.13204741477966309]","[3.8151858648585986, 1.0429740610046343, 5.699385428129972]","[-26.89671373226651, 5.564102656828366, -4.650075906763644]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000697_RGB.png,"[971.1352575110717, 356.78128564587826, 0.6961571574211121]","[997.558433216329, 327.900807551418, 0.48147299885749817]","[941.4041392700036, 323.99330992534885, 0.7099083065986633]","[1025.638943904594, 349.5701857615496, 0.7103089094161987]","[890.823629755205, 348.6663229614676, 0.8013750314712524]","[1121.0323851099938, 505.67890157817897, 0.8083888292312622]","[813.9113616310757, 520.2612575884832, 0.7782824635505676]","[1156.4179084381062, 715.254302974359, 0.7188515663146973]","[791.649535535176, 725.2501791891443, 0.6561417579650879]","[1175.2461409630819, 898.9576354073724, 0.6167401075363159]","[783.6184487144465, 891.2362816434058, 0.49782079458236694]","[1074.2604691465617, 916.462951334677, 0.7146255373954773]","[881.1577773947351, 929.2451772305317, 0.7664282917976379]","[1263.033462773505, 1052.707844402563, 0.4151756763458252]","[727.1965224036071, 1059.3849273876594, 0.20504915714263916]","[1224.6628050524687, 1033.1955841354845, 0.17723055183887482]","[774.0169952221457, 1011.7240140747585, 0.16214190423488617]","[3.911351478777033, 1.4533213553660662, 6.960786864332484]","[-25.033868335236345, 5.308884966076189, -4.162865757769074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000698_RGB.png,"[976.0594109000904, 356.4313507682954, 0.719846248626709]","[1002.7801126314971, 326.48685363210586, 0.6736137866973877]","[945.1668343862639, 324.6753302890842, 0.7400887608528137]","[1027.1284186533007, 348.20278131897646, 0.740286111831665]","[891.2257022168742, 350.13311975996817, 0.7723588347434998]","[1121.4064085279872, 507.8492573677639, 0.8283745050430298]","[813.6063486261501, 518.9091526242787, 0.7622437477111816]","[1156.2454909123762, 714.9197760820837, 0.7309192419052124]","[787.8116451103376, 720.9937775014109, 0.6098470091819763]","[1175.322855368803, 895.2725227523438, 0.57313472032547]","[785.264010694596, 886.225756731114, 0.5785320401191711]","[1072.9240976884812, 911.4424437840166, 0.7062599062919617]","[878.5435197185793, 924.9783588766747, 0.7634050250053406]","[1260.6059455389989, 1046.436685875463, 0.39369529485702515]","[726.1275120426936, 1058.1548927295885, 0.20529678463935852]","[1225.8964204395195, 1035.0383574768764, 0.18665523827075958]","[802.5669611810656, 1023.3247079141797, 0.1300426423549652]","[3.8474782805683843, 1.6047607907444936, 7.539083079297942]","[-22.548265370315573, 4.634042963377609, -3.5775655466855287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000699_RGB.png,"[977.7574359851426, 355.57870324331986, 0.7254709005355835]","[1004.642200207993, 326.3793232557697, 0.7297133207321167]","[946.604008790476, 324.7899136164416, 0.7171952128410339]","[1029.5838221710749, 347.7987557324092, 0.7640913724899292]","[894.0482389620284, 349.59872308645026, 0.7355039119720459]","[1121.9056489533386, 508.7117790241688, 0.8311591744422913]","[813.7921125053506, 520.1414659280642, 0.7798975706100464]","[1156.3544318789166, 719.0932784685851, 0.739026665687561]","[787.5558400021511, 718.1571891076837, 0.6029149889945984]","[1176.4249603460462, 894.5892545588124, 0.5680574774742126]","[786.2545705387676, 885.6300536371823, 0.5826228857040405]","[1075.9471010030413, 910.2623223177873, 0.7408669590950012]","[879.815383801552, 922.4020786290939, 0.7587785720825195]","[1262.0720912958666, 1049.6207134871806, 0.42223861813545227]","[727.7832194216195, 1055.965114197961, 0.18158413469791412]","[1228.4652137083242, 1033.157932227726, 0.2045581340789795]","[801.2061214082889, 984.2802221032862, 0.13691551983356476]","[3.809303393508329, 1.7339615151197936, 8.025172369411639]","[-20.746507079154078, 4.336185946091494, -3.1929024447454006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000700_RGB.png,"[982.4123836590348, 357.2097795471416, 0.6758033037185669]","[1009.5033110655772, 328.01343775387727, 0.7120879292488098]","[949.9305060128189, 325.5126783356909, 0.660026490688324]","[1032.7084964872772, 349.0062752006821, 0.77439284324646]","[901.4864438692348, 347.70343238668625, 0.6875971555709839]","[1122.8389171338315, 507.47154471385204, 0.8221464157104492]","[812.3298187448096, 521.375081315115, 0.7465351819992065]","[1152.0702524148542, 729.691259686691, 0.7585845589637756]","[788.3100174801788, 737.1632645053287, 0.6505809426307678]","[1177.3595306098043, 893.1180089758216, 0.5802531242370605]","[790.3544509673033, 908.448520329051, 0.5176993608474731]","[1080.8466233169559, 919.7402949137502, 0.7212010622024536]","[882.3337213438216, 930.7088273278075, 0.7568349838256836]","[1262.0249992844338, 1051.8814555567737, 0.36092808842658997]","[730.0947427385642, 1058.5066722251306, 0.1396566480398178]","[1226.8615896600154, 1029.9034836127364, 0.1924685686826706]","[810.4128266572885, 1009.3242746165813, 0.11581969261169434]","[3.832252414467363, 1.811160050818699, 8.34919949610693]","[-19.819718182509103, 4.310120942708989, -3.0607343436745023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000701_RGB.png,"[983.7637290746677, 356.17136814296555, 0.669279932975769]","[1010.224448180745, 327.48386963913515, 0.6832992434501648]","[950.5257750789955, 325.7736375234697, 0.6435716152191162]","[1032.5736223623667, 348.28345622796337, 0.7745698690414429]","[899.9339808425632, 349.52841059011723, 0.6683592796325684]","[1123.2550412440735, 507.27308552281363, 0.8183531165122986]","[812.0279524411087, 521.180962401628, 0.7479169368743896]","[1152.243755009972, 730.2136120900034, 0.7506241202354431]","[788.9794510390151, 739.6812765267821, 0.6216362714767456]","[1177.672681635139, 896.3322015165218, 0.5828781723976135]","[792.1462260474659, 909.9862806655171, 0.5751811265945435]","[1081.3290451667956, 918.5028817838418, 0.7220015525817871]","[884.7980766840454, 929.7185930044525, 0.7419037818908691]","[1263.2512361996473, 1051.584038037563, 0.40269458293914795]","[717.2576123316838, 1059.315374439898, 0.1961309164762497]","[1227.4884342453784, 1030.0967344707133, 0.18903684616088867]","[806.1348320887366, 1010.4511191758675, 0.14871303737163544]","[3.7683928106916067, 1.908610981725642, 8.947171504998073]","[-19.011745313145777, 4.258824669273578, -2.947176629464756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000702_RGB.png,"[987.336320034176, 353.72345160396776, 0.669593870639801]","[1011.8056112927253, 325.7751566206126, 0.7148714661598206]","[953.7053539062232, 325.6580776336633, 0.6218100786209106]","[1032.4428715011304, 346.75464771394707, 0.789712131023407]","[903.716803995968, 351.9608106368688, 0.6949020624160767]","[1122.542367670131, 509.1386453213504, 0.8459038734436035]","[810.823362660183, 517.993462567869, 0.7213351130485535]","[1151.6434946246113, 733.9403914095258, 0.7095791697502136]","[788.2372093242539, 737.5847054555709, 0.6068769097328186]","[1179.831318675335, 898.925625860431, 0.6039002537727356]","[794.0034308117164, 911.0951130729648, 0.6359933018684387]","[1081.2708854476066, 917.304097124141, 0.7250260710716248]","[884.2353054460352, 926.9593700580792, 0.740331768989563]","[1264.5270607858856, 1053.7543938271479, 0.3831460177898407]","[728.6923990617021, 1055.3729918330093, 0.16182048618793488]","[1218.170292370246, 1029.9120556609007, 0.17399683594703674]","[829.0499784630631, 1023.0259883117037, 0.15088485181331635]","[3.6628322323190887, 1.9581730617409494, 9.219076789568122]","[-15.660826888139766, 3.500897639249511, -2.4073686788001294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000703_RGB.png,"[989.7861896980719, 354.6108213493544, 0.6195209622383118]","[1013.9818264570044, 326.4277173504679, 0.6845099329948425]","[955.4805274247517, 323.2098355738491, 0.5260693430900574]","[1031.5659184218673, 346.3209997330912, 0.7922098636627197]","[905.2940608581522, 348.76327391127234, 0.7504647374153137]","[1121.2766342291998, 511.27286830031983, 0.8520366549491882]","[811.0345714165287, 518.6647949981341, 0.7185209393501282]","[1149.9480737060899, 736.4549312089378, 0.7242305874824524]","[787.1310353368063, 733.6528480217446, 0.5568448305130005]","[1181.6489184069287, 901.2912941398292, 0.6172113418579102]","[792.0908332552161, 910.8193969415113, 0.6443870663642883]","[1079.802027017269, 919.9905119145892, 0.6971628665924072]","[884.012703461117, 931.9690269148607, 0.7159746885299683]","[1265.3456371320824, 1056.9577356739696, 0.40599900484085083]","[726.9381131288897, 1058.0857738095822, 0.15754073858261108]","[1215.9502404026975, 1027.1622728182017, 0.1741432547569275]","[830.6320096305537, 1017.9828028108373, 0.1804829090833664]","[3.4447847474080313, 1.9348993789489204, 9.490115133261492]","[-14.749735015569499, 3.4108074157582093, -2.311048263549153]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000704_RGB.png,"[989.8953476784901, 354.89331916448225, 0.6195467710494995]","[1014.621149340328, 326.70891308233024, 0.6761585474014282]","[955.8544423358061, 322.98669105423687, 0.5314812064170837]","[1033.6641170971598, 347.3797019348201, 0.7754061222076416]","[907.737148838374, 348.4136645545058, 0.7877827286720276]","[1121.3646333565548, 512.2316356114274, 0.8582618236541748]","[810.7493609279313, 517.70125338172, 0.7055562138557434]","[1148.2986597296137, 739.2578824516415, 0.7225328683853149]","[784.6961938839321, 743.1217060348495, 0.5988258719444275]","[1182.313631913928, 904.7767540274929, 0.6342494487762451]","[793.1220832014322, 908.9729343642007, 0.6397572755813599]","[1076.8378344635305, 918.2961760654557, 0.7013786435127258]","[880.4907852420215, 932.3945911287769, 0.717003583908081]","[1266.888714308549, 1053.7131611904094, 0.38573476672172546]","[728.344363055548, 1054.9447149456234, 0.15186482667922974]","[1188.419968401013, 972.1977574556581, 0.2819865643978119]","[808.5689682465088, 998.0840408278054, 0.20590738952159882]","[3.502586114610827, 1.9628802993893228, 9.44341957307716]","[-11.478153565105332, 3.854676236468092, -1.9439508541910278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000705_RGB.png,"[988.1219102709821, 354.43715599382847, 0.5516075491905212]","[1015.8412013600306, 326.6433748913038, 0.6509761810302734]","[957.6363432845393, 321.8935378994438, 0.5805402994155884]","[1034.4959312898884, 347.1825448270471, 0.7800866365432739]","[909.5049981385347, 346.5926468543404, 0.819244384765625]","[1119.8223157286595, 517.1224773702388, 0.882505476474762]","[810.7660167430349, 519.2876248267621, 0.7058578729629517]","[1152.039544951178, 734.1044539009692, 0.6951460838317871]","[782.172376741254, 732.2883732665186, 0.5410436391830444]","[1184.634595334547, 905.8874310529, 0.6192458868026733]","[791.9495029674482, 906.3327435296749, 0.6271745562553406]","[1081.6673698019283, 918.100429547887, 0.7125706672668457]","[882.3677925226002, 932.5126466781758, 0.7106189727783203]","[1266.2059886497116, 1053.5324971373318, 0.3871499300003052]","[725.338395330377, 1057.6448016103584, 0.16813448071479797]","[1220.500370373723, 1030.7576502348547, 0.16255587339401245]","[830.4157010480851, 1020.3088660575793, 0.15036900341510773]","[3.116534978249751, 1.8893227316341437, 9.681525858328156]","[-9.151236478919445, 3.269861989419479, -1.3829771025637752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000706_RGB.png,"[987.9694580219885, 354.8521950346825, 0.5331230759620667]","[1016.3649643535475, 327.66361138323316, 0.6216437816619873]","[958.427684389101, 322.6150005354277, 0.5880787372589111]","[1035.54812307529, 348.85317191005595, 0.7642099857330322]","[910.6320054582288, 346.27504704451565, 0.8301128149032593]","[1119.798769722943, 516.7775338118402, 0.8761841058731079]","[809.6574556029342, 519.1812880267526, 0.6915180087089539]","[1153.1619407259739, 735.7933644031634, 0.6950977444648743]","[781.5026176616012, 741.179214816714, 0.5540072917938232]","[1188.1443607764984, 911.7394272754723, 0.5956653356552124]","[790.8549392224508, 909.9086982042854, 0.6183316707611084]","[1082.322317684437, 915.7341102268556, 0.7378544807434082]","[881.7745308347912, 931.0718915449834, 0.6946057081222534]","[1265.12699565043, 1054.6062818035518, 0.37282970547676086]","[726.2858236663814, 1060.0830610318044, 0.16962161660194397]","[1229.9882171011157, 1032.158366307635, 0.1711988002061844]","[829.3428929443143, 1027.127442090852, 0.13794410228729248]","[2.971565067778797, 1.950113626248973, 9.6819068205005]","[-5.0600819483996, 2.239637687985824, -0.472399492086675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000707_RGB.png,"[990.2935681438323, 353.9372645268443, 0.5936234593391418]","[1017.9338661814452, 327.68666910772504, 0.6041990518569946]","[960.839142596667, 323.2458056240564, 0.6267781257629395]","[1035.5092775912049, 350.44654205264976, 0.748534083366394]","[912.3804862698162, 349.3198602537718, 0.840856671333313]","[1118.4306057317986, 516.8828940494009, 0.8563769459724426]","[809.3952485853594, 517.0367568885985, 0.6818065643310547]","[1148.680712661077, 731.6995061097305, 0.6454308032989502]","[778.5834554874585, 738.9997444442711, 0.5385980010032654]","[1186.3334884751093, 912.1353690951, 0.5979322195053101]","[792.1305467948115, 909.8068101887661, 0.625355064868927]","[1081.3051736402629, 918.5743878565013, 0.7161072492599487]","[883.4939860402535, 927.637538425488, 0.7278765439987183]","[1266.2601336121654, 1052.3528096988575, 0.3668338656425476]","[726.9049642590908, 1059.6209299795175, 0.1737879067659378]","[1212.5265209632028, 1012.2688274144, 0.20418383181095123]","[808.1994478664752, 1004.3287236618419, 0.15835802257061005]","[2.770458520746143, 2.0477341225544707, 9.629242607297293]","[-3.3929500928834924, 1.8390302486703325, -0.03402021387209341]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000708_RGB.png,"[990.8734292247015, 352.8765549467479, 0.6130722165107727]","[1018.2420258875956, 326.72003504355564, 0.6154615879058838]","[961.7107788359299, 322.55277180603423, 0.6510267853736877]","[1035.7607966753094, 349.2538880349904, 0.7636630535125732]","[913.4019705915417, 349.3512187590808, 0.847318172454834]","[1119.0352063947105, 517.1994087898378, 0.8575878143310547]","[809.4228093478108, 515.3841962108974, 0.6681313514709473]","[1146.5930391588463, 737.2502870702347, 0.6961262226104736]","[777.8438179392281, 738.382448469521, 0.5296447277069092]","[1185.8212272171036, 922.959587280573, 0.49268898367881775]","[790.5680468763022, 910.6847398304785, 0.6328959465026855]","[1081.4081467251701, 924.7447434374699, 0.7050237059593201]","[878.1416642707878, 932.3713706438771, 0.7219042778015137]","[1263.6885191629524, 1052.5818678466333, 0.36296728253364563]","[725.116227373214, 1062.494193718554, 0.15063251554965973]","[1212.2559046578722, 1014.544326427668, 0.20465481281280518]","[807.9980047346203, 1005.8168963272833, 0.16322150826454163]","[2.793779417428419, 2.06201003801861, 9.600513929993499]","[-2.126479872017399, 2.490571661444583, 0.18489198314173322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000709_RGB.png,"[993.1363414330701, 350.68531157144685, 0.6681326627731323]","[1019.5572384926131, 326.2340867182054, 0.5932174324989319]","[963.89317889572, 321.0203283095685, 0.700912356376648]","[1034.6688913503122, 350.8084126934989, 0.7377805709838867]","[913.9995183034326, 349.1061558378341, 0.8407573103904724]","[1116.6484877691876, 517.4140355147551, 0.8433542847633362]","[807.1323906304599, 507.8686801098065, 0.8161738514900208]","[1143.679736359398, 742.5295836698979, 0.6974248886108398]","[777.1436226632461, 736.3684511787258, 0.5488569140434265]","[1183.6783236830315, 925.7103466857209, 0.510288417339325]","[790.0813390023804, 911.4772745113669, 0.6228445768356323]","[1076.9555644921127, 916.4572004669212, 0.7182027697563171]","[881.8173910756113, 925.9685932000302, 0.7328334450721741]","[1267.740602284953, 1054.8193894313263, 0.37093761563301086]","[726.9537381280747, 1057.205674029094, 0.1601589024066925]","[1211.3194897761546, 1014.5578897950159, 0.2266901433467865]","[806.1998819985384, 1002.2381204722642, 0.17742517590522766]","[2.8146086019194994, 2.074760227317441, 9.583282553635632]","[-1.1370531271829885, 2.6916149775443605, 0.41603748499837456]"
