,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000022_RGB.png,"[950.0403150348698, 583.9000346514068, 0.7690595388412476]","[976.1630350266304, 554.5022497262875, 0.8584449291229248]","[917.0874087673867, 552.3915727530344, 0.7287337779998779]","[1012.6135539589211, 557.4796801265578, 0.7001416683197021]","[882.6827881658942, 558.6557868360526, 0.7450289726257324]","[1079.775768338083, 672.6136801982407, 0.6582021713256836]","[818.1794820681981, 683.6963619119006, 0.7852810621261597]","[1145.8312119416344, 882.5092855707762, 0.7890183329582214]","[769.897203770343, 912.8635591612885, 0.5470257997512817]","[1179.6527162540942, 1059.4939768611387, 0.409942626953125]","[759.4244938130652, 1058.1924361304082, 0.18669593334197998]","[1033.5469296032716, 966.659020765359, 0.6506600975990295]","[856.8290568753824, 970.9698929363628, 0.6420302391052246]","[1060.3650705657078, 1036.9711915774603, 0.08766679465770721]","[849.3978506657278, 1051.8413079894233, 0.1410151720046997]","[1121.2941038463443, 1093.931041037328, 0.06487836688756943]","[803.5344633007453, 1099.8881804835835, 0.0782831460237503]","[10.508920328450515, -0.28782830177709934, -0.99060681663115]","[3.437375279091889, 21.587634069428663, 0.6351689439188852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000023_RGB.png,"[951.0461743574102, 592.3153987958447, 0.7269876599311829]","[977.9984298961849, 561.5901399816252, 0.8099316954612732]","[918.9930076263353, 559.1226921936458, 0.7480418086051941]","[1012.9184584569081, 564.4782691712752, 0.622301459312439]","[879.539342149282, 562.9554827923614, 0.5021195411682129]","[1079.1364454547597, 680.9020912242997, 0.6645699143409729]","[815.5608298610215, 689.672164551627, 0.7598848342895508]","[1150.031515542016, 885.0184000232491, 0.7678329944610596]","[765.6057000879123, 910.0326131283784, 0.5228739380836487]","[1179.4475296328512, 1059.5692806766556, 0.3210383951663971]","[744.2815367035263, 1059.5562598440015, 0.27655667066574097]","[1031.552463561458, 972.9254049871527, 0.6860548853874207]","[852.8813574284932, 977.1528353222307, 0.6626728177070618]","[1060.0023318693482, 1042.6735567314477, 0.05629843473434448]","[833.3087130499805, 1058.9080393916977, 0.1436169594526291]","[1115.3761354049902, 1098.7319305438866, 0.04091763496398926]","[792.6525194238385, 1100.6367698542638, 0.06547367572784424]","[11.412747688258568, -0.09415776557772063, -1.2088252130349015]","[3.5163870064672227, 23.053109585498802, 0.5280514334659936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000024_RGB.png,"[950.417376647149, 601.9716482922321, 0.686272382736206]","[978.6024880244031, 572.2428086968785, 0.6197493076324463]","[920.1243009701116, 566.424775146146, 0.6102046966552734]","[1013.2335626071406, 575.8111678857741, 0.6423008441925049]","[879.7232614105233, 568.6290936075706, 0.5897756814956665]","[1082.1707334909536, 673.7470351738539, 0.6585882902145386]","[814.3989918139772, 691.8923250261143, 0.7431539297103882]","[1150.299419173877, 887.2255396650824, 0.7446807622909546]","[765.0820456013341, 911.5708074925999, 0.5211042165756226]","[1180.1575990402625, 1061.2043717372126, 0.3226570785045624]","[741.3360073432588, 1060.201550608958, 0.3040047883987427]","[1029.1553282698114, 961.0926148056697, 0.603604793548584]","[850.1087338751801, 967.8446760854667, 0.6347265243530273]","[1060.1040028709901, 1021.4455847482948, 0.11115805804729462]","[837.6922306165012, 1053.4396151977317, 0.12726309895515442]","[1113.7721858358652, 1092.450789378418, 0.06257995963096619]","[789.8338889284805, 1095.4478595346088, 0.09002097696065903]","[11.610187235077014, -0.040306688218730166, -1.2055482052864643]","[3.4199510980625227, 21.74287784046258, 0.4355989763648578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000025_RGB.png,"[948.9354973841571, 621.2539823560244, 0.73631751537323]","[979.6861468220525, 589.5702817515137, 0.7991515398025513]","[919.5060284329124, 587.5133157129596, 0.7460982203483582]","[1017.3751639536393, 591.0294830642994, 0.6151800751686096]","[878.136727205073, 588.6269224257138, 0.6486106514930725]","[1079.120603441697, 694.6250722794239, 0.6506337523460388]","[810.6621756026173, 707.3969900160944, 0.6642826795578003]","[1163.7224870501982, 893.0709169643887, 0.680109441280365]","[755.7595091951812, 911.0866495317396, 0.4200475513935089]","[1187.743536144625, 1063.5290243937502, 0.2682701051235199]","[736.9482037526561, 1064.139701445234, 0.2716641128063202]","[1030.420302162171, 978.75016596809, 0.6513581275939941]","[845.4516160625121, 982.3854739382161, 0.6058767437934875]","[1063.689940183969, 1049.310058121438, 0.04203850030899048]","[799.7232113293787, 1068.7832558905538, 0.06465056538581848]","[1180.4711840933523, 1103.6139832406566, 0.022474825382232666]","[781.4169514334301, 1105.966196659646, 0.03378940373659134]","[12.055255529844086, 0.12002058752115964, -0.929643151009147]","[4.080933040625681, 25.539111199448744, 0.3358525438075615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000026_RGB.png,"[948.8672465196612, 629.4459307135032, 0.6448015570640564]","[981.0329349462565, 596.6535062084837, 0.6492694616317749]","[918.9985414802134, 595.4191312728613, 0.573314368724823]","[1025.9454760066628, 597.1263794477103, 0.404574453830719]","[876.7397003682114, 596.5836277399059, 0.4775339365005493]","[1087.4328859942887, 709.9466860636728, 0.73143070936203]","[806.4056111544755, 719.8835345037589, 0.7155339121818542]","[1163.0425825717691, 895.4990852405278, 0.5957716107368469]","[752.5514472965224, 934.4958279983557, 0.3968188762664795]","[1189.7858537464433, 1066.2036119278705, 0.24147948622703552]","[738.1027718348018, 1067.372774193283, 0.28039780259132385]","[1027.1948248998374, 1006.6848433306275, 0.6270505785942078]","[841.4319222617389, 1005.9647912848477, 0.5981073379516602]","[1064.861706615912, 1059.3859039501085, 0.021686045452952385]","[792.0060350825553, 1080.1034592932149, 0.050249986350536346]","[1184.26805889533, 1107.5430194940748, 0.013348614796996117]","[745.1339672146241, 1115.5944513658264, 0.016064655035734177]","[12.258741963205694, 0.33615767034430144, -0.7043168586521724]","[4.840777944808508, 25.491076352269438, 0.4517662101883489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000027_RGB.png,"[948.675731772705, 640.5071280532834, 0.750278651714325]","[978.8626876636104, 608.8165915116294, 0.6550441384315491]","[915.8032291468619, 606.8990568894144, 0.5480005741119385]","[1025.2612312506822, 607.3301549572084, 0.5569214820861816]","[873.6993901969148, 606.2881628240527, 0.5197513103485107]","[1082.096731758702, 715.0054965637241, 0.6100561618804932]","[805.0329983788407, 719.3045414784006, 0.5381473898887634]","[1164.5302127025166, 900.425517275261, 0.5947377681732178]","[750.0405967330291, 930.466965361255, 0.3432471454143524]","[1204.2669727828606, 1070.8319754017605, 0.2336961179971695]","[758.009834598651, 1067.649249873308, 0.21741357445716858]","[1034.3726674074283, 1025.0742737951548, 0.5647802352905273]","[848.1563142721457, 1012.960884669973, 0.5555252432823181]","[1094.0284802683575, 1046.204046998707, 0.024527154862880707]","[798.3269440410886, 1081.8761371521514, 0.048004817217588425]","[1189.1723555145509, 1108.3611618125165, 0.012821950018405914]","[124.60174588866532, 1089.671384141431, 0.02719208411872387]","[12.460321713389034, 0.6676108604558583, -0.4378883756821251]","[5.077179672229465, 26.696935287420253, 0.7288652129891992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000028_RGB.png,"[945.5017953062943, 656.8993798025276, 0.4691433012485504]","[979.5282692261197, 621.6254016074865, 0.6987475156784058]","[914.845655412081, 621.7036351103511, 0.6729646325111389]","[1024.8138571420702, 620.4913955902409, 0.5128270983695984]","[867.8577021335271, 623.9651367285155, 0.4002920091152191]","[1087.1418703844665, 719.5213383420935, 0.617859423160553]","[806.7518567961397, 726.7868544562227, 0.6760935187339783]","[1171.0566880565787, 895.5211121491011, 0.5365699529647827]","[761.2235931115958, 947.2820686509458, 0.48823782801628113]","[1204.4275630522632, 1065.6879869547627, 0.2585475742816925]","[794.1275627496868, 1059.2977963158148, 0.2767956852912903]","[1042.3122286252922, 1007.1352556335255, 0.5553354620933533]","[858.9310532935325, 998.2200000221035, 0.47997963428497314]","[1061.943195483402, 1064.2355130721817, 0.04768643528223038]","[833.5925129483737, 1077.3849264488863, 0.058556411415338516]","[1186.9330978188373, 1100.7046951979432, 0.026218470185995102]","[850.151268595184, 1111.3892649531997, 0.018974008038640022]","[12.617784066728932, 1.169240642790142, -0.2256219576848388]","[5.152418017014468, 26.971485760735078, 0.625895265832198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000029_RGB.png,"[948.6325460110685, 672.1731420267722, 0.6967242360115051]","[981.3083255568938, 636.263313170449, 0.5751046538352966]","[915.7099131795064, 634.4824972911035, 0.5678207278251648]","[1026.9363613716507, 636.8244025509082, 0.5530965924263]","[870.897361263191, 637.659688965678, 0.529412567615509]","[1089.294756556907, 728.8721408058002, 0.6835846900939941]","[802.7842463259834, 741.2948832134591, 0.7061672806739807]","[1172.3504162877166, 903.8735422690434, 0.5125834345817566]","[756.7200668707786, 949.0517083155964, 0.4820251762866974]","[1189.1786489170004, 1066.061359331123, 0.288455992937088]","[762.3007957463875, 1064.7248793661036, 0.22607749700546265]","[1033.2484270146729, 1036.061252388806, 0.5593352317810059]","[854.1202896555445, 1025.8964308703319, 0.46873095631599426]","[1090.6769179431549, 1056.1499015147126, 0.03345778211951256]","[813.118772696718, 1071.2291107977148, 0.07276129722595215]","[1185.742234165668, 1095.641761434218, 0.04040669649839401]","[874.4172178504494, 1100.668019852634, 0.022336745634675026]","[12.767495757131737, 1.4767944111072933, -0.08778198663324398]","[5.624391772113876, 25.465051149581075, 0.688025790452343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000030_RGB.png,"[950.9145554406635, 673.0290447599111, 0.671476423740387]","[982.5274010141474, 638.2308694914441, 0.586817741394043]","[917.3062672629168, 636.9916117435764, 0.6602991819381714]","[1027.687446401923, 638.5079962131019, 0.5879290103912354]","[871.1904927583196, 640.6924579047288, 0.5248580574989319]","[1092.3544352167767, 733.4004608821299, 0.748812735080719]","[801.9425037483559, 741.6204040298153, 0.5930770039558411]","[1173.7034978143702, 905.9205256692294, 0.543477475643158]","[758.4112560186873, 969.9141204219811, 0.42724016308784485]","[1188.127325187109, 1066.945582375285, 0.260325163602829]","[766.8558085296585, 1069.4620752995952, 0.15588916838169098]","[1043.8292641364505, 1047.9546979490701, 0.5376389622688293]","[865.7340043276199, 1038.8151584951786, 0.5675308704376221]","[1168.832078797601, 1066.713486033223, 0.021941138431429863]","[818.7244039147782, 1075.778481220169, 0.03879879415035248]","[1185.686136078316, 1100.3625728199531, 0.025525320321321487]","[881.038799536357, 1111.526634737702, 0.015778960660099983]","[12.814894503089619, 2.0841916036656523, 0.10166803172724187]","[5.198585123928781, 24.693994711596687, 0.6153489561022188]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000031_RGB.png,"[952.081113539545, 676.231301537345, 0.6786447763442993]","[982.5140546606767, 640.7640724843272, 0.6326890587806702]","[917.1559851526989, 640.9280264688318, 0.722162663936615]","[1028.598470659965, 638.753221894757, 0.6080493927001953]","[869.213062305895, 644.3329742079165, 0.5463209748268127]","[1097.1481632653754, 738.1727045568491, 0.7951673865318298]","[802.0049494916268, 742.544666134389, 0.6259391903877258]","[1173.5707938282358, 909.6718275569172, 0.5524700880050659]","[759.3268918216277, 980.8999054393057, 0.442542165517807]","[1187.942863391174, 1066.5701483670875, 0.26392218470573425]","[765.6001662340343, 1073.6965585856942, 0.13646836578845978]","[1046.6474063505839, 1056.691568153129, 0.604616105556488]","[859.3401787062228, 1043.4524195380488, 0.4437636137008667]","[1169.7523261454398, 1068.7399616219784, 0.020815178751945496]","[814.9103850164726, 1078.2045878644708, 0.034711387008428574]","[1185.5744824383057, 1102.2571039711456, 0.020683899521827698]","[879.3670331304909, 1112.6580365884167, 0.011214125901460648]","[12.614699516170822, 2.566013803697959, 0.32522607035053824]","[5.567378494952442, 23.057128335855445, 0.7768224647802938]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000032_RGB.png,"[955.3898156239272, 676.8711669553622, 0.6258547902107239]","[985.405113537674, 641.2694978051893, 0.561523973941803]","[919.6544659251708, 641.8270064566686, 0.7240614891052246]","[1031.304633713272, 638.6346238106644, 0.6446922421455383]","[867.1660789057091, 644.9262901491952, 0.4728431701660156]","[1098.9782412949294, 743.6246356961196, 0.7622570395469666]","[803.956501039151, 743.0958813834186, 0.609603226184845]","[1173.843146244587, 909.7496270320264, 0.4666616916656494]","[760.4121239698895, 972.9297452647043, 0.3806810975074768]","[1187.2183625609039, 1070.1232080776144, 0.24101977050304413]","[755.4996350767902, 1077.5722094252299, 0.15978273749351501]","[1037.3037653448373, 1053.865179411648, 0.6089858412742615]","[850.686641831151, 1040.0615777010062, 0.6171109080314636]","[1153.337070925173, 1071.2678477748614, 0.022164536640048027]","[816.9560663333931, 1079.4217101968266, 0.04307028651237488]","[1184.7870475835402, 1108.010467386362, 0.016121499240398407]","[123.46555616927641, 1084.3462976136004, 0.02649272419512272]","[12.429115811055436, 2.7360140533062864, 0.46962901925404643]","[6.21619195213582, 20.297120812784524, 0.5265659453680734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000033_RGB.png,"[955.6653147415032, 675.970342349566, 0.6258091330528259]","[985.6955866128025, 640.3981870867431, 0.5429109930992126]","[920.0211108713266, 640.3171324034702, 0.7018038034439087]","[1031.2111007320389, 638.0609476253062, 0.6488666534423828]","[867.4675111816548, 644.1656565083097, 0.47398099303245544]","[1097.766110281758, 744.7777389345918, 0.7525004744529724]","[803.7807740517882, 743.7129603442911, 0.6129831075668335]","[1173.0770872567623, 914.1060721173199, 0.5634368062019348]","[757.5950668251438, 955.6229970353768, 0.4426179826259613]","[1187.160853883348, 1068.0852307533478, 0.31585320830345154]","[760.1022281527185, 1072.2182600516824, 0.19258910417556763]","[1037.1859268093162, 1059.48312616726, 0.6421905159950256]","[849.0684778530448, 1045.8995765284753, 0.5126766562461853]","[1169.2992011690721, 1075.1006383735769, 0.0206692423671484]","[815.3932408940674, 1080.3670226475244, 0.0404508151113987]","[1184.6809277974082, 1107.5729674091795, 0.016791360452771187]","[123.49176059499307, 1086.5361846521664, 0.02520938590168953]","[11.907696157316936, 2.9363803718790806, 0.7830930156120353]","[5.43781931794819, 18.900044165725614, 0.7900581673566945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000034_RGB.png,"[956.3426150534015, 674.6627252302635, 0.6115019917488098]","[986.5228435141022, 639.2570196115373, 0.5061823129653931]","[920.9715231481476, 638.2090595967481, 0.6574274897575378]","[1031.173123303464, 637.4916117174992, 0.6513760089874268]","[868.577103137674, 643.0355567408601, 0.48735490441322327]","[1097.6834279944035, 744.7856599411232, 0.760198175907135]","[803.6593005338179, 742.4066453082539, 0.61036616563797]","[1174.183424004618, 919.9832419496904, 0.5360693335533142]","[749.880331984443, 969.355635208053, 0.4549844264984131]","[1187.80115332912, 1068.9924572685322, 0.30160632729530334]","[762.6751989386665, 1075.0888111172492, 0.18046796321868896]","[1041.1113823337546, 1062.517956738148, 0.6436905264854431]","[854.7673165315216, 1051.0585389330254, 0.5281693339347839]","[1169.0878296523183, 1075.7358379932264, 0.020823786035180092]","[812.5399424317675, 1080.7951910279714, 0.04053391516208649]","[1185.3410840129784, 1107.182450936491, 0.016459109261631966]","[123.61076558010592, 1088.6459935699093, 0.023712465539574623]","[11.46275938122739, 2.9803814211178308, 0.9158566124754175]","[5.4816272857250885, 16.179181047892353, 0.7353792351172648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000035_RGB.png,"[951.8790736195266, 666.4925867674806, 0.6326390504837036]","[983.3403349995272, 631.9783741578149, 0.40412184596061707]","[917.1473045975962, 631.135058229575, 0.46696749329566956]","[1029.7012266788406, 631.373664987964, 0.5327607989311218]","[867.2154495628565, 635.9941074553224, 0.4243544340133667]","[1093.6669351483245, 736.6204042905856, 0.7660749554634094]","[802.7771933749623, 742.9377867736084, 0.7406542897224426]","[1171.0225083708615, 908.3328519323056, 0.5557634234428406]","[758.935941321184, 964.1828924222771, 0.4440740942955017]","[1187.0814268041568, 1068.3796100782724, 0.3059830665588379]","[752.3449043385444, 1074.0846879057294, 0.19299957156181335]","[1041.3569335362258, 1053.68722803204, 0.6110361218452454]","[853.5538291816156, 1038.4114041759583, 0.6144543886184692]","[1169.1523912808955, 1072.0705821079955, 0.021635688841342926]","[813.981294353123, 1082.5544140264988, 0.04128173366189003]","[1185.1505458284712, 1105.6268954620639, 0.02207023650407791]","[124.37461373905285, 1090.1509848108622, 0.025003857910633087]","[10.61607853771342, 2.960529507290913, 0.992665806380901]","[6.0148337799052785, 16.271653554511808, 0.6090444193852153]"
