,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001460_RGB.png,"[953.026968524937, 470.9034585133875, 0.581309974193573]","[977.6159429369666, 447.9092105806866, 0.4175434112548828]","[925.8804855657364, 457.40535808889604, 0.5304746031761169]","[1022.8591046398517, 464.83710683324466, 0.611142098903656]","[905.0714046197645, 487.5146230116311, 0.4847966730594635]","[1113.311139852966, 629.4743595314649, 0.6244794130325317]","[842.406097558154, 646.2054784505358, 0.6704155206680298]","[1198.9832273987074, 818.4040371780145, 0.4855041801929474]","[774.511786863007, 823.8451176234066, 0.5189416408538818]","[1166.1413237296017, 895.9846537915923, 0.3554975092411041]","[805.8940551915719, 905.5521446120531, 0.37614622712135315]","[1061.0369455306666, 1009.2288970173893, 0.6098390817642212]","[862.904631645322, 1020.5276160461706, 0.5378285050392151]","[1191.034768611863, 1060.9698882424973, 0.08161233365535736]","[791.3243944931056, 1056.367566433916, 0.052279941737651825]","[1188.033792205876, 1025.0739482743386, 0.01299478393048048]","[808.009994751356, 1033.8716908710562, 0.03027236834168434]","[-14.664584529720921, 13.42219305166438, -3.436238810473727]","[1.0557246634378938, -25.711426684374125, -0.31417597994013885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001461_RGB.png,"[947.8859097652863, 465.3212647941049, 0.620079517364502]","[971.0474753975943, 443.80781105500785, 0.5933545231819153]","[919.5763409292454, 455.2621832874769, 0.6177866458892822]","[1014.914335088926, 463.7974475992726, 0.6592655777931213]","[898.3513528869092, 493.9209811844579, 0.4498620629310608]","[1110.4736834037287, 628.3158309460537, 0.5705156922340393]","[842.4939339251007, 647.0970799665351, 0.6804783344268799]","[1200.9568601082744, 818.4645840498567, 0.5077756643295288]","[773.0465091616495, 828.215451596865, 0.4899214804172516]","[1158.2216192815354, 894.9322449923129, 0.3839434087276459]","[806.3166354646715, 906.0673355574061, 0.3725421726703644]","[1061.4708647788693, 1008.524795491611, 0.5951020121574402]","[862.2752371468974, 1018.4441743145528, 0.5310714244842529]","[1191.1719213824877, 1055.1756177113587, 0.088323675096035]","[791.6195333666018, 1054.8833000182708, 0.055502280592918396]","[1155.1240717000294, 981.6628177259056, 0.02017900161445141]","[821.7743169501574, 1023.2393129533557, 0.03600536286830902]","[-15.563049431447688, 19.5330807262168, -4.519940810656271]","[0.7788182300993672, -25.6530824225024, -0.3311341880769271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001462_RGB.png,"[937.2727375757509, 472.452449318018, 0.567258894443512]","[957.6742122061754, 445.71623109436484, 0.42154461145401]","[908.0796509906501, 462.38213734322574, 0.6437294483184814]","[1003.609322657695, 460.36618692753234, 0.7443162798881531]","[891.1659691470728, 497.5751693619327, 0.6352181434631348]","[1107.8855758998202, 625.6353840372387, 0.5089139938354492]","[841.0138992800682, 646.7227310277258, 0.6640291213989258]","[1198.904559868088, 808.3514118342441, 0.34206682443618774]","[773.7828372482469, 823.8498919287131, 0.48758184909820557]","[1159.2959464824492, 892.0193762206197, 0.38217875361442566]","[808.0152573378871, 912.4728256747226, 0.4034584164619446]","[1063.8959948607223, 1006.9188927975874, 0.60601806640625]","[864.5979909320064, 1015.4791137053037, 0.558829665184021]","[1189.638392816634, 1053.3288296132316, 0.08316897600889206]","[790.9723979836859, 1055.1893980925843, 0.06230797991156578]","[1160.2174959135534, 969.9906178138249, 0.021543128415942192]","[807.8199991015427, 1033.5015737028593, 0.036370743066072464]","[-16.166169653707897, 25.54073280426632, -6.174943132812687]","[-0.061369137048216435, -25.58276777009707, -0.5370009396407974]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001463_RGB.png,"[934.8596517641031, 472.2560517588165, 0.5461483597755432]","[953.6572853323412, 444.5370319371149, 0.47318270802497864]","[905.770135052073, 464.42163376463543, 0.4902462065219879]","[999.3013801740384, 459.7773740242136, 0.7253144979476929]","[889.2865204603715, 501.94007798845166, 0.6428852677345276]","[1105.1215786481405, 624.2977104958927, 0.7794049978256226]","[842.0374452336306, 646.9399619191738, 0.6872236728668213]","[1201.4351586944404, 815.3783211899845, 0.4833250939846039]","[774.7347143687415, 826.2708987468923, 0.49256765842437744]","[1157.8203606219072, 893.3530350052306, 0.37082377076148987]","[806.7303724222602, 908.9753215168539, 0.39002725481987]","[1066.2682820633868, 1009.558107069664, 0.6247914433479309]","[862.8849918894019, 1019.9180240640742, 0.5395132899284363]","[1191.921487315617, 1061.0431304261774, 0.07598411291837692]","[790.988022982871, 1056.8843849833506, 0.054074373096227646]","[1189.1582496125088, 1026.5952155561095, 0.015118888579308987]","[807.7604287921496, 1036.306478070461, 0.028205709531903267]","[-16.24511375837878, 27.16383514839844, -6.708140099186607]","[-0.3427330422713769, -25.5095973051858, -0.7007542906831322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001464_RGB.png,"[925.4948519052932, 473.34887939279326, 0.48300543427467346]","[946.7004714590562, 446.1970253401229, 0.3894714415073395]","[899.9305628739914, 464.40693107442996, 0.41761279106140137]","[991.5609291888455, 458.8198002894327, 0.5121585726737976]","[886.9095132058699, 499.45223089598073, 0.6774274706840515]","[1102.974226329578, 623.0575846925146, 0.8211872577667236]","[841.1215381633433, 646.9185860522332, 0.6857243180274963]","[1201.2087047131954, 813.3950313628657, 0.46104782819747925]","[773.3500030694321, 828.6793187601722, 0.4946438670158386]","[1156.9332078903979, 893.9647971261027, 0.3749295175075531]","[806.2929809520164, 905.0500830062933, 0.3629106283187866]","[1065.7765286168114, 1010.4935453889325, 0.6239983439445496]","[862.2636811579168, 1020.934408559677, 0.5284931063652039]","[1192.992667815306, 1061.5045019298927, 0.07370591908693314]","[790.4909526962952, 1059.4111860668454, 0.05466269701719284]","[1188.8539961561546, 1026.1312398858634, 0.01490655355155468]","[807.9815116799248, 1037.3975153399479, 0.025030527263879776]","[-16.29162899820249, 29.44845541284317, -7.549125430018374]","[-0.6884539742424096, -25.405102799586945, -1.009158910945313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001465_RGB.png,"[921.1273391122435, 480.9269497440939, 0.46247294545173645]","[939.2293346959285, 452.9591235117575, 0.4301704168319702]","[892.9885601978507, 470.98098672114963, 0.5039806365966797]","[985.2336725743933, 461.3455163035396, 0.6320879459381104]","[882.6743788781382, 510.02514701122686, 0.5955719947814941]","[1099.790307224799, 621.2711264523525, 0.8431459665298462]","[841.8731657283096, 648.9010078238418, 0.7349896430969238]","[1196.607793494818, 801.841538041816, 0.35892051458358765]","[774.9432104516177, 827.625933398444, 0.5148607492446899]","[1160.8049524801372, 892.9169456182522, 0.3645513355731964]","[807.9164075166536, 913.2350869196898, 0.3956564664840698]","[1069.8505301404468, 1013.0250122707953, 0.6096683740615845]","[864.2273312291156, 1031.2963871859242, 0.6603822112083435]","[1194.0626547386687, 1067.0510511197842, 0.07317225635051727]","[790.4524327330264, 1062.1769194295457, 0.05083592236042023]","[1189.793557739097, 1027.7037224427409, 0.01481650210916996]","[806.8206501953296, 1041.3789604447993, 0.021604066714644432]","[-15.882388561558672, 34.945597307524814, -10.437446680420594]","[-1.2562352055597814, -25.581534478619673, -1.2147719783354727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001466_RGB.png,"[913.205681539279, 481.0307908845115, 0.4330157935619354]","[932.2593914830505, 452.41865044966755, 0.36288657784461975]","[888.6840356827657, 473.1432044903256, 0.5112088322639465]","[982.3681128280105, 460.5769616561229, 0.6783995628356934]","[883.1459500340994, 508.12779467962594, 0.41863763332366943]","[1103.5373773418742, 621.7933703487265, 0.8324088454246521]","[840.9475472870009, 649.5232951177759, 0.7305774688720703]","[1202.9079233745742, 811.1963552622578, 0.4796518385410309]","[773.5416805767965, 830.3032336060342, 0.5053431391716003]","[1158.9716192424198, 895.4452657988902, 0.3559998571872711]","[801.7432307552766, 904.7066585450375, 0.251412034034729]","[1069.663898205736, 1014.4001207060221, 0.5967698693275452]","[864.9924136544912, 1027.4500332198606, 0.5133059024810791]","[1191.9832277637859, 1063.762639832955, 0.07112511247396469]","[790.8283007689789, 1060.7833648147252, 0.05653701722621918]","[1189.9074900248218, 1027.936686840313, 0.01544808316975832]","[808.5532889938543, 1039.5407443948363, 0.026192059740424156]","[-15.62654434330604, 37.48380008772381, -11.743359036699896]","[-1.530580069032725, -25.605803301674836, -1.4634559564404221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001467_RGB.png,"[906.3180950929391, 483.6920863186308, 0.4481958746910095]","[923.0943528985446, 452.1744013304617, 0.47347429394721985]","[882.6503445911973, 477.17798075559017, 0.5430695414543152]","[978.1675922137513, 458.65128901349897, 0.6753023266792297]","[880.6903295024479, 510.5294872627012, 0.4439954161643982]","[1103.0747037548933, 619.8975371142685, 0.8439428806304932]","[839.3332353052217, 649.179436628765, 0.6905720829963684]","[1206.6501106794037, 809.5955523943571, 0.5140295624732971]","[771.4210209651752, 829.8258030753784, 0.6148748993873596]","[1159.9221400261797, 894.0848058003992, 0.3640264570713043]","[803.3265640060326, 908.4213935943546, 0.27005502581596375]","[1069.009818378738, 1014.1742092594709, 0.5982125401496887]","[863.6192583441625, 1027.0212137977808, 0.5188755393028259]","[1190.8824248698083, 1064.6487074950762, 0.07162649184465408]","[791.666679631504, 1061.5511599135705, 0.05971616879105568]","[1190.5127417293663, 1028.0769863121623, 0.015299888327717781]","[810.6079763866941, 1041.0307616782372, 0.02966839261353016]","[-15.10744672861543, 39.87661141867016, -12.88278915858379]","[-1.6968903376818663, -25.421860396976285, -1.5653589314915495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001468_RGB.png,"[906.1259835578195, 486.6859012666579, 0.4609481394290924]","[920.0634285774529, 456.51560119085605, 0.5410351753234863]","[881.7823433343838, 480.65985991427374, 0.5720526576042175]","[975.4649013824854, 460.0467967532177, 0.6942605972290039]","[876.6783939477976, 516.0065920117702, 0.4869767427444458]","[1101.8099468764112, 618.315397439839, 0.8399376273155212]","[840.7298281143281, 649.8118150680061, 0.7232622504234314]","[1205.5414952858337, 809.353039386172, 0.49972718954086304]","[773.4780955106683, 830.2129558329648, 0.4943602681159973]","[1159.8464021829075, 894.0863248975422, 0.35549497604370117]","[802.8765314774203, 907.4326783681422, 0.2580343186855316]","[1071.1099701789285, 1008.732043744691, 0.49122050404548645]","[867.1667299473418, 1023.9864917338316, 0.569836437702179]","[1191.282381446171, 1060.8344715828932, 0.08992429822683334]","[792.1714539107336, 1059.3929569011295, 0.060806646943092346]","[1190.4213788869092, 1026.1221253030053, 0.022279417142271996]","[824.519542501427, 1026.4633796254852, 0.03712856397032738]","[-14.9497010484006, 40.44121603282844, -13.162595680376509]","[-2.035872078467917, -25.214889442547612, -1.644836739220863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001469_RGB.png,"[908.3240086167948, 487.3899485389667, 0.4812520742416382]","[921.1971090738824, 457.1408181721373, 0.5584478974342346]","[883.1862061083888, 481.1740742971775, 0.5920834541320801]","[974.6550055913913, 461.0691491304533, 0.6898004412651062]","[876.4540558518589, 516.4838055285483, 0.5069970488548279]","[1101.926374821728, 619.526226369745, 0.848651111125946]","[840.9664274943497, 649.7036336500371, 0.7168108224868774]","[1204.9157357698587, 810.2331391666601, 0.4864423871040344]","[772.9343129869453, 829.1685765471557, 0.49378064274787903]","[1158.7269360954588, 894.383199882059, 0.35283610224723816]","[802.8367636843554, 908.2616713804625, 0.25568506121635437]","[1070.445907713562, 1011.2630765987985, 0.605308473110199]","[863.840666752754, 1027.1749681300398, 0.5172069072723389]","[1190.3736358338438, 1059.2857520456096, 0.08207763731479645]","[792.1598436682835, 1059.6761600113593, 0.057341016829013824]","[1190.0918433138181, 1026.289008974857, 0.020411143079400063]","[824.4367517071338, 1026.75417822143, 0.033493515104055405]","[-14.555329242661683, 41.38428828463945, -13.742414114023923]","[-2.052249445887352, -25.184978246333188, -1.5988271660147337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001470_RGB.png,"[907.6646662032654, 487.4343821303993, 0.47413206100463867]","[919.7316143586472, 456.88951610191043, 0.5591289401054382]","[882.2157743013619, 482.0411532450115, 0.5688175559043884]","[971.0511646335129, 459.68980892461377, 0.666119396686554]","[875.9657203738554, 517.7562663996843, 0.5069704055786133]","[1101.954586625812, 618.9249894219354, 0.8475663065910339]","[839.9352318016029, 650.7554999146225, 0.7277343273162842]","[1205.7032791315626, 811.0646278385723, 0.5062203407287598]","[771.1321754941285, 831.3477213987819, 0.6141595840454102]","[1160.396640869488, 895.7879307115743, 0.3541773855686188]","[803.8427315138346, 911.0727606435751, 0.2771039605140686]","[1069.0074312260847, 1016.8950207495141, 0.5831048488616943]","[863.4858490629259, 1030.46327090993, 0.4962560534477234]","[1191.2200984633084, 1064.055934088492, 0.08658279478549957]","[790.9691970289917, 1061.2462554155836, 0.062489040195941925]","[1174.6409977654757, 1028.1219081848194, 0.016493922099471092]","[824.4791236667296, 1027.391656486794, 0.03518717363476753]","[-14.610119283575639, 41.56247881443368, -13.920958411939912]","[-2.063503055608922, -25.169246498479453, -1.600301945999158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001471_RGB.png,"[906.7658489758369, 486.1172164004837, 0.44633162021636963]","[919.3492359063677, 455.25567287114984, 0.5344500541687012]","[881.795092899691, 480.7740634673454, 0.5486617684364319]","[971.4557870082436, 458.81318136616676, 0.6587417125701904]","[875.889819770175, 517.0002985571666, 0.49217796325683594]","[1101.7658930592643, 617.8401370479592, 0.8419934511184692]","[839.8504336289421, 650.7686292542157, 0.7236640453338623]","[1204.760353833518, 811.2048188034828, 0.5280003547668457]","[772.4085426150609, 831.7597222453501, 0.6074953675270081]","[1158.6731166538214, 895.6228916576817, 0.34337204694747925]","[803.0742311198871, 908.969679156037, 0.2743200957775116]","[1069.867131702081, 1010.0084108656233, 0.6110123991966248]","[863.8810313339822, 1025.6201722041842, 0.5331364870071411]","[1189.9950551244215, 1057.4834517923846, 0.09620414674282074]","[791.7223979445704, 1060.029133083228, 0.06698755919933319]","[1189.403366787225, 1025.191461289043, 0.02063436061143875]","[825.108789432501, 1026.4123813642561, 0.03904072195291519]","[-14.76530877569117, 41.241274874214874, -14.025904570429056]","[-2.0627051527023803, -25.15028262114772, -1.6039261584774762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001472_RGB.png,"[906.1453520463928, 485.1406539514154, 0.40506044030189514]","[919.0110197781737, 454.867326537237, 0.5395870208740234]","[881.621698811512, 479.57842550886926, 0.5518115758895874]","[972.5775317414068, 459.15215704293234, 0.6814392805099487]","[876.7185415151482, 515.0735408451549, 0.5029147863388062]","[1101.48041130332, 618.0784182855318, 0.8477625846862793]","[840.2429032265288, 649.0796102450827, 0.7103467583656311]","[1206.0259787675102, 809.7653657535564, 0.4915066063404083]","[772.2168651076964, 830.128862955406, 0.6286577582359314]","[1159.1719230514177, 895.1847406388665, 0.343071848154068]","[802.1383587728635, 909.4405992703655, 0.2640712559223175]","[1072.3050656027106, 1013.7661146626992, 0.509958028793335]","[866.0844274864271, 1026.7220601675497, 0.540371835231781]","[1193.0829455883754, 1068.5551743052272, 0.07549434900283813]","[791.198309430237, 1061.6738812613366, 0.0575852170586586]","[1190.049959635447, 1028.8483621399876, 0.017456242814660072]","[809.0695107551257, 1040.8180880782177, 0.031051211059093475]","[-14.852528216467942, 40.87079717611996, -14.085485450028253]","[-2.0439504357691853, -25.105512009392037, -1.5887741587490123]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001473_RGB.png,"[907.5741714163184, 484.67239225708715, 0.43101295828819275]","[921.2282505653138, 454.09063386941136, 0.5125798583030701]","[882.8739773920339, 478.3454611634512, 0.5402691960334778]","[975.6119282845395, 459.38230026009603, 0.6907001733779907]","[876.0553471052921, 514.1532934973161, 0.4688190221786499]","[1102.547143018519, 619.7120987558844, 0.8349102735519409]","[839.5159609901363, 649.4381171708294, 0.7144630551338196]","[1205.202085581313, 811.4585080263632, 0.47483938932418823]","[771.5111359778365, 831.57927520615, 0.6156197786331177]","[1157.3995707132974, 896.475539182657, 0.35096973180770874]","[802.5803617880057, 910.6240844516974, 0.2735849618911743]","[1072.603676698248, 1011.3445653098261, 0.5112890601158142]","[867.69038443392, 1025.4350593666163, 0.5667802691459656]","[1193.064607915721, 1063.6795235178454, 0.0864558145403862]","[791.3365472702496, 1060.7295453730876, 0.06093882396817207]","[1191.5819691041575, 1027.6478413692662, 0.020410696044564247]","[809.1313597102334, 1039.9552409009964, 0.03414834290742874]","[-14.904679245426527, 40.09912654780471, -14.204815842567058]","[-2.0350602702971514, -25.106753212761568, -1.5825844010885586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001474_RGB.png,"[903.9996815853815, 481.9085577658158, 0.49074843525886536]","[922.4466749809347, 451.82641957777696, 0.48363015055656433]","[882.2528836744265, 476.789308900861, 0.5200137495994568]","[976.9857346365012, 457.80460937015687, 0.6700523495674133]","[879.631627300719, 510.8763839459981, 0.4576932191848755]","[1102.7153287736362, 619.4634008521884, 0.8329859972000122]","[840.2440968028554, 648.5096232956432, 0.7030832171440125]","[1205.1552105837577, 810.6190983479194, 0.5005143880844116]","[772.7010230685568, 829.6590279104653, 0.6232521533966064]","[1157.5856601133144, 894.9946364821144, 0.34741541743278503]","[802.7202814855693, 908.3070272808748, 0.2632792890071869]","[1071.5879432442782, 1017.8051769520457, 0.5738632082939148]","[860.3373032201908, 1032.7973636701424, 0.5143532752990723]","[1191.9661921743966, 1065.467826375967, 0.06440987437963486]","[790.7021071991716, 1061.7375748344036, 0.05325617268681526]","[1190.840541191437, 1028.2221685962572, 0.015171889215707779]","[809.1051552845167, 1039.8544379548648, 0.02681896649301052]","[-15.038264693704352, 38.19327459509799, -14.107175563703892]","[-1.9898858216591797, -25.088679433512322, -1.5781147232736692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001475_RGB.png,"[908.5019599964028, 486.4758318331693, 0.5418696999549866]","[925.8234109159354, 455.586456274037, 0.4873148500919342]","[884.7724147930227, 477.57804583889174, 0.5664987564086914]","[980.9981042189063, 461.39201152680914, 0.6879978775978088]","[881.0364666371731, 509.35837187239076, 0.4065604507923126]","[1103.262963293686, 622.6961480794207, 0.8269173502922058]","[839.8655703469027, 649.4995320981818, 0.7038002014160156]","[1203.6999155207686, 809.630491628646, 0.47405898571014404]","[773.3940026331095, 830.6290799432065, 0.49368128180503845]","[1157.2578606512436, 896.0972839940514, 0.3454853594303131]","[802.7099733263848, 906.6445924717443, 0.24475732445716858]","[1071.1822358001596, 1015.9094522245266, 0.5799799561500549]","[864.2344926870755, 1030.8226458911874, 0.48516175150871277]","[1191.7797772535632, 1065.1916762167582, 0.06531983613967896]","[791.3128927575945, 1061.5842545299001, 0.048017874360084534]","[1191.0507191318643, 1028.7634012069186, 0.015994278714060783]","[823.453624588269, 1028.110623463186, 0.025454366579651833]","[-15.049574555183815, 35.988989544922305, -13.84843145106339]","[-1.9478802227049115, -25.079105298173523, -1.5879731778901947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001476_RGB.png,"[909.761888316109, 476.9822342380213, 0.5426903963088989]","[928.9986494656115, 447.7197032120979, 0.42247211933135986]","[884.4855224468743, 471.096546610956, 0.5337139368057251]","[982.4735815725097, 461.20727846352713, 0.6867412328720093]","[881.1847413690233, 509.38072430178056, 0.4320248067378998]","[1104.3466220913353, 622.1069554018161, 0.8227066397666931]","[842.1693896711936, 648.5604045429945, 0.7420263886451721]","[1203.7307314913835, 808.8699664946994, 0.46527186036109924]","[773.0904002183881, 828.0592016050139, 0.49134743213653564]","[1158.8277390415903, 893.6141026999483, 0.3551439940929413]","[801.750880494461, 907.8906861567555, 0.26021501421928406]","[1072.8378346721468, 1016.63720826296, 0.578227162361145]","[859.8306843230021, 1032.5788306954287, 0.49889570474624634]","[1194.01339258846, 1068.9969060530223, 0.060801491141319275]","[790.9138584902112, 1061.7297623348113, 0.05021574720740318]","[1190.7347469261213, 1028.7016607587498, 0.014602024108171463]","[807.5795477251945, 1040.46055771492, 0.02444581314921379]","[-15.001052971984258, 34.41160281481296, -13.62509620788523]","[-1.9467952888985853, -25.096108224782096, -1.582036129503507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001477_RGB.png,"[916.3770138391588, 482.82592967977666, 0.5174768567085266]","[935.8966525780748, 454.438615622096, 0.47540587186813354]","[889.6980872791844, 472.3127466343318, 0.5397714972496033]","[985.8942628177185, 460.6824846540917, 0.5969929695129395]","[884.2845675962436, 506.25561595782324, 0.6213959455490112]","[1103.979760131302, 621.8400283324042, 0.8216168880462646]","[841.1131288755874, 647.758863786187, 0.695915162563324]","[1196.8074462621832, 801.1346153356294, 0.37372058629989624]","[775.0681019381597, 824.7870663590022, 0.5069795846939087]","[1161.4824698059133, 892.2014508639018, 0.37551942467689514]","[806.4012166234548, 914.6721528169633, 0.4192799925804138]","[1066.49310844055, 1011.4384238118757, 0.6138956546783447]","[863.6788286535556, 1025.229438717618, 0.5180347561836243]","[1193.5283665720895, 1065.0170885522525, 0.07511218637228012]","[790.5121658028278, 1059.5739464750236, 0.05375711992383003]","[1190.1289526868827, 1026.6255974989692, 0.013664050959050655]","[805.8400187360569, 1037.5953234893536, 0.025869447737932205]","[-14.708330450215858, 29.940507444923192, -12.949832549886525]","[-2.2167586516348203, -25.27607005081057, -1.6141028374020376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001478_RGB.png,"[920.0969572215375, 480.8453525261273, 0.47014865279197693]","[940.8854761026096, 452.6019729227454, 0.45717528462409973]","[893.899638709362, 469.55336092755056, 0.5578630566596985]","[989.5680907511135, 461.0264516500413, 0.5150302648544312]","[886.0602293959969, 503.5903600204383, 0.6460301280021667]","[1103.5466004316709, 621.569629040951, 0.8154076337814331]","[842.1948345483388, 646.7441068946664, 0.708243191242218]","[1194.7958361240414, 799.0164513836003, 0.4047773480415344]","[773.2737769449354, 827.984331817252, 0.49270960688591003]","[1160.904670356881, 890.5486731723229, 0.35997721552848816]","[806.0902357368959, 906.7170751068529, 0.3622669279575348]","[1066.1235338070471, 1010.6979724616042, 0.6208036541938782]","[863.0471555094166, 1023.7906367093242, 0.5208476185798645]","[1192.1071426878786, 1061.520018422139, 0.08314839005470276]","[790.6239279497768, 1058.8372928676097, 0.05698198452591896]","[1188.8534536214606, 1025.537815437646, 0.015915270894765854]","[806.8875989765602, 1036.9386394958244, 0.028427178040146828]","[-14.616453901377016, 28.445384108298857, -12.644474184237444]","[-2.1807353953001583, -25.297034852483392, -1.6581135658676887]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001479_RGB.png,"[925.2323736203714, 473.5587318124042, 0.4963405132293701]","[947.3356710787058, 447.1934988124583, 0.39347800612449646]","[900.6757885295693, 464.00871060908776, 0.446129709482193]","[993.2808726755324, 459.8559873013636, 0.607763409614563]","[888.8684974787009, 496.4768621275473, 0.6812019944190979]","[1104.5679762464574, 619.6335397322036, 0.8212774395942688]","[841.7633567062588, 646.3212553542198, 0.6982018947601318]","[1195.0596164922285, 801.142427835222, 0.41384047269821167]","[774.1572404405258, 827.647634786201, 0.5109288692474365]","[1161.1514151356791, 892.0965246540961, 0.36930134892463684]","[806.112913687102, 905.5562678757269, 0.38781219720840454]","[1064.9852960191886, 1009.1003162949285, 0.631040096282959]","[863.0725461330924, 1021.2203243433762, 0.5464917421340942]","[1190.524568985694, 1060.4613162204103, 0.0807519182562828]","[791.0437955494067, 1057.7593849377158, 0.05616629496216774]","[1188.0031932491386, 1025.2030715314932, 0.01513271126896143]","[807.6456284509147, 1035.8210180263352, 0.03439265862107277]","[-14.494348134430867, 26.088868940424145, -12.079250450138636]","[-2.1370166884400486, -25.408855012700844, -1.6535478365902643]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001480_RGB.png,"[936.7651421161129, 475.3704179158341, 0.5693964958190918]","[959.1956965018238, 447.17912164306915, 0.3731594681739807]","[908.6403605968235, 463.326635991883, 0.63808274269104]","[1003.8103860152643, 461.1847632737291, 0.7559003829956055]","[892.3750619659583, 494.3087849836768, 0.6449466943740845]","[1106.6273294376651, 622.3844076442904, 0.7803070545196533]","[841.3880854584696, 647.5098403616746, 0.6817011833190918]","[1196.3236138221394, 804.940604720465, 0.40826329588890076]","[773.5972361294546, 825.906098418696, 0.49739646911621094]","[1159.7924742343312, 894.5041851188048, 0.37707996368408203]","[808.0763467444232, 915.976080700347, 0.43663257360458374]","[1061.8948013887036, 1007.2954118751727, 0.6030020117759705]","[861.9551416774807, 1018.5983626745667, 0.538949728012085]","[1190.1063832436155, 1057.4826922438133, 0.08071564882993698]","[791.5976692184365, 1057.5445411989208, 0.05822531506419182]","[1155.8373963156043, 981.5376007185471, 0.01772174797952175]","[807.990083728089, 1035.0283748385082, 0.0369664691388607]","[-14.291478752590807, 22.716819895749897, -11.21377298998804]","[-2.095223275724296, -25.458633812751753, -1.6172083871558298]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001481_RGB.png,"[937.7720865080411, 472.06421149104403, 0.587630569934845]","[960.0042902096524, 446.6519406809805, 0.38390350341796875]","[909.8792385704054, 460.92206797492975, 0.6669312715530396]","[1007.5815446727496, 463.3643964065802, 0.7540654540061951]","[893.6120953215808, 493.41631541216714, 0.5683829188346863]","[1107.7563441357267, 622.4899848957284, 0.7693709135055542]","[841.0100472837414, 646.7101442228266, 0.6668699383735657]","[1194.9296251795636, 802.9176013537506, 0.41566383838653564]","[774.0433624082706, 823.5631080895034, 0.48856329917907715]","[1161.2504819707901, 891.5645151332315, 0.39512401819229126]","[807.0976684100486, 912.4078300183901, 0.4247669279575348]","[1062.0778525944347, 1005.4424388815348, 0.6103580594062805]","[862.1554997399478, 1016.8111448858328, 0.5461183190345764]","[1190.2103328909718, 1058.1300446406067, 0.0725630521774292]","[790.9855273232789, 1057.8578007311942, 0.054639484733343124]","[1188.3852461806018, 1025.1289612923028, 0.013598053716123104]","[821.224512291332, 1023.5826289076726, 0.0343463309109211]","[-13.742568806818838, 16.03057035461687, -9.48422025105108]","[-1.866567661599232, -25.61532490036016, -1.6296086630214854]"
