,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001163_RGB.png,"[976.2382303352088, 497.2447657333312, 0.637557864189148]","[998.3782031388524, 480.85669150123033, 0.46690869331359863]","[947.3070252468664, 479.18107309903735, 0.4154182970523834]","[1013.9950643035363, 507.96427472287644, 0.5666382908821106]","[906.4397313713174, 514.6297474655227, 0.6069790720939636]","[1072.431801707212, 621.7871854532157, 0.5814409852027893]","[837.5173174311792, 639.9210820769038, 0.6017049551010132]","[1062.488659864676, 793.4913865675883, 0.4568706452846527]","[842.3261279442692, 829.6376520435247, 0.5523509979248047]","[1053.978894683495, 836.8029077462163, 0.4313258230686188]","[868.4526456788873, 869.5373895459245, 0.3910928964614868]","[1039.5443251238162, 959.772410881468, 0.4928663372993469]","[884.9764620914086, 962.740943712758, 0.5500815510749817]","[1076.059514191623, 1037.96457260204, 0.4126177132129669]","[844.5087450179368, 1043.850205975636, 0.523398756980896]","[1059.6428483811521, 1054.9219284884784, 0.09198860824108124]","[868.2732294556056, 1043.9077146531922, 0.07952412962913513]","[-7.819471819200244, 3.0669563550819636, 5.014367653403311]","[1.2666815601167405, 1.7043893639432786, -0.16944547036129892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001164_RGB.png,"[973.6285299504817, 499.1089149416639, 0.6076821684837341]","[997.471953186117, 480.641522241619, 0.4552450478076935]","[945.5486703038496, 479.76907220031524, 0.45056673884391785]","[1014.9530720660722, 508.1473259286073, 0.570594310760498]","[905.5244210891934, 515.4985625243771, 0.6066106557846069]","[1068.243325363158, 618.3910267761723, 0.5489352941513062]","[836.9204207609209, 639.9861862401749, 0.5867648720741272]","[1060.991155602499, 785.8995900885313, 0.4500666558742523]","[838.8662214406894, 827.1579429714627, 0.5424103140830994]","[1045.9348412835805, 825.6461157933661, 0.4366457760334015]","[864.4200395523984, 866.1184444117364, 0.4120926856994629]","[1035.9525284361432, 951.2034009117101, 0.5241694450378418]","[881.9229683270496, 959.1165949434494, 0.5579913854598999]","[1073.6302608460962, 1043.8160262899187, 0.40946659445762634]","[835.687347908564, 1049.1990555230607, 0.48900309205055237]","[1061.206650382927, 1053.6577141446903, 0.10768405348062515]","[860.8433795826858, 1040.1365559957069, 0.0878533348441124]","[-7.706840220190686, 2.605939673401972, 4.579423671820492]","[1.6036421460566306, 1.4582995053833927, -0.19728262364315174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001165_RGB.png,"[976.2860818952131, 496.392009701417, 0.5904616713523865]","[1002.0711282934736, 477.4782194552092, 0.4966531991958618]","[949.7841301523976, 475.82017917709936, 0.38546043634414673]","[1015.8371866032955, 505.83612813247896, 0.5878748893737793]","[904.9018082744429, 510.61575027903564, 0.5586199164390564]","[1071.8366411479742, 623.820822499931, 0.6086939573287964]","[837.2334632793167, 640.6179136377834, 0.585754930973053]","[1064.8767890804033, 796.6881094911439, 0.438665509223938]","[840.7961801073955, 826.346853604042, 0.5348760485649109]","[1055.3329527725975, 846.7306416034446, 0.47353264689445496]","[860.4653414079576, 872.6164909478371, 0.37313902378082275]","[1039.9295247565044, 955.9756445864293, 0.47429704666137695]","[887.6896780957367, 960.538361362354, 0.5266673564910889]","[1072.8798268574567, 1044.3736434483367, 0.40700563788414]","[838.2662323226757, 1045.0587562598275, 0.5000977516174316]","[1057.9720585377352, 1056.704697492722, 0.1014951840043068]","[859.5280042172602, 1046.954263973469, 0.09159720689058304]","[-7.711456808798829, 2.331303560860256, 4.3693245890663786]","[1.7660937354153041, 1.296148624215753, -0.167609353664331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001166_RGB.png,"[979.7908560179803, 496.2882770679382, 0.5949844717979431]","[1005.2615578145798, 477.90850372096247, 0.5492483377456665]","[953.0002758179958, 476.302166999184, 0.4193185269832611]","[1020.8581281817109, 508.4221740045507, 0.5009937286376953]","[905.901536954942, 509.4269482577032, 0.546944797039032]","[1073.55756119711, 627.7007051100793, 0.6472906470298767]","[837.2762150131981, 640.7369457496309, 0.5837565064430237]","[1062.0451920058601, 798.0449887606549, 0.43955206871032715]","[842.1596240467029, 825.4212894162029, 0.5631645917892456]","[1056.710882388233, 846.6042310197597, 0.45342645049095154]","[852.7219607354175, 864.5202457103667, 0.3449539542198181]","[1039.9957139891635, 954.9480838761319, 0.47599223256111145]","[887.2614012083509, 958.4856270944126, 0.5340863466262817]","[1071.8806949651212, 1042.5901148955215, 0.41702884435653687]","[838.7580400227204, 1043.4768335992756, 0.4982651472091675]","[1058.1788727630599, 1059.8040896921873, 0.09837951511144638]","[859.7793062874872, 1048.044758708262, 0.08953481167554855]","[-7.485758638500584, 2.044900334748107, 4.1290138902466875]","[1.5464242376793724, 1.3256203353244131, -0.11382317068576718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001167_RGB.png,"[981.0277266131947, 500.63430548710846, 0.6153638362884521]","[1006.0251211428124, 482.53410026791335, 0.6348986625671387]","[954.539012716911, 479.81616421174806, 0.28736576437950134]","[1020.3712575473808, 510.6939837818999, 0.5057216882705688]","[908.3223267592435, 509.68042046670575, 0.6427257657051086]","[1072.2808685553614, 625.0241644510606, 0.6170843839645386]","[836.7881508025415, 641.6186731342007, 0.5809938311576843]","[1064.5049358011856, 795.6286477408437, 0.4061172306537628]","[841.1877273960024, 826.4363718285399, 0.5509325265884399]","[1063.2441936794385, 848.4199861333941, 0.4531590938568115]","[859.938865740971, 875.2637347333834, 0.35961949825286865]","[1036.2318252965767, 953.1862567110738, 0.5113020539283752]","[887.1271238716039, 959.0305489409925, 0.5594952702522278]","[1069.2578652408013, 1037.3978408607643, 0.4850546717643738]","[840.5073346363487, 1039.7804362226132, 0.5667099952697754]","[1059.9787858636316, 1057.7650272985327, 0.12450690567493439]","[861.0457992769899, 1047.207953196349, 0.10704024136066437]","[-6.858281180148928, 1.9477102127996502, 3.7245623942622768]","[1.7882558956533074, 1.1442663788655896, -0.045895673577040816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001168_RGB.png,"[981.4645755487446, 504.03740860823405, 0.6025500893592834]","[1006.0507287803658, 484.3818106750199, 0.6641412377357483]","[954.6722592377396, 481.94930212132965, 0.2997017204761505]","[1015.9995129837184, 507.73619313754955, 0.3798148036003113]","[908.8463610201075, 509.11282066991953, 0.6472688317298889]","[1076.9408075484378, 628.4674151395368, 0.6318244338035583]","[837.22065946054, 638.9677401127353, 0.5641401410102844]","[1065.6444756723097, 813.8318802984156, 0.5017721652984619]","[844.7248365865278, 822.8723529171959, 0.5613659620285034]","[1068.4724920178726, 854.493553524966, 0.4086138904094696]","[858.7164808220843, 877.079381340079, 0.35123756527900696]","[1035.9801977055333, 947.320371600337, 0.5167936682701111]","[887.8783174088151, 951.7349764048197, 0.5559903383255005]","[1072.712943185605, 1029.5097119318843, 0.47365227341651917]","[848.0880091541802, 1027.5859924141587, 0.49323296546936035]","[1062.0087336744284, 1056.6181089555714, 0.12023529410362244]","[866.9537850799755, 1046.7916120722298, 0.10351788997650146]","[-4.300536464796518, 2.1864457896092984, 2.774702885503819]","[1.2893370192170763, 1.333746783038656, 0.06868463234765275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001169_RGB.png,"[978.0362988178209, 500.7096093026256, 0.6560302376747131]","[1004.6749693035061, 480.9538594649126, 0.5992967486381531]","[951.2415953541625, 478.7878982063486, 0.3141768276691437]","[1014.6212578472667, 507.2016879570929, 0.37370753288269043]","[904.1739979825402, 506.5074605627441, 0.6197327971458435]","[1079.4661980417286, 633.9961691914675, 0.6609967350959778]","[834.1989582292451, 644.7298925899936, 0.5795792937278748]","[1069.2706690595778, 825.8215715133822, 0.4533715546131134]","[839.7291771248495, 839.3448998011411, 0.5201252102851868]","[1075.6948223703655, 867.0929452289679, 0.3760415315628052]","[853.2423057603627, 876.909025446186, 0.3141212463378906]","[1039.123860736023, 970.7415943371584, 0.5668538808822632]","[889.3480981481323, 964.8023585358026, 0.4867207705974579]","[1069.9399398580058, 1030.507867261771, 0.48446300625801086]","[844.6246846820288, 1031.2654627083705, 0.5380346179008484]","[1074.1852738379835, 1058.3433692822587, 0.13115762174129486]","[867.6057490216674, 1048.858126721397, 0.1104208305478096]","[-1.2987918532972609, 2.2995232393756138, 1.43352820770513]","[0.6208376868388009, 1.6296318607894613, 0.08037831289039733]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001170_RGB.png,"[981.0442196678903, 506.48695275131365, 0.5535786747932434]","[1005.6553294954319, 484.2235533048015, 0.6544666886329651]","[953.9901846205346, 483.1079934671491, 0.38201284408569336]","[1016.1809365853675, 506.22111075128953, 0.37029018998146057]","[909.4492798254684, 506.7632114174612, 0.6878894567489624]","[1080.1147440148486, 638.464484930649, 0.6699045896530151]","[839.0131940892742, 649.3146362744917, 0.6317328810691833]","[1074.8362069637567, 827.883203350304, 0.4774024486541748]","[834.0593640524977, 835.0537758929961, 0.5117784738540649]","[1072.8936072386825, 873.9612174402039, 0.42857667803764343]","[850.6424252535959, 875.2221765758288, 0.3146117925643921]","[1036.7301976664178, 974.1626011031835, 0.5967833995819092]","[887.8784259157538, 978.8532475599361, 0.5626843571662903]","[1080.857148490018, 1036.6200631235508, 0.39122650027275085]","[843.8144091166491, 1039.6867947344415, 0.5076151490211487]","[1076.3136374422584, 1055.6456697701767, 0.13835544884204865]","[867.1237611995828, 1050.5247933011403, 0.09457764774560928]","[0.07658055746780866, 2.211680337856194, 0.45581298254296615]","[0.9455186839584779, 1.5274705695367297, 0.014787774321662972]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001171_RGB.png,"[975.1585862942943, 504.231527521721, 0.6378658413887024]","[1001.2613410093185, 481.66186724048714, 0.5863811373710632]","[950.1484964528388, 479.4462098039594, 0.4895739257335663]","[1014.6790920456393, 507.97045961838717, 0.3937421441078186]","[907.2052478244482, 507.92835892613846, 0.5281093716621399]","[1074.4681514273968, 635.2411778070909, 0.7055844664573669]","[842.1884868924199, 644.6596886005996, 0.645528256893158]","[1072.3575829610827, 819.7791456132416, 0.5339453816413879]","[832.8025281805468, 834.9382160031896, 0.5247709155082703]","[1079.509926338059, 871.77914290123, 0.4123518764972687]","[847.3278637945194, 878.9914906153547, 0.2841740548610687]","[1031.332954024295, 982.7820667994765, 0.5858027935028076]","[887.733243631659, 987.5789415493002, 0.6222696900367737]","[1086.8289363730094, 1045.5596242892607, 0.3671082854270935]","[838.2809892663506, 1043.5405271723425, 0.5123472809791565]","[1070.7061073527695, 1049.067979141008, 0.1319439709186554]","[864.0258880972606, 1046.9826927914307, 0.08667228370904922]","[0.5201363600629461, 2.1197036770620863, -0.4596962446665116]","[1.6709220608168764, 1.3444871150418387, -0.1059452421572679]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001172_RGB.png,"[979.3005131616094, 511.0445697011154, 0.4870898127555847]","[1000.8273132541769, 487.40568204509054, 0.6607758402824402]","[951.395566700299, 485.7469364718787, 0.5764762163162231]","[1018.3913314353642, 510.15036401858526, 0.43179166316986084]","[907.9126588118594, 512.1959368285669, 0.5681313276290894]","[1073.3161332583127, 643.7539811825579, 0.7461565136909485]","[842.9708761745318, 654.9116411909185, 0.6851760149002075]","[1074.9328866462145, 821.0682080460117, 0.5854992270469666]","[835.8077363571464, 836.678233273552, 0.5801185965538025]","[1077.8815627077067, 904.3274267939826, 0.3284183144569397]","[855.6968954760958, 927.9601295544967, 0.2765263617038727]","[1023.2083884758018, 989.6711723429596, 0.5314142107963562]","[890.9562252344007, 989.9682643413539, 0.6092895865440369]","[1089.1335152458719, 1052.684081382969, 0.35230037569999695]","[849.3194001489859, 1045.3665904451616, 0.4898383617401123]","[1071.1273312891342, 1049.9554573933335, 0.11875997483730316]","[871.7612935098, 1048.924966995689, 0.10627088695764542]","[0.5200288506452654, 2.131989849602755, -0.5943873517535375]","[0.891979921726562, 1.6562059836442644, -0.1549313151848839]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001173_RGB.png,"[981.2691545519922, 513.1283369535496, 0.5051776170730591]","[1002.7570006535359, 488.9383425554338, 0.7074967622756958]","[952.96327495187, 487.77655876185895, 0.5547677874565125]","[1021.0947818152017, 511.0984976496917, 0.4732567071914673]","[906.1260920647583, 513.165988861308, 0.5551416277885437]","[1076.646428223513, 644.8380740079626, 0.7135892510414124]","[841.895192636883, 649.041524309569, 0.6711767315864563]","[1084.3508549050293, 820.4597011333033, 0.5646666288375854]","[833.2241318911974, 827.8847224474471, 0.5678724646568298]","[1063.466415890071, 922.1718269049913, 0.2829439043998718]","[864.617413674049, 948.3247118257343, 0.3775218725204468]","[1025.9647902417664, 1003.8949129205782, 0.5838038325309753]","[887.2551620593707, 994.1746443303073, 0.5251650214195251]","[1095.820363855459, 1066.2420233842006, 0.14089109003543854]","[844.0322910497302, 1061.618108694801, 0.1240738108754158]","[1066.3923054944185, 1041.5064560978722, 0.06351024657487869]","[866.2564652378715, 1054.7390942966254, 0.09647013992071152]","[0.5556924581976713, 2.160506829805861, -0.9486642613136604]","[6.349604717442372, 5.198542279959311, 0.7365610901151405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001174_RGB.png,"[982.1031388834965, 519.0417481034746, 0.5487991571426392]","[1003.7464754283196, 494.06996121141026, 0.720361053943634]","[955.202315633706, 493.2073310480665, 0.5719264149665833]","[1023.6794170970691, 513.9982370817919, 0.5738722681999207]","[906.8573203252329, 518.5301378871015, 0.6221812963485718]","[1075.6705168160775, 647.4485339412608, 0.5780287981033325]","[841.0204639498647, 659.2965150941739, 0.5409974455833435]","[1082.5155685424136, 832.4868272421509, 0.5106684565544128]","[830.9348524967037, 846.1380852107377, 0.6820051074028015]","[1063.56743585008, 956.1009701007265, 0.27304723858833313]","[860.6556083251177, 990.1500134638193, 0.4652077257633209]","[1021.4474293662541, 1008.6176774312112, 0.49555855989456177]","[880.3443008746613, 1010.2469091170733, 0.5244746804237366]","[1084.2919356372688, 1069.8060422955448, 0.08031333237886429]","[856.3628568128911, 1075.6476218519938, 0.10379288345575333]","[1075.9234464903861, 1064.4238811179132, 0.07158352434635162]","[860.2093735393629, 1080.362790876912, 0.13739106059074402]","[0.9414555550653922, 2.37788689413136, -1.1974501689224073]","[-3.4016304607828083, 10.22612892832842, 0.3021146506509435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001175_RGB.png,"[988.696237497973, 530.2427023804104, 0.5392352938652039]","[1007.313966561705, 499.59589408293255, 0.663141667842865]","[956.8443511383449, 501.27210927328883, 0.49245813488960266]","[1023.5903329003263, 514.9415964075919, 0.5681012272834778]","[907.1923354987327, 521.5905760955428, 0.6656801104545593]","[1077.1760505917243, 648.8432821324079, 0.5788076519966125]","[841.5457460405247, 658.6526349194216, 0.5273773670196533]","[1088.319930218859, 842.1142138928212, 0.5337334275245667]","[823.9833554634192, 851.7168609614487, 0.7213295102119446]","[1072.1848399145363, 972.5039640369105, 0.3232627511024475]","[848.6425338648428, 1001.465334054235, 0.565041184425354]","[1025.741591468685, 1012.7968221785295, 0.6193422675132751]","[886.0559433719147, 1015.1208237934345, 0.5976720452308655]","[1084.193736857668, 1087.8626819788178, 0.05178944766521454]","[857.8346449305758, 1081.6981857725434, 0.07916267216205597]","[1054.0504007561544, 1074.2858597702375, 0.06057001277804375]","[862.0535574709589, 1085.7015492790295, 0.09492658823728561]","[1.6457553851523752, 2.6336507040225587, -1.335393799394037]","[-2.0984087415128916, 11.647694860540742, 0.538280823037949]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001176_RGB.png,"[974.186038601961, 531.2265347943772, 0.6471462249755859]","[998.0772048906617, 504.79055527034325, 0.5416871905326843]","[944.6262528172351, 506.818441449303, 0.41207510232925415]","[1026.190050646685, 518.5112576797528, 0.6665258407592773]","[902.9289351134476, 525.4817434273248, 0.5808818340301514]","[1076.0168709646803, 661.8647658282846, 0.5185220241546631]","[843.7061734452108, 669.340242868964, 0.6443887948989868]","[1088.1438234572106, 862.1913612832163, 0.5012309551239014]","[815.0969084442446, 853.3529285844545, 0.6243883967399597]","[1083.9706465915253, 1012.9727119263005, 0.3408622741699219]","[845.8739250682648, 1025.360949127426, 0.543201208114624]","[1027.1337354933012, 1037.6599936248697, 0.6323158144950867]","[887.5299016283752, 1037.0724285513468, 0.5921263694763184]","[1083.8541101392698, 1086.353458967252, 0.03784732520580292]","[857.1849596345984, 1096.8936059869848, 0.029502058401703835]","[1075.5110116160631, 1084.9077125148758, 0.04214468225836754]","[859.0046752514984, 1099.1404591684136, 0.04388273507356644]","[2.49251521448573, 2.7785756499611414, -1.6508336295047132]","[-1.4089114508602922, 14.418377321598848, 0.6450768323652109]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001177_RGB.png,"[986.8152697141287, 548.7855616563804, 0.3477781414985657]","[1006.2682851926305, 518.385281123823, 0.6849203705787659]","[954.8497765895924, 519.4692654422888, 0.5382813215255737]","[1024.9257277959578, 530.6223681592203, 0.575645923614502]","[899.5888745237563, 537.9668773247854, 0.4726954698562622]","[1080.3792839316072, 668.9701257007669, 0.676200807094574]","[834.7206595909252, 677.6151990346136, 0.5683274865150452]","[1097.7142439650186, 865.3169036549289, 0.4992883503437042]","[804.3226034506129, 879.8105009893068, 0.5429571866989136]","[1099.8134192027605, 1041.7201062603406, 0.3969650864601135]","[823.2941193882546, 1044.0100366964668, 0.5109995603561401]","[1030.731825583424, 1052.9115119266633, 0.6235113143920898]","[887.9825383235184, 1050.703938257075, 0.5909880995750427]","[1088.319604698043, 1090.4699952108913, 0.018772251904010773]","[848.4387578338038, 1084.596189093623, 0.029781004413962364]","[1091.019582855839, 1104.1594476219307, 0.02355043590068817]","[834.2083983329194, 1108.748640090919, 0.023031437769532204]","[2.963831399587475, 2.729835196946872, -1.778622233646445]","[-2.132189540468341, 19.334618360655735, 0.8691605821059335]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001178_RGB.png,"[994.235950750721, 550.8385129381995, 0.502081036567688]","[1011.9958239564161, 522.0594345780344, 0.6911379098892212]","[960.7593899966598, 521.7155760890236, 0.5021100044250488]","[1024.96663491188, 539.4982357518633, 0.46342703700065613]","[900.8911205495889, 544.856199882146, 0.539393424987793]","[1079.4834506449954, 677.5174342827679, 0.7188202142715454]","[829.378374713297, 684.4773948572777, 0.7011842131614685]","[1099.3840572459867, 877.9134741785222, 0.4113280475139618]","[807.3764769892576, 900.7890155201919, 0.6034339666366577]","[1102.0601638772503, 1047.8737517727363, 0.38243693113327026]","[822.3547748191896, 1059.528156546856, 0.4856489300727844]","[1034.4795467421318, 1057.7220585507737, 0.6430736780166626]","[883.7036756994562, 1054.0863165528924, 0.6548884510993958]","[1083.6911327172143, 1093.881561873242, 0.016360944136977196]","[833.1058593279214, 1083.238767289418, 0.025127680972218513]","[1094.1720349483703, 1105.3646341910198, 0.01640423946082592]","[834.554426960706, 1116.7891127618534, 0.013451077975332737]","[2.6546707229529587, 2.7605313267413214, -1.7004619044904399]","[-1.5707326154918702, 21.726515891782583, 1.099519974347909]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001179_RGB.png,"[980.8098446801139, 579.0681121603557, 0.5598688721656799]","[1006.0983633264925, 549.1105399380426, 0.6928975582122803]","[950.98454241618, 549.1140121600837, 0.5463522672653198]","[1031.2663307638807, 563.6103221679311, 0.4719274938106537]","[895.2308560878503, 564.4156606675962, 0.3450925648212433]","[1078.4780253502101, 691.7854456914108, 0.6492944955825806]","[818.7914069494782, 704.2734007692798, 0.7481145262718201]","[1102.7329068977194, 932.4697864373554, 0.47519877552986145]","[792.9097893756987, 943.9078283755371, 0.5737053155899048]","[1093.629174733627, 1067.5884859875882, 0.38006123900413513]","[818.5562724131303, 1066.1254869319453, 0.22009851038455963]","[1022.2607973793891, 1036.9698894941946, 0.5527854561805725]","[871.0259962391209, 1033.6024851559298, 0.5497943758964539]","[1083.6099695270027, 1073.550074218334, 0.03913167119026184]","[835.5670679669204, 1073.2456037481022, 0.032728422433137894]","[1086.5913061770696, 1113.210011386018, 0.01645229384303093]","[815.7478415700181, 1116.9641344541142, 0.016988463699817657]","[2.3724980417072294, 2.795625964627235, -1.587415474882869]","[0.6031263038146969, 24.294730160407614, 1.956115815642111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001180_RGB.png,"[983.4296362101476, 588.4513581987591, 0.6173626184463501]","[1008.7078466973418, 553.8579355237799, 0.7433956861495972]","[953.8833052858312, 554.9516854667364, 0.5653867125511169]","[1030.0902240543862, 572.1295274527865, 0.5615251660346985]","[896.8241719769745, 575.8717147576164, 0.44396543502807617]","[1077.6538066431965, 705.0045205228157, 0.6390087604522705]","[809.9194456066315, 720.5226403732049, 0.705215334892273]","[1102.5340136789257, 949.1772508437709, 0.32020384073257446]","[795.5591490465515, 961.1375366783268, 0.6689130067825317]","[1090.3950169161906, 1067.2951917320515, 0.3083210289478302]","[820.3585184128858, 1068.665851382788, 0.15865863859653473]","[1019.1202810501244, 1014.0316311419072, 0.49665677547454834]","[864.6028737442517, 1009.1381852165646, 0.49875199794769287]","[1081.2106640965808, 1064.4367934436286, 0.0521487221121788]","[827.9614911066377, 1068.3171100815318, 0.042121317237615585]","[1081.641219629681, 1110.747988944978, 0.02088749036192894]","[809.8145736502954, 1114.0160009273156, 0.021033991128206253]","[2.226714446766731, 2.7951508368634297, -1.5169668877346554]","[-0.885167108339566, 29.72850633471019, 1.3675166309444702]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001181_RGB.png,"[972.4446107413947, 602.9565657755868, 0.46604102849960327]","[1002.5888148984185, 572.0073486397142, 0.5802593231201172]","[942.762863157474, 569.9757732248357, 0.39530643820762634]","[1038.7671984282356, 587.9446307946313, 0.702723503112793]","[896.4777635749023, 584.9283549102757, 0.5718519687652588]","[1083.950138780095, 727.206342281567, 0.6752516627311707]","[818.5151482833307, 728.7520236245646, 0.6341931819915771]","[1108.5985749945787, 971.7664423739861, 0.35855215787887573]","[794.9346916138418, 968.7836951337154, 0.5400406718254089]","[1080.9500304296184, 1076.0421530814174, 0.18509745597839355]","[803.1832263398971, 1077.2133769786667, 0.16853530704975128]","[1020.8350162037495, 1029.2048074338975, 0.5459154844284058]","[860.5845362802132, 1024.6258146171551, 0.544461190700531]","[1084.13101984705, 1084.3218835523735, 0.04107113927602768]","[815.7781692594086, 1079.7195617437924, 0.028659280389547348]","[1074.9475350829505, 1124.977588897291, 0.008182224817574024]","[803.9537341122119, 1227.2539507506633, 0.006690506357699633]","[3.7477816829976875, 2.645476384420066, -1.9786597362867562]","[-0.11307302815080583, 32.41460488148259, 1.0754749966364507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001182_RGB.png,"[970.6263599681682, 637.0270935125593, 0.5892333984375]","[1002.3046352257397, 598.5913316282515, 0.4964330792427063]","[937.0788356761415, 602.796192520062, 0.3524901568889618]","[1040.1563042585658, 609.8982971843807, 0.7215121388435364]","[890.2158823910681, 617.0766822266653, 0.6267589330673218]","[1097.5828420621494, 757.0363103438685, 0.7597043514251709]","[807.0803615533123, 751.5111370209177, 0.5393815040588379]","[1106.344668862129, 1032.4356015362318, 0.6065271496772766]","[792.0954448001144, 1026.5700419463114, 0.5680989027023315]","[1051.0408523020035, 1072.198186268007, 0.16227515041828156]","[801.3237429299322, 1075.8313240993573, 0.11190512031316757]","[1036.098795789626, 1006.2418094995669, 0.4379216730594635]","[857.7963962346539, 1011.4423300616718, 0.4969818890094757]","[1110.9895253907143, 1089.8691922908367, 0.08066530525684357]","[812.5827484191184, 1090.2248780361751, 0.04956519231200218]","[1081.4747699855843, 1212.1083352211242, 0.004734298679977655]","[822.4217236004203, 1238.5930343606728, 0.013126784935593605]","[9.375552583863623, 2.651978018827352, -2.6166699665150888]","[-0.157427633428424, 32.56676297368035, 0.9741853149768636]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001183_RGB.png,"[970.4302879297832, 653.5104910903831, 0.5721505880355835]","[1004.040637739367, 611.9782666939575, 0.8135092854499817]","[937.8922036892766, 618.5129885753672, 0.5027668476104736]","[1045.4965817578266, 618.5721248570053, 0.6850565075874329]","[889.4419023967121, 627.8819116978509, 0.46592628955841064]","[1104.264373831736, 766.6075989071871, 0.7693457007408142]","[807.2450750863885, 768.1514356322252, 0.669998824596405]","[1113.3551936701128, 1037.6469727922156, 0.6827609539031982]","[792.6791578773103, 1031.3534618357253, 0.5739922523498535]","[1056.091524781646, 1073.2630733652466, 0.12127353996038437]","[800.1271826624767, 1075.2949743009415, 0.1130644828081131]","[1044.6887475985693, 1019.0839312256312, 0.466644287109375]","[860.4899724830619, 1016.7819565192997, 0.5107558369636536]","[1114.348032159999, 1083.721514660074, 0.09203234314918518]","[828.2537002927867, 1088.5078642368355, 0.05280112475156784]","[1087.1044354905855, 1212.7189037656692, 0.005096537992358208]","[823.9980581536246, 1240.7213979649478, 0.013744764029979706]","[11.32580173521929, 2.7540464557965554, -2.936532966128784]","[-0.2098459376615245, 31.620914984583617, 0.9635356638090496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001184_RGB.png,"[967.1400320249944, 684.2170867111315, 0.5659080743789673]","[1001.6901604313982, 639.7691723626042, 0.7595962285995483]","[932.4531848757211, 645.0367502128788, 0.368909627199173]","[1048.1605356119458, 649.9925876280226, 0.5637998580932617]","[885.1709065257119, 653.898728917357, 0.5968962907791138]","[1107.9452547161522, 794.5411912003367, 0.6740336418151855]","[807.5028875729425, 783.6311440262843, 0.5536367893218994]","[1120.2300848046148, 1053.3695197152763, 0.4942624866962433]","[798.2861996855748, 1041.0684135859956, 0.7251742482185364]","[1067.2122924308194, 1061.528698977242, 0.16038139164447784]","[803.1753053333658, 1066.6046535736214, 0.11971607059240341]","[1034.8574764099212, 1024.9112963730993, 0.45387473702430725]","[851.3755523854992, 1016.6487099984713, 0.4599854052066803]","[1110.3200375784086, 1082.2067577946304, 0.10442622750997543]","[856.8639961096713, 1097.7099036874672, 0.06672359257936478]","[1036.4453669521063, 1122.4174761835893, 0.009740003384649754]","[881.5533394400771, 1127.0967294117693, 0.013256591744720936]","[12.319928107759063, 2.5143098493732268, -3.0545337278714246]","[-0.90841224340868, 33.62239907456044, 1.2536793270435558]"
