,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000648_RGB.png,"[1002.0, 444.0, 1.0]","[1020.0, 420.0, 1.0]","[978.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[930.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 774.0, 1.0]","[1140.0, 888.0, 1.0]","[834.0, 924.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[792.0, 1086.0, 0.0]","[7.193062884523238, -6.428723313487955, 25.29970827219885]","[21.915444181125125, -6.640401058542901, -2.972402540387454]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000649_RGB.png,"[1014.0, 438.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 432.0, 0.0]","[930.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1104.0, 750.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 888.0, 1.0]","[828.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[7.62010740470767, -6.8479361058430985, 26.863307994049862]","[21.76264020113538, -6.9645150900746735, -3.0006350603836864]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000650_RGB.png,"[1008.0, 438.0, 1.0]","[1026.0, 414.0, 1.0]","[984.0, 414.0, 1.0]","[1050.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[846.0, 600.0, 1.0]","[1104.0, 750.0, 1.0]","[816.0, 786.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[7.818011630684434, -6.7824848240069935, 28.256042282351494]","[24.614568654595313, -5.896487773639156, -2.9810060812495203]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000651_RGB.png,"[1020.0, 444.0, 1.0]","[1032.0, 420.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1050.0, 432.0, 0.0]","[936.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1104.0, 750.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 888.0, 1.0]","[834.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[7.98422000252125, -6.500560243530501, 28.04504740100808]","[24.61746876200461, -6.076643534328518, -2.9928207308203487]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000652_RGB.png,"[1014.0, 444.0, 1.0]","[1032.0, 420.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1050.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 600.0, 1.0]","[1098.0, 744.0, 1.0]","[816.0, 780.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[8.048336805620728, -6.332702561211901, 26.014486567355995]","[24.57675932408651, -6.130827841741589, -2.9867056725780325]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000653_RGB.png,"[1014.0, 438.0, 1.0]","[1032.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1050.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[846.0, 600.0, 1.0]","[1104.0, 750.0, 1.0]","[816.0, 786.0, 1.0]","[1146.0, 900.0, 1.0]","[834.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[7.653276789436325, -6.588850938750132, 23.189228389780236]","[24.468929871093305, -6.177606245754119, -2.9481006226772384]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000654_RGB.png,"[1014.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[1050.0, 444.0, 0.0]","[936.0, 432.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1104.0, 750.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[7.121773606735143, -6.724624544087966, 20.74332909235738]","[25.210438790725103, -6.6043121229991115, -2.8476900217165966]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000655_RGB.png,"[1008.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[984.0, 420.0, 1.0]","[1050.0, 444.0, 0.0]","[930.0, 432.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1104.0, 756.0, 1.0]","[810.0, 774.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[6.408930240680959, -6.669623998886978, 16.78327144568731]","[24.55502981107044, -6.78688453847693, -2.7996096854549295]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000656_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[972.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1110.0, 756.0, 1.0]","[816.0, 792.0, 1.0]","[1140.0, 900.0, 1.0]","[828.0, 912.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1170.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1206.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[5.289607726706933, -6.349370493649739, 13.832355851615898]","[21.767779005989127, -6.455163102712427, -2.4139516192061086]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000657_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[972.0, 420.0, 1.0]","[1038.0, 444.0, 0.0]","[924.0, 438.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1110.0, 756.0, 1.0]","[816.0, 792.0, 1.0]","[1140.0, 906.0, 1.0]","[822.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1170.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[4.481733783329351, -5.685040162654054, 11.587469983696682]","[19.569064081720356, -5.9644525545249865, -1.6902470832193062]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000658_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1014.0, 420.0, 1.0]","[972.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[924.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 756.0, 1.0]","[810.0, 792.0, 1.0]","[1134.0, 912.0, 1.0]","[828.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[3.9689260727401052, -4.64021181294867, 9.078311943035859]","[15.372353998937797, -6.970792947146142, -1.8358612436713024]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000659_RGB.png,"[984.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1026.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 762.0, 1.0]","[810.0, 792.0, 1.0]","[1134.0, 900.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[3.524339044692934, -3.606738876553565, 6.337730512216183]","[12.54222867250074, -6.831065355730229, -1.7490668884237843]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000660_RGB.png,"[978.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1026.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1110.0, 768.0, 1.0]","[810.0, 792.0, 1.0]","[1134.0, 906.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 1032.0, 0.0]","[816.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[2.70578266824017, -2.1333483258294823, 1.6182433317433713]","[9.794539029066671, -6.942492253077948, -1.4114680689187091]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000661_RGB.png,"[966.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 438.0, 1.0]","[906.0, 432.0, 1.0]","[1074.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1110.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1134.0, 894.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1032.0, 0.0]","[828.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[2.2974510916669755, -1.726793054358755, -0.13824050151314585]","[4.5322036520583096, -6.989632307434875, -0.9806519778401777]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000662_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1026.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1080.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 912.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1152.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[1.8701350881977523, -1.1865040515087464, -2.1522833396222536]","[2.836080627270768, -6.961740817310852, -0.680649869660895]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000663_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 444.0, 1.0]","[1080.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[1.6714335665208813, -0.5366496963299846, -4.072998302036179]","[-0.9022302892089755, -7.657632408301003, -0.03134076588629697]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000664_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 438.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1116.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 906.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1.5759197288117162, -0.0575935481433096, -5.856156474688195]","[-1.0268127982081188, -7.620254428229845, -0.0030188627254748167]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000665_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1026.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1086.0, 600.0, 1.0]","[846.0, 588.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 906.0, 1.0]","[816.0, 906.0, 1.0]","[1038.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[1.8609038788924623, -0.02081523885720185, -6.237539625988684]","[-2.1513416631349704, -7.87012838065932, 0.21650009012240168]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000666_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1116.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 900.0, 1.0]","[810.0, 906.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[774.0, 1080.0, 0.0]","[2.3263644028212096, 0.13055441869692505, -5.695828692731855]","[-4.344364301357031, -8.594254311555241, 0.6882245305897426]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000667_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 768.0, 1.0]","[810.0, 786.0, 1.0]","[1146.0, 888.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[2.452454561144743, 0.45165239376153843, -4.454658499682845]","[-4.4032080244904135, -8.716374946301729, 0.6816499648918148]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000668_RGB.png,"[948.0, 444.0, 1.0]","[978.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1020.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1110.0, 768.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 900.0, 1.0]","[816.0, 906.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1062.0, 0.0]","[780.0, 1062.0, 0.0]","[768.0, 1056.0, 0.0]","[768.0, 1062.0, 0.0]","[2.397327339463661, 0.8583117330110611, -3.277081115064695]","[-4.854862803551874, -9.065608636349857, 0.79984081757311]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000669_RGB.png,"[954.0, 450.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 444.0, 0.0]","[1074.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1110.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 906.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1152.0, 1038.0, 0.0]","[822.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[2.2914525065421216, 1.3671041607851007, -1.995118239341369]","[-4.420280126034282, -9.631283732887889, 0.85870512565684]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000670_RGB.png,"[954.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 444.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 786.0, 1.0]","[1146.0, 882.0, 1.0]","[816.0, 906.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[2.1514810740289887, 1.6017107886841986, -1.2920807112245503]","[-3.4394695534264685, -9.353434464756132, 0.6036555403051905]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000671_RGB.png,"[954.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1110.0, 762.0, 1.0]","[810.0, 786.0, 1.0]","[1146.0, 888.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1.9122442000801079, 1.6446571879327923, -0.7097302885610463]","[-2.0866720108079373, -10.227298806901382, 0.5539528630320542]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000672_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[930.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1.7281672832954411, 1.3091417741212747, -0.36112715764861963]","[-1.9260169645418361, -10.614769287370425, 0.5554863473842917]"
673,673,673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000673_RGB.png,"[960.0, 444.0, 1.0]","[972.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1068.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1152.0, 894.0, 1.0]","[822.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1.5961197322190301, 1.0049979977691441, -0.1494588699438192]","[-1.460687116635987, -11.051605325486083, 0.5276371559654466]"
674,674,674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000674_RGB.png,"[960.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 792.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1152.0, 1032.0, 0.0]","[786.0, 1008.0, 0.0]","[1146.0, 972.0, 0.0]","[774.0, 1080.0, 0.0]","[1.1434360657969083, 0.37416264194687404, 0.3083260029740978]","[-1.2892553358674725, -11.229739673702511, 0.46411074012755643]"
675,675,675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000675_RGB.png,"[960.0, 444.0, 1.0]","[978.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 774.0, 1.0]","[804.0, 798.0, 1.0]","[1140.0, 894.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1128.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1.0662783987973568, 0.11353549980032313, 0.4608741106281465]","[-1.1702368059906239, -11.315459623071906, 0.4687585320741839]"
676,676,676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000676_RGB.png,"[960.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1146.0, 900.0, 1.0]","[822.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[0.9950315154017196, -0.19455815792558576, 0.5369103892361288]","[-0.9914399841964073, -11.470048986379087, 0.5150884549229654]"
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000677_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 774.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 894.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[0.9682977629781425, -0.45870716857484267, 0.6586008106382536]","[-0.9003152961636173, -11.533539256156491, 0.5270557319162577]"
678,678,678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000678_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 792.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[0.9644254405536395, -0.7283933187649833, 0.6450455994952472]","[-0.7412831465026051, -11.631095746405045, 0.5854610168810798]"
679,679,679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000679_RGB.png,"[960.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1110.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[0.9298095890669258, -0.8491075320565201, 0.6531214599609556]","[-0.6816716893112006, -11.658978903533827, 0.597690769289028]"
680,680,680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000680_RGB.png,"[966.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[0.9373600719143612, -0.9131930483445884, 0.6595401954249729]","[-0.6221475002273568, -11.69382969525753, 0.6466805390677216]"
681,681,681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000681_RGB.png,"[966.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1110.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[792.0, 990.0, 0.0]","[780.0, 1080.0, 0.0]","[1.0834012768698593, -1.1008142800886516, 0.6726878067233861]","[-0.5390358976667219, -11.674312036414197, 0.6484464360921758]"
