,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000258_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1020.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1080.0, 654.0, 1.0]","[840.0, 648.0, 1.0]","[1170.0, 864.0, 1.0]","[774.0, 852.0, 1.0]","[1140.0, 960.0, 0.0]","[822.0, 948.0, 0.0]","[1062.0, 1026.0, 0.0]","[870.0, 1002.0, 0.0]","[930.0, 990.0, 0.0]","[834.0, 972.0, 0.0]","[822.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[-20.52926741669563, -0.2853610812361522, 0.4671425467252195]","[-3.9947420597674723, -7.549699160558523, -0.1679342652703664]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000259_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1092.0, 660.0, 1.0]","[846.0, 648.0, 1.0]","[1170.0, 870.0, 1.0]","[780.0, 840.0, 1.0]","[1134.0, 1062.0, 0.0]","[762.0, 936.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[864.0, 996.0000000000001, 0.0]","[828.0, 990.0, 0.0]","[834.0, 990.0, 0.0]","[1140.0, 1068.0, 0.0]","[834.0, 1080.0, 0.0]","[-20.972377134404617, -0.3270779130818335, 0.25226301637593607]","[-2.778658755697097, -6.905470477773138, 0.13481614369989878]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000260_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1086.0, 654.0, 1.0]","[852.0, 642.0, 1.0]","[1170.0, 876.0, 1.0]","[780.0, 840.0, 1.0]","[1140.0, 1062.0, 0.0]","[840.0, 936.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[948.0, 1002.0, 0.0]","[852.0, 1002.0, 0.0]","[1146.0, 1074.0, 0.0]","[840.0, 1020.0, 0.0]","[-21.34886971876657, -0.3993413766425204, 0.16006721056427023]","[-2.6204693870913007, -6.557213868718554, 0.02873255596684217]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000261_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1032.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 648.0, 1.0]","[1176.0, 870.0, 1.0]","[780.0, 852.0, 1.0]","[1164.0, 906.0, 0.0]","[828.0, 942.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[870.0, 996.0000000000001, 0.0]","[1014.0, 1002.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1116.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[-22.619867646781213, -0.6431293247471951, -0.08330963324827734]","[-2.279277721826028, -5.835675365513049, 0.09085906309486858]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000262_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 438.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[888.0, 504.0, 1.0]","[1092.0, 660.0, 1.0]","[840.0, 648.0, 1.0]","[1164.0, 882.0, 0.0]","[780.0, 858.0, 0.0]","[1116.0, 966.0000000000001, 0.0]","[828.0, 942.0, 0.0]","[1062.0, 1008.0, 0.0]","[912.0, 942.0, 0.0]","[942.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[1116.0, 1080.0, 0.0]","[1110.0, 1074.0, 0.0]","[-23.171131090399676, -0.9192716792597293, -0.33037839279060766]","[-2.543506097192506, -5.230328209680738, 0.23503423357041806]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000263_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1098.0, 666.0, 1.0]","[846.0, 648.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 846.0, 1.0]","[1116.0, 954.0, 0.0]","[834.0, 942.0, 0.0]","[1026.0, 1002.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[1020.0, 1002.0, 0.0]","[846.0, 990.0, 0.0]","[834.0, 1008.0, 0.0]","[834.0, 1013.9999999999999, 0.0]","[-22.770408677815986, -1.0420803615125074, -0.398970630817918]","[-2.4495188163257207, -4.30777499768403, 0.36373209229141834]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000264_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 1.0]","[1092.0, 666.0, 1.0]","[846.0, 648.0, 1.0]","[1164.0, 888.0, 0.0]","[780.0, 852.0, 1.0]","[1152.0, 912.0, 0.0]","[816.0, 1044.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[858.0, 996.0000000000001, 0.0]","[924.0, 972.0, 0.0]","[906.0, 978.0, 0.0]","[816.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[-21.526497525833143, -1.0830469006109125, -0.41083078504662635]","[-2.4167531886888174, -3.9928467541498986, 0.4034197414279133]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000265_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 1.0]","[1092.0, 660.0, 1.0]","[852.0, 648.0, 1.0]","[1158.0, 882.0, 0.0]","[780.0, 846.0, 1.0]","[1152.0, 924.0, 0.0]","[840.0, 954.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[864.0, 983.9999999999999, 0.0]","[948.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 0.0]","[822.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[-20.571740338272942, -1.030227383024452, -0.4745384137116932]","[-2.2207269090098345, -3.769332290654553, 0.40928685892845645]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000266_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 642.0, 1.0]","[1158.0, 894.0, 0.0]","[780.0, 852.0, 1.0]","[1158.0, 936.0, 0.0]","[918.0, 948.0, 0.0]","[1050.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[1170.0, 870.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[810.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[-19.153596177575796, -0.8330694066391189, -0.6869414264688217]","[-2.3292740727508106, -3.4494186652259815, 0.40488172598903]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000267_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1104.0, 660.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 894.0, 0.0]","[774.0, 852.0, 1.0]","[1098.0, 1050.0, 0.0]","[750.0, 924.0, 0.0]","[1056.0, 1008.0, 0.0]","[918.0, 936.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[918.0, 996.0000000000001, 0.0]","[822.0, 1026.0, 0.0]","[816.0, 1026.0, 0.0]","[-18.234193763479105, -0.8679797307957247, -0.9754836642334793]","[-2.4329704691633083, -3.4154373515743326, 0.4370048230958458]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000268_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[846.0, 648.0, 1.0]","[1158.0, 894.0, 0.0]","[780.0, 846.0, 1.0]","[1128.0, 948.0, 0.0]","[822.0, 948.0, 0.0]","[1056.0, 1002.0, 0.0]","[912.0, 936.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 0.0]","[816.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[-17.912462649322748, -0.986964469222502, -1.0384896919970803]","[-2.7043311631429017, -3.313384835314116, 0.5573584289032081]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000269_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 672.0, 1.0]","[840.0, 654.0, 1.0]","[1164.0, 900.0, 0.0]","[768.0, 864.0, 1.0]","[1158.0, 936.0, 0.0]","[822.0, 930.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[864.0, 990.0, 0.0]","[942.0, 978.0, 0.0]","[846.0, 888.0, 0.0]","[822.0, 1002.0, 0.0]","[822.0, 1008.0, 0.0]","[-17.635432523779865, -0.8494098423679234, -1.1862192554846902]","[-2.791260377248533, -3.268603356570556, 0.6237081398843012]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000270_RGB.png,"[972.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 672.0, 1.0]","[846.0, 654.0, 1.0]","[1164.0, 894.0, 0.0]","[768.0, 858.0, 1.0]","[1116.0, 1038.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[1050.0, 996.0000000000001, 0.0]","[864.0, 996.0000000000001, 0.0]","[942.0, 978.0, 0.0]","[846.0, 888.0, 0.0]","[822.0, 1002.0, 0.0]","[780.0, 1008.0, 0.0]","[-17.298201528784087, -0.3814426719473672, -1.6844437198081106]","[-2.8795846154575866, -3.230564053632613, 0.7004266688069408]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000271_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 648.0, 1.0]","[1158.0, 888.0, 0.0]","[774.0, 840.0, 1.0]","[1146.0, 1020.0, 0.0]","[840.0, 954.0, 0.0]","[1026.0, 1002.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[762.0, 1080.0, 0.0]","[924.0, 1002.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[786.0, 1080.0, 0.0]","[-17.073138253889823, 0.4749682117113515, -3.0605488718148006]","[-3.0650607775917393, -3.124482897733891, 0.7986161416417193]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000272_RGB.png,"[966.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[846.0, 648.0, 1.0]","[1158.0, 882.0, 0.0]","[774.0, 840.0, 1.0]","[1152.0, 1026.0, 0.0]","[840.0, 948.0, 0.0]","[1026.0, 1002.0, 0.0]","[870.0, 1002.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[762.0, 954.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1044.0, 0.0]","[-17.29460757030408, 1.6004906784793138, -5.9061923884451595]","[-3.155540006308681, -3.0882337991357662, 0.8449051787327704]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000273_RGB.png,"[960.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1092.0, 666.0, 1.0]","[852.0, 648.0, 1.0]","[1158.0, 882.0, 0.0]","[774.0, 840.0, 1.0]","[786.0, 1080.0, 0.0]","[840.0, 954.0, 0.0]","[1020.0, 1008.0, 0.0]","[870.0, 1002.0, 0.0]","[954.0, 1002.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-18.0129091314106, 3.4679403772430666, -11.50683293794259]","[-3.4239117015179508, -2.971621062894007, 0.9766883385772319]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000274_RGB.png,"[948.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[924.0, 456.0, 1.0]","[1032.0, 486.0, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1092.0, 654.0, 1.0]","[846.0, 654.0, 1.0]","[1158.0, 894.0, 1.0]","[762.0, 858.0, 1.0]","[1152.0, 918.0, 0.0]","[816.0, 930.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[906.0, 983.9999999999999, 0.0]","[1170.0, 978.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[-20.40007004920918, 6.5831143409023545, -20.72198317598572]","[-3.5256192876053234, -2.9256859415389957, 1.0428680583048522]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000275_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[918.0, 450.0, 1.0]","[1026.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1098.0, 666.0, 1.0]","[846.0, 642.0, 1.0]","[1170.0, 894.0, 0.0]","[774.0, 840.0, 1.0]","[1152.0, 954.0, 0.0]","[828.0, 948.0, 0.0]","[1020.0, 1008.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[942.0, 996.0000000000001, 0.0]","[918.0, 1008.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[810.0, 1074.0, 0.0]","[-21.80584744064072, 8.224325462211223, -25.21220588606614]","[-3.2976659570584355, -2.6766284307926167, 0.9822529695259714]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000276_RGB.png,"[918.0, 456.0, 1.0]","[960.0, 432.0, 1.0]","[906.0, 450.0, 1.0]","[1014.0, 474.0, 1.0]","[882.0, 491.99999999999994, 0.0]","[1104.0, 660.0, 1.0]","[846.0, 642.0, 1.0]","[1170.0, 906.0, 1.0]","[768.0, 840.0, 1.0]","[1158.0, 936.0, 0.0]","[828.0, 942.0, 0.0]","[1158.0, 990.0, 0.0]","[912.0, 1002.0, 0.0]","[918.0, 972.0, 0.0]","[918.0, 978.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[-24.9320642767697, 11.791448215153903, -36.620998173868216]","[-3.16994785735227, -2.5831995155155427, 0.4016422025240878]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000277_RGB.png,"[906.0, 456.0, 1.0]","[948.0, 432.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[1014.0, 474.0, 1.0]","[876.0, 486.0, 0.0]","[1098.0, 666.0, 1.0]","[846.0, 648.0, 1.0]","[1170.0, 888.0, 0.0]","[762.0, 846.0, 1.0]","[1158.0, 960.0, 0.0]","[804.0, 936.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1170.0, 996.0000000000001, 0.0]","[1164.0, 990.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[1176.0, 1068.0, 0.0]","[-26.271077785250892, 13.373616561098435, -45.647247594450135]","[-2.883833818362107, -2.591418323830207, -0.25296619541224447]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000278_RGB.png,"[893.9999999999999, 462.0, 1.0]","[930.0, 438.0, 1.0]","[888.0, 450.0, 1.0]","[1002.0, 468.0, 1.0]","[882.0, 480.0, 0.0]","[1086.0, 654.0, 1.0]","[852.0, 648.0, 1.0]","[1182.0000000000002, 906.0, 0.0]","[762.0, 840.0, 1.0]","[1092.0, 636.0, 0.0]","[798.0, 930.0, 0.0]","[1056.0, 1002.0, 0.0]","[906.0, 936.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[900.0, 990.0, 0.0]","[1170.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[-26.04124690384347, 13.532817790180871, -50.12657847358641]","[-3.831169520461629, -2.195297038522363, -1.3685087475171513]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000279_RGB.png,"[882.0, 468.0, 1.0]","[918.0, 444.0, 1.0]","[876.0, 456.0, 1.0]","[984.0, 468.0, 1.0]","[876.0, 480.0, 0.0]","[1062.0, 636.0, 1.0]","[852.0, 648.0, 1.0]","[1140.0, 738.0, 0.0]","[756.0, 828.0, 1.0]","[1092.0, 726.0, 0.0]","[1422.0, 936.0, 0.0]","[1050.0, 1008.0, 0.0]","[828.0, 1020.0, 0.0]","[900.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[906.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-25.69144963827845, 14.880036281938471, -54.551375614801174]","[-3.9678948583449167, -2.1994624639942986, -1.5494563286554515]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000280_RGB.png,"[882.0, 462.0, 1.0]","[912.0, 444.0, 1.0]","[876.0, 456.0, 1.0]","[984.0, 468.0, 1.0]","[876.0, 480.0, 0.0]","[1062.0, 636.0, 1.0]","[846.0, 648.0, 1.0]","[1140.0, 726.0, 0.0]","[768.0, 828.0, 1.0]","[1176.0, 960.0, 0.0]","[738.0, 942.0, 0.0]","[1056.0, 990.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[1188.0, 978.0, 0.0]","[882.0, 1002.0, 0.0]","[1152.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[-26.38481587368182, 16.487745437478946, -58.99837991792566]","[-4.0576055795211134, -2.2112690508495523, -1.703288951984195]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000281_RGB.png,"[870.0, 462.0, 1.0]","[906.0, 444.0, 1.0]","[876.0, 444.0, 0.0]","[984.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[1080.0, 654.0, 1.0]","[852.0, 642.0, 1.0]","[1200.0, 834.0, 0.0]","[774.0, 798.0, 1.0]","[1206.0, 983.9999999999999, 0.0]","[750.0, 900.0, 1.0]","[1074.0, 1008.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1446.0, 1068.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[1212.0, 972.0, 0.0]","[1188.0, 1056.0, 0.0]","[-26.177885410861983, 16.623180197445233, -61.46456253101595]","[-5.916201178991494, -1.1676879668743032, -2.6585663823753034]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000282_RGB.png,"[876.0, 468.0, 1.0]","[906.0, 444.0, 1.0]","[870.0, 444.0, 0.0]","[978.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1080.0, 654.0, 1.0]","[852.0, 636.0, 1.0]","[1206.0, 840.0, 0.0]","[768.0, 792.0, 1.0]","[1218.0, 924.0, 1.0]","[744.0, 888.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[888.0, 942.0, 0.0]","[1188.0, 990.0, 0.0]","[834.0, 816.0, 0.0]","[1188.0, 1062.0, 0.0]","[1188.0, 1062.0, 0.0]","[-25.32549612802383, 16.60889225684163, -64.14790445929242]","[-5.5191772793038805, -1.4018341947698578, -2.6467612362021518]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000283_RGB.png,"[864.0, 468.0, 1.0]","[900.0, 444.0, 1.0]","[864.0, 450.0, 0.0]","[978.0, 474.0, 1.0]","[900.0, 474.0, 0.0]","[1086.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1152.0, 720.0, 1.0]","[786.0, 816.0, 1.0]","[1224.0, 846.0, 1.0]","[750.0, 840.0, 0.0]","[1056.0, 990.0, 0.0]","[900.0, 960.0, 0.0]","[1188.0, 990.0, 0.0]","[900.0, 1020.0, 0.0]","[750.0, 864.0, 0.0]","[750.0, 870.0, 0.0]","[-24.273195582212036, 16.665494897712364, -65.77036677454993]","[-5.187154425997016, -1.418159634149156, -2.6234564503752433]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000284_RGB.png,"[876.0, 474.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[870.0, 450.0, 0.0]","[972.0, 480.0, 1.0]","[906.0, 474.0, 0.0]","[1080.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1152.0, 726.0, 0.0]","[780.0, 810.0, 1.0]","[1224.0, 840.0, 0.0]","[750.0, 822.0, 0.0]","[1056.0, 930.0, 0.0]","[888.0, 948.0, 0.0]","[816.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1212.0, 876.0, 0.0]","[918.0, 1008.0, 0.0]","[-21.56257520104584, 17.296451023717655, -69.64492912883075]","[-5.033976025830523, -1.4207891931198853, -2.5495504085426206]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000285_RGB.png,"[870.0, 468.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[864.0, 444.0, 0.0]","[966.0, 456.0, 1.0]","[900.0, 468.0, 0.0]","[1080.0, 654.0, 1.0]","[852.0, 636.0, 1.0]","[1218.0, 834.0, 0.0]","[786.0, 798.0, 0.0]","[1200.0, 900.0, 0.0]","[756.0, 798.0, 0.0]","[1062.0, 1002.0, 0.0]","[1080.0, 1002.0, 0.0]","[840.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[744.0, 804.0, 0.0]","[762.0, 810.0, 0.0]","[-19.950192002545386, 17.176619595147535, -72.21555847285697]","[-5.228157214020865, -1.5799498484948262, -2.2831702861759973]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000286_RGB.png,"[876.0, 480.0, 1.0]","[888.0, 462.0, 1.0]","[870.0, 462.0, 0.0]","[972.0, 480.0, 1.0]","[912.0, 474.0, 0.0]","[1080.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1212.0, 816.0, 1.0]","[786.0, 756.0, 1.0]","[1188.0, 828.0, 0.0]","[1458.0, 786.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[876.0, 966.0000000000001, 0.0]","[1224.0, 834.0, 0.0]","[1080.0, 1002.0, 0.0]","[1206.0, 804.0, 0.0]","[732.0, 756.0, 0.0]","[-18.12846639188643, 16.511927968928934, -74.00454794255518]","[-5.386209295395565, -1.7643655556670772, -2.102185401091093]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000287_RGB.png,"[876.0, 474.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[870.0, 450.0, 0.0]","[978.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1074.0, 636.0, 1.0]","[852.0, 624.0, 1.0]","[1218.0, 822.0, 0.0]","[1218.0, 810.0, 1.0]","[1247.9999999999998, 828.0, 0.0]","[1446.0, 744.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[882.0, 948.0, 0.0]","[738.0, 780.0, 0.0]","[804.0, 738.0, 0.0]","[1446.0, 798.0, 0.0]","[732.0, 798.0, 0.0]","[-17.500710051924397, 15.980000598113714, -74.25661824369382]","[-5.510605088305578, -1.8694102150756235, -2.01346488195793]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000288_RGB.png,"[876.0, 480.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[870.0, 456.0, 0.0]","[972.0, 480.0, 1.0]","[876.0, 504.0, 0.0]","[1074.0, 654.0, 1.0]","[852.0, 624.0, 1.0]","[1164.0, 750.0, 0.0]","[786.0, 732.0, 1.0]","[1194.0, 786.0, 0.0]","[732.0, 714.0, 0.0]","[912.0, 936.0, 0.0]","[888.0, 942.0, 0.0]","[1452.0000000000002, 798.0, 0.0]","[732.0, 804.0, 0.0]","[816.0, 894.0, 0.0]","[822.0, 894.0, 0.0]","[-17.605085585200605, 15.643951931308317, -73.86721541752374]","[-6.81961030933779, -1.5463416275393822, -2.433468085578823]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000289_RGB.png,"[876.0, 474.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[876.0, 450.0, 0.0]","[972.0, 480.0, 1.0]","[906.0, 474.0, 0.0]","[1068.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1158.0, 798.0, 0.0]","[780.0, 738.0, 1.0]","[1200.0, 768.0, 0.0]","[732.0, 714.0, 0.0]","[1020.0, 978.0, 0.0]","[882.0, 960.0, 0.0]","[1458.0, 810.0, 0.0]","[732.0, 810.0, 0.0]","[1182.0000000000002, 732.0, 0.0]","[924.0, 1092.0, 0.0]","[-17.715372466320574, 14.884232374657602, -72.07619234161213]","[-7.15621556310408, -1.4961876243062655, -2.4663035297216807]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000290_RGB.png,"[876.0, 474.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[870.0, 456.0, 0.0]","[972.0, 480.0, 1.0]","[882.0, 504.0, 0.0]","[1026.0, 618.0, 1.0]","[864.0, 630.0, 1.0]","[1110.0, 642.0, 0.0]","[768.0, 732.0, 1.0]","[1176.0, 750.0, 0.0]","[726.0000000000001, 714.0, 0.0]","[1050.0, 942.0, 0.0]","[888.0, 948.0, 0.0]","[1452.0000000000002, 810.0, 0.0]","[726.0000000000001, 810.0, 0.0]","[1218.0, 804.0, 0.0]","[1356.0, 810.0, 0.0]","[-17.952434041852122, 14.554688562918532, -70.15025177909895]","[-7.536411698081975, -1.4759337530997496, -2.5190306189368843]"
