,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000270_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 810.0, 1.0]","[816.0, 828.0, 1.0]","[1116.0, 942.0, 1.0]","[870.0, 1002.0, 1.0]","[1044.0, 960.0, 1.0]","[918.0, 972.0, 1.0]","[1110.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1134.0, 990.0, 0.0]","[1116.0, 1068.0, 0.0]","[-2.699407680189365, -1.4851520327812868, -1.9119515563184044]","[-0.8125697246794166, 3.2618518972546875, 2.614755800805332]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000271_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1140.0, 810.0, 1.0]","[816.0, 822.0, 1.0]","[1140.0, 972.0, 1.0]","[858.0, 990.0, 1.0]","[1044.0, 954.0, 1.0]","[912.0, 972.0, 1.0]","[1038.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[798.0, 1074.0, 0.0]","[-2.7912470725718257, -1.6067418243376148, -2.044774761583537]","[0.22421244629516562, 3.6582023151769008, 2.668232929499626]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000272_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[846.0, 630.0, 1.0]","[1134.0, 828.0, 1.0]","[822.0, 834.0, 1.0]","[1128.0, 972.0, 1.0]","[858.0, 978.0, 1.0]","[1044.0, 960.0, 1.0]","[912.0, 972.0, 1.0]","[1032.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1116.0, 990.0, 0.0]","[-2.8715266886288418, -1.7123233684286685, -2.178623094758431]","[0.6924402960424549, 3.840739626218617, 2.6911466782049978]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000273_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 480.0, 1.0]","[1098.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1134.0, 828.0, 1.0]","[816.0, 834.0, 1.0]","[1128.0, 972.0, 1.0]","[858.0, 972.0, 1.0]","[1044.0, 972.0, 1.0]","[918.0, 978.0, 1.0]","[1098.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[1104.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[-2.603095919778891, -1.3490334756727447, -1.7871813776861158]","[0.9575523247847447, 3.936877201779983, 2.714509763989207]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000274_RGB.png,"[984.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[924.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 834.0, 1.0]","[1110.0, 942.0, 1.0]","[870.0, 990.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[918.0, 972.0, 1.0]","[1038.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1128.0, 1002.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[-2.4073954673946902, -0.6397002314792, -1.110630830710547]","[1.5465677705744092, 4.128011877615183, 2.7670776872263407]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000275_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[924.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 636.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 834.0, 1.0]","[1110.0, 948.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1050.0, 960.0, 1.0]","[924.0, 978.0, 1.0]","[1038.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1128.0, 990.0, 0.0]","[-2.102729000612805, -0.28931676045553223, 0.1593549931597798]","[1.8328336077516263, 4.225239083100482, 2.8294499252820144]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000276_RGB.png,"[990.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[924.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 828.0, 1.0]","[1116.0, 942.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[1050.0, 960.0, 1.0]","[918.0, 978.0, 1.0]","[1038.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1116.0, 1074.0, 0.0]","[-1.7818124533237312, -0.4385897860427336, 0.6594346075516461]","[2.0483872030905528, 4.311418449425454, 2.9419054127253403]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000277_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 462.0, 1.0]","[972.0, 456.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 834.0, 1.0]","[1146.0, 972.0, 1.0]","[876.0, 990.0, 1.0]","[1050.0, 972.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1104.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[1134.0, 990.0, 0.0]","[1116.0, 1050.0, 0.0]","[-0.4719606772860911, -1.039867201780298, 3.06506883626475]","[2.250730366809112, 4.389047042406161, 3.2176276265675114]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000278_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 474.0, 1.0]","[978.0, 468.0, 1.0]","[1044.0, 498.00000000000006, 0.0]","[936.0, 486.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 816.0, 1.0]","[816.0, 834.0, 1.0]","[1134.0, 930.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1050.0, 972.0, 1.0]","[912.0, 978.0, 1.0]","[1080.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1110.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[1.6521504254249704, -0.8820679178880553, 5.8589086830682735]","[2.4825066758871386, 4.437943039175403, 3.4398489529860745]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000279_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 468.0, 1.0]","[1050.0, 504.0, 0.0]","[936.0, 486.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 630.0, 1.0]","[1146.0, 816.0, 1.0]","[816.0, 840.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[888.0, 996.0000000000001, 1.0]","[1056.0, 983.9999999999999, 1.0]","[906.0, 983.9999999999999, 1.0]","[1032.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[1140.0, 972.0, 0.0]","[864.0, 1068.0, 0.0]","[3.173138751340873, -0.5237751774801302, 8.828969410610641]","[4.916955505080268, 4.08913757862717, 4.434742705505433]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000280_RGB.png,"[1014.0, 498.00000000000006, 1.0]","[1038.0, 474.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[1062.0, 504.0, 0.0]","[948.0, 486.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1140.0, 822.0, 1.0]","[810.0, 828.0, 1.0]","[1182.0000000000002, 990.0, 1.0]","[893.9999999999999, 978.0, 1.0]","[1062.0, 972.0, 1.0]","[924.0, 983.9999999999999, 1.0]","[1056.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1140.0, 1074.0, 0.0]","[4.272410592729518, 0.04251148132547088, 10.682561402896257]","[6.040760018938266, 4.102190541760874, 5.103700607067432]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000281_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1050.0, 480.0, 1.0]","[1002.0, 474.0, 1.0]","[1068.0, 504.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[1110.0, 642.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 822.0, 1.0]","[810.0, 834.0, 1.0]","[1182.0000000000002, 972.0, 1.0]","[900.0, 990.0, 1.0]","[1062.0, 990.0, 1.0]","[924.0, 983.9999999999999, 1.0]","[1056.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[3.981445154850743, -0.013821858435974717, 10.446425546698308]","[6.838791976808688, 4.267110450197035, 5.385424780459692]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000282_RGB.png,"[1038.0, 504.0, 1.0]","[1062.0, 486.0, 1.0]","[1020.0, 474.0, 1.0]","[1080.0, 510.0, 0.0]","[972.0, 491.99999999999994, 1.0]","[1122.0, 654.0, 1.0]","[876.0, 624.0, 1.0]","[1152.0, 846.0, 1.0]","[810.0, 822.0, 1.0]","[1212.0, 996.0000000000001, 1.0]","[893.9999999999999, 954.0, 0.0]","[1068.0, 1008.0, 0.0]","[936.0, 1002.0, 0.0]","[1068.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[1212.0, 1068.0, 0.0]","[1212.0, 1062.0, 0.0]","[4.928151603666318, 0.15152903705305598, 11.120033439900437]","[8.050382007973159, 4.52076838773029, 6.227374558043988]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000283_RGB.png,"[1056.0, 504.0, 1.0]","[1074.0, 486.0, 1.0]","[1026.0, 480.0, 1.0]","[1086.0, 498.00000000000006, 0.0]","[984.0, 491.99999999999994, 1.0]","[1134.0, 654.0, 1.0]","[876.0, 618.0, 1.0]","[1170.0, 864.0, 1.0]","[816.0, 822.0, 1.0]","[1224.0, 1038.0, 0.0]","[912.0, 1002.0, 1.0]","[1074.0, 1008.0, 0.0]","[942.0, 990.0, 1.0]","[1140.0, 894.0, 0.0]","[1056.0, 1074.0, 0.0]","[1224.0, 1074.0, 0.0]","[1224.0, 1074.0, 0.0]","[6.340266594505635, 0.10173531352301358, 11.664195364869572]","[8.319533581597296, 4.522340157670986, 6.661632320791429]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000284_RGB.png,"[1062.0, 510.0, 1.0]","[1086.0, 480.0, 1.0]","[1044.0, 480.0, 1.0]","[1104.0, 516.0, 0.0]","[990.0, 486.0, 1.0]","[1134.0, 660.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1164.0, 858.0, 1.0]","[834.0, 810.0, 1.0]","[1236.0, 1026.0, 0.0]","[900.0, 942.0, 1.0]","[1074.0, 990.0, 1.0]","[954.0, 978.0, 1.0]","[1104.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1242.0, 1074.0, 0.0]","[1236.0, 1074.0, 0.0]","[6.351926035921083, -1.3933994558494476, 10.341066451542499]","[7.496452297727116, 5.304418288488361, 9.55282317229543]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000285_RGB.png,"[1068.0, 510.0, 1.0]","[1092.0, 480.0, 1.0]","[1050.0, 480.0, 1.0]","[1110.0, 510.0, 0.0]","[1002.0, 491.99999999999994, 1.0]","[1134.0, 666.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1182.0000000000002, 876.0, 1.0]","[834.0, 822.0, 1.0]","[1247.9999999999998, 1026.0, 0.0]","[960.0, 1002.0, 0.0]","[1074.0, 990.0, 1.0]","[954.0, 978.0, 0.0]","[1110.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1272.0, 1074.0, 0.0]","[1266.0, 1074.0, 0.0]","[6.028973273979599, -2.164109068610033, 9.438704492312139]","[8.27370058433625, 5.287981637755528, 9.616245220011194]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000286_RGB.png,"[1074.0, 504.0, 1.0]","[1092.0, 486.0, 1.0]","[1056.0, 480.0, 1.0]","[1110.0, 516.0, 0.0]","[1002.0, 491.99999999999994, 1.0]","[1134.0, 666.0, 1.0]","[906.0, 612.0, 1.0]","[1176.0, 864.0, 1.0]","[834.0, 816.0, 1.0]","[1260.0, 1038.0, 0.0]","[900.0, 936.0, 1.0]","[1074.0, 990.0, 1.0]","[960.0, 990.0, 1.0]","[1098.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[1254.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[5.043672237647206, -3.4992299297428042, 7.054607313153684]","[7.631485290274904, 5.586311196967267, 10.563954702601615]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000287_RGB.png,"[1098.0, 510.0, 1.0]","[1110.0, 486.0, 1.0]","[1068.0, 474.0, 1.0]","[1122.0, 516.0, 0.0]","[1020.0, 486.0, 1.0]","[1146.0, 660.0, 1.0]","[912.0, 618.0, 1.0]","[1188.0, 846.0, 1.0]","[846.0, 798.0, 1.0]","[1266.0, 1026.0, 0.0]","[876.0, 918.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[942.0, 983.9999999999999, 1.0]","[1086.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[1278.0, 1080.0, 0.0]","[1290.0, 1080.0, 0.0]","[4.871435557039471, -3.748366438743283, 6.614788158106325]","[7.041440717425003, 5.902854090080677, 12.063520472539222]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000288_RGB.png,"[1092.0, 504.0, 1.0]","[1116.0, 486.0, 1.0]","[1080.0, 474.0, 1.0]","[1128.0, 510.0, 0.0]","[1026.0, 486.0, 1.0]","[1146.0, 660.0, 1.0]","[912.0, 618.0, 1.0]","[1188.0, 846.0, 1.0]","[852.0, 798.0, 1.0]","[1272.0, 1026.0, 0.0]","[870.0, 912.0, 1.0]","[1062.0, 930.0, 0.0]","[954.0, 936.0, 1.0]","[1080.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1296.0, 1080.0, 0.0]","[1302.0, 1080.0, 0.0]","[3.9755752669727666, -5.090043344359648, 4.539400236551719]","[6.938955085602283, 5.938536711357627, 12.867336814892592]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000289_RGB.png,"[1104.0, 510.0, 1.0]","[1122.0, 491.99999999999994, 1.0]","[1080.0, 480.0, 1.0]","[1134.0, 516.0, 0.0]","[1032.0, 480.0, 1.0]","[1158.0, 666.0, 1.0]","[918.0, 612.0, 1.0]","[1206.0, 864.0, 1.0]","[852.0, 780.0, 1.0]","[1284.0, 1026.0, 0.0]","[864.0, 906.0, 1.0]","[1062.0, 930.0, 0.0]","[960.0, 936.0, 1.0]","[1092.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1302.0, 1080.0, 0.0]","[1302.0, 1080.0, 0.0]","[3.451300760723836, -5.643125510104647, 3.3600251030245696]","[6.621127411028869, 6.159071269696583, 14.437814687580339]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000290_RGB.png,"[1110.0, 510.0, 1.0]","[1134.0, 491.99999999999994, 1.0]","[1086.0, 486.0, 1.0]","[1140.0, 522.0, 0.0]","[1044.0, 491.99999999999994, 1.0]","[1164.0, 666.0, 1.0]","[936.0, 612.0, 1.0]","[1212.0, 864.0, 1.0]","[852.0, 786.0, 1.0]","[1284.0, 1044.0, 0.0]","[882.0, 924.0, 1.0]","[1050.0, 978.0, 0.0]","[942.0, 942.0, 0.0]","[1098.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[1308.0, 1080.0, 0.0]","[1308.0, 1080.0, 0.0]","[3.0783206351027674, -6.955841047595044, 0.07652202468845459]","[6.3509583789245, 6.2173599332922365, 15.19029538622622]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000291_RGB.png,"[1116.0, 510.0, 1.0]","[1140.0, 498.00000000000006, 1.0]","[1098.0, 486.0, 1.0]","[1152.0, 510.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1158.0, 678.0, 1.0]","[942.0, 606.0, 1.0]","[1218.0, 870.0, 1.0]","[858.0, 792.0, 1.0]","[918.0, 996.0000000000001, 0.0]","[882.0, 942.0, 1.0]","[1050.0, 1002.0, 0.0]","[960.0, 1002.0, 0.0]","[1062.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1296.0, 1062.0, 0.0]","[954.0, 1074.0, 0.0]","[3.3581155662511115, -8.026158939909175, -1.1153849461326053]","[6.0371747277442624, 6.4350990090476845, 16.93889491306581]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000292_RGB.png,"[1134.0, 516.0, 1.0]","[1158.0, 498.00000000000006, 1.0]","[1116.0, 491.99999999999994, 1.0]","[1176.0, 522.0, 0.0]","[1068.0, 510.0, 1.0]","[1170.0, 672.0, 1.0]","[948.0, 612.0, 1.0]","[1212.0, 858.0, 1.0]","[858.0, 798.0, 1.0]","[1296.0, 1056.0, 0.0]","[882.0, 954.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[954.0, 1002.0, 0.0]","[1206.0, 912.0, 0.0]","[954.0, 1086.0, 0.0]","[1314.0, 1068.0, 0.0]","[1302.0, 1062.0, 0.0]","[3.471944293265953, -9.316415409359736, -1.9087473545293223]","[6.017993199559605, 6.557210087333345, 18.039685759430945]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000293_RGB.png,"[1140.0, 522.0, 1.0]","[1164.0, 510.0, 1.0]","[1122.0, 498.00000000000006, 1.0]","[1182.0000000000002, 540.0, 0.0]","[1074.0, 504.0, 1.0]","[1176.0, 678.0, 1.0]","[966.0, 606.0, 1.0]","[1218.0, 858.0, 1.0]","[864.0, 792.0, 1.0]","[1308.0, 1056.0, 0.0]","[876.0, 936.0, 1.0]","[1044.0, 996.0000000000001, 0.0]","[948.0, 954.0, 0.0]","[1056.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1320.0, 1080.0, 0.0]","[1308.0, 1080.0, 0.0]","[3.180406879017898, -10.586342331470897, -2.5011083150954283]","[5.844494760455338, 6.617437403256157, 19.250503587993798]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000294_RGB.png,"[1152.0, 528.0, 1.0]","[1176.0, 510.0, 1.0]","[1134.0, 504.0, 1.0]","[1188.0, 540.0, 1.0]","[1092.0, 510.0, 1.0]","[1182.0000000000002, 684.0, 1.0]","[978.0, 612.0, 1.0]","[1224.0, 876.0, 1.0]","[870.0, 786.0, 1.0]","[1302.0, 1026.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[960.0, 954.0, 0.0]","[1206.0, 852.0, 0.0]","[1032.0, 1086.0, 0.0]","[1314.0, 1086.0, 0.0]","[948.0, 1080.0, 0.0]","[2.968341261120845, -11.24139207438273, -2.9205373213490406]","[5.8161152636981, 6.767021616843955, 21.3886902968462]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000295_RGB.png,"[1158.0, 534.0, 1.0]","[1188.0, 516.0, 1.0]","[1146.0, 498.00000000000006, 1.0]","[1200.0, 546.0, 0.0]","[1098.0, 504.0, 1.0]","[1182.0000000000002, 684.0, 1.0]","[990.0, 612.0, 1.0]","[1230.0, 858.0, 1.0]","[882.0, 786.0, 1.0]","[1302.0, 1038.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1026.0, 990.0, 0.0]","[960.0, 960.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[1032.0, 1086.0, 0.0]","[1308.0, 1086.0, 0.0]","[942.0, 1080.0, 0.0]","[3.02334281303063, -12.242997004990688, -3.463899228377168]","[5.677384890768657, 6.831808493586308, 21.971955867810237]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000296_RGB.png,"[1170.0, 534.0, 1.0]","[1194.0, 516.0, 1.0]","[1146.0, 504.0, 1.0]","[1206.0, 552.0, 0.0]","[1104.0, 510.0, 1.0]","[1188.0, 690.0, 1.0]","[990.0, 606.0, 1.0]","[1236.0, 894.0, 0.0]","[888.0, 780.0, 1.0]","[1302.0, 1044.0, 0.0]","[900.0, 948.0, 0.0]","[1044.0, 1086.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[1212.0, 852.0, 0.0]","[1044.0, 990.0, 0.0]","[1320.0, 1086.0, 0.0]","[1314.0, 1086.0, 0.0]","[2.4742013154339806, -12.463258089823475, -3.680855202596783]","[5.577566710728216, 6.86850813444063, 23.06323589918249]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000297_RGB.png,"[1188.0, 534.0, 1.0]","[1212.0, 516.0, 1.0]","[1164.0, 510.0, 1.0]","[1230.0, 552.0, 0.0]","[1122.0, 522.0, 1.0]","[1206.0, 702.0, 1.0]","[1002.0, 612.0, 1.0]","[1236.0, 870.0, 1.0]","[893.9999999999999, 792.0, 1.0]","[1038.0, 918.0, 0.0]","[912.0, 948.0, 0.0]","[1026.0, 990.0, 0.0]","[1008.0, 978.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[936.0, 1074.0, 0.0]","[936.0, 1080.0, 0.0]","[2.1475236269198312, -12.320511519227077, -3.9455647658174993]","[5.488348165750434, 6.87287547586937, 23.310912342950978]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000298_RGB.png,"[1194.0, 540.0, 1.0]","[1218.0, 522.0, 1.0]","[1176.0, 510.0, 1.0]","[1236.0, 552.0, 0.0]","[1134.0, 522.0, 1.0]","[1206.0, 690.0, 1.0]","[1002.0, 612.0, 1.0]","[1247.9999999999998, 894.0, 0.0]","[893.9999999999999, 780.0, 1.0]","[1074.0, 870.0, 0.0]","[918.0, 954.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[1008.0, 972.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[1308.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1.741691562485873, -12.027331909584241, -3.9991074958142674]","[5.4235042332645405, 6.850356441464148, 23.63323975005573]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000299_RGB.png,"[1200.0, 546.0, 1.0]","[1224.0, 528.0, 1.0]","[1176.0, 516.0, 1.0]","[1236.0, 558.0, 0.0]","[1134.0, 528.0, 1.0]","[1218.0, 708.0, 1.0]","[1014.0, 612.0, 1.0]","[1242.0, 864.0, 0.0]","[906.0, 792.0, 1.0]","[1062.0, 882.0, 0.0]","[906.0, 960.0, 0.0]","[1068.0, 1080.0, 0.0]","[990.0, 948.0, 0.0]","[1236.0, 858.0, 0.0]","[1272.0, 954.0, 0.0]","[924.0, 972.0, 0.0]","[930.0, 1074.0, 0.0]","[1.370348607564666, -11.552571594556026, -4.06083899958197]","[5.238381075964934, 6.923079929564722, 24.11407883423991]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000300_RGB.png,"[1200.0, 552.0, 1.0]","[1230.0, 540.0, 1.0]","[1182.0000000000002, 522.0, 1.0]","[1242.0, 564.0, 1.0]","[1134.0, 534.0, 1.0]","[1230.0, 708.0, 1.0]","[1026.0, 606.0, 1.0]","[1247.9999999999998, 906.0, 0.0]","[906.0, 780.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[918.0, 954.0, 0.0]","[1074.0, 924.0, 0.0]","[1002.0, 930.0, 0.0]","[1247.9999999999998, 918.0, 0.0]","[1247.9999999999998, 918.0, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[1.4284706033877421, -11.624336741352968, -4.061180623295223]","[4.658880355384779, 6.830897969947773, 24.87841860986534]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000301_RGB.png,"[1206.0, 558.0, 1.0]","[1230.0, 540.0, 1.0]","[1182.0000000000002, 528.0, 1.0]","[1247.9999999999998, 570.0, 1.0]","[1140.0, 534.0, 1.0]","[1224.0, 714.0, 1.0]","[1026.0, 612.0, 1.0]","[1242.0, 900.0, 0.0]","[906.0, 786.0, 1.0]","[882.0, 924.0, 0.0]","[906.0, 960.0, 0.0]","[1062.0, 1080.0, 0.0]","[1014.0, 948.0, 0.0]","[1050.0, 1002.0, 0.0]","[1266.0, 978.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 978.0, 0.0]","[1.5028668504247962, -11.714440147938012, -4.056340266087644]","[4.396437036435146, 6.751768997960654, 25.291837675647635]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000302_RGB.png,"[1212.0, 558.0, 1.0]","[1236.0, 546.0, 1.0]","[1194.0, 534.0, 1.0]","[1260.0, 570.0, 0.0]","[1146.0, 534.0, 1.0]","[1218.0, 708.0, 1.0]","[1038.0, 612.0, 1.0]","[1247.9999999999998, 912.0, 0.0]","[912.0, 786.0, 1.0]","[1080.0, 882.0, 0.0]","[912.0, 960.0, 1.0]","[1074.0, 864.0, 0.0]","[1002.0, 936.0, 0.0]","[1056.0, 1008.0, 0.0]","[1050.0, 1008.0, 0.0]","[924.0, 978.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[1.2153565770428143, -11.46617953598998, -4.052915618992009]","[4.2272131638732855, 6.686829704798858, 25.842250223836924]"
