,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000302_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1104.0, 486.0, 1.0]","[1056.0, 462.0, 1.0]","[1122.0, 522.0, 0.0]","[1014.0, 474.0, 0.0]","[1110.0, 618.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1116.0, 756.0, 0.0]","[1134.0, 792.0, 0.0]","[1140.0, 828.0, 0.0]","[1128.0, 828.0, 0.0]","[1056.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1086.0, 930.0, 0.0]","[732.0, 1080.0, 0.0]","[-6.747344162607016, -36.361731106549186, -4.217716172089413]","[1.783376466415257, 3.202871534024443, 12.362454287848099]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000303_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1098.0, 486.0, 1.0]","[1050.0, 462.0, 1.0]","[1110.0, 516.0, 1.0]","[1014.0, 474.0, 0.0]","[1110.0, 612.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1134.0, 792.0, 0.0]","[864.0, 738.0, 0.0]","[1140.0, 834.0, 0.0]","[756.0, 1002.0, 0.0]","[1056.0, 942.0, 1.0]","[870.0, 936.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1092.0, 930.0, 0.0]","[1158.0, 1020.0, 0.0]","[-7.380608933526156, -34.80787562004247, -4.159602344529306]","[1.794258540973293, 3.231931950227255, 12.217196758364874]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000304_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1092.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[1110.0, 510.0, 1.0]","[1008.0, 474.0, 0.0]","[1110.0, 606.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1122.0, 756.0, 1.0]","[858.0, 744.0, 0.0]","[1134.0, 834.0, 0.0]","[756.0, 1002.0, 0.0]","[1050.0, 942.0, 1.0]","[876.0, 930.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1092.0, 930.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-7.922898558470991, -33.36481490680276, -3.9917083722122393]","[1.8470799046877566, 3.233987368121781, 11.901629662627977]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000305_RGB.png,"[1056.0, 486.0, 1.0]","[1092.0, 480.0, 1.0]","[1044.0, 456.0, 1.0]","[1098.0, 510.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1128.0, 792.0, 1.0]","[864.0, 750.0, 0.0]","[1134.0, 858.0, 0.0]","[876.0, 930.0, 0.0]","[1050.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[882.0, 1008.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-8.124170340012586, -32.21711829140196, -3.6686799296573778]","[1.9098252386906167, 3.2470649372656704, 11.698462597016468]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000306_RGB.png,"[1050.0, 480.0, 1.0]","[1086.0, 474.0, 1.0]","[1038.0, 450.0, 1.0]","[1104.0, 510.0, 1.0]","[990.0, 468.0, 0.0]","[1098.0, 606.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[864.0, 750.0, 0.0]","[1134.0, 852.0, 0.0]","[864.0, 972.0, 0.0]","[1050.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-7.84692138889593, -29.356205245611548, -2.2564690284115443]","[2.1611435906540737, 3.1952352896795237, 11.407464279486112]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000307_RGB.png,"[1038.0, 480.0, 1.0]","[1068.0, 468.0, 1.0]","[1020.0, 456.0, 1.0]","[1092.0, 504.0, 1.0]","[984.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[888.0, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[852.0, 744.0, 0.0]","[1128.0, 834.0, 0.0]","[858.0, 978.0, 0.0]","[1056.0, 942.0, 1.0]","[882.0, 942.0, 1.0]","[1086.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[792.0, 1074.0, 0.0]","[720.0, 1080.0, 0.0]","[-7.890839944848924, -27.431523865801257, -1.2745828701280013]","[2.508766874783109, 3.1500507781000615, 10.773290770836468]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000308_RGB.png,"[1032.0, 486.0, 1.0]","[1056.0, 468.0, 1.0]","[1020.0, 456.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[978.0, 468.0, 1.0]","[1092.0, 600.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 792.0, 1.0]","[858.0, 750.0, 0.0]","[1116.0, 822.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[1056.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[1086.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[798.0, 1068.0, 0.0]","[804.0, 1074.0, 0.0]","[-8.6668999276628, -22.91830969671443, 0.30988944485763426]","[2.6929384475905125, 3.148924088554216, 10.34768097193045]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000309_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[1002.0, 450.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[960.0, 468.0, 1.0]","[1092.0, 594.0, 1.0]","[888.0, 600.0, 1.0]","[1116.0, 792.0, 1.0]","[852.0, 744.0, 0.0]","[1116.0, 816.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[1056.0, 942.0, 1.0]","[882.0, 942.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-10.283001027864643, -17.024389362840747, 1.9329913645690695]","[3.6108134136307366, 3.02046561008553, 9.584554172620972]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000310_RGB.png,"[1008.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1068.0, 486.0, 1.0]","[960.0, 462.0, 1.0]","[1086.0, 606.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 804.0, 1.0]","[816.0, 798.0, 0.0]","[1134.0, 936.0, 0.0]","[756.0, 1002.0, 0.0]","[1056.0, 954.0, 1.0]","[882.0, 942.0, 1.0]","[1086.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[750.0, 1020.0, 0.0]","[-11.805688815374422, -12.460491225159966, 2.85763897998094]","[4.6434317684152635, 2.7618373930556945, 8.499118262131557]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000311_RGB.png,"[1008.0, 468.0, 1.0]","[1038.0, 450.0, 1.0]","[990.0, 450.0, 1.0]","[1068.0, 480.0, 0.0]","[954.0, 462.0, 1.0]","[1074.0, 600.0, 1.0]","[876.0, 606.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 792.0, 0.0]","[1110.0, 828.0, 0.0]","[762.0, 978.0, 0.0]","[1056.0, 942.0, 1.0]","[882.0, 948.0, 1.0]","[1038.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[774.0, 990.0, 0.0]","[750.0, 1020.0, 0.0]","[-11.499265159926784, -13.270827310897078, 2.7042862274252255]","[5.1405888298074665, 2.6433093599569886, 8.156984731963407]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000312_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 456.0, 1.0]","[972.0, 450.0, 1.0]","[1044.0, 474.0, 0.0]","[942.0, 474.0, 1.0]","[1074.0, 612.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 954.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[1056.0, 948.0, 1.0]","[882.0, 948.0, 1.0]","[816.0, 1074.0, 0.0]","[840.0, 1092.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[756.0, 1020.0, 0.0]","[-13.167317987773316, -8.717845808419318, 3.6341318202651407]","[5.4798634217744215, 2.3872318205161926, 7.734271250499342]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000313_RGB.png,"[990.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1032.0, 474.0, 0.0]","[930.0, 474.0, 1.0]","[1080.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1110.0, 798.0, 1.0]","[798.0, 786.0, 0.0]","[1116.0, 942.0, 0.0]","[774.0, 978.0, 0.0]","[1056.0, 948.0, 1.0]","[882.0, 954.0, 0.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[732.0, 1056.0, 0.0]","[732.0, 1020.0, 0.0]","[-13.666328648234998, -7.209340805693974, 3.8086850528125122]","[5.394716132913608, 2.3531150481692142, 7.581179018715233]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000314_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 486.0, 0.0]","[918.0, 474.0, 1.0]","[1068.0, 630.0, 1.0]","[846.0, 612.0, 1.0]","[1110.0, 804.0, 1.0]","[786.0, 786.0, 1.0]","[1122.0, 948.0, 0.0]","[744.0, 1008.0, 0.0]","[1062.0, 948.0, 1.0]","[882.0, 954.0, 0.0]","[1104.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[732.0, 1056.0, 0.0]","[744.0, 1032.0, 0.0]","[-13.686473658444655, -6.159972337251281, 3.8391567369543838]","[6.856131828906147, 1.5129779529315541, 6.627975414556137]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000315_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 444.0, 1.0]","[1014.0, 462.0, 0.0]","[912.0, 474.0, 1.0]","[1074.0, 636.0, 1.0]","[846.0, 612.0, 1.0]","[1110.0, 810.0, 1.0]","[780.0, 786.0, 0.0]","[1110.0, 792.0, 0.0]","[792.0, 840.0, 0.0]","[1056.0, 954.0, 1.0]","[876.0, 960.0, 0.0]","[1092.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[774.0, 1008.0, 0.0]","[732.0, 1032.0, 0.0]","[-13.502100306347762, -5.3047631504982, 3.8763538402972313]","[7.135971604359636, 1.402055908661134, 6.4853278018078875]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000316_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 444.0, 1.0]","[1014.0, 468.0, 0.0]","[906.0, 474.0, 1.0]","[1062.0, 630.0, 1.0]","[840.0, 612.0, 1.0]","[1110.0, 804.0, 1.0]","[780.0, 792.0, 0.0]","[1140.0, 948.0, 0.0]","[792.0, 840.0, 0.0]","[1044.0, 954.0, 1.0]","[870.0, 954.0, 1.0]","[1086.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1164.0, 1020.0, 0.0]","[720.0, 1068.0, 0.0]","[-13.348380857118281, -4.423057494918471, 3.8318012003208572]","[7.137204373584297, 1.271799037448639, 5.748545589106371]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000317_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1008.0, 480.0, 0.0]","[900.0, 468.0, 1.0]","[1062.0, 636.0, 1.0]","[834.0, 612.0, 1.0]","[1110.0, 810.0, 1.0]","[780.0, 786.0, 1.0]","[1134.0, 960.0, 0.0]","[738.0, 1020.0, 0.0]","[1056.0, 948.0, 1.0]","[876.0, 960.0, 0.0]","[1092.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[744.0, 1032.0, 0.0]","[-13.09774238360409, -3.5792620490466436, 3.6074121571466167]","[7.146677172746579, 0.8970091756744764, 4.961294796848274]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000318_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1008.0, 480.0, 0.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 630.0, 1.0]","[834.0, 612.0, 1.0]","[1110.0, 804.0, 1.0]","[780.0, 792.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[786.0, 846.0, 0.0]","[1056.0, 948.0, 1.0]","[870.0, 948.0, 1.0]","[1038.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[774.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-13.106915839077951, -2.6809011131579816, 3.3086814921337315]","[6.99600586619341, 0.7636322547566563, 4.496684724155904]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000319_RGB.png,"[948.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[924.0, 450.0, 1.0]","[1008.0, 468.0, 1.0]","[888.0, 480.0, 1.0]","[1056.0, 630.0, 1.0]","[834.0, 618.0, 1.0]","[1098.0, 798.0, 1.0]","[780.0, 780.0, 1.0]","[1146.0, 960.0, 0.0]","[738.0, 1026.0, 0.0]","[1056.0, 954.0, 1.0]","[876.0, 954.0, 1.0]","[1098.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[774.0, 1020.0, 0.0]","[744.0, 1038.0, 0.0]","[-13.468444535450171, -0.6794583001157153, 2.9414109825736947]","[6.645850076400058, 0.5481018898593104, 3.4450463806904112]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000320_RGB.png,"[948.0, 468.0, 0.0]","[972.0, 444.0, 1.0]","[924.0, 450.0, 1.0]","[1002.0, 474.0, 0.0]","[882.0, 486.0, 1.0]","[1062.0, 630.0, 1.0]","[828.0, 618.0, 1.0]","[1116.0, 810.0, 1.0]","[774.0, 786.0, 1.0]","[1146.0, 966.0000000000001, 0.0]","[738.0, 1020.0, 0.0]","[1056.0, 954.0, 1.0]","[876.0, 948.0, 0.0]","[1092.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[738.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-13.887492795471848, 0.40449115658778384, 2.8185555190767366]","[6.3349726455576985, 0.4220266593997277, 2.827273806775242]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000321_RGB.png,"[936.0, 462.0, 1.0]","[954.0, 438.0, 1.0]","[912.0, 450.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[876.0, 486.0, 0.0]","[1062.0, 630.0, 1.0]","[822.0, 624.0, 1.0]","[1098.0, 798.0, 0.0]","[786.0, 792.0, 1.0]","[1134.0, 954.0, 0.0]","[738.0, 1020.0, 0.0]","[1062.0, 948.0, 1.0]","[870.0, 948.0, 0.0]","[1092.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1080.0, 0.0]","[-16.74418238627219, 8.131255417594677, 1.364696104270333]","[5.865315702446487, 0.29076377330437664, 0.9977197996619183]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000322_RGB.png,"[930.0, 456.0, 1.0]","[948.0, 438.0, 1.0]","[906.0, 444.0, 1.0]","[990.0, 462.0, 1.0]","[870.0, 491.99999999999994, 1.0]","[1062.0, 618.0, 1.0]","[822.0, 624.0, 1.0]","[1110.0, 792.0, 0.0]","[780.0, 798.0, 1.0]","[1110.0, 726.0, 0.0]","[762.0, 990.0, 0.0]","[1056.0, 942.0, 1.0]","[870.0, 948.0, 0.0]","[1104.0, 1092.0, 0.0]","[834.0, 1080.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[-17.71663855091487, 10.580853017179649, 0.9975350134512371]","[5.988513686054784, 0.37239588681240876, 0.7205238786381636]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000323_RGB.png,"[924.0, 462.0, 1.0]","[948.0, 444.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[978.0, 468.0, 1.0]","[870.0, 486.0, 0.0]","[1068.0, 618.0, 1.0]","[828.0, 630.0, 1.0]","[1092.0, 786.0, 1.0]","[786.0, 786.0, 1.0]","[1104.0, 852.0, 0.0]","[750.0, 1013.9999999999999, 0.0]","[1056.0, 948.0, 1.0]","[876.0, 948.0, 0.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[-18.405348217714554, 12.476303112061553, 0.7876654892567607]","[5.346636016075683, 0.1818739897138005, -0.747296971174766]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000324_RGB.png,"[912.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[882.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[1062.0, 618.0, 1.0]","[828.0, 636.0, 1.0]","[1092.0, 792.0, 0.0]","[774.0, 798.0, 0.0]","[1122.0, 756.0, 0.0]","[738.0, 1020.0, 0.0]","[1062.0, 936.0, 1.0]","[876.0, 930.0, 0.0]","[1104.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[738.0, 1068.0, 0.0]","[744.0, 1020.0, 0.0]","[-19.11592150492154, 15.363802671912437, 0.8075550317894934]","[4.465600618600544, 0.35851603909667046, -3.793661701610437]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000325_RGB.png,"[900.0, 468.0, 1.0]","[918.0, 444.0, 1.0]","[876.0, 462.0, 1.0]","[966.0, 450.0, 0.0]","[852.0, 491.99999999999994, 1.0]","[1062.0, 624.0, 1.0]","[828.0, 642.0, 1.0]","[1110.0, 798.0, 0.0]","[786.0, 810.0, 0.0]","[1122.0, 846.0, 0.0]","[1464.0, 1013.9999999999999, 0.0]","[1062.0, 936.0, 1.0]","[882.0, 930.0, 0.0]","[1098.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[-19.901855331462986, 18.277661413615466, 1.1334407390697157]","[4.025904695167399, 0.4915297106651196, -5.177271072640326]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000326_RGB.png,"[900.0, 474.0, 1.0]","[918.0, 450.0, 1.0]","[870.0, 462.0, 1.0]","[954.0, 450.0, 0.0]","[858.0, 498.00000000000006, 1.0]","[1062.0, 618.0, 1.0]","[828.0, 636.0, 1.0]","[1104.0, 798.0, 0.0]","[780.0, 804.0, 0.0]","[1110.0, 858.0, 0.0]","[792.0, 852.0, 0.0]","[1068.0, 936.0, 1.0]","[870.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-20.00777455735022, 19.717351161862357, 1.293694850461799]","[3.1955392040402453, 0.4597002907463333, -5.414018323175472]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000327_RGB.png,"[888.0, 486.0, 1.0]","[906.0, 456.0, 1.0]","[870.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[840.0, 498.00000000000006, 1.0]","[1026.0, 588.0, 1.0]","[828.0, 636.0, 1.0]","[1104.0, 732.0, 1.0]","[780.0, 810.0, 0.0]","[1104.0, 720.0, 0.0]","[1464.0, 1032.0, 0.0]","[1068.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1026.0, 0.0]","[-20.203572811204435, 21.39816142068385, 1.3402023309728792]","[3.2807144872565908, 0.4946331009061513, -5.032865523610284]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000328_RGB.png,"[888.0, 480.0, 1.0]","[900.0, 456.0, 1.0]","[858.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[834.0, 498.00000000000006, 1.0]","[1026.0, 588.0, 1.0]","[822.0, 630.0, 1.0]","[1110.0, 738.0, 1.0]","[786.0, 774.0, 0.0]","[1110.0, 852.0, 0.0]","[792.0, 846.0, 0.0]","[1062.0, 936.0, 1.0]","[882.0, 942.0, 1.0]","[1098.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1026.0, 0.0]","[-20.03689457847429, 22.030248165008285, 1.2544170269348407]","[3.2776324663464, 0.5972000240116457, -5.041761107296443]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000329_RGB.png,"[876.0, 480.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[852.0, 474.0, 1.0]","[936.0, 462.0, 1.0]","[834.0, 498.00000000000006, 1.0]","[1020.0, 576.0, 1.0]","[816.0, 642.0, 1.0]","[1104.0, 738.0, 1.0]","[774.0, 792.0, 0.0]","[1110.0, 852.0, 0.0]","[786.0, 834.0, 0.0]","[1056.0, 930.0, 1.0]","[882.0, 948.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[-19.412465557670753, 22.637082095765518, 0.7989831220662059]","[2.8879302619551326, 0.6711904867349201, -5.412406612323814]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000330_RGB.png,"[876.0, 486.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[858.0, 474.0, 1.0]","[936.0, 468.0, 1.0]","[834.0, 504.0, 1.0]","[1020.0, 588.0, 1.0]","[816.0, 630.0, 1.0]","[1104.0, 738.0, 1.0]","[768.0, 816.0, 0.0]","[1116.0, 864.0, 0.0]","[792.0, 846.0, 0.0]","[1062.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[750.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[-18.920649002274914, 22.732503580278575, 0.4212513334166345]","[2.455392436067434, 0.623573515420653, -5.6549986772005445]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000331_RGB.png,"[870.0, 486.0, 1.0]","[888.0, 462.0, 1.0]","[852.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[828.0, 504.0, 1.0]","[1026.0, 594.0, 1.0]","[816.0, 624.0, 1.0]","[1098.0, 762.0, 1.0]","[786.0, 768.0, 0.0]","[1140.0, 954.0, 0.0]","[786.0, 846.0, 0.0]","[1062.0, 942.0, 1.0]","[876.0, 954.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[-17.16975470104888, 22.134664117195722, -0.5175875339774152]","[2.1517167779725126, 0.6947741974097534, -5.9141775185306305]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000332_RGB.png,"[864.0, 486.0, 1.0]","[882.0, 456.0, 1.0]","[846.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[822.0, 510.0, 1.0]","[1026.0, 594.0, 1.0]","[810.0, 624.0, 1.0]","[1092.0, 750.0, 1.0]","[774.0, 792.0, 0.0]","[1146.0, 954.0, 0.0]","[786.0, 846.0, 0.0]","[1062.0, 936.0, 1.0]","[882.0, 948.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[750.0, 1080.0, 0.0]","[750.0, 1086.0, 0.0]","[-16.587405286176676, 21.828520952432385, -0.8299696690894104]","[1.9960501047211145, 0.7547291359271963, -5.977821140772408]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000333_RGB.png,"[864.0, 486.0, 1.0]","[882.0, 462.0, 1.0]","[846.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[822.0, 510.0, 1.0]","[1044.0, 606.0, 1.0]","[810.0, 630.0, 1.0]","[1098.0, 786.0, 1.0]","[762.0, 804.0, 0.0]","[1140.0, 948.0, 0.0]","[786.0, 846.0, 0.0]","[1062.0, 942.0, 1.0]","[876.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[750.0, 1080.0, 0.0]","[750.0, 1086.0, 0.0]","[-16.165090137662826, 21.52934727887456, -1.2491010726942324]","[-0.352355521659193, 0.9575251786110309, -8.09779608216561]"
333,333,333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000334_RGB.png,"[858.0, 486.0, 1.0]","[876.0, 456.0, 1.0]","[840.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[816.0, 510.0, 1.0]","[1038.0, 600.0, 1.0]","[810.0, 636.0, 1.0]","[1092.0, 780.0, 1.0]","[768.0, 804.0, 0.0]","[1146.0, 960.0, 0.0]","[792.0, 840.0, 0.0]","[1062.0, 948.0, 1.0]","[870.0, 936.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1158.0, 1002.0, 0.0]","[750.0, 1086.0, 0.0]","[-15.999620096323016, 21.02233712774083, -1.8268975526182045]","[-0.7023471989692643, 1.0127883789665406, -8.495820197652025]"
334,334,334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000335_RGB.png,"[858.0, 486.0, 1.0]","[876.0, 456.0, 1.0]","[840.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[816.0, 510.0, 1.0]","[1038.0, 600.0, 1.0]","[810.0, 636.0, 1.0]","[1092.0, 792.0, 1.0]","[768.0, 798.0, 0.0]","[1146.0, 960.0, 0.0]","[792.0, 840.0, 0.0]","[1062.0, 942.0, 1.0]","[882.0, 948.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1158.0, 1002.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[-15.879478185598888, 19.93746622221143, -2.359736856022042]","[-0.6639798501943553, 0.8682460145512121, -7.892380474434567]"
