,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
112,112,112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000112_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 456.0, 1.0]","[1068.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 738.0, 1.0]","[822.0, 762.0, 1.0]","[1104.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[14.815329970550563, 2.2903033698954225, -3.5173017054035856]","[2.9726392397192676, -12.2399320147225, -3.1866998662518418]"
113,113,113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000113_RGB.png,"[954.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[900.0, 456.0, 1.0]","[1068.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1116.0, 744.0, 1.0]","[822.0, 762.0, 1.0]","[1104.0, 870.0, 1.0]","[870.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1146.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[13.786723127336986, 2.20228112992381, -6.046109560858349]","[2.2208374122725805, -13.837788421320104, -3.2520919114082463]"
114,114,114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000114_RGB.png,"[960.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 456.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 738.0, 1.0]","[822.0, 756.0, 1.0]","[1116.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[912.0, 882.0, 1.0]","[1086.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[11.232239234016117, 1.4389737006315504, -12.898803018625225]","[1.185335660657291, -14.226893379990543, -2.7620095165309344]"
115,115,115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000115_RGB.png,"[948.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1014.0, 456.0, 1.0]","[900.0, 462.0, 1.0]","[1068.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 738.0, 1.0]","[822.0, 762.0, 1.0]","[1116.0, 864.0, 1.0]","[870.0, 858.0, 1.0]","[1056.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1086.0, 1026.0, 0.0]","[900.0, 990.0, 0.0]","[876.0, 990.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[8.100829563837106, 0.6736501931607387, -22.036861834993076]","[-1.7472405087531793, -14.483086965920457, -1.2558341505192923]"
116,116,116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000116_RGB.png,"[930.0, 462.0, 1.0]","[948.0, 438.0, 1.0]","[906.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 462.0, 0.0]","[1074.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 738.0, 1.0]","[822.0, 762.0, 1.0]","[1110.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 876.0, 1.0]","[1080.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[5.861514434625674, 0.5425223745549488, -30.089432269271253]","[-4.827195133646466, -13.847651509195316, -0.34178381023034177]"
117,117,117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000117_RGB.png,"[918.0, 462.0, 1.0]","[936.0, 432.0, 1.0]","[906.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[888.0, 462.0, 0.0]","[1080.0, 576.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 744.0, 1.0]","[828.0, 756.0, 1.0]","[1116.0, 864.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1080.0, 1026.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1158.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[3.819107023938257, 0.9576721912220251, -39.7226331571809]","[-4.564308585905663, -13.772605556058862, -0.4079238869967324]"
118,118,118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000118_RGB.png,"[888.0, 462.0, 1.0]","[918.0, 432.0, 1.0]","[882.0, 444.0, 1.0]","[990.0, 432.0, 1.0]","[888.0, 462.0, 0.0]","[1080.0, 576.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 744.0, 1.0]","[828.0, 750.0, 1.0]","[1116.0, 870.0, 1.0]","[858.0, 864.0, 1.0]","[1050.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1080.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[3.0357246924738837, 1.9936330776915647, -49.00787215690087]","[-6.736492651606366, -12.93534029654312, 0.06705868526067461]"
119,119,119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000119_RGB.png,"[893.9999999999999, 462.0, 1.0]","[912.0, 438.0, 1.0]","[882.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[888.0, 462.0, 0.0]","[1080.0, 576.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 744.0, 1.0]","[822.0, 738.0, 1.0]","[1110.0, 870.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1020.0, 0.0]","[960.0, 1026.0, 0.0]","[1092.0, 906.0, 0.0]","[858.0, 900.0, 0.0]","[3.2436027033551578, 2.5864365137829703, -54.09760744831513]","[-17.880979863706045, -10.258141005593126, 3.498468535695153]"
120,120,120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000120_RGB.png,"[876.0, 468.0, 1.0]","[900.0, 450.0, 1.0]","[882.0, 450.0, 0.0]","[972.0, 444.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1074.0, 582.0, 1.0]","[876.0, 594.0, 1.0]","[1134.0, 732.0, 1.0]","[834.0, 744.0, 0.0]","[1116.0, 876.0, 1.0]","[858.0, 858.0, 1.0]","[1050.0, 882.0, 1.0]","[936.0, 894.0, 0.0]","[1086.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[3.906681552207766, 2.9816823640234373, -59.252992174814366]","[-18.439481170176922, -9.578304291008738, 2.9220639171602953]"
121,121,121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000121_RGB.png,"[870.0, 468.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[876.0, 450.0, 0.0]","[960.0, 438.0, 1.0]","[972.0, 444.0, 0.0]","[870.0, 600.0, 1.0]","[870.0, 594.0, 1.0]","[1128.0, 732.0, 0.0]","[1128.0, 744.0, 0.0]","[1110.0, 870.0, 1.0]","[846.0, 870.0, 0.0]","[1038.0, 888.0, 1.0]","[954.0, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[1086.0, 888.0, 0.0]","[4.33338217448191, 3.2388480191871514, -62.77048506654413]","[-26.16453733470983, -12.601143199088433, 9.983004084673318]"
122,122,122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000122_RGB.png,"[864.0, 468.0, 1.0]","[882.0, 456.0, 1.0]","[870.0, 450.0, 0.0]","[954.0, 444.0, 1.0]","[972.0, 444.0, 0.0]","[876.0, 600.0, 1.0]","[1074.0, 570.0, 1.0]","[1140.0, 732.0, 1.0]","[1128.0, 738.0, 0.0]","[1116.0, 870.0, 1.0]","[852.0, 870.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[1158.0, 1086.0, 0.0]","[4.678406429967895, 3.15007145790839, -65.99690659748126]","[-26.691833353298843, -12.381104379842922, 9.906579381442446]"
123,123,123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000123_RGB.png,"[864.0, 474.0, 1.0]","[882.0, 456.0, 1.0]","[870.0, 456.0, 0.0]","[954.0, 438.0, 1.0]","[960.0, 444.0, 0.0]","[1062.0, 570.0, 1.0]","[870.0, 600.0, 1.0]","[1134.0, 738.0, 1.0]","[846.0, 756.0, 0.0]","[1122.0, 870.0, 1.0]","[846.0, 876.0, 0.0]","[1038.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[1158.0, 1086.0, 0.0]","[5.168661667682713, 2.907029285369642, -68.35210917184844]","[-27.01979627636419, -11.837582484024507, 9.237505497493933]"
124,124,124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000124_RGB.png,"[864.0, 474.0, 1.0]","[876.0, 456.0, 1.0]","[870.0, 450.0, 0.0]","[924.0, 456.0, 1.0]","[978.0, 444.0, 0.0]","[876.0, 594.0, 1.0]","[1068.0, 558.0, 1.0]","[1128.0, 732.0, 1.0]","[1128.0, 744.0, 0.0]","[1110.0, 870.0, 1.0]","[858.0, 858.0, 0.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[5.47941984564937, 2.7489309093690637, -68.88488774929212]","[-27.329378331317333, -11.745796900569356, 9.213235168455899]"
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000125_RGB.png,"[858.0, 474.0, 1.0]","[870.0, 456.0, 1.0]","[864.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[972.0, 450.0, 0.0]","[876.0, 594.0, 1.0]","[1068.0, 564.0, 1.0]","[1134.0, 732.0, 1.0]","[1128.0, 744.0, 0.0]","[1122.0, 864.0, 1.0]","[840.0, 870.0, 0.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[5.726438101002293, 2.6881366754141136, -69.1112371080777]","[-27.66044911844714, -11.608704542740446, 9.08106114800209]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000126_RGB.png,"[858.0, 474.0, 1.0]","[870.0, 456.0, 1.0]","[870.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[972.0, 450.0, 0.0]","[870.0, 600.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 756.0, 0.0]","[1128.0, 744.0, 0.0]","[1116.0, 870.0, 1.0]","[846.0, 870.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[1158.0, 1086.0, 0.0]","[6.549903200275463, 2.595684959320662, -69.09761382669413]","[-26.40492408278743, -10.940485842604158, 7.549056996158079]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000127_RGB.png,"[858.0, 474.0, 1.0]","[870.0, 456.0, 1.0]","[864.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[972.0, 444.0, 0.0]","[870.0, 600.0, 1.0]","[1068.0, 564.0, 1.0]","[1128.0, 732.0, 0.0]","[1122.0, 744.0, 0.0]","[1116.0, 864.0, 1.0]","[846.0, 870.0, 1.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[1158.0, 1086.0, 0.0]","[7.125401736838339, 2.3879939083577937, -68.16725991036249]","[-26.31106052912379, -10.881073732177075, 7.444286141147442]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000128_RGB.png,"[858.0, 474.0, 1.0]","[870.0, 456.0, 1.0]","[864.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[972.0, 450.0, 0.0]","[870.0, 600.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 756.0, 0.0]","[1122.0, 744.0, 1.0]","[1110.0, 870.0, 1.0]","[852.0, 870.0, 0.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[7.4665347636997845, 2.009458507225205, -66.44853627594723]","[-24.893204099457233, -10.123244730413537, 5.794988716128452]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000129_RGB.png,"[858.0, 474.0, 1.0]","[876.0, 456.0, 1.0]","[870.0, 450.0, 0.0]","[918.0, 462.0, 1.0]","[978.0, 450.0, 0.0]","[870.0, 600.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 756.0, 0.0]","[1122.0, 744.0, 0.0]","[1110.0, 864.0, 1.0]","[852.0, 870.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[1086.0, 894.0, 0.0]","[7.397078429611377, 1.5344930493539197, -63.113033258433454]","[-24.414590229864913, -9.925790811390776, 5.299028593404235]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000130_RGB.png,"[864.0, 474.0, 1.0]","[882.0, 456.0, 1.0]","[870.0, 456.0, 0.0]","[954.0, 444.0, 1.0]","[972.0, 444.0, 0.0]","[870.0, 594.0, 1.0]","[1074.0, 564.0, 1.0]","[840.0, 738.0, 0.0]","[1122.0, 744.0, 0.0]","[1110.0, 864.0, 1.0]","[858.0, 870.0, 0.0]","[1038.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[1086.0, 894.0, 0.0]","[7.613459924663984, 0.6454306425180003, -53.34696124927267]","[-23.617193023331847, -9.655772920606752, 4.812560748637131]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000131_RGB.png,"[864.0, 468.0, 1.0]","[888.0, 456.0, 1.0]","[870.0, 450.0, 0.0]","[954.0, 438.0, 1.0]","[972.0, 438.0, 0.0]","[864.0, 594.0, 1.0]","[1080.0, 564.0, 1.0]","[1122.0, 750.0, 1.0]","[840.0, 750.0, 0.0]","[1116.0, 858.0, 1.0]","[846.0, 864.0, 1.0]","[1044.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1086.0, 900.0, 0.0]","[852.0, 894.0, 0.0]","[7.77110978216883, 0.36832775255233347, -43.73931211613623]","[-22.739954090199568, -9.436476099578957, 4.440403063020701]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000132_RGB.png,"[876.0, 462.0, 1.0]","[900.0, 438.0, 1.0]","[882.0, 438.0, 0.0]","[966.0, 438.0, 1.0]","[972.0, 438.0, 0.0]","[1074.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1116.0, 738.0, 1.0]","[828.0, 738.0, 0.0]","[1110.0, 864.0, 1.0]","[840.0, 864.0, 1.0]","[1050.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[1086.0, 888.0, 0.0]","[1152.0, 1086.0, 0.0]","[8.105492555658746, -0.0999868271408674, -29.08297152532739]","[-18.86504291237707, -8.579323707184708, 3.096623064061956]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000133_RGB.png,"[893.9999999999999, 456.0, 1.0]","[918.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[876.0, 456.0, 0.0]","[1080.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 744.0, 1.0]","[1116.0, 870.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1548.0, 1002.0, 0.0]","[1548.0, 996.0000000000001, 0.0]","[8.788496670934245, -0.3937739912519075, -15.307536420586406]","[-16.20305011788934, -9.067479609107817, 2.4768098830203487]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000134_RGB.png,"[906.0, 450.0, 1.0]","[936.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1002.0, 432.0, 1.0]","[882.0, 450.0, 0.0]","[1068.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1116.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1104.0, 858.0, 1.0]","[864.0, 876.0, 1.0]","[1050.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1134.0, 1080.0, 0.0]","[9.160544727264178, -0.28554759909014815, 3.8584467314508326]","[-3.1285624399370677, -5.678873807472981, -0.59519513493831]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000135_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 444.0, 0.0]","[1056.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1110.0, 732.0, 1.0]","[816.0, 762.0, 1.0]","[1116.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[1140.0, 1074.0, 0.0]","[9.355101427507504, 0.1487135324982709, 15.670454570847033]","[2.7405992741265313, -8.387755830849045, -1.7383432351670476]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000136_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 420.0, 1.0]","[1026.0, 450.0, 1.0]","[906.0, 444.0, 1.0]","[1056.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1104.0, 732.0, 1.0]","[804.0, 762.0, 1.0]","[1110.0, 864.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[948.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[9.485109736082615, 1.192931296782492, 34.68570340984344]","[2.6711213695980627, -7.559617195170846, -1.3552071681876465]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000137_RGB.png,"[990.0, 438.0, 1.0]","[1002.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 438.0, 1.0]","[1056.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1110.0, 738.0, 1.0]","[804.0, 768.0, 1.0]","[1122.0, 858.0, 1.0]","[882.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[9.993973776202255, 2.2943602062105786, 48.43376444747439]","[6.403729702391695, -8.052109559247306, -2.6943730148453335]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000138_RGB.png,"[1014.0, 450.0, 1.0]","[1032.0, 426.0, 1.0]","[1002.0, 414.0, 1.0]","[1032.0, 444.0, 0.0]","[924.0, 426.0, 1.0]","[1050.0, 570.0, 1.0]","[840.0, 588.0, 1.0]","[1104.0, 732.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 846.0, 1.0]","[888.0, 900.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[948.0, 1026.0, 0.0]","[948.0, 1032.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[882.0, 1074.0, 0.0]","[10.29252006572596, 3.9191943667432363, 64.52837198593431]","[11.25106617408588, -7.224876382443547, -2.261322795872264]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000139_RGB.png,"[1044.0, 444.0, 1.0]","[1044.0, 432.0, 1.0]","[1014.0, 426.0, 1.0]","[1044.0, 438.0, 0.0]","[942.0, 426.0, 1.0]","[1044.0, 570.0, 1.0]","[840.0, 588.0, 1.0]","[1098.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1122.0, 840.0, 1.0]","[888.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[948.0, 1038.0, 0.0]","[948.0, 1044.0, 0.0]","[942.0, 1002.0, 0.0]","[942.0, 1008.0, 0.0]","[11.238201020254806, 5.078767614906829, 73.1035429811772]","[15.696117722412948, -8.64343778896607, -3.8104400818863327]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000140_RGB.png,"[1050.0, 462.0, 1.0]","[1050.0, 438.0, 1.0]","[1026.0, 432.0, 1.0]","[1032.0, 438.0, 0.0]","[954.0, 438.0, 1.0]","[1044.0, 570.0, 1.0]","[834.0, 582.0, 1.0]","[1086.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1110.0, 840.0, 1.0]","[888.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[948.0, 1020.0, 0.0]","[924.0, 1026.0, 0.0]","[942.0, 1008.0, 0.0]","[876.0, 1074.0, 0.0]","[11.388299879911367, 5.252033254647292, 74.2931996740449]","[31.04174297332506, -14.604197184984194, -14.65486737573742]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000141_RGB.png,"[1044.0, 456.0, 1.0]","[1044.0, 432.0, 1.0]","[1032.0, 426.0, 1.0]","[948.0, 432.0, 0.0]","[966.0, 444.0, 1.0]","[1038.0, 576.0, 1.0]","[828.0, 582.0, 1.0]","[1086.0, 726.0, 1.0]","[798.0, 786.0, 1.0]","[1116.0, 846.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1032.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[936.0, 1026.0, 0.0]","[930.0, 1026.0, 0.0]","[870.0, 1080.0, 0.0]","[870.0, 1086.0, 0.0]","[11.054632606383631, 4.886427575325667, 71.73012060169368]","[31.52857744888361, -14.433997293149682, -14.667683280776846]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000142_RGB.png,"[1050.0, 456.0, 1.0]","[1044.0, 438.0, 0.0]","[1032.0, 432.0, 1.0]","[942.0, 426.0, 0.0]","[960.0, 432.0, 1.0]","[1026.0, 582.0, 1.0]","[828.0, 582.0, 1.0]","[1080.0, 720.0, 1.0]","[798.0, 786.0, 1.0]","[1110.0, 840.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1038.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[942.0, 1026.0, 0.0]","[942.0, 1032.0, 0.0]","[942.0, 1008.0, 0.0]","[942.0, 1008.0, 0.0]","[12.945705602042027, 5.525647855533209, 80.85581482171793]","[32.480925465708715, -14.313363299475238, -15.232674558950773]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000143_RGB.png,"[1050.0, 456.0, 1.0]","[1038.0, 426.0, 0.0]","[1032.0, 426.0, 1.0]","[936.0, 432.0, 0.0]","[966.0, 444.0, 1.0]","[822.0, 582.0, 1.0]","[1032.0, 576.0, 0.0]","[1086.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1110.0, 852.0, 1.0]","[882.0, 906.0, 1.0]","[948.0, 900.0, 1.0]","[936.0, 894.0, 1.0]","[936.0, 1032.0, 0.0]","[936.0, 1038.0, 0.0]","[870.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[13.084968460806559, 5.589687298898874, 80.93672333854518]","[33.85949882098953, -13.969562388575723, -15.21539772434611]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000144_RGB.png,"[1044.0, 450.0, 1.0]","[1038.0, 426.0, 0.0]","[1038.0, 426.0, 1.0]","[936.0, 432.0, 0.0]","[972.0, 444.0, 1.0]","[828.0, 582.0, 1.0]","[1026.0, 570.0, 0.0]","[1086.0, 726.0, 1.0]","[798.0, 786.0, 1.0]","[1116.0, 846.0, 1.0]","[882.0, 906.0, 1.0]","[1038.0, 882.0, 1.0]","[918.0, 894.0, 1.0]","[1050.0, 1086.0, 0.0]","[930.0, 1038.0, 0.0]","[1128.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[13.298837521936743, 5.824836322522747, 80.33216425431208]","[34.70341769230434, -14.213580795322963, -14.837129743073604]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000145_RGB.png,"[1050.0, 456.0, 1.0]","[1044.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[888.0, 468.0, 0.0]","[960.0, 444.0, 1.0]","[1032.0, 576.0, 1.0]","[828.0, 582.0, 1.0]","[1080.0, 720.0, 1.0]","[792.0, 786.0, 1.0]","[1110.0, 846.0, 1.0]","[876.0, 906.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[948.0, 1038.0, 0.0]","[930.0, 1044.0, 0.0]","[936.0, 1008.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[13.334860144681304, 6.017329356002451, 78.8156710271595]","[45.1652881371877, -21.662073205056824, -28.311690722548306]"
