,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000810_RGB.png,"[1002.0, 396.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1068.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1116.0, 576.0, 1.0]","[858.0, 540.0, 1.0]","[1176.0, 732.0, 1.0]","[786.0, 708.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[798.0, 912.0, 0.0]","[1056.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1128.0, 1092.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[810.0, 990.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[-4.60433134095973, 0.12665943112909944, -2.76772784223159]","[7.002709120400565, 8.055841142838917, 4.14903318056461]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000811_RGB.png,"[1008.0, 396.0, 1.0]","[1038.0, 372.0, 1.0]","[984.0, 378.0, 1.0]","[1074.0, 408.0, 1.0]","[936.0, 402.0, 1.0]","[1116.0, 576.0, 1.0]","[864.0, 546.0, 1.0]","[1170.0, 750.0, 1.0]","[780.0, 708.0, 1.0]","[1176.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 912.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1092.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[822.0, 966.0000000000001, 0.0]","[828.0, 978.0, 0.0]","[-5.369298082837212, -1.0133618678735046, -2.1077712965636146]","[8.554976003908623, 8.391585290996368, 5.050056843757673]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000812_RGB.png,"[1026.0, 390.0, 1.0]","[1056.0, 366.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[1086.0, 396.0, 0.0]","[948.0, 390.0, 1.0]","[1122.0, 576.0, 1.0]","[876.0, 546.0, 1.0]","[1158.0, 762.0, 1.0]","[780.0, 738.0, 1.0]","[1152.0, 930.0, 1.0]","[804.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 900.0, 1.0]","[1116.0, 1092.0, 0.0]","[840.0, 990.0, 0.0]","[822.0, 972.0, 0.0]","[822.0, 978.0, 0.0]","[-5.485537963550274, -1.2314929542362663, -1.990127062657455]","[9.029896196732237, 8.563335289645385, 5.511264299297276]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000813_RGB.png,"[1020.0, 420.0, 1.0]","[1050.0, 372.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1092.0, 402.0, 1.0]","[948.0, 408.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 546.0, 1.0]","[1158.0, 768.0, 1.0]","[774.0, 744.0, 1.0]","[1140.0, 942.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[828.0, 978.0, 0.0]","[-6.253314613176173, -2.266495124602127, -1.528245613601557]","[9.298281991737607, 8.678608411360411, 5.989614779719745]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000814_RGB.png,"[1026.0, 396.0, 1.0]","[1050.0, 378.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[1092.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1140.0, 576.0, 1.0]","[882.0, 552.0, 1.0]","[1158.0, 774.0, 1.0]","[798.0, 714.0, 1.0]","[1134.0, 948.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[882.0, 900.0, 1.0]","[1068.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[822.0, 972.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-6.345987266648756, -2.3762757021451466, -1.5126442515413134]","[9.474971613898456, 8.809438338416077, 6.42474131600037]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000815_RGB.png,"[1026.0, 396.0, 1.0]","[1056.0, 378.0, 1.0]","[1002.0, 378.0, 1.0]","[1098.0, 390.0, 1.0]","[966.0, 396.0, 1.0]","[1140.0, 576.0, 1.0]","[876.0, 558.0, 1.0]","[1164.0, 774.0, 1.0]","[780.0, 732.0, 1.0]","[1140.0, 942.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[882.0, 906.0, 1.0]","[1116.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[828.0, 983.9999999999999, 0.0]","[-6.4875309814375965, -2.53090232810862, -1.6135807182977193]","[9.471093808132514, 8.881771338100133, 6.505705964402244]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000816_RGB.png,"[1026.0, 402.0, 1.0]","[1056.0, 378.0, 1.0]","[1002.0, 378.0, 1.0]","[1092.0, 396.0, 1.0]","[960.0, 402.0, 1.0]","[1140.0, 582.0, 1.0]","[882.0, 558.0, 1.0]","[1158.0, 774.0, 1.0]","[804.0, 708.0, 1.0]","[1140.0, 948.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1074.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 972.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-6.471250965954746, -2.555846062143212, -1.6397627525788536]","[9.099312923566123, 9.002553343329613, 6.715962902320384]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000817_RGB.png,"[1038.0, 402.0, 1.0]","[1062.0, 384.0, 1.0]","[1014.0, 378.0, 1.0]","[1110.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1146.0, 576.0, 1.0]","[888.0, 558.0, 1.0]","[1170.0, 774.0, 1.0]","[786.0, 732.0, 1.0]","[1134.0, 948.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1122.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[822.0, 978.0, 0.0]","[-6.486055217721392, -2.513214224263416, -1.578117890947495]","[8.84488277066294, 9.102317673194024, 6.690060250217796]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000818_RGB.png,"[1044.0, 396.0, 1.0]","[1068.0, 378.0, 1.0]","[1020.0, 378.0, 1.0]","[1104.0, 402.0, 0.0]","[966.0, 402.0, 1.0]","[1146.0, 576.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1164.0, 774.0, 1.0]","[786.0, 744.0, 1.0]","[1128.0, 942.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[768.0, 780.0, 0.0]","[828.0, 978.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-6.372311528097978, -2.694320378902313, -1.75251874872727]","[8.011958460472782, 9.284058816574206, 6.699730605810062]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000819_RGB.png,"[1044.0, 396.0, 1.0]","[1068.0, 378.0, 1.0]","[1020.0, 372.0, 1.0]","[1098.0, 402.0, 0.0]","[966.0, 402.0, 1.0]","[1146.0, 576.0, 1.0]","[888.0, 558.0, 1.0]","[1158.0, 780.0, 1.0]","[780.0, 750.0, 1.0]","[1128.0, 942.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[834.0, 983.9999999999999, 0.0]","[-6.433934940437491, -2.6080571448791736, -1.6743120680655783]","[7.710355651427215, 9.256310077986958, 6.629285636757409]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000820_RGB.png,"[1038.0, 402.0, 1.0]","[1068.0, 378.0, 1.0]","[1014.0, 372.0, 1.0]","[1104.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1134.0, 576.0, 1.0]","[882.0, 558.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 762.0, 1.0]","[1158.0, 948.0, 1.0]","[816.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[840.0, 990.0, 0.0]","[-6.242159879564374, -2.9559974952583095, -1.9195104790966115]","[7.467051874363842, 9.322615100660833, 6.460768291368909]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000821_RGB.png,"[1032.0, 402.0, 1.0]","[1062.0, 372.0, 1.0]","[1002.0, 372.0, 1.0]","[1104.0, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1140.0, 582.0, 1.0]","[882.0, 552.0, 1.0]","[1164.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1140.0, 942.0, 1.0]","[828.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[840.0, 996.0000000000001, 0.0]","[-3.426390351890627, -3.5667686284207014, -2.3597688500957203]","[7.510484305936426, 9.303004291153455, 6.400579295919362]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000822_RGB.png,"[1032.0, 396.0, 1.0]","[1062.0, 378.0, 1.0]","[1008.0, 372.0, 1.0]","[1098.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1134.0, 576.0, 1.0]","[876.0, 552.0, 1.0]","[1164.0, 774.0, 1.0]","[798.0, 744.0, 1.0]","[1164.0, 948.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 930.0, 1.0]","[906.0, 918.0, 0.0]","[1086.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[840.0, 990.0, 0.0]","[-3.5484150075474874, -3.5802687443934977, -2.39887863110221]","[7.400709597694315, 9.327284370846538, 6.3830266729930925]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000823_RGB.png,"[1026.0, 396.0, 1.0]","[1056.0, 378.0, 1.0]","[1002.0, 372.0, 1.0]","[1098.0, 408.0, 1.0]","[954.0, 396.0, 1.0]","[1128.0, 576.0, 1.0]","[876.0, 558.0, 1.0]","[1164.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1152.0, 948.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1128.0, 1086.0, 0.0]","[858.0, 1092.0, 0.0]","[834.0, 972.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[-3.6618888178998854, -3.6053114249645066, -2.4374769463547494]","[7.5087223917772015, 9.257759942928576, 6.2751034309382225]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000824_RGB.png,"[1026.0, 402.0, 1.0]","[1056.0, 378.0, 1.0]","[1002.0, 372.0, 1.0]","[1098.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1128.0, 576.0, 1.0]","[870.0, 552.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 762.0, 1.0]","[1152.0, 942.0, 1.0]","[816.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1128.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[840.0, 990.0, 0.0]","[-2.480718709283496, -3.582498102872616, -2.0073304039043136]","[7.381497340531474, 9.263858216506259, 6.301768682887266]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000825_RGB.png,"[1026.0, 420.0, 1.0]","[1050.0, 384.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1092.0, 414.0, 1.0]","[948.0, 402.0, 1.0]","[1128.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1158.0, 774.0, 1.0]","[786.0, 768.0, 1.0]","[1128.0, 948.0, 1.0]","[810.0, 948.0, 1.0]","[1038.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1080.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1158.0, 983.9999999999999, 0.0]","[840.0, 990.0, 0.0]","[-1.4725136253728437, -3.416059742797963, -0.49499322305937465]","[7.212642520238768, 9.312480768382708, 6.20060475840387]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000826_RGB.png,"[1014.0, 408.0, 1.0]","[1044.0, 384.0, 1.0]","[990.0, 384.0, 1.0]","[1080.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1116.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[780.0, 756.0, 1.0]","[1152.0, 966.0000000000001, 1.0]","[822.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1068.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1146.0, 990.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[-1.364906763071695, -2.9845064902187306, -0.29088971171733774]","[7.387592498411603, 9.291299949161722, 6.1141337893923025]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000827_RGB.png,"[1014.0, 414.0, 1.0]","[1044.0, 384.0, 1.0]","[990.0, 384.0, 1.0]","[1080.0, 414.0, 1.0]","[936.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[858.0, 552.0, 1.0]","[1152.0, 768.0, 1.0]","[774.0, 762.0, 1.0]","[1152.0, 948.0, 1.0]","[810.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1068.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[846.0, 996.0000000000001, 0.0]","[-1.3302423534912449, -2.337216579820929, -0.11217285812764519]","[7.2440464887732015, 9.268728470222985, 6.041920941352886]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000828_RGB.png,"[1002.0, 420.0, 1.0]","[1032.0, 384.0, 1.0]","[978.0, 390.0, 1.0]","[1080.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1116.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[780.0, 768.0, 1.0]","[1158.0, 948.0, 1.0]","[822.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1152.0, 978.0, 0.0]","[840.0, 978.0, 0.0]","[-1.3327743549884596, -1.695946241113784, 0.1144154762823717]","[7.084019637588785, 9.237935302711017, 5.679047945599732]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000829_RGB.png,"[1002.0, 402.0, 1.0]","[1026.0, 378.0, 1.0]","[966.0, 384.0, 1.0]","[1068.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1116.0, 576.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1140.0, 942.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[828.0, 972.0, 0.0]","[840.0, 978.0, 0.0]","[-1.3119581206496378, -1.3685361146529107, 0.21543184020164274]","[7.058817074055768, 9.22817502773833, 5.43515806929797]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000830_RGB.png,"[990.0, 420.0, 1.0]","[1020.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1062.0, 420.0, 1.0]","[918.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 768.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1116.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[1152.0, 990.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-1.2368610376268738, -0.6439907071993424, 0.5538686921622032]","[6.849501305066119, 9.167711449051867, 4.81091106729503]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000831_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1056.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 768.0, 1.0]","[768.0, 768.0, 1.0]","[1140.0, 936.0, 1.0]","[816.0, 948.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[822.0, 972.0, 0.0]","[834.0, 978.0, 0.0]","[-1.2232780308571263, -0.3648612747815071, 0.7097485254224714]","[6.890299093699284, 9.100845144645197, 4.820937993232508]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000832_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1056.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1146.0, 762.0, 1.0]","[780.0, 768.0, 1.0]","[1146.0, 936.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1116.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[954.0, 978.0, 0.0]","[834.0, 978.0, 0.0]","[-1.2361712761847756, 0.17021222508139275, 0.8872071299684919]","[6.762609170395446, 8.951658670528634, 4.323024678561324]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000833_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1146.0, 768.0, 1.0]","[768.0, 774.0, 1.0]","[1140.0, 936.0, 1.0]","[822.0, 930.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1152.0, 978.0, 0.0]","[834.0, 978.0, 0.0]","[-1.2464051573440218, 0.5134637315243896, 1.0355112705669114]","[6.74272076210842, 8.87869178947452, 4.069814622004702]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000834_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1152.0, 762.0, 1.0]","[774.0, 774.0, 1.0]","[1158.0, 954.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1068.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[1146.0, 990.0, 0.0]","[834.0, 978.0, 0.0]","[-1.3577627809271846, 0.79190338887186, 1.1985388680462412]","[6.682795908136446, 8.795351956583872, 3.883361177662544]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000835_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[900.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1146.0, 762.0, 1.0]","[774.0, 774.0, 1.0]","[1152.0, 936.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[852.0, 1080.0, 0.0]","[954.0, 978.0, 0.0]","[834.0, 978.0, 0.0]","[-1.5295835623965046, 1.046060757222636, 1.3081072679978023]","[6.589275418003749, 8.707853486763192, 3.332934776029866]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000836_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1146.0, 762.0, 1.0]","[774.0, 774.0, 1.0]","[1152.0, 942.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1116.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[834.0, 978.0, 0.0]","[-1.7349929733562037, 1.2364337477792007, 1.3749285283445314]","[6.690617880240751, 8.676876096919946, 3.439096058048663]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000837_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[954.0, 372.0, 1.0]","[1044.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1104.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1146.0, 756.0, 1.0]","[762.0, 774.0, 1.0]","[1158.0, 954.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[822.0, 972.0, 0.0]","[834.0, 978.0, 0.0]","[-1.9333243892102037, 1.3783600932881874, 1.3443568599252635]","[6.444692607216248, 8.502381206242799, 2.9288408656298874]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000838_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1032.0, 420.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1140.0, 768.0, 1.0]","[768.0, 780.0, 1.0]","[1158.0, 942.0, 1.0]","[828.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1152.0, 978.0, 0.0]","[834.0, 978.0, 0.0]","[-2.0450848164546, 1.4032978263190585, 1.276044496833138]","[6.3335072756732975, 8.405543286996743, 2.562047911244943]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000839_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 372.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1098.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1140.0, 762.0, 1.0]","[768.0, 780.0, 1.0]","[1146.0, 942.0, 1.0]","[828.0, 936.0, 1.0]","[1044.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[828.0, 972.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-2.3492520816574602, 1.5481434370729217, 1.2297506305273092]","[6.24137047723974, 8.345518958352848, 2.3532993614978714]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000840_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[1098.0, 564.0, 1.0]","[834.0, 558.0, 1.0]","[1146.0, 762.0, 1.0]","[768.0, 768.0, 1.0]","[1146.0, 954.0, 1.0]","[822.0, 942.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1068.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[834.0, 978.0, 0.0]","[-2.9390721835873665, 1.611215486881072, 1.2388929172408598]","[6.350797744061968, 8.235632840354869, 2.3762020972079347]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000841_RGB.png,"[966.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1098.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1146.0, 756.0, 1.0]","[768.0, 780.0, 1.0]","[1152.0, 954.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1062.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[834.0, 978.0, 0.0]","[-3.397236727732641, 1.6415927139889879, 1.3143167861271263]","[6.216172825156477, 8.093783276521814, 2.1639064931313596]"
843,843,843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000842_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[942.0, 384.0, 1.0]","[1032.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1146.0, 756.0, 1.0]","[756.0, 774.0, 1.0]","[1146.0, 936.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1068.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[834.0, 978.0, 0.0]","[-3.7753532479833996, 1.7864391467485767, 1.417354811251425]","[6.0806080776805596, 7.900019520236948, 1.8683036351391804]"
844,844,844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000843_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 762.0, 1.0]","[762.0, 756.0, 1.0]","[1146.0, 954.0, 1.0]","[810.0, 936.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1062.0, 1092.0, 0.0]","[852.0, 1080.0, 0.0]","[1140.0, 990.0, 0.0]","[822.0, 978.0, 0.0]","[-4.421514789809851, 2.0607472356244134, 1.268429200172294]","[5.913206732287275, 7.761430428558826, 1.7902663113185904]"
