,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000125_RGB.png,"[978.0, 456.0, 1.0]","[1008.0, 444.0, 1.0]","[960.0, 438.0, 1.0]","[1020.0, 456.0, 0.0]","[930.0, 450.0, 1.0]","[1080.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 792.0, 1.0]","[828.0, 774.0, 1.0]","[1074.0, 864.0, 0.0]","[924.0, 924.0, 1.0]","[1038.0, 936.0, 0.0]","[888.0, 978.0, 0.0]","[1008.0, 1074.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[990.0, 1050.0, 0.0]","[1.8513560708265258, -2.59565256890576, 3.0270170037700295]","[13.643403092658783, -7.993123482124873, -3.679451067399835]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000126_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 462.0, 0.0]","[930.0, 456.0, 0.0]","[1074.0, 606.0, 1.0]","[876.0, 600.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1038.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[888.0, 983.9999999999999, 0.0]","[888.0, 978.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1050.0, 978.0, 0.0]","[1542.0, 1008.0, 0.0]","[0.500521993925121, -3.1138723312651857, 3.2989754830909233]","[13.566559417287976, -8.002732200419326, -3.4983481396766445]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000127_RGB.png,"[984.0, 450.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 462.0, 0.0]","[936.0, 456.0, 0.0]","[1074.0, 606.0, 1.0]","[876.0, 600.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1038.0, 936.0, 0.0]","[936.0, 924.0, 1.0]","[1062.0, 936.0, 0.0]","[888.0, 978.0, 0.0]","[1002.0, 1080.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[-0.6317026607332836, -3.5464940216963265, 3.5226894077154967]","[13.823311146591141, -7.9030481468107725, -3.391025777747239]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000128_RGB.png,"[984.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 456.0, 0.0]","[1074.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1038.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[1062.0, 942.0, 0.0]","[888.0, 978.0, 0.0]","[1002.0, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1542.0, 1008.0, 0.0]","[1542.0, 1008.0, 0.0]","[-1.4015508259842122, -4.002567079905018, 3.866777480272142]","[13.761662819210047, -7.926516373519476, -3.1923130568616562]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000129_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 456.0, 0.0]","[1074.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1068.0, 870.0, 0.0]","[930.0, 930.0, 1.0]","[1068.0, 930.0, 0.0]","[888.0, 978.0, 0.0]","[1002.0, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1056.0, 978.0, 0.0]","[1542.0, 1008.0, 0.0]","[-1.493201141274117, -4.07639888995636, 4.2266733877193445]","[13.791892789879974, -7.917437471041998, -3.085685535448371]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000130_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 462.0, 0.0]","[1074.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1038.0, 936.0, 0.0]","[936.0, 924.0, 1.0]","[1062.0, 936.0, 0.0]","[888.0, 978.0, 0.0]","[1002.0, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1542.0, 1008.0, 0.0]","[1542.0, 1008.0, 0.0]","[-1.3931284844164433, -3.9737299800963455, 4.437685643355959]","[13.77314295837429, -7.952364668229224, -3.228137850113646]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000131_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[936.0, 456.0, 1.0]","[1080.0, 612.0, 1.0]","[876.0, 594.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 774.0, 1.0]","[1080.0, 858.0, 0.0]","[924.0, 930.0, 1.0]","[1044.0, 930.0, 0.0]","[888.0, 978.0, 0.0]","[1014.0, 1074.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[-1.097429212956611, -3.510395778334675, 4.415813563678133]","[13.872782087361012, -7.939507365316077, -3.1944946453917096]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000132_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 456.0, 0.0]","[1074.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1038.0, 930.0, 0.0]","[930.0, 930.0, 1.0]","[1062.0, 936.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1002.0, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1542.0, 1002.0, 0.0]","[1542.0, 1008.0, 0.0]","[-0.857693839873447, -2.82056443017873, 3.912832117132605]","[13.923204921392324, -8.251269736353256, -3.38076376473672]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000133_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 462.0, 0.0]","[1074.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1038.0, 936.0, 0.0]","[930.0, 930.0, 1.0]","[1068.0, 936.0, 0.0]","[906.0, 924.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1056.0, 978.0, 0.0]","[1542.0, 1008.0, 0.0]","[-0.47074485965963475, -1.4570623007959616, 2.6753246216957254]","[13.974043988775174, -8.235048554232053, -3.347008286888237]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000134_RGB.png,"[990.0, 450.0, 1.0]","[1008.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1080.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 786.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 930.0, 0.0]","[930.0, 930.0, 1.0]","[1056.0, 930.0, 0.0]","[900.0, 930.0, 0.0]","[1002.0, 1068.0, 0.0]","[1548.0, 1008.0, 0.0]","[1548.0, 1002.0, 0.0]","[1548.0, 1008.0, 0.0]","[-0.0986141240453809, -0.3106415753402505, 1.174161142881426]","[13.964988883122036, -8.221570945451893, -3.2304505835129107]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000135_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 462.0, 1.0]","[936.0, 468.0, 0.0]","[1080.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 930.0, 0.0]","[930.0, 924.0, 1.0]","[1032.0, 930.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1002.0, 1080.0, 0.0]","[1548.0, 1008.0, 0.0]","[1044.0, 972.0, 0.0]","[1050.0, 972.0, 0.0]","[0.5153169216159887, 1.2317374901189082, -1.247331919325791]","[13.915285574507179, -8.223620403269997, -3.18506432001656]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000136_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[924.0, 462.0, 0.0]","[1080.0, 612.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 930.0, 0.0]","[924.0, 930.0, 1.0]","[1032.0, 936.0, 0.0]","[888.0, 978.0, 0.0]","[1002.0, 1074.0, 0.0]","[1548.0, 1008.0, 0.0]","[1548.0, 1002.0, 0.0]","[1548.0, 1008.0, 0.0]","[1.4035794635210705, 3.670363720435292, -4.72371478174653]","[13.539744528639547, -8.191640495857538, -3.2025046784563744]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000137_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1020.0, 468.0, 1.0]","[918.0, 462.0, 0.0]","[1080.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[822.0, 792.0, 1.0]","[1044.0, 924.0, 0.0]","[930.0, 924.0, 1.0]","[1032.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1008.0, 1074.0, 0.0]","[1548.0, 1013.9999999999999, 0.0]","[1062.0, 978.0, 0.0]","[1548.0, 1008.0, 0.0]","[1.8712480394377367, 4.702060434141466, -6.635091193836173]","[13.32156543037911, -8.102595274590298, -3.067293955721015]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000138_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1020.0, 462.0, 1.0]","[918.0, 462.0, 0.0]","[1080.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 786.0, 1.0]","[1038.0, 930.0, 1.0]","[930.0, 924.0, 1.0]","[1056.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1002.0, 1074.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[1056.0, 972.0, 0.0]","[1062.0, 972.0, 0.0]","[2.562671559368003, 6.788044959444668, -9.873661261198412]","[13.1430774714651, -8.133404685423772, -3.0660086295958306]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000139_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1014.0, 456.0, 1.0]","[912.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1104.0, 792.0, 1.0]","[822.0, 786.0, 1.0]","[1074.0, 852.0, 0.0]","[930.0, 924.0, 1.0]","[1056.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1002.0, 1074.0, 0.0]","[1548.0, 1013.9999999999999, 0.0]","[1062.0, 972.0, 0.0]","[1548.0, 1008.0, 0.0]","[2.9468663893871616, 8.35581750445374, -12.847661441752706]","[12.777947289697432, -8.157376394484423, -3.0299610926728673]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000140_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1014.0, 456.0, 1.0]","[906.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[822.0, 792.0, 1.0]","[1038.0, 924.0, 1.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[900.0, 930.0, 0.0]","[1002.0, 1074.0, 0.0]","[1548.0, 1013.9999999999999, 0.0]","[1056.0, 972.0, 0.0]","[1056.0, 978.0, 0.0]","[3.4940779116748457, 9.932815393076456, -16.153767230696182]","[12.494494592099949, -8.119700017661016, -2.9645805188748837]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000141_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[906.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 786.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 924.0, 0.0]","[924.0, 924.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1008.0, 1080.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1548.0, 1002.0, 0.0]","[1548.0, 1008.0, 0.0]","[4.424966905163878, 11.903378231333129, -22.210990689119445]","[12.451116386890119, -8.150591824755116, -3.0088227653290605]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000142_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1008.0, 450.0, 1.0]","[906.0, 468.0, 0.0]","[1074.0, 612.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1032.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[1062.0, 936.0, 0.0]","[888.0, 978.0, 0.0]","[1002.0, 1074.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[5.159674885484439, 12.846208982343278, -26.361291758363052]","[12.019126694414814, -8.094754741363301, -3.0603168998986074]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000143_RGB.png,"[936.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 924.0, 0.0]","[924.0, 924.0, 1.0]","[1056.0, 924.0, 0.0]","[900.0, 924.0, 0.0]","[1086.0, 840.0, 0.0]","[1548.0, 1008.0, 0.0]","[1062.0, 978.0, 0.0]","[1062.0, 978.0, 0.0]","[5.834987421381777, 13.457232521990347, -29.31042959971064]","[11.739679591270056, -8.010151889268558, -3.001590456350169]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000144_RGB.png,"[936.0, 450.0, 1.0]","[954.0, 444.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1122.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1002.0, 1086.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1050.0, 978.0, 0.0]","[1056.0, 978.0, 0.0]","[6.235144341062988, 13.884422386204193, -31.193510542007786]","[11.177312456220985, -7.828048142047111, -2.9206991612929913]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000145_RGB.png,"[930.0, 462.0, 1.0]","[948.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 930.0, 0.0]","[924.0, 924.0, 1.0]","[1056.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1086.0, 834.0, 0.0]","[990.0, 1080.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[978.0, 972.0, 0.0]","[7.357459529060845, 14.703672745290264, -34.39920618081432]","[8.683154205418466, -6.885136047320932, -2.723143033293225]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000146_RGB.png,"[930.0, 462.0, 1.0]","[942.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 468.0, 1.0]","[900.0, 468.0, 0.0]","[1074.0, 624.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 792.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 930.0, 0.0]","[930.0, 924.0, 1.0]","[1056.0, 924.0, 0.0]","[900.0, 930.0, 0.0]","[1008.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1050.0, 972.0, 0.0]","[1548.0, 1002.0, 0.0]","[8.365214193495753, 15.246745001306863, -36.15660834951077]","[8.763896029012653, -6.939988896248126, -2.7290313634778505]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000147_RGB.png,"[918.0, 462.0, 1.0]","[936.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1008.0, 462.0, 1.0]","[900.0, 468.0, 0.0]","[1068.0, 624.0, 1.0]","[876.0, 606.0, 1.0]","[1110.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 930.0, 0.0]","[930.0, 924.0, 1.0]","[1056.0, 930.0, 0.0]","[900.0, 930.0, 0.0]","[1008.0, 1074.0, 0.0]","[990.0, 1074.0, 0.0]","[1056.0, 972.0, 0.0]","[1548.0, 1002.0, 0.0]","[9.002723596791325, 15.68949877092736, -37.417163326361965]","[7.968698945442634, -6.545765438327773, -2.370727528769191]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000148_RGB.png,"[924.0, 456.0, 1.0]","[942.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1002.0, 462.0, 1.0]","[900.0, 468.0, 0.0]","[1074.0, 624.0, 1.0]","[870.0, 606.0, 1.0]","[1110.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1020.0, 936.0, 0.0]","[936.0, 930.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 978.0, 0.0]","[1014.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1554.0, 1002.0, 0.0]","[1554.0, 1008.0, 0.0]","[9.83830293944784, 16.317134907750486, -39.1298273219437]","[8.214342053485732, -6.6396444699882995, -2.4440937652292076]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000149_RGB.png,"[912.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1002.0, 462.0, 1.0]","[900.0, 468.0, 0.0]","[1074.0, 624.0, 1.0]","[870.0, 606.0, 1.0]","[1110.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1020.0, 936.0, 0.0]","[942.0, 930.0, 1.0]","[1062.0, 924.0, 0.0]","[900.0, 930.0, 0.0]","[1014.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1062.0, 978.0, 0.0]","[1554.0, 1008.0, 0.0]","[10.801035050523886, 16.849522731225935, -40.89318085252752]","[8.404388226773763, -6.807681822983203, -2.5343784371422378]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000150_RGB.png,"[906.0, 468.0, 1.0]","[942.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[906.0, 468.0, 0.0]","[1074.0, 618.0, 1.0]","[870.0, 606.0, 1.0]","[1110.0, 792.0, 1.0]","[822.0, 792.0, 1.0]","[1026.0, 936.0, 0.0]","[930.0, 930.0, 1.0]","[1044.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1014.0, 1080.0, 0.0]","[1002.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[1560.0, 1008.0, 0.0]","[11.824640509462675, 17.527993040510665, -42.604329624823755]","[8.433320592388846, -6.86773698220032, -2.5673820432277483]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000151_RGB.png,"[900.0, 468.0, 1.0]","[936.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[906.0, 468.0, 0.0]","[1074.0, 618.0, 1.0]","[876.0, 606.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 798.0, 1.0]","[1032.0, 936.0, 0.0]","[930.0, 930.0, 1.0]","[1062.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1002.0, 1086.0, 0.0]","[984.0, 1080.0, 0.0]","[1056.0, 978.0, 0.0]","[1056.0, 978.0, 0.0]","[12.361860612521648, 18.015134839544693, -43.694914959521036]","[8.521335235802162, -6.970349165691959, -2.5567369948628658]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000152_RGB.png,"[900.0, 474.0, 1.0]","[930.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[990.0, 462.0, 1.0]","[900.0, 468.0, 0.0]","[1074.0, 624.0, 1.0]","[870.0, 612.0, 1.0]","[1110.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1020.0, 942.0, 0.0]","[936.0, 930.0, 1.0]","[1038.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1014.0, 1086.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[1554.0, 1002.0, 0.0]","[1554.0, 1008.0, 0.0]","[12.936834834839939, 18.498277860381265, -44.931695562202634]","[7.517235095984634, -6.602549681549433, -2.0695931768018467]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000153_RGB.png,"[893.9999999999999, 474.0, 1.0]","[930.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[990.0, 462.0, 1.0]","[906.0, 468.0, 0.0]","[1068.0, 624.0, 1.0]","[870.0, 612.0, 1.0]","[1104.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1014.0, 936.0, 0.0]","[936.0, 930.0, 1.0]","[1038.0, 942.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1014.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[1554.0, 1002.0, 0.0]","[1554.0, 1008.0, 0.0]","[14.573128356258541, 19.569668270346487, -47.560748320365654]","[8.024577135045112, -6.836830351763629, -2.19335102439745]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000154_RGB.png,"[888.0, 474.0, 1.0]","[924.0, 450.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[984.0, 462.0, 1.0]","[846.0, 474.0, 0.0]","[1074.0, 630.0, 1.0]","[870.0, 612.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1038.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[1056.0, 942.0, 0.0]","[900.0, 978.0, 0.0]","[1008.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1542.0, 1008.0, 0.0]","[1542.0, 1008.0, 0.0]","[15.200190054410003, 20.00445049172547, -48.48495863791585]","[7.891677519168132, -6.87118896857413, -2.1677128193669057]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000155_RGB.png,"[888.0, 480.0, 1.0]","[918.0, 450.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[984.0, 462.0, 1.0]","[846.0, 480.0, 0.0]","[1074.0, 624.0, 1.0]","[864.0, 606.0, 1.0]","[1110.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1026.0, 930.0, 0.0]","[936.0, 930.0, 1.0]","[1056.0, 930.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1014.0, 1092.0, 0.0]","[990.0, 1092.0, 0.0]","[1548.0, 1008.0, 0.0]","[1548.0, 1008.0, 0.0]","[16.00667382924427, 20.623538775763944, -49.4948534115859]","[8.118287519981122, -7.001041129882576, -2.0363134915228374]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000156_RGB.png,"[888.0, 480.0, 1.0]","[918.0, 450.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[978.0, 462.0, 1.0]","[846.0, 474.0, 0.0]","[1074.0, 630.0, 1.0]","[870.0, 612.0, 1.0]","[1116.0, 810.0, 1.0]","[834.0, 786.0, 1.0]","[1032.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[1056.0, 942.0, 0.0]","[900.0, 978.0, 0.0]","[1008.0, 1092.0, 0.0]","[990.0, 1086.0, 0.0]","[1542.0, 1002.0, 0.0]","[1542.0, 1008.0, 0.0]","[16.806940719653554, 21.30514201949027, -50.65147415702653]","[7.974195488048186, -7.019592161110134, -2.279093927596525]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000157_RGB.png,"[888.0, 480.0, 1.0]","[918.0, 450.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[984.0, 462.0, 1.0]","[846.0, 480.0, 0.0]","[1080.0, 624.0, 1.0]","[864.0, 606.0, 1.0]","[1116.0, 810.0, 1.0]","[828.0, 786.0, 1.0]","[1020.0, 936.0, 0.0]","[936.0, 930.0, 1.0]","[1056.0, 930.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1014.0, 1092.0, 0.0]","[990.0, 1092.0, 0.0]","[1548.0, 1008.0, 0.0]","[1548.0, 1008.0, 0.0]","[17.911583323687836, 21.896580412256295, -51.6839372817153]","[8.419924786045883, -7.247654230588018, -2.4237247461532205]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000158_RGB.png,"[888.0, 486.0, 1.0]","[918.0, 456.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[978.0, 456.0, 1.0]","[906.0, 480.0, 0.0]","[1080.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1116.0, 804.0, 1.0]","[834.0, 786.0, 1.0]","[1032.0, 936.0, 0.0]","[930.0, 924.0, 1.0]","[1056.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1002.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[1056.0, 972.0, 0.0]","[1056.0, 972.0, 0.0]","[18.225615989650322, 21.999192965702516, -51.849944879419716]","[8.827043599775244, -7.477128654607349, -2.5817357544430264]"
