,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000292_RGB.png,"[1002.0, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[972.0, 456.0, 1.0]","[1062.0, 486.0, 0.0]","[924.0, 510.0, 1.0]","[1134.0, 654.0, 1.0]","[893.9999999999999, 666.0, 1.0]","[1200.0, 876.0, 0.0]","[792.0, 810.0, 1.0]","[1158.0, 852.0, 0.0]","[870.0, 630.0, 0.0]","[1080.0, 948.0, 0.0]","[930.0, 948.0, 0.0]","[834.0, 990.0, 0.0]","[924.0, 1074.0, 0.0]","[918.0, 1068.0, 0.0]","[930.0, 894.0, 0.0]","[-25.933637027579863, 7.644412730501652, 1.7773690396289368]","[1.4624166531234137, -0.20770017074707667, -3.808822662216849]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000293_RGB.png,"[1008.0, 462.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 456.0, 1.0]","[1068.0, 504.0, 0.0]","[936.0, 510.0, 1.0]","[1122.0, 660.0, 1.0]","[893.9999999999999, 660.0, 1.0]","[1188.0, 852.0, 0.0]","[786.0, 828.0, 1.0]","[1032.0, 918.0, 0.0]","[870.0, 642.0, 0.0]","[1086.0, 1008.0, 0.0]","[936.0, 942.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 912.0, 0.0]","[924.0, 900.0, 0.0]","[924.0, 900.0, 0.0]","[-26.002915380575015, 8.412010410532904, 1.6082936671828363]","[1.127590404267218, 0.10590840334068545, -3.5709587535677847]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000294_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[966.0, 456.0, 1.0]","[1062.0, 486.0, 0.0]","[930.0, 510.0, 1.0]","[1140.0, 654.0, 0.0]","[893.9999999999999, 660.0, 1.0]","[1176.0, 858.0, 0.0]","[786.0, 804.0, 1.0]","[888.0, 636.0, 0.0]","[870.0, 636.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[936.0, 948.0, 0.0]","[930.0, 900.0, 0.0]","[924.0, 912.0, 0.0]","[1188.0, 1074.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[-25.811727994574827, 9.728934251642068, 0.4985608161911296]","[0.7683917570572003, 0.25252529580662697, -3.417246023541511]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000295_RGB.png,"[1002.0, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[966.0, 456.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[936.0, 504.0, 1.0]","[1128.0, 660.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1188.0, 894.0, 1.0]","[786.0, 816.0, 1.0]","[1170.0, 966.0000000000001, 0.0]","[893.9999999999999, 606.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[912.0, 996.0000000000001, 0.0]","[1164.0, 930.0, 0.0]","[906.0, 1008.0, 0.0]","[1164.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[-25.515627935576916, 10.123156899327707, -0.40470114899249]","[0.6255721851537762, 0.2962269974795557, -3.3158857558222037]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000296_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[966.0, 456.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[936.0, 504.0, 1.0]","[1128.0, 672.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1182.0000000000002, 900.0, 1.0]","[786.0, 816.0, 1.0]","[1152.0, 966.0000000000001, 0.0]","[852.0, 642.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[918.0, 996.0000000000001, 0.0]","[1176.0, 1068.0, 0.0]","[978.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[-24.550159766483027, 10.056224058352749, -2.360515584598204]","[0.36071507279136167, 0.1695493999616866, -3.1429398185486157]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000297_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[966.0, 456.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[936.0, 510.0, 0.0]","[1128.0, 672.0, 1.0]","[900.0, 654.0, 1.0]","[1176.0, 894.0, 1.0]","[786.0, 804.0, 1.0]","[1158.0, 972.0, 0.0]","[888.0, 594.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[918.0, 990.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[-23.814718550223102, 9.903635319640628, -3.8233279963788807]","[0.23726662240485688, 0.12655701246784162, -3.114338297678471]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000298_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 450.0, 1.0]","[960.0, 456.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[930.0, 510.0, 0.0]","[1134.0, 672.0, 1.0]","[900.0, 654.0, 1.0]","[1176.0, 894.0, 1.0]","[786.0, 798.0, 1.0]","[876.0, 636.0, 0.0]","[858.0, 636.0, 0.0]","[1080.0, 1008.0, 0.0]","[930.0, 948.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[924.0, 1002.0, 0.0]","[1158.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[-23.37653660989756, 9.639355510005139, -4.835864255921891]","[0.12163727935841144, 0.04037514723590145, -2.9967194899823477]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000299_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 456.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 510.0, 1.0]","[1134.0, 660.0, 1.0]","[900.0, 660.0, 1.0]","[1176.0, 858.0, 1.0]","[780.0, 780.0, 1.0]","[1164.0, 966.0000000000001, 0.0]","[864.0, 624.0, 0.0]","[1086.0, 1074.0, 0.0]","[936.0, 948.0, 0.0]","[1176.0, 894.0, 0.0]","[858.0, 828.0, 0.0]","[1104.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-21.96340977258797, 8.448644915860905, -6.950017607345845]","[-0.02370138521000054, 0.015963044967634465, -2.8898198751464244]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000300_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 456.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[930.0, 522.0, 0.0]","[1122.0, 672.0, 1.0]","[900.0, 654.0, 1.0]","[1170.0, 900.0, 0.0]","[780.0, 792.0, 1.0]","[864.0, 642.0, 0.0]","[846.0, 642.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[924.0, 930.0, 0.0]","[1200.0, 960.0, 0.0]","[906.0, 918.0, 0.0]","[1152.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[-20.66614753952676, 6.96095854494082, -8.059569965099698]","[-0.033137679717069386, -0.05920878841197526, -2.7620345218063767]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000301_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 456.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[930.0, 516.0, 0.0]","[1122.0, 672.0, 1.0]","[900.0, 648.0, 1.0]","[1176.0, 900.0, 1.0]","[780.0, 786.0, 1.0]","[1152.0, 966.0000000000001, 0.0]","[840.0, 648.0, 0.0]","[1074.0, 1008.0, 0.0]","[924.0, 924.0, 0.0]","[888.0, 918.0, 0.0]","[906.0, 924.0, 0.0]","[1152.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[-19.688326744634157, 5.767485696596719, -8.550860771520572]","[-0.14554506054820326, -0.12620398503476446, -2.5574383275780384]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000302_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 456.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 0.0]","[1122.0, 666.0, 1.0]","[900.0, 654.0, 1.0]","[1176.0, 900.0, 1.0]","[774.0, 792.0, 1.0]","[1152.0, 966.0000000000001, 0.0]","[852.0, 636.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[924.0, 930.0, 0.0]","[1146.0, 906.0, 0.0]","[906.0, 924.0, 0.0]","[1152.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[-18.61851302934439, 4.435372964744056, -8.918732260687571]","[-0.24155382882502596, -0.14091120736655224, -2.440525173205416]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000303_RGB.png,"[990.0, 474.0, 1.0]","[1020.0, 456.0, 1.0]","[966.0, 462.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1122.0, 654.0, 1.0]","[906.0, 648.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 786.0, 1.0]","[876.0, 630.0, 0.0]","[858.0, 630.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[930.0, 930.0, 0.0]","[906.0, 906.0, 0.0]","[918.0, 912.0, 0.0]","[1164.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[-17.61079375621665, 2.986295972149615, -9.119880636532654]","[-0.2015688216176851, -0.1893134689884564, -2.2712851605470084]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000304_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1122.0, 660.0, 1.0]","[900.0, 642.0, 1.0]","[1170.0, 894.0, 1.0]","[774.0, 786.0, 1.0]","[1158.0, 966.0000000000001, 0.0]","[852.0, 636.0, 1.0]","[1080.0, 1002.0, 0.0]","[924.0, 924.0, 0.0]","[1134.0, 900.0, 0.0]","[912.0, 918.0, 0.0]","[1158.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[-16.459352405858887, 1.3776532922529865, -9.296632491424143]","[-0.08854795650875577, -0.24678274068654843, -2.187617534064177]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000305_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[966.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[936.0, 498.00000000000006, 0.0]","[1128.0, 660.0, 1.0]","[906.0, 648.0, 1.0]","[1158.0, 876.0, 1.0]","[798.0, 768.0, 1.0]","[1152.0, 960.0, 0.0]","[858.0, 624.0, 0.0]","[1080.0, 1008.0, 0.0]","[930.0, 936.0, 0.0]","[900.0, 900.0, 0.0]","[912.0, 906.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[-15.501993678670525, 0.06723189133549676, -9.396781816942612]","[0.036175138647919165, -0.28187437015032774, -2.1273557488032298]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000306_RGB.png,"[990.0, 486.0, 1.0]","[1020.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1062.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1128.0, 660.0, 1.0]","[900.0, 636.0, 1.0]","[1158.0, 876.0, 1.0]","[1476.0, 762.0, 0.0]","[906.0, 582.0, 0.0]","[876.0, 606.0, 0.0]","[1074.0, 954.0, 0.0]","[930.0, 948.0, 0.0]","[1188.0, 882.0, 0.0]","[888.0, 906.0, 0.0]","[1116.0, 1074.0, 0.0]","[1116.0, 1074.0, 0.0]","[-14.442726037563913, -1.9548929037441762, -9.447007685473414]","[0.1842409054800994, -0.3199475259841148, -2.061190963296089]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000308_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1026.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1122.0, 666.0, 1.0]","[900.0, 642.0, 1.0]","[1176.0, 870.0, 1.0]","[774.0, 762.0, 1.0]","[1122.0, 936.0, 0.0]","[864.0, 606.0, 0.0]","[1080.0, 942.0, 0.0]","[930.0, 948.0, 0.0]","[1104.0, 918.0, 0.0]","[870.0, 846.0, 0.0]","[1116.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[-12.624785537869549, -6.324236028694739, -8.450354901976977]","[0.40376912101645257, -0.441082619273067, -1.9553627611476843]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000309_RGB.png,"[1002.0, 486.0, 1.0]","[1038.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1122.0, 672.0, 1.0]","[900.0, 648.0, 1.0]","[1170.0, 888.0, 0.0]","[774.0, 768.0, 1.0]","[1092.0, 948.0, 0.0]","[864.0, 618.0, 0.0]","[1074.0, 942.0, 0.0]","[936.0, 954.0, 0.0]","[930.0, 906.0, 0.0]","[936.0, 912.0, 0.0]","[1110.0, 1074.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[-12.00292485429545, -7.186277599577245, -7.54814967690562]","[0.47905097107801103, -0.45181292989898536, -1.9275042387980612]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000310_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[942.0, 504.0, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1146.0, 882.0, 0.0]","[1458.0, 768.0, 0.0]","[1098.0, 948.0, 0.0]","[870.0, 606.0, 0.0]","[1074.0, 942.0, 0.0]","[936.0, 948.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[942.0, 990.0, 0.0]","[942.0, 990.0, 0.0]","[942.0, 1074.0, 0.0]","[-11.227153197070871, -7.70504932064601, -6.699091113647562]","[0.6018166853827628, -0.4920981821756488, -1.9031518737238924]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000311_RGB.png,"[1002.0, 486.0, 1.0]","[1038.0, 474.0, 1.0]","[978.0, 468.0, 1.0]","[1080.0, 516.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1122.0, 666.0, 1.0]","[900.0, 642.0, 1.0]","[1158.0, 882.0, 1.0]","[792.0, 780.0, 1.0]","[1140.0, 948.0, 0.0]","[906.0, 600.0, 1.0]","[1074.0, 948.0, 0.0]","[918.0, 942.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[966.0, 983.9999999999999, 0.0]","[893.9999999999999, 990.0, 0.0]","[1152.0, 1068.0, 0.0]","[-10.727619074656987, -8.09361402492713, -6.291392150065304]","[0.8813940200258585, -0.5601921431793141, -1.7001246219638495]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000312_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1044.0, 474.0, 1.0]","[984.0, 468.0, 1.0]","[1080.0, 516.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1122.0, 666.0, 1.0]","[900.0, 642.0, 1.0]","[1170.0, 888.0, 1.0]","[780.0, 780.0, 1.0]","[1140.0, 954.0, 0.0]","[906.0, 606.0, 1.0]","[1074.0, 942.0, 0.0]","[918.0, 936.0, 0.0]","[888.0, 990.0, 0.0]","[900.0, 918.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[-10.158700183305898, -8.733465124034344, -5.891042938630242]","[0.7649614986578123, -0.48777082574385905, -1.6780825065074532]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000313_RGB.png,"[1008.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[984.0, 468.0, 1.0]","[1080.0, 516.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1122.0, 672.0, 1.0]","[900.0, 642.0, 1.0]","[1170.0, 894.0, 1.0]","[786.0, 780.0, 1.0]","[1158.0, 960.0, 0.0]","[906.0, 606.0, 1.0]","[1074.0, 1008.0, 0.0]","[924.0, 948.0, 0.0]","[876.0, 1068.0, 0.0]","[906.0, 918.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[-9.678815999827732, -9.373943781594967, -5.458529625650641]","[0.9645956741706649, -0.5429533498361047, -1.6075329296060108]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000314_RGB.png,"[1008.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1080.0, 510.0, 1.0]","[954.0, 504.0, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1164.0, 846.0, 1.0]","[780.0, 780.0, 1.0]","[1176.0, 960.0, 0.0]","[876.0, 618.0, 1.0]","[1068.0, 942.0, 0.0]","[942.0, 948.0, 0.0]","[924.0, 912.0, 0.0]","[930.0, 924.0, 0.0]","[918.0, 978.0, 0.0]","[924.0, 906.0, 0.0]","[-9.352469733763055, -9.751748854347191, -5.074968711266824]","[0.7117391955272427, -0.4267892242851817, -1.5161573202509284]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000315_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1074.0, 504.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1170.0, 894.0, 1.0]","[780.0, 780.0, 1.0]","[1170.0, 960.0, 0.0]","[876.0, 618.0, 1.0]","[1062.0, 942.0, 0.0]","[942.0, 942.0, 0.0]","[924.0, 912.0, 0.0]","[930.0, 918.0, 0.0]","[924.0, 906.0, 0.0]","[924.0, 906.0, 0.0]","[-9.139364863392364, -10.163727998803967, -4.764950023700675]","[0.6382691633848753, -0.38263210730457364, -1.494292002100258]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000316_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1080.0, 510.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 786.0, 1.0]","[1164.0, 954.0, 0.0]","[876.0, 624.0, 1.0]","[1068.0, 936.0, 0.0]","[942.0, 942.0, 0.0]","[924.0, 912.0, 0.0]","[930.0, 924.0, 0.0]","[1104.0, 1074.0, 0.0]","[924.0, 906.0, 0.0]","[-9.040251889987774, -10.371623903940204, -4.564493130425182]","[1.2354472542608321, -0.5770683513448784, -1.3457198475018852]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000317_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1074.0, 504.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[1128.0, 672.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1176.0, 888.0, 1.0]","[780.0, 786.0, 1.0]","[1110.0, 936.0, 0.0]","[876.0, 618.0, 1.0]","[1074.0, 936.0, 0.0]","[942.0, 948.0, 0.0]","[930.0, 906.0, 0.0]","[936.0, 918.0, 0.0]","[1110.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[-9.112163698342407, -10.324959799753469, -4.473876494124315]","[1.0479376571096781, -0.506331566777585, -1.3308061829480746]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000318_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1074.0, 504.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1146.0, 882.0, 0.0]","[780.0, 786.0, 1.0]","[1104.0, 948.0, 0.0]","[876.0, 618.0, 1.0]","[1080.0, 942.0, 0.0]","[942.0, 948.0, 0.0]","[936.0, 906.0, 0.0]","[936.0, 918.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[930.0, 900.0, 0.0]","[-9.19280895150096, -10.199364447315105, -4.419471995946242]","[1.0957901170402389, -0.49438179573116914, -1.2672795965439358]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000319_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[990.0, 462.0, 1.0]","[1080.0, 510.0, 1.0]","[954.0, 486.0, 1.0]","[1128.0, 672.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1176.0, 888.0, 1.0]","[780.0, 786.0, 1.0]","[1110.0, 948.0, 0.0]","[876.0, 624.0, 1.0]","[1074.0, 936.0, 0.0]","[942.0, 948.0, 0.0]","[1188.0, 972.0, 0.0]","[930.0, 918.0, 0.0]","[1116.0, 1074.0, 0.0]","[930.0, 906.0, 0.0]","[-9.389150872261796, -10.035350789659821, -4.354762663299515]","[1.2312907761630405, -0.5262673802176278, -1.2301255339025754]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000320_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[990.0, 462.0, 1.0]","[1074.0, 504.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1128.0, 672.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1176.0, 900.0, 1.0]","[786.0, 780.0, 1.0]","[1104.0, 948.0, 0.0]","[876.0, 636.0, 0.0]","[1074.0, 942.0, 0.0]","[942.0, 954.0, 0.0]","[936.0, 906.0, 0.0]","[936.0, 912.0, 0.0]","[1116.0, 1074.0, 0.0]","[930.0, 912.0, 0.0]","[-9.422725341465549, -10.02202333883725, -4.330291227596159]","[1.0211804997009, -0.42980523302626483, -1.2639340742524823]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000321_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1074.0, 504.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1182.0000000000002, 900.0, 1.0]","[786.0, 786.0, 1.0]","[1104.0, 942.0, 0.0]","[876.0, 624.0, 1.0]","[1074.0, 936.0, 0.0]","[942.0, 942.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[936.0, 912.0, 0.0]","[1188.0, 1002.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[-9.389449467554247, -9.819650973241917, -4.152976157298398]","[1.034950204590591, -0.2964059988843064, -1.2766329215565284]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000322_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1074.0, 504.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1122.0, 678.0, 1.0]","[900.0, 642.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 780.0, 1.0]","[1038.0, 924.0, 0.0]","[876.0, 642.0, 0.0]","[1044.0, 1062.0, 0.0]","[930.0, 948.0, 0.0]","[924.0, 1068.0, 0.0]","[852.0, 828.0, 0.0]","[930.0, 1068.0, 0.0]","[930.0, 894.0, 0.0]","[-9.524577117633717, -9.386678624578028, -4.0266264802405844]","[1.150126507783893, -0.30043226421037456, -1.2608961235274128]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000323_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1074.0, 504.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 780.0, 1.0]","[1110.0, 936.0, 0.0]","[876.0, 624.0, 1.0]","[1074.0, 936.0, 0.0]","[942.0, 948.0, 0.0]","[1020.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1110.0, 1068.0, 0.0]","[-9.513711509953657, -9.299664290402719, -4.080851961982038]","[1.328291351323533, -0.24422901789384582, -1.262117141368212]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000324_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1074.0, 504.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[1128.0, 666.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1176.0, 888.0, 1.0]","[786.0, 780.0, 1.0]","[936.0, 1056.0, 0.0]","[876.0, 624.0, 0.0]","[1092.0, 1050.0, 0.0]","[918.0, 1056.0, 0.0]","[846.0, 1062.0, 0.0]","[924.0, 1062.0, 0.0]","[1176.0, 1062.0, 0.0]","[930.0, 1062.0, 0.0]","[-9.510317069166124, -9.329118856888101, -4.107987430311242]","[1.114559109278721, -0.11378428038799278, -1.2925947572331078]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000325_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[960.0, 498.00000000000006, 1.0]","[1122.0, 660.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 780.0, 1.0]","[893.9999999999999, 624.0, 0.0]","[876.0, 624.0, 1.0]","[1092.0, 1056.0, 0.0]","[942.0, 948.0, 0.0]","[852.0, 1062.0, 0.0]","[942.0, 990.0, 0.0]","[876.0, 1062.0, 0.0]","[930.0, 1062.0, 0.0]","[-9.468463285939235, -9.460323174694459, -3.7159996655638947]","[0.8719700033434213, 0.05816202569111603, -1.3083311235884636]"
