,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000033_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[882.0, 636.0, 1.0]","[1152.0, 732.0, 1.0]","[840.0, 780.0, 0.0]","[1212.0, 708.0, 1.0]","[840.0, 702.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 948.0, 1.0]","[1080.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[858.0, 1008.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[7.908729049165158, 0.14803945208340638, 1.4429688752272156]","[5.3967861247595605, 1.7861298760694166, 2.4363602515647367]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000034_RGB.png,"[978.0, 504.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 636.0, 1.0]","[882.0, 642.0, 1.0]","[1146.0, 744.0, 1.0]","[840.0, 780.0, 0.0]","[1200.0, 708.0, 1.0]","[840.0, 696.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 948.0, 1.0]","[1116.0, 1086.0, 0.0]","[876.0, 1092.0, 0.0]","[858.0, 1002.0, 0.0]","[1056.0, 1008.0, 0.0]","[7.927140996373206, 0.150558004696967, 1.4828979906890816]","[5.363840989222458, 1.7526483618079696, 2.517143610225297]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000035_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[924.0, 516.0, 1.0]","[1074.0, 630.0, 1.0]","[882.0, 636.0, 1.0]","[1152.0, 738.0, 1.0]","[828.0, 744.0, 1.0]","[1194.0, 714.0, 1.0]","[840.0, 690.0, 0.0]","[1074.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1110.0, 1086.0, 0.0]","[876.0, 1098.0, 0.0]","[1212.0, 924.0, 0.0]","[1206.0, 924.0, 0.0]","[7.991234975824851, 0.18954949238164315, 1.5181167350915676]","[5.35095453971396, 1.7297852272504144, 2.601840190759094]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000036_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[918.0, 516.0, 1.0]","[1086.0, 648.0, 1.0]","[882.0, 642.0, 1.0]","[1152.0, 768.0, 1.0]","[810.0, 732.0, 0.0]","[1200.0, 714.0, 1.0]","[834.0, 690.0, 0.0]","[1074.0, 936.0, 1.0]","[912.0, 936.0, 1.0]","[1104.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[864.0, 1002.0, 0.0]","[870.0, 918.0, 0.0]","[8.012745219249753, 0.1866800135583674, 1.5184888187114067]","[5.375883246350255, 1.7191542174492065, 2.652409633403553]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000037_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[924.0, 516.0, 1.0]","[1080.0, 642.0, 1.0]","[882.0, 642.0, 1.0]","[1134.0, 744.0, 1.0]","[822.0, 738.0, 1.0]","[1188.0, 714.0, 1.0]","[846.0, 690.0, 0.0]","[1068.0, 930.0, 1.0]","[912.0, 930.0, 1.0]","[1068.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1200.0, 912.0, 0.0]","[8.032900380623195, 0.21041061388255275, 1.523667706993277]","[5.4038848037551555, 1.7095111888688037, 2.6975628874436124]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000038_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[882.0, 636.0, 1.0]","[1146.0, 738.0, 1.0]","[828.0, 732.0, 1.0]","[1200.0, 714.0, 1.0]","[852.0, 690.0, 0.0]","[1068.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1206.0, 918.0, 0.0]","[1200.0, 912.0, 0.0]","[8.055949873232285, 0.22709938071150235, 1.5293492271041718]","[5.501223165085034, 1.7120404668232512, 2.6599887217904707]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000039_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1134.0, 750.0, 1.0]","[822.0, 732.0, 1.0]","[1194.0, 720.0, 1.0]","[840.0, 684.0, 0.0]","[1068.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1110.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[1206.0, 906.0, 0.0]","[8.431495231451974, 0.13849265741508557, 1.5538694582833172]","[5.6160476232910135, 1.7250980891966146, 2.595265586241696]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000040_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1080.0, 642.0, 1.0]","[882.0, 630.0, 1.0]","[1140.0, 750.0, 1.0]","[816.0, 726.0, 1.0]","[1200.0, 720.0, 1.0]","[870.0, 672.0, 0.0]","[1068.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1212.0, 996.0000000000001, 0.0]","[1206.0, 906.0, 0.0]","[8.628817133896916, 0.04168132857165469, 1.642065913363742]","[6.443949649872522, 2.0282193475468047, 1.2160057969725584]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000041_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1080.0, 642.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1152.0, 768.0, 1.0]","[816.0, 714.0, 1.0]","[1194.0, 720.0, 1.0]","[864.0, 666.0, 1.0]","[1074.0, 930.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1212.0, 912.0, 0.0]","[1206.0, 906.0, 0.0]","[8.57889388603075, -0.06052822134714604, 1.7302633093229822]","[6.6448181692452595, 2.0939521649488695, 1.004474677923808]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000042_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1050.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1080.0, 636.0, 1.0]","[900.0, 624.0, 1.0]","[1152.0, 762.0, 1.0]","[816.0, 720.0, 1.0]","[1194.0, 720.0, 1.0]","[864.0, 672.0, 1.0]","[1074.0, 924.0, 1.0]","[912.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1212.0, 912.0, 0.0]","[1206.0, 912.0, 0.0]","[8.6290725645002, -0.06324858252713511, 1.7374360529755406]","[6.808926870730479, 2.135698160641686, 0.8017190990381827]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000043_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1092.0, 648.0, 1.0]","[882.0, 636.0, 1.0]","[1146.0, 750.0, 1.0]","[816.0, 732.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[876.0, 672.0, 0.0]","[1068.0, 936.0, 1.0]","[900.0, 924.0, 0.0]","[1074.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1212.0, 996.0000000000001, 0.0]","[1206.0, 906.0, 0.0]","[8.533814350453367, -0.05613219088483238, 1.7237675753040733]","[6.8645380607977176, 2.123968474245175, 0.8911041908542382]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000044_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1092.0, 648.0, 1.0]","[876.0, 636.0, 1.0]","[1140.0, 756.0, 1.0]","[810.0, 726.0, 0.0]","[1194.0, 720.0, 1.0]","[840.0, 690.0, 0.0]","[1068.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1068.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1206.0, 1008.0, 0.0]","[1200.0, 918.0, 0.0]","[8.682604144639408, -0.06300741452930157, 1.7397017690012972]","[6.786073833068619, 2.112213803675203, 0.9727603880613888]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000045_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1092.0, 642.0, 1.0]","[882.0, 648.0, 1.0]","[1152.0, 756.0, 1.0]","[804.0, 732.0, 0.0]","[1176.0, 714.0, 1.0]","[834.0, 690.0, 1.0]","[1068.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1074.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[930.0, 1026.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[8.73949251958005, -0.059811601599327455, 1.7370566632478015]","[6.403233352749567, 1.9621463480327839, 1.452859729001574]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000046_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[918.0, 516.0, 1.0]","[1092.0, 642.0, 1.0]","[882.0, 648.0, 1.0]","[1146.0, 750.0, 1.0]","[834.0, 786.0, 0.0]","[1188.0, 696.0, 0.0]","[840.0, 708.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1092.0, 1098.0, 0.0]","[888.0, 1092.0, 0.0]","[972.0, 1020.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[8.462800323920867, -0.005938673338321318, 1.7021747080141807]","[6.209701325511362, 1.8941052099764557, 1.8030579022182303]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000047_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1092.0, 648.0, 1.0]","[882.0, 648.0, 1.0]","[1146.0, 750.0, 1.0]","[834.0, 786.0, 0.0]","[1176.0, 696.0, 1.0]","[846.0, 702.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1086.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[804.0, 1092.0, 0.0]","[8.443464122440535, 0.3316088862458515, 1.7927678736405457]","[6.139761316667154, 1.875329794893681, 1.955358359959633]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000048_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1092.0, 642.0, 1.0]","[882.0, 648.0, 1.0]","[1152.0, 732.0, 1.0]","[834.0, 774.0, 0.0]","[1176.0, 690.0, 1.0]","[846.0, 708.0, 1.0]","[1056.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1086.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[8.728925257171785, 1.3194162632393185, 2.0066266305123373]","[6.114927552141037, 1.8473930920555086, 2.168205000687748]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000049_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1086.0, 630.0, 1.0]","[882.0, 636.0, 1.0]","[1152.0, 732.0, 1.0]","[828.0, 762.0, 0.0]","[1170.0, 678.0, 0.0]","[840.0, 714.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 942.0, 1.0]","[1092.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[984.0, 1026.0, 0.0]","[1080.0, 1020.0, 0.0]","[8.75801377229921, 1.516205625560426, 1.9906918534135494]","[6.098134158664018, 1.852995270260503, 2.2567232505848582]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000050_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[888.0, 636.0, 1.0]","[1140.0, 738.0, 1.0]","[834.0, 756.0, 0.0]","[1176.0, 678.0, 1.0]","[834.0, 714.0, 1.0]","[1062.0, 936.0, 1.0]","[912.0, 936.0, 1.0]","[1092.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[984.0, 1026.0, 0.0]","[1080.0, 1020.0, 0.0]","[8.669683922572135, 1.5517581368188536, 1.9118181915600483]","[6.056019817406129, 1.8832148025691364, 2.2916684199518333]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000051_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1086.0, 642.0, 1.0]","[888.0, 642.0, 1.0]","[1146.0, 744.0, 1.0]","[834.0, 750.0, 0.0]","[1164.0, 678.0, 0.0]","[840.0, 714.0, 0.0]","[1062.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[978.0, 1020.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[8.613002733258918, 1.4265438072865146, 1.7943681454738443]","[6.048300510071572, 1.90266631250893, 2.2782313738094264]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000052_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 504.0, 1.0]","[1080.0, 630.0, 1.0]","[888.0, 636.0, 1.0]","[1152.0, 738.0, 1.0]","[828.0, 744.0, 0.0]","[1152.0, 672.0, 1.0]","[840.0, 714.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1092.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[972.0, 1026.0, 0.0]","[1080.0, 1020.0, 0.0]","[8.604689506285077, 1.38872419478496, 1.7672068661812128]","[6.054740829916075, 1.9150033418196604, 2.2983089258707596]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000053_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1080.0, 636.0, 1.0]","[876.0, 642.0, 1.0]","[1140.0, 726.0, 1.0]","[822.0, 738.0, 0.0]","[1146.0, 696.0, 0.0]","[828.0, 708.0, 0.0]","[1074.0, 930.0, 1.0]","[912.0, 930.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1092.0, 0.0]","[1212.0, 906.0, 0.0]","[1206.0, 906.0, 0.0]","[8.398362111333503, 1.2844441946485896, 1.6912541766798734]","[6.022830797213651, 1.9865196723573888, 2.3772170185433956]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000054_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 648.0, 1.0]","[882.0, 636.0, 1.0]","[1146.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1164.0, 690.0, 0.0]","[840.0, 708.0, 1.0]","[1062.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1086.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[804.0, 1086.0, 0.0]","[810.0, 1092.0, 0.0]","[8.21154076007777, 1.2188576398945534, 1.6223414520848956]","[5.991131055825737, 2.046705653894265, 2.421529803676282]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000055_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 642.0, 1.0]","[870.0, 624.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 732.0, 0.0]","[1188.0, 714.0, 0.0]","[834.0, 720.0, 1.0]","[1062.0, 948.0, 1.0]","[906.0, 942.0, 1.0]","[1092.0, 1098.0, 0.0]","[900.0, 1098.0, 0.0]","[1236.0, 906.0, 0.0]","[1080.0, 1026.0, 0.0]","[8.221316551119003, 1.2299694735474254, 1.6448593257570787]","[5.916936724325886, 2.211299765392927, 2.6285816738994865]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000056_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[930.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 624.0, 1.0]","[1146.0, 750.0, 1.0]","[798.0, 726.0, 0.0]","[1176.0, 690.0, 1.0]","[834.0, 714.0, 0.0]","[1068.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1098.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[984.0, 1020.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[8.144431097092083, 1.0892360421929426, 1.3559721306512453]","[5.805120106958941, 2.315562798281249, 2.7073209741055755]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000057_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[966.0, 486.0, 1.0]","[1056.0, 510.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 726.0, 0.0]","[1176.0, 702.0, 0.0]","[840.0, 720.0, 0.0]","[1068.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1098.0, 1098.0, 0.0]","[900.0, 1098.0, 0.0]","[990.0, 1020.0, 0.0]","[1086.0, 1008.0, 0.0]","[8.15107978083073, 1.1188650516537484, 1.3965340767539336]","[5.512497333692568, 2.5174335759099193, 2.8609685866875254]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000058_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 491.99999999999994, 0.0]","[1092.0, 636.0, 1.0]","[882.0, 624.0, 1.0]","[1140.0, 750.0, 1.0]","[810.0, 732.0, 0.0]","[1170.0, 708.0, 0.0]","[834.0, 720.0, 1.0]","[1068.0, 942.0, 1.0]","[906.0, 942.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[954.0, 1026.0, 0.0]","[1074.0, 1020.0, 0.0]","[8.139607201612845, 1.0430013862597438, 1.3051864225270844]","[5.316672552158753, 2.615047087769202, 2.9816660579693033]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000059_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1098.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1146.0, 750.0, 1.0]","[816.0, 720.0, 0.0]","[1176.0, 714.0, 0.0]","[834.0, 714.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[1242.0, 906.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[8.140255387216229, 1.0047004647102924, 1.2523462448934095]","[5.238986362551553, 2.692936872438772, 3.1040407879471945]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000060_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1134.0, 750.0, 1.0]","[810.0, 720.0, 0.0]","[1158.0, 726.0, 0.0]","[834.0, 714.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[1236.0, 900.0, 0.0]","[1230.0, 900.0, 0.0]","[8.025967437652028, 0.8507564374105571, 1.1028762696554608]","[5.132664069132115, 2.8622220220108012, 3.268543388654378]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000061_RGB.png,"[984.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1086.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1140.0, 762.0, 1.0]","[798.0, 720.0, 0.0]","[1164.0, 708.0, 1.0]","[828.0, 708.0, 1.0]","[1062.0, 930.0, 1.0]","[906.0, 924.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1122.0, 1092.0, 0.0]","[1074.0, 1008.0, 0.0]","[8.065025873041401, 0.904762634695244, 1.1581651453099109]","[5.095510075893421, 2.9451399931953635, 3.4078467952926594]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000062_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 732.0, 0.0]","[1158.0, 738.0, 0.0]","[828.0, 714.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1086.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[1074.0, 1008.0, 0.0]","[8.105338429517731, 0.9568586467393898, 1.2056008691586075]","[5.202477268153326, 3.0432412656368366, 3.4614578205703688]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000063_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1086.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1140.0, 744.0, 1.0]","[798.0, 726.0, 0.0]","[1152.0, 726.0, 0.0]","[834.0, 726.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[7.73842594161335, 0.7068175899546433, 0.9028431510482127]","[2.6714157109763157, 4.4685582381426086, 3.627873575589306]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000064_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1062.0, 504.0, 1.0]","[930.0, 498.00000000000006, 0.0]","[1104.0, 648.0, 1.0]","[876.0, 642.0, 1.0]","[1140.0, 744.0, 1.0]","[816.0, 744.0, 0.0]","[1152.0, 732.0, 0.0]","[846.0, 714.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[1074.0, 1008.0, 0.0]","[7.809245709610147, 0.7419445074340306, 0.9467651137967613]","[2.4937286030692962, 4.78432233006223, 3.8710452864718388]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000065_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1062.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1146.0, 738.0, 1.0]","[822.0, 744.0, 0.0]","[1170.0, 714.0, 1.0]","[834.0, 720.0, 0.0]","[1068.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[954.0, 1008.0, 0.0]","[1074.0, 1008.0, 0.0]","[7.888035303739559, 0.7716755150196398, 0.991790624144955]","[2.527679655349354, 5.112737990984457, 4.018149786498419]"
