,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1475,1475,1475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001485_RGB.png,"[978.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1056.0, 516.0, 1.0]","[912.0, 510.0, 0.0]","[1104.0, 624.0, 1.0]","[888.0, 600.0, 0.0]","[1140.0, 750.0, 1.0]","[840.0, 732.0, 0.0]","[1074.0, 738.0, 1.0]","[858.0, 732.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1086.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1110.0, 1026.0, 0.0]","[780.0, 1026.0, 0.0]","[5.118173928568512, 3.7192200809055667, 4.042015463332961]","[-10.155733134575367, -19.750685110743714, 4.832550423239369]"
1476,1476,1476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001486_RGB.png,"[978.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1056.0, 510.0, 1.0]","[918.0, 504.0, 0.0]","[1098.0, 618.0, 1.0]","[893.9999999999999, 594.0, 0.0]","[1134.0, 738.0, 1.0]","[846.0, 738.0, 0.0]","[1092.0, 744.0, 1.0]","[858.0, 726.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1098.0, 0.0]","[864.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[774.0, 1098.0, 0.0]","[5.261036550161697, 3.589096873017975, 3.878433543320351]","[-10.214183924324788, -19.64132111080909, 4.819288660883282]"
1477,1477,1477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001487_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1056.0, 510.0, 1.0]","[918.0, 504.0, 0.0]","[1098.0, 624.0, 1.0]","[888.0, 594.0, 0.0]","[1128.0, 732.0, 1.0]","[846.0, 720.0, 0.0]","[1092.0, 744.0, 1.0]","[864.0, 732.0, 0.0]","[1062.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1086.0, 1098.0, 0.0]","[840.0, 1104.0, 0.0]","[1032.0, 1020.0, 0.0]","[852.0, 1086.0, 0.0]","[5.313073567905266, 3.488016658748015, 3.696837744345076]","[-10.375255535942326, -19.480035627030727, 4.777911936671704]"
1478,1478,1478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001488_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1056.0, 510.0, 1.0]","[924.0, 504.0, 0.0]","[1098.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 738.0, 1.0]","[840.0, 726.0, 0.0]","[1068.0, 726.0, 1.0]","[858.0, 738.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1104.0, 0.0]","[858.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[780.0, 1098.0, 0.0]","[5.3274385167578355, 3.348006464602373, 3.5956055911706124]","[-10.405938036352417, -19.42362175462126, 4.770216187679802]"
1479,1479,1479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001489_RGB.png,"[990.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 491.99999999999994, 1.0]","[1062.0, 516.0, 1.0]","[924.0, 510.0, 0.0]","[1098.0, 624.0, 1.0]","[882.0, 594.0, 0.0]","[1122.0, 744.0, 1.0]","[840.0, 696.0, 0.0]","[1080.0, 738.0, 1.0]","[858.0, 738.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1086.0, 1104.0, 0.0]","[840.0, 1098.0, 0.0]","[768.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[5.351891927131061, 3.0147730454146737, 3.438089758434147]","[-10.434275027878522, -19.627697199497923, 4.732472284926752]"
1480,1480,1480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001490_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[930.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[888.0, 606.0, 1.0]","[1116.0, 738.0, 1.0]","[852.0, 696.0, 1.0]","[1080.0, 738.0, 1.0]","[864.0, 744.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1170.0, 1086.0, 0.0]","[1116.0, 906.0, 0.0]","[5.322264044497423, 3.0634701176174985, 3.450853427987113]","[-10.44965350469117, -19.762067714208193, 4.735591397216848]"
1481,1481,1481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001491_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 498.00000000000006, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 594.0, 0.0]","[1122.0, 744.0, 1.0]","[840.0, 720.0, 0.0]","[1092.0, 744.0, 1.0]","[858.0, 744.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[768.0, 1098.0, 0.0]","[5.303609938207593, 3.123858041711434, 3.4772015800535003]","[-10.386173643502044, -19.814833675802767, 4.637707203886277]"
1482,1482,1482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001492_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1056.0, 516.0, 1.0]","[924.0, 510.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 606.0, 1.0]","[1122.0, 738.0, 1.0]","[846.0, 702.0, 1.0]","[1086.0, 744.0, 1.0]","[864.0, 738.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 870.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[768.0, 1098.0, 0.0]","[1110.0, 906.0, 0.0]","[5.30784868557201, 3.1816060831025794, 3.4952890778431542]","[-9.774360415061242, -20.905327605204516, 3.7857446440205216]"
1483,1483,1483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001493_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1056.0, 516.0, 1.0]","[930.0, 504.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 744.0, 1.0]","[846.0, 714.0, 1.0]","[1080.0, 744.0, 1.0]","[893.9999999999999, 732.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1080.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[762.0, 1098.0, 0.0]","[1110.0, 906.0, 0.0]","[5.405269601254963, 2.900229132073133, 3.431557657471976]","[-9.496126403079865, -21.04810104394124, 3.4284301631052982]"
1484,1484,1484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001494_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 510.0, 1.0]","[936.0, 498.00000000000006, 0.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 618.0, 0.0]","[1122.0, 738.0, 1.0]","[852.0, 690.0, 0.0]","[1080.0, 738.0, 1.0]","[870.0, 732.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1170.0, 1080.0, 0.0]","[1116.0, 906.0, 0.0]","[5.404489868012129, 2.8584913621683166, 3.4185248681034826]","[-10.068298611297392, -20.76121087845314, 3.887625701650795]"
1485,1485,1485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001495_RGB.png,"[978.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[972.0, 486.0, 1.0]","[1038.0, 504.0, 1.0]","[936.0, 498.00000000000006, 0.0]","[1092.0, 618.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1116.0, 744.0, 1.0]","[852.0, 702.0, 1.0]","[1068.0, 738.0, 1.0]","[876.0, 732.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1170.0, 1080.0, 0.0]","[1110.0, 906.0, 0.0]","[5.311761799978486, 2.795941394155704, 3.391358214442497]","[-10.062117124297384, -20.751243966124253, 3.9166705151473753]"
1486,1486,1486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001496_RGB.png,"[978.0, 510.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 510.0, 1.0]","[936.0, 498.00000000000006, 0.0]","[1086.0, 618.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1116.0, 738.0, 1.0]","[858.0, 696.0, 1.0]","[1080.0, 738.0, 1.0]","[870.0, 726.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[762.0, 1092.0, 0.0]","[1110.0, 906.0, 0.0]","[3.827462052549524, 1.9401490710076625, 4.138613852915367]","[-9.769715851545898, -21.388826967454847, 3.3536850548012973]"
1487,1487,1487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001497_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 516.0, 1.0]","[924.0, 504.0, 0.0]","[1092.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1116.0, 750.0, 1.0]","[840.0, 714.0, 0.0]","[1062.0, 738.0, 1.0]","[858.0, 732.0, 1.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1086.0, 1104.0, 0.0]","[840.0, 1098.0, 0.0]","[768.0, 1098.0, 0.0]","[852.0, 1086.0, 0.0]","[2.9539565428425623, 1.6353398944279318, 4.605264717193744]","[-10.405604320414922, -20.95349092416062, 3.829354982655943]"
1488,1488,1488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001498_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 516.0, 1.0]","[924.0, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 744.0, 1.0]","[840.0, 720.0, 1.0]","[1062.0, 744.0, 1.0]","[858.0, 738.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1086.0, 1104.0, 0.0]","[834.0, 1098.0, 0.0]","[774.0, 1092.0, 0.0]","[852.0, 1080.0, 0.0]","[2.181718091513368, 1.1483848314558966, 5.952577096763651]","[-10.558408868461438, -20.75955999996002, 4.059079129751989]"
1489,1489,1489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001499_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 510.0, 1.0]","[1092.0, 624.0, 1.0]","[888.0, 594.0, 0.0]","[1128.0, 744.0, 1.0]","[840.0, 696.0, 1.0]","[1086.0, 744.0, 1.0]","[858.0, 738.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1080.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1110.0, 840.0, 0.0]","[846.0, 1080.0, 0.0]","[2.1799463731785926, 1.1816219378741708, 5.775563763883388]","[-9.625796408981182, -20.787843086743337, 3.9788074775663884]"
1490,1490,1490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001500_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 510.0, 0.0]","[1092.0, 624.0, 1.0]","[882.0, 600.0, 0.0]","[1128.0, 756.0, 1.0]","[840.0, 744.0, 1.0]","[1080.0, 744.0, 1.0]","[852.0, 726.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1104.0, 0.0]","[846.0, 1098.0, 0.0]","[768.0, 1092.0, 0.0]","[852.0, 1080.0, 0.0]","[2.490695174532869, 0.60359100927433, 6.815939855690321]","[-9.704515515250716, -20.721667703233987, 4.160816265148551]"
1491,1491,1491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001501_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[930.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 612.0, 0.0]","[1140.0, 750.0, 1.0]","[846.0, 720.0, 1.0]","[1062.0, 744.0, 1.0]","[864.0, 720.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 1104.0, 0.0]","[870.0, 1104.0, 0.0]","[1026.0, 1020.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[2.600854124687772, 0.09690896782945614, 6.504322961925148]","[-9.965050345941865, -20.5656780406144, 4.605048524915006]"
1492,1492,1492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001502_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 618.0, 0.0]","[1140.0, 756.0, 1.0]","[846.0, 750.0, 1.0]","[1062.0, 744.0, 1.0]","[893.9999999999999, 708.0, 1.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1104.0, 0.0]","[834.0, 1092.0, 0.0]","[1176.0, 1086.0, 0.0]","[834.0, 1074.0, 0.0]","[2.8346820601736407, -0.05828070680253658, 6.465333269918583]","[-13.045958938516428, -22.52108289065414, 6.874844196248232]"
1493,1493,1493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001503_RGB.png,"[984.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1056.0, 522.0, 1.0]","[924.0, 516.0, 0.0]","[1092.0, 624.0, 1.0]","[888.0, 618.0, 0.0]","[1146.0, 762.0, 1.0]","[852.0, 768.0, 1.0]","[1062.0, 732.0, 1.0]","[893.9999999999999, 714.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1104.0, 0.0]","[840.0, 1104.0, 0.0]","[768.0, 1098.0, 0.0]","[774.0, 1098.0, 0.0]","[3.3967323581301136, -0.21437327866869468, 7.100234871387214]","[-13.326297027318835, -22.21086070010081, 7.071086894610114]"
1494,1494,1494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001504_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[930.0, 504.0, 1.0]","[1104.0, 630.0, 1.0]","[893.9999999999999, 630.0, 0.0]","[1140.0, 774.0, 1.0]","[846.0, 768.0, 1.0]","[1056.0, 738.0, 1.0]","[888.0, 714.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 900.0, 1.0]","[1074.0, 1104.0, 0.0]","[834.0, 1104.0, 0.0]","[1032.0, 1020.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[3.4909708117464024, -0.2339931475059403, 7.219713392543086]","[-11.743976353829321, -21.40094735092781, 5.547133542796385]"
1495,1495,1495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001505_RGB.png,"[996.0000000000001, 522.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[972.0, 491.99999999999994, 1.0]","[1050.0, 522.0, 0.0]","[930.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1128.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1062.0, 732.0, 1.0]","[888.0, 738.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1044.0, 1098.0, 0.0]","[840.0, 1104.0, 0.0]","[768.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[4.251784177793695, 0.06936936451757973, 8.41885840601048]","[-10.091311724388056, -20.704146669911832, 4.097725532386989]"
1496,1496,1496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001506_RGB.png,"[996.0000000000001, 516.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[966.0, 491.99999999999994, 1.0]","[1056.0, 516.0, 1.0]","[930.0, 510.0, 0.0]","[1098.0, 636.0, 1.0]","[882.0, 612.0, 1.0]","[1140.0, 798.0, 1.0]","[834.0, 780.0, 1.0]","[1086.0, 720.0, 1.0]","[930.0, 714.0, 1.0]","[1062.0, 918.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1104.0, 0.0]","[864.0, 1092.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[4.700423343420871, 0.31207713775181983, 8.84498919140363]","[-7.83073121856348, -21.305655887063544, 3.3104722430092246]"
1497,1497,1497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001507_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[972.0, 491.99999999999994, 1.0]","[1056.0, 516.0, 1.0]","[930.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1140.0, 798.0, 1.0]","[822.0, 774.0, 1.0]","[1086.0, 726.0, 1.0]","[930.0, 714.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 1110.0, 0.0]","[852.0, 1104.0, 0.0]","[966.0, 1026.0, 0.0]","[786.0, 1020.0, 0.0]","[5.719313415729651, 0.8927671090919153, 9.655601299912183]","[-7.450268563350503, -21.432495222064347, 3.2594677350094203]"
1498,1498,1498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001508_RGB.png,"[990.0, 522.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[972.0, 498.00000000000006, 1.0]","[1050.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[876.0, 612.0, 1.0]","[1146.0, 798.0, 1.0]","[828.0, 774.0, 1.0]","[1080.0, 726.0, 1.0]","[924.0, 714.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 900.0, 1.0]","[1098.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[972.0, 1020.0, 0.0]","[780.0, 1086.0, 0.0]","[6.358435630590814, 1.2450999420821076, 9.9851857177073]","[-6.968548924028888, -21.58670280339567, 3.1642168918375355]"
1499,1499,1499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001509_RGB.png,"[996.0000000000001, 516.0, 1.0]","[1020.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1056.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 798.0, 1.0]","[822.0, 780.0, 1.0]","[1080.0, 714.0, 1.0]","[918.0, 714.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1092.0, 1110.0, 0.0]","[852.0, 1092.0, 0.0]","[966.0, 1026.0, 0.0]","[870.0, 1074.0, 0.0]","[6.658626425187203, 1.4281270298005, 10.135866767765805]","[-6.828163102900429, -21.717699572255313, 3.150268337872507]"
1500,1500,1500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001510_RGB.png,"[1002.0, 522.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[978.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1146.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1074.0, 714.0, 1.0]","[918.0, 714.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1092.0, 1110.0, 0.0]","[846.0, 1098.0, 0.0]","[1110.0, 756.0, 0.0]","[864.0, 1068.0, 0.0]","[7.642004311090971, 1.9241289201179712, 10.858827571124387]","[-6.836956411905093, -21.7144880789498, 3.2688378107642118]"
1501,1501,1501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001511_RGB.png,"[996.0000000000001, 522.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[972.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[936.0, 522.0, 1.0]","[1098.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1080.0, 732.0, 1.0]","[900.0, 714.0, 1.0]","[1074.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1104.0, 0.0]","[852.0, 1092.0, 0.0]","[1116.0, 750.0, 0.0]","[864.0, 1074.0, 0.0]","[7.971603961896727, 1.995106428127145, 11.491141106916944]","[-6.758225335739492, -21.92128686945426, 3.4834583242069717]"
1502,1502,1502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001512_RGB.png,"[1002.0, 522.0, 1.0]","[1026.0, 504.0, 1.0]","[978.0, 510.0, 1.0]","[1056.0, 516.0, 1.0]","[936.0, 522.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 726.0, 1.0]","[900.0, 714.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1092.0, 1104.0, 0.0]","[852.0, 1098.0, 0.0]","[1110.0, 756.0, 0.0]","[930.0, 1026.0, 0.0]","[8.46065646553268, 2.4817528277759906, 13.007821276788128]","[-6.655635459535885, -21.997118122852857, 3.5170294101523014]"
1503,1503,1503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001513_RGB.png,"[1002.0, 522.0, 1.0]","[1026.0, 504.0, 1.0]","[978.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[936.0, 522.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1074.0, 714.0, 1.0]","[912.0, 714.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1098.0, 1104.0, 0.0]","[852.0, 1092.0, 0.0]","[960.0, 1026.0, 0.0]","[930.0, 1032.0, 0.0]","[9.135671684089147, 3.4029513905306152, 14.898204635064454]","[-6.433517702143672, -22.126188801139758, 3.577770008729795]"
1504,1504,1504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001514_RGB.png,"[1002.0, 522.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[978.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[936.0, 522.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[822.0, 774.0, 1.0]","[1080.0, 714.0, 1.0]","[924.0, 714.0, 1.0]","[1068.0, 918.0, 1.0]","[912.0, 900.0, 1.0]","[1098.0, 1098.0, 0.0]","[852.0, 1092.0, 0.0]","[966.0, 1020.0, 0.0]","[780.0, 1074.0, 0.0]","[9.719156292551979, 4.011589095384381, 16.385063508428303]","[-6.402399892675116, -22.180634170026753, 3.665902345870262]"
1505,1505,1505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001515_RGB.png,"[1008.0, 522.0, 1.0]","[1032.0, 504.0, 1.0]","[984.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1104.0, 624.0, 1.0]","[888.0, 612.0, 1.0]","[1140.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 720.0, 1.0]","[918.0, 714.0, 1.0]","[1068.0, 924.0, 1.0]","[912.0, 906.0, 1.0]","[1098.0, 1104.0, 0.0]","[852.0, 1092.0, 0.0]","[1110.0, 756.0, 0.0]","[936.0, 1020.0, 0.0]","[10.124141203331794, 4.639557886918533, 17.842791032957386]","[-6.285239696794726, -22.26562940020563, 3.687383655300836]"
1506,1506,1506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001516_RGB.png,"[1008.0, 522.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[984.0, 498.00000000000006, 1.0]","[1062.0, 516.0, 0.0]","[930.0, 522.0, 1.0]","[1104.0, 642.0, 1.0]","[882.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 774.0, 1.0]","[1080.0, 714.0, 1.0]","[930.0, 714.0, 1.0]","[1068.0, 918.0, 1.0]","[918.0, 900.0, 1.0]","[1104.0, 1104.0, 0.0]","[858.0, 1086.0, 0.0]","[972.0, 1020.0, 0.0]","[780.0, 1074.0, 0.0]","[10.35788812565717, 5.152482736601471, 18.967164380404498]","[-6.024643678205507, -22.193368709973488, 3.644404089056073]"
1507,1507,1507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001517_RGB.png,"[1008.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[990.0, 498.00000000000006, 1.0]","[1056.0, 510.0, 0.0]","[942.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[888.0, 612.0, 1.0]","[1140.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 720.0, 1.0]","[912.0, 714.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1098.0, 1104.0, 0.0]","[858.0, 1098.0, 0.0]","[1110.0, 756.0, 0.0]","[774.0, 1086.0, 0.0]","[10.564921547842717, 5.688685893743343, 19.883028912903093]","[-5.940593863691753, -22.274708755395984, 3.648826450877693]"
