,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000032_RGB.png,"[1008.0, 570.0, 1.0]","[1038.0, 534.0, 1.0]","[972.0, 534.0, 1.0]","[1062.0, 516.0, 1.0]","[912.0, 516.0, 1.0]","[1116.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1146.0, 828.0, 1.0]","[786.0, 834.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[924.0, 954.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1026.0, 1074.0, 0.0]","[906.0, 1002.0, 0.0]","[936.0, 1038.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[20.984091917003344, -2.2400186313039363, 12.20723191054033]","[1.1429621709207043, 16.059817254205836, 0.7395015549342516]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000033_RGB.png,"[1008.0, 576.0, 1.0]","[1038.0, 540.0, 1.0]","[978.0, 534.0, 1.0]","[1062.0, 516.0, 1.0]","[918.0, 516.0, 1.0]","[1116.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1038.0, 966.0000000000001, 0.0]","[912.0, 954.0, 1.0]","[1080.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1152.0, 1008.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[996.0000000000001, 1044.0, 0.0]","[924.0, 990.0, 0.0]","[21.921829830935437, -0.704549251196911, 16.404417091613276]","[1.208389748061926, 17.652892759183402, 0.7249674598157443]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000034_RGB.png,"[1026.0, 582.0, 1.0]","[1050.0, 540.0, 1.0]","[996.0000000000001, 546.0, 1.0]","[1068.0, 522.0, 0.0]","[936.0, 516.0, 1.0]","[1116.0, 642.0, 1.0]","[840.0, 654.0, 1.0]","[1146.0, 828.0, 1.0]","[786.0, 834.0, 1.0]","[1032.0, 972.0, 0.0]","[912.0, 954.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[912.0, 1002.0, 0.0]","[1020.0, 1008.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[22.487108247917163, 1.1324087930327653, 19.025607713826204]","[1.2743648132482468, 18.14640459652913, 0.7214955458256843]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000035_RGB.png,"[1032.0, 582.0, 1.0]","[1056.0, 540.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[1074.0, 528.0, 0.0]","[930.0, 528.0, 1.0]","[1122.0, 642.0, 1.0]","[846.0, 660.0, 1.0]","[1152.0, 828.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[918.0, 954.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1128.0, 1008.0, 0.0]","[912.0, 990.0, 0.0]","[1020.0, 1008.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[22.863143770543918, 2.3100643318332392, 20.73718798731063]","[1.2554592597144103, 18.489918854168998, 0.7812530438738887]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000036_RGB.png,"[1032.0, 582.0, 1.0]","[1056.0, 546.0, 1.0]","[1008.0, 552.0, 1.0]","[1080.0, 528.0, 0.0]","[924.0, 522.0, 1.0]","[1122.0, 648.0, 1.0]","[846.0, 666.0, 1.0]","[1140.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 978.0, 0.0]","[912.0, 960.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1038.0, 1074.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1008.0, 1056.0, 0.0]","[930.0, 990.0, 0.0]","[23.208183261010497, 4.406478976861426, 22.362452956769314]","[2.6735638285073375, 18.777236785635633, 1.0291219783738146]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000037_RGB.png,"[1038.0, 588.0, 1.0]","[1062.0, 546.0, 1.0]","[1014.0, 552.0, 1.0]","[1080.0, 534.0, 0.0]","[930.0, 522.0, 1.0]","[1116.0, 648.0, 1.0]","[846.0, 666.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1026.0, 978.0, 0.0]","[918.0, 960.0, 1.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1152.0, 1002.0, 0.0]","[906.0, 990.0, 0.0]","[1002.0, 1050.0, 0.0]","[930.0, 990.0, 0.0]","[23.618491398513434, 5.709155240396491, 22.314160449240497]","[2.2084587032735854, 19.36391103187317, 1.210483747504236]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000038_RGB.png,"[1044.0, 594.0, 1.0]","[1062.0, 552.0, 1.0]","[1014.0, 558.0, 1.0]","[1080.0, 534.0, 0.0]","[930.0, 528.0, 1.0]","[1110.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1140.0, 834.0, 1.0]","[786.0, 846.0, 1.0]","[1038.0, 983.9999999999999, 0.0]","[912.0, 966.0000000000001, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1152.0, 1008.0, 0.0]","[888.0, 978.0, 0.0]","[918.0, 990.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[23.93903972619425, 5.816049277148546, 20.99666895645644]","[1.8007025000228531, 19.993013255058884, 1.3492934478593923]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000039_RGB.png,"[1032.0, 594.0, 1.0]","[1056.0, 552.0, 1.0]","[1002.0, 558.0, 1.0]","[1080.0, 540.0, 0.0]","[930.0, 522.0, 1.0]","[1122.0, 654.0, 1.0]","[846.0, 666.0, 1.0]","[1146.0, 828.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 983.9999999999999, 0.0]","[912.0, 954.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1152.0, 1002.0, 0.0]","[900.0, 1002.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[918.0, 990.0, 0.0]","[24.107225563818513, 5.8057291606072425, 20.274641934210432]","[1.7231877667452342, 20.266507337889866, 1.3564395331248487]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000040_RGB.png,"[1032.0, 594.0, 1.0]","[1056.0, 552.0, 1.0]","[996.0000000000001, 558.0, 1.0]","[1074.0, 540.0, 0.0]","[924.0, 540.0, 1.0]","[1122.0, 648.0, 1.0]","[840.0, 666.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 834.0, 1.0]","[1032.0, 983.9999999999999, 0.0]","[912.0, 954.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[906.0, 1080.0, 0.0]","[1002.0, 1068.0, 0.0]","[924.0, 990.0, 0.0]","[24.631537055328845, 5.589421070484639, 16.298886988593065]","[1.6666664997315648, 20.44149532337511, 1.2828824340683798]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000041_RGB.png,"[1020.0, 594.0, 1.0]","[1044.0, 558.0, 1.0]","[984.0, 564.0, 1.0]","[1062.0, 540.0, 0.0]","[924.0, 528.0, 1.0]","[1110.0, 660.0, 1.0]","[840.0, 666.0, 1.0]","[1146.0, 828.0, 1.0]","[786.0, 846.0, 1.0]","[1032.0, 983.9999999999999, 0.0]","[912.0, 966.0000000000001, 1.0]","[1068.0, 948.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1032.0, 1074.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[996.0000000000001, 1056.0, 0.0]","[924.0, 990.0, 0.0]","[24.48110968530956, 5.516325476562921, 14.424847689938904]","[1.5297301471718125, 20.702869812207982, 1.047529928562323]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000042_RGB.png,"[1014.0, 600.0, 1.0]","[1038.0, 558.0, 1.0]","[984.0, 564.0, 1.0]","[1056.0, 540.0, 0.0]","[918.0, 540.0, 1.0]","[1104.0, 666.0, 1.0]","[840.0, 672.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 852.0, 1.0]","[1038.0, 978.0, 0.0]","[912.0, 960.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1158.0, 1002.0, 0.0]","[900.0, 990.0, 0.0]","[996.0000000000001, 1056.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[24.253507004004188, 5.017414494869244, 9.981587789934867]","[1.4256817128632266, 20.739801183756516, 0.8732158923909367]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000043_RGB.png,"[1008.0, 594.0, 1.0]","[1032.0, 552.0, 1.0]","[978.0, 558.0, 1.0]","[1056.0, 540.0, 0.0]","[906.0, 546.0, 1.0]","[1104.0, 660.0, 1.0]","[834.0, 672.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 846.0, 1.0]","[1038.0, 972.0, 0.0]","[912.0, 960.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1158.0, 1002.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[996.0000000000001, 1056.0, 0.0]","[924.0, 990.0, 0.0]","[24.038111944906, 4.633066353840363, 7.691218784500511]","[1.1695380037947385, 20.86116211405206, 0.1682931428288977]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000044_RGB.png,"[990.0, 600.0, 1.0]","[1026.0, 558.0, 1.0]","[960.0, 564.0, 1.0]","[1044.0, 540.0, 0.0]","[893.9999999999999, 540.0, 1.0]","[1104.0, 654.0, 1.0]","[834.0, 672.0, 1.0]","[1146.0, 834.0, 1.0]","[780.0, 840.0, 1.0]","[1038.0, 972.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1056.0, 948.0, 1.0]","[900.0, 912.0, 1.0]","[1032.0, 1080.0, 0.0]","[798.0, 840.0, 0.0]","[990.0, 1062.0, 0.0]","[918.0, 990.0, 0.0]","[23.33246427459213, 4.146660201389482, 2.886712133123866]","[2.2637698696709005, 20.46356165481989, 0.05288693138225221]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000045_RGB.png,"[984.0, 600.0, 1.0]","[1020.0, 558.0, 1.0]","[954.0, 564.0, 1.0]","[1038.0, 534.0, 1.0]","[888.0, 540.0, 1.0]","[1104.0, 654.0, 1.0]","[834.0, 672.0, 1.0]","[1146.0, 840.0, 1.0]","[780.0, 846.0, 1.0]","[1038.0, 972.0, 1.0]","[912.0, 972.0, 1.0]","[1056.0, 942.0, 1.0]","[900.0, 912.0, 1.0]","[1032.0, 1080.0, 0.0]","[888.0, 990.0, 0.0]","[990.0, 1068.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[23.13735441305342, 3.811834645246663, 0.5184299892046837]","[1.429590344493306, 20.655266454744982, -0.5779412143717684]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000046_RGB.png,"[972.0, 600.0, 1.0]","[1008.0, 558.0, 1.0]","[936.0, 564.0, 1.0]","[1026.0, 528.0, 1.0]","[888.0, 540.0, 1.0]","[1098.0, 654.0, 1.0]","[822.0, 672.0, 1.0]","[1146.0, 846.0, 1.0]","[792.0, 840.0, 1.0]","[1032.0, 978.0, 1.0]","[930.0, 983.9999999999999, 0.0]","[1056.0, 948.0, 1.0]","[893.9999999999999, 906.0, 0.0]","[1146.0, 1008.0, 0.0]","[882.0, 990.0, 0.0]","[966.0, 1068.0, 0.0]","[924.0, 1002.0, 0.0]","[22.257072414177852, 3.154207955176518, -4.5276251875437605]","[0.6824988585404816, 20.811668593221583, -1.2564026962990746]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000047_RGB.png,"[960.0, 594.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[930.0, 558.0, 1.0]","[1026.0, 528.0, 1.0]","[882.0, 540.0, 1.0]","[1092.0, 654.0, 1.0]","[828.0, 666.0, 1.0]","[1146.0, 846.0, 1.0]","[786.0, 834.0, 1.0]","[1026.0, 978.0, 0.0]","[930.0, 978.0, 0.0]","[1050.0, 948.0, 1.0]","[893.9999999999999, 906.0, 0.0]","[1146.0, 1002.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[966.0, 1062.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[21.94978616306101, 2.8819606779254894, -6.552207239348496]","[0.41106238387071614, 20.825064031541054, -1.4617374531321035]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000048_RGB.png,"[948.0, 600.0, 1.0]","[984.0, 558.0, 1.0]","[918.0, 558.0, 1.0]","[1020.0, 528.0, 1.0]","[876.0, 534.0, 1.0]","[1086.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 840.0, 1.0]","[786.0, 828.0, 1.0]","[1020.0, 978.0, 0.0]","[900.0, 972.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 912.0, 1.0]","[1152.0, 1008.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[978.0, 1074.0, 0.0]","[924.0, 1002.0, 0.0]","[21.83741697372719, 2.8278126094574527, -7.22457759928738]","[-0.08504981099443072, 20.794809571395966, -1.939931273276983]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000049_RGB.png,"[942.0, 600.0, 1.0]","[972.0, 558.0, 1.0]","[906.0, 558.0, 1.0]","[1014.0, 522.0, 1.0]","[870.0, 534.0, 1.0]","[1092.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 840.0, 1.0]","[786.0, 828.0, 1.0]","[1032.0, 978.0, 1.0]","[930.0, 983.9999999999999, 1.0]","[1050.0, 954.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1146.0, 1008.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[972.0, 1068.0, 0.0]","[924.0, 1002.0, 0.0]","[21.628066230530685, 2.6424986834406066, -8.630178612290758]","[-0.23693078291682323, 20.832326942894994, -2.0982521642616296]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000050_RGB.png,"[936.0, 594.0, 1.0]","[966.0, 552.0, 1.0]","[900.0, 552.0, 1.0]","[1014.0, 528.0, 1.0]","[870.0, 534.0, 1.0]","[1092.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 840.0, 1.0]","[792.0, 828.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[936.0, 983.9999999999999, 0.0]","[1050.0, 954.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1146.0, 1002.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[972.0, 1074.0, 0.0]","[918.0, 1002.0, 0.0]","[20.978263360739106, 1.0058416600409932, -14.435303786815675]","[-0.4101588925755838, 20.85748863223995, -2.2596761246854395]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000051_RGB.png,"[924.0, 588.0, 1.0]","[954.0, 558.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1014.0, 522.0, 1.0]","[870.0, 534.0, 0.0]","[1086.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 834.0, 1.0]","[786.0, 828.0, 1.0]","[1026.0, 983.9999999999999, 1.0]","[900.0, 972.0, 1.0]","[1050.0, 942.0, 1.0]","[882.0, 918.0, 1.0]","[1158.0, 1008.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[978.0, 1074.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[20.430573865638376, -0.9388708205050683, -17.61723580133243]","[-0.6325809891564457, 20.887108067678785, -2.484767509328525]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000052_RGB.png,"[918.0, 588.0, 1.0]","[948.0, 552.0, 1.0]","[888.0, 552.0, 1.0]","[1014.0, 522.0, 1.0]","[864.0, 534.0, 0.0]","[1080.0, 648.0, 1.0]","[828.0, 666.0, 1.0]","[1152.0, 840.0, 1.0]","[786.0, 828.0, 1.0]","[1020.0, 990.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[1050.0, 954.0, 1.0]","[882.0, 966.0000000000001, 0.0]","[1152.0, 1008.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[972.0, 1068.0, 0.0]","[936.0, 1074.0, 0.0]","[20.093341198234597, -2.2020712281300416, -18.828315775170676]","[-1.8308999190702724, 20.06785409857664, -2.224244517587869]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000053_RGB.png,"[924.0, 588.0, 1.0]","[954.0, 558.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1014.0, 522.0, 1.0]","[864.0, 534.0, 1.0]","[1086.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 840.0, 1.0]","[786.0, 822.0, 1.0]","[1026.0, 990.0, 1.0]","[906.0, 978.0, 0.0]","[1050.0, 942.0, 1.0]","[882.0, 912.0, 0.0]","[1158.0, 1008.0, 0.0]","[888.0, 990.0, 0.0]","[978.0, 1074.0, 0.0]","[918.0, 1002.0, 0.0]","[19.85350928294584, -3.009536718457934, -18.970223758374985]","[-1.8743212763972348, 20.008784956083765, -2.2831208411862303]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000054_RGB.png,"[924.0, 588.0, 1.0]","[954.0, 558.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1014.0, 528.0, 1.0]","[864.0, 534.0, 1.0]","[1086.0, 648.0, 1.0]","[816.0, 666.0, 1.0]","[1152.0, 834.0, 1.0]","[786.0, 822.0, 1.0]","[1026.0, 983.9999999999999, 1.0]","[906.0, 972.0, 1.0]","[1050.0, 942.0, 1.0]","[882.0, 912.0, 1.0]","[1158.0, 1008.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[978.0, 1074.0, 0.0]","[924.0, 1002.0, 0.0]","[19.545234491943337, -3.4921306686316265, -18.57772609082426]","[-1.7404125698984687, 20.133739484897852, -2.4287761527372655]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000055_RGB.png,"[918.0, 588.0, 1.0]","[948.0, 558.0, 1.0]","[888.0, 552.0, 1.0]","[1014.0, 534.0, 1.0]","[864.0, 534.0, 0.0]","[1086.0, 648.0, 1.0]","[828.0, 666.0, 1.0]","[1152.0, 840.0, 1.0]","[798.0, 822.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[900.0, 978.0, 0.0]","[1050.0, 948.0, 1.0]","[882.0, 960.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[882.0, 983.9999999999999, 0.0]","[966.0, 1068.0, 0.0]","[924.0, 1002.0, 0.0]","[19.381217650020005, -3.683667228042703, -17.46379096225414]","[-1.6619235328775932, 20.209726847797334, -2.482338997699348]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000056_RGB.png,"[924.0, 588.0, 1.0]","[954.0, 558.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1014.0, 522.0, 1.0]","[870.0, 534.0, 0.0]","[1086.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 834.0, 1.0]","[792.0, 828.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[912.0, 978.0, 0.0]","[1044.0, 942.0, 1.0]","[828.0, 870.0, 0.0]","[1164.0, 1008.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[978.0, 1068.0, 0.0]","[924.0, 1002.0, 0.0]","[19.584948505785317, -3.558147937504553, -16.069110525946783]","[-2.145340533939914, 19.60441508118578, -2.011142448492429]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000057_RGB.png,"[930.0, 588.0, 1.0]","[954.0, 558.0, 1.0]","[906.0, 552.0, 1.0]","[1026.0, 540.0, 1.0]","[876.0, 540.0, 1.0]","[1098.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 834.0, 1.0]","[792.0, 828.0, 1.0]","[1032.0, 972.0, 1.0]","[924.0, 960.0, 1.0]","[1056.0, 936.0, 0.0]","[888.0, 924.0, 1.0]","[1038.0, 1080.0, 0.0]","[792.0, 840.0, 0.0]","[1002.0, 1068.0, 0.0]","[924.0, 990.0, 0.0]","[19.85351791722405, -3.714070202310871, -14.229117061267258]","[-2.2107321990158235, 19.472864977897363, -1.8870135078689323]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000058_RGB.png,"[936.0, 594.0, 1.0]","[966.0, 558.0, 1.0]","[912.0, 558.0, 1.0]","[1032.0, 534.0, 1.0]","[876.0, 540.0, 1.0]","[1098.0, 648.0, 1.0]","[822.0, 666.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 834.0, 1.0]","[1026.0, 978.0, 1.0]","[918.0, 960.0, 1.0]","[1062.0, 930.0, 0.0]","[882.0, 918.0, 1.0]","[1038.0, 1080.0, 0.0]","[798.0, 840.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[924.0, 990.0, 0.0]","[19.93391250092658, -3.7244756222489888, -12.937416161144462]","[-2.2188760222456416, 19.27373880034821, -1.6722114334985336]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000059_RGB.png,"[936.0, 588.0, 1.0]","[972.0, 558.0, 1.0]","[912.0, 558.0, 1.0]","[1026.0, 522.0, 1.0]","[882.0, 528.0, 1.0]","[1092.0, 648.0, 1.0]","[828.0, 672.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 978.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1056.0, 948.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1080.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[984.0, 1062.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[20.0893476622043, -3.4846675487652576, -10.260477593563106]","[-2.1953822459191943, 19.206707070399222, -1.5868079277006213]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000060_RGB.png,"[942.0, 588.0, 1.0]","[972.0, 558.0, 1.0]","[912.0, 552.0, 1.0]","[1026.0, 522.0, 1.0]","[882.0, 528.0, 1.0]","[1092.0, 648.0, 1.0]","[834.0, 666.0, 1.0]","[1140.0, 840.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 972.0, 0.0]","[912.0, 972.0, 1.0]","[1050.0, 942.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1080.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[984.0, 1062.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[20.080248645218223, -3.12666620224292, -7.50193838041978]","[-2.2080247191749383, 19.1376203950473, -1.518097961522513]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000061_RGB.png,"[948.0, 588.0, 1.0]","[984.0, 552.0, 1.0]","[924.0, 552.0, 1.0]","[1032.0, 522.0, 1.0]","[888.0, 534.0, 1.0]","[1092.0, 648.0, 1.0]","[828.0, 666.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 972.0, 1.0]","[912.0, 960.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1002.0, 1068.0, 0.0]","[930.0, 990.0, 0.0]","[20.018987214606565, -2.6972715673404903, -5.977781491032436]","[-2.1640704619550983, 19.02556259306537, -1.379688867309404]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000062_RGB.png,"[954.0, 594.0, 1.0]","[990.0, 552.0, 1.0]","[930.0, 552.0, 1.0]","[1032.0, 528.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1104.0, 654.0, 1.0]","[834.0, 666.0, 1.0]","[1146.0, 840.0, 1.0]","[798.0, 828.0, 1.0]","[1038.0, 978.0, 1.0]","[930.0, 978.0, 1.0]","[1050.0, 948.0, 1.0]","[888.0, 906.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[882.0, 983.9999999999999, 0.0]","[972.0, 1062.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[19.795972930176823, -1.777079149310341, -2.4767548419365863]","[-2.1241657344433547, 18.968294834702945, -1.3170511018442923]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000063_RGB.png,"[960.0, 594.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[936.0, 552.0, 1.0]","[1032.0, 534.0, 1.0]","[900.0, 534.0, 1.0]","[1110.0, 654.0, 1.0]","[834.0, 666.0, 1.0]","[1146.0, 840.0, 1.0]","[798.0, 834.0, 1.0]","[1032.0, 978.0, 1.0]","[900.0, 972.0, 1.0]","[1050.0, 948.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1152.0, 1008.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[972.0, 1068.0, 0.0]","[918.0, 1002.0, 0.0]","[19.658205679437344, -1.3704971274565432, -1.1817993373719877]","[-2.0490301284673444, 18.87796510975257, -1.210360088818082]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000064_RGB.png,"[966.0, 594.0, 1.0]","[1002.0, 552.0, 1.0]","[936.0, 552.0, 1.0]","[1032.0, 534.0, 1.0]","[906.0, 540.0, 1.0]","[1104.0, 654.0, 1.0]","[840.0, 660.0, 1.0]","[1146.0, 840.0, 1.0]","[798.0, 834.0, 1.0]","[1032.0, 972.0, 1.0]","[930.0, 978.0, 1.0]","[1050.0, 942.0, 1.0]","[888.0, 918.0, 1.0]","[1134.0, 1002.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[972.0, 1062.0, 0.0]","[918.0, 1008.0, 0.0]","[19.65765667027204, -1.0615999557610485, 0.45943103730807106]","[-2.019604307275777, 18.819294974281334, -1.1506024792993537]"
