,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000283_RGB.png,"[678.0, 516.0, 1.0]","[690.0, 491.99999999999994, 1.0]","[678.0, 498.00000000000006, 0.0]","[768.0, 468.0, 1.0]","[708.0, 480.0, 0.0]","[906.0, 570.0, 0.0]","[726.0000000000001, 654.0, 1.0]","[1116.0, 642.0, 1.0]","[738.0, 822.0, 1.0]","[1104.0, 804.0, 1.0]","[762.0, 810.0, 0.0]","[1032.0, 870.0, 0.0]","[876.0, 894.0, 1.0]","[744.0, 870.0, 0.0]","[744.0, 852.0, 0.0]","[732.0, 1020.0, 0.0]","[738.0, 1026.0, 0.0]","[10.513484382624721, 18.832095615126928, -70.06490076231081]","[-13.462316778115595, 11.541818475708254, -26.17158122068873]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000284_RGB.png,"[708.0, 504.0, 1.0]","[720.0, 474.0, 1.0]","[708.0, 480.0, 0.0]","[792.0, 456.0, 1.0]","[750.0, 468.0, 0.0]","[930.0, 564.0, 1.0]","[756.0, 636.0, 1.0]","[1128.0, 636.0, 1.0]","[762.0, 792.0, 0.0]","[1098.0, 804.0, 1.0]","[786.0, 798.0, 0.0]","[1038.0, 888.0, 0.0]","[876.0, 900.0, 1.0]","[738.0, 834.0, 0.0]","[840.0, 1098.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[720.0, 1013.9999999999999, 0.0]","[9.66201136189317, 17.195885728356178, -71.97540152477771]","[-15.445492159202814, 11.213896827019028, -24.49614315370169]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000285_RGB.png,"[720.0, 480.0, 1.0]","[738.0, 456.0, 1.0]","[720.0, 456.0, 0.0]","[804.0, 444.0, 1.0]","[750.0, 456.0, 0.0]","[930.0, 558.0, 0.0]","[756.0, 636.0, 1.0]","[1128.0, 630.0, 1.0]","[762.0, 792.0, 0.0]","[1122.0, 804.0, 1.0]","[792.0, 798.0, 0.0]","[1032.0, 870.0, 0.0]","[870.0, 888.0, 1.0]","[1104.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[714.0, 1056.0, 0.0]","[714.0, 1062.0, 0.0]","[8.444229255241224, 14.78244143052648, -74.24711126251204]","[-15.380116007599142, 11.308832202379936, -24.544629277694725]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000286_RGB.png,"[726.0000000000001, 474.0, 1.0]","[738.0, 450.0, 1.0]","[720.0, 468.0, 0.0]","[810.0, 444.0, 1.0]","[756.0, 462.0, 0.0]","[948.0, 570.0, 1.0]","[756.0, 624.0, 1.0]","[1134.0, 642.0, 1.0]","[762.0, 804.0, 0.0]","[1092.0, 798.0, 1.0]","[762.0, 828.0, 0.0]","[1050.0, 888.0, 0.0]","[882.0, 894.0, 1.0]","[1068.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[726.0000000000001, 966.0000000000001, 0.0]","[720.0, 966.0000000000001, 0.0]","[6.86406099433697, 12.76194712094313, -76.31852799694242]","[-20.112032125287634, 9.657316433322537, -20.363149631575507]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000287_RGB.png,"[750.0, 450.0, 1.0]","[768.0, 432.0, 1.0]","[744.0, 432.0, 0.0]","[852.0, 420.0, 1.0]","[780.0, 438.0, 0.0]","[978.0, 558.0, 1.0]","[774.0, 618.0, 1.0]","[1134.0, 654.0, 1.0]","[750.0, 786.0, 0.0]","[1116.0, 804.0, 0.0]","[720.0, 930.0, 0.0]","[1038.0, 882.0, 1.0]","[876.0, 900.0, 1.0]","[1080.0, 1098.0, 0.0]","[846.0, 1104.0, 0.0]","[690.0, 996.0000000000001, 0.0]","[690.0, 996.0000000000001, 0.0]","[1.9194019509526032, 11.434798790255769, -77.42350228185397]","[-20.8231964690503, 9.741846776466247, -19.963292680316965]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000288_RGB.png,"[762.0, 450.0, 1.0]","[792.0, 432.0, 1.0]","[762.0, 432.0, 0.0]","[864.0, 432.0, 1.0]","[864.0, 432.0, 0.0]","[984.0, 552.0, 1.0]","[786.0, 606.0, 1.0]","[1146.0, 660.0, 1.0]","[744.0, 786.0, 0.0]","[1110.0, 810.0, 0.0]","[720.0, 924.0, 0.0]","[1044.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[846.0, 1104.0, 0.0]","[672.0, 978.0, 0.0]","[672.0, 983.9999999999999, 0.0]","[-1.5336290721204449, 11.198361393313547, -76.16852880359272]","[-20.462666610926412, 6.670373613207869, -16.20385949062879]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000289_RGB.png,"[786.0, 420.0, 1.0]","[816.0, 396.0, 1.0]","[780.0, 396.0, 0.0]","[906.0, 414.0, 1.0]","[828.0, 420.0, 0.0]","[1014.0, 558.0, 1.0]","[792.0, 594.0, 1.0]","[1146.0, 642.0, 1.0]","[762.0, 786.0, 1.0]","[1110.0, 822.0, 1.0]","[714.0, 930.0, 0.0]","[1038.0, 882.0, 1.0]","[876.0, 900.0, 1.0]","[1074.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[666.0, 960.0, 0.0]","[666.0, 960.0, 0.0]","[-0.5815506075989322, 11.210291215163618, -76.61807864470622]","[-20.401978683020317, 6.040329640510495, -14.629170885246909]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000290_RGB.png,"[816.0, 426.0, 1.0]","[822.0, 384.0, 1.0]","[804.0, 390.0, 0.0]","[924.0, 414.0, 1.0]","[828.0, 414.0, 0.0]","[1014.0, 552.0, 1.0]","[798.0, 594.0, 1.0]","[756.0, 768.0, 1.0]","[762.0, 768.0, 0.0]","[1110.0, 846.0, 1.0]","[708.0, 930.0, 0.0]","[1050.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[666.0, 954.0, 0.0]","[666.0, 954.0, 0.0]","[-5.632621903535704, 11.292423434037897, -73.49576217642033]","[-18.625238397017526, 4.192928260920533, -12.382199546835308]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000291_RGB.png,"[804.0, 414.0, 1.0]","[840.0, 384.0, 1.0]","[810.0, 390.0, 0.0]","[936.0, 420.0, 1.0]","[834.0, 408.0, 0.0]","[1032.0, 552.0, 1.0]","[792.0, 600.0, 1.0]","[1170.0, 666.0, 1.0]","[756.0, 768.0, 1.0]","[1110.0, 846.0, 1.0]","[702.0, 930.0, 0.0]","[1050.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[666.0, 954.0, 0.0]","[666.0, 954.0, 0.0]","[-7.925857741838346, 11.270389261891271, -71.75052306347676]","[-19.310637824817373, 3.732589868570696, -10.56493955454903]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000292_RGB.png,"[840.0, 408.0, 1.0]","[876.0, 378.0, 1.0]","[840.0, 384.0, 1.0]","[954.0, 408.0, 1.0]","[840.0, 408.0, 0.0]","[1044.0, 552.0, 1.0]","[810.0, 582.0, 1.0]","[1164.0, 672.0, 1.0]","[768.0, 774.0, 1.0]","[1122.0, 846.0, 1.0]","[696.0, 930.0, 0.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[660.0, 960.0, 0.0]","[666.0, 960.0, 0.0]","[-16.104086773143074, 11.14108492564354, -64.87387060171203]","[-18.662238933017466, 1.4912322470030517, -6.899222333364966]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000293_RGB.png,"[858.0, 408.0, 1.0]","[888.0, 384.0, 1.0]","[858.0, 384.0, 1.0]","[966.0, 408.0, 1.0]","[852.0, 408.0, 0.0]","[1044.0, 552.0, 1.0]","[816.0, 576.0, 1.0]","[1176.0, 678.0, 1.0]","[768.0, 756.0, 1.0]","[1134.0, 834.0, 1.0]","[702.0, 924.0, 0.0]","[1056.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1068.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[660.0, 954.0, 0.0]","[660.0, 960.0, 0.0]","[-24.36173277611263, 10.15315720881757, -56.9490959317568]","[-17.685257555176488, -0.041966429016629773, -4.007268922322269]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000294_RGB.png,"[888.0, 390.0, 1.0]","[918.0, 372.0, 1.0]","[888.0, 366.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[876.0, 372.0, 0.0]","[1056.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1176.0, 690.0, 1.0]","[792.0, 744.0, 0.0]","[1140.0, 840.0, 1.0]","[702.0, 918.0, 0.0]","[1062.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[666.0, 960.0, 0.0]","[666.0, 960.0, 0.0]","[-25.3973540308082, 9.97358705790616, -55.99174906495646]","[-14.956533578760714, -1.0924137478180511, -3.058686977119212]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000295_RGB.png,"[912.0, 396.0, 1.0]","[942.0, 378.0, 1.0]","[906.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1062.0, 552.0, 1.0]","[852.0, 564.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[798.0, 738.0, 1.0]","[1128.0, 840.0, 1.0]","[726.0000000000001, 912.0, 0.0]","[1068.0, 894.0, 1.0]","[942.0, 894.0, 1.0]","[1092.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[708.0, 924.0, 0.0]","[702.0, 924.0, 0.0]","[-23.34069259635089, 10.323970481493927, -57.87834989595206]","[-14.121440557563115, -2.022842463179587, -1.2793964683319359]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000296_RGB.png,"[930.0, 390.0, 1.0]","[960.0, 378.0, 1.0]","[924.0, 378.0, 1.0]","[1026.0, 414.0, 1.0]","[912.0, 408.0, 0.0]","[1068.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1182.0000000000002, 708.0, 1.0]","[804.0, 732.0, 1.0]","[1134.0, 840.0, 1.0]","[720.0, 912.0, 0.0]","[1068.0, 894.0, 1.0]","[942.0, 888.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[702.0, 924.0, 0.0]","[702.0, 924.0, 0.0]","[-22.326519984201617, 10.490967306297138, -58.82029800846923]","[-11.36240816074383, -3.0418657376547698, -0.1659731380421392]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000297_RGB.png,"[954.0, 384.0, 1.0]","[984.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[810.0, 732.0, 1.0]","[1164.0, 840.0, 1.0]","[1517.9999999999998, 918.0, 0.0]","[1050.0, 894.0, 0.0]","[912.0, 894.0, 1.0]","[1104.0, 1038.0, 0.0]","[840.0, 1098.0, 0.0]","[1517.9999999999998, 930.0, 0.0]","[1517.9999999999998, 930.0, 0.0]","[-21.317129955599313, 10.607138609330889, -59.80970444318651]","[-10.629445416770356, -4.277154133590911, 1.6307445807207748]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000298_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[966.0, 390.0, 1.0]","[1050.0, 414.0, 1.0]","[936.0, 402.0, 0.0]","[1086.0, 558.0, 1.0]","[870.0, 558.0, 1.0]","[1188.0, 720.0, 1.0]","[810.0, 744.0, 1.0]","[1140.0, 858.0, 1.0]","[732.0, 912.0, 0.0]","[900.0, 894.0, 1.0]","[996.0000000000001, 888.0, 1.0]","[1110.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[714.0, 918.0, 0.0]","[714.0, 918.0, 0.0]","[-26.448044076001636, 9.773468990215, -55.03576226317504]","[-7.561525271570892, -4.956658917745884, 2.3144699333937364]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000299_RGB.png,"[990.0, 396.0, 1.0]","[1032.0, 390.0, 1.0]","[984.0, 384.0, 1.0]","[1056.0, 426.0, 1.0]","[966.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[876.0, 564.0, 1.0]","[1194.0, 738.0, 1.0]","[1194.0, 738.0, 0.0]","[1140.0, 858.0, 0.0]","[738.0, 900.0, 0.0]","[1074.0, 900.0, 1.0]","[972.0, 888.0, 1.0]","[1110.0, 1098.0, 0.0]","[828.0, 1092.0, 0.0]","[714.0, 918.0, 0.0]","[714.0, 924.0, 0.0]","[-32.15434344123701, 8.587204495130944, -49.58285837871497]","[-5.872272427828849, -5.27482308338508, 2.292049406123033]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000300_RGB.png,"[1002.0, 402.0, 1.0]","[1038.0, 390.0, 1.0]","[990.0, 384.0, 1.0]","[1062.0, 462.0, 1.0]","[972.0, 414.0, 1.0]","[1110.0, 564.0, 1.0]","[882.0, 564.0, 1.0]","[1194.0, 744.0, 1.0]","[828.0, 732.0, 0.0]","[1140.0, 852.0, 1.0]","[744.0, 906.0, 0.0]","[1080.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1116.0, 1098.0, 0.0]","[822.0, 1092.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[714.0, 924.0, 0.0]","[-31.23909432208334, 8.786493424925927, -50.449204140619884]","[-4.256399551031668, -5.408593128664631, 2.088669806542184]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000301_RGB.png,"[1038.0, 408.0, 1.0]","[1056.0, 402.0, 1.0]","[1014.0, 402.0, 0.0]","[1074.0, 456.0, 1.0]","[990.0, 426.0, 1.0]","[1116.0, 576.0, 1.0]","[882.0, 558.0, 1.0]","[1188.0, 756.0, 1.0]","[840.0, 732.0, 0.0]","[1134.0, 876.0, 1.0]","[750.0, 894.0, 0.0]","[906.0, 888.0, 1.0]","[960.0, 888.0, 1.0]","[1110.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[696.0, 966.0000000000001, 0.0]","[-30.346161077605846, 8.965015224188065, -51.311925269757914]","[2.487858793165725, -4.737828500359346, 1.734715792034502]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000302_RGB.png,"[1014.0, 456.0, 0.0]","[1056.0, 414.0, 0.0]","[1038.0, 414.0, 0.0]","[1068.0, 456.0, 1.0]","[978.0, 450.0, 0.0]","[1104.0, 582.0, 0.0]","[1104.0, 576.0, 0.0]","[1188.0, 756.0, 0.0]","[1194.0, 744.0, 1.0]","[1134.0, 876.0, 1.0]","[1116.0, 876.0, 0.0]","[1068.0, 900.0, 1.0]","[954.0, 888.0, 1.0]","[1110.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[1104.0, 888.0, 0.0]","[1104.0, 888.0, 0.0]","[-29.446913562261614, 9.148633075747986, -52.21899233342492]","[4.5316822735287845, -4.989865361653744, 3.097463069258119]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000303_RGB.png,"[1062.0, 408.0, 1.0]","[1074.0, 396.0, 1.0]","[1020.0, 408.0, 0.0]","[1098.0, 426.0, 1.0]","[1002.0, 432.0, 1.0]","[1122.0, 570.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1188.0, 750.0, 1.0]","[840.0, 732.0, 0.0]","[1152.0, 864.0, 0.0]","[744.0, 900.0, 1.0]","[1080.0, 906.0, 1.0]","[948.0, 888.0, 1.0]","[1116.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[1110.0, 888.0, 0.0]","[-28.49831035047329, 9.340108465447196, -53.14625688451103]","[4.44755949085532, -5.0312484390463, 3.1365517209881832]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000304_RGB.png,"[1056.0, 468.0, 1.0]","[1086.0, 414.0, 1.0]","[1062.0, 414.0, 1.0]","[1092.0, 450.0, 1.0]","[1014.0, 444.0, 1.0]","[1134.0, 582.0, 1.0]","[912.0, 558.0, 1.0]","[1176.0, 750.0, 1.0]","[840.0, 726.0, 0.0]","[1128.0, 870.0, 0.0]","[750.0, 900.0, 0.0]","[1086.0, 906.0, 1.0]","[906.0, 882.0, 1.0]","[1110.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[702.0, 954.0, 0.0]","[1110.0, 882.0, 0.0]","[-27.48703027002834, 9.545678800661602, -54.084575858786565]","[8.5497714310399, -5.7334469136011705, 4.634250247562219]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000305_RGB.png,"[1080.0, 426.0, 1.0]","[1086.0, 408.0, 1.0]","[1062.0, 408.0, 1.0]","[1110.0, 432.0, 0.0]","[1020.0, 438.0, 1.0]","[1128.0, 588.0, 1.0]","[906.0, 564.0, 1.0]","[1194.0, 768.0, 1.0]","[846.0, 726.0, 1.0]","[1122.0, 876.0, 0.0]","[1014.0, 420.0, 1.0]","[1080.0, 906.0, 1.0]","[954.0, 888.0, 1.0]","[1110.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[1104.0, 888.0, 0.0]","[-34.87422727306439, 7.878299862931717, -46.865015608328775]","[17.899504162297365, -6.361845156457927, 3.5410852668523956]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000306_RGB.png,"[1092.0, 426.0, 1.0]","[1092.0, 408.0, 0.0]","[1080.0, 408.0, 1.0]","[1104.0, 468.0, 0.0]","[1038.0, 420.0, 1.0]","[1128.0, 588.0, 1.0]","[918.0, 552.0, 1.0]","[1194.0, 756.0, 1.0]","[852.0, 720.0, 1.0]","[1122.0, 882.0, 0.0]","[1014.0, 426.0, 1.0]","[1080.0, 906.0, 1.0]","[906.0, 888.0, 1.0]","[1110.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[1104.0, 888.0, 0.0]","[1104.0, 888.0, 0.0]","[-48.734658518074625, -4.57808057331028, -17.715317634643633]","[20.659992361470483, -6.5212551589247605, 2.90371986846913]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000307_RGB.png,"[1110.0, 432.0, 1.0]","[1110.0, 414.0, 0.0]","[1092.0, 408.0, 1.0]","[1110.0, 426.0, 0.0]","[1038.0, 432.0, 1.0]","[1122.0, 594.0, 1.0]","[912.0, 564.0, 1.0]","[1176.0, 768.0, 1.0]","[852.0, 726.0, 1.0]","[1128.0, 870.0, 1.0]","[732.0, 906.0, 0.0]","[1080.0, 912.0, 1.0]","[906.0, 888.0, 1.0]","[1110.0, 1098.0, 0.0]","[822.0, 1086.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[702.0, 966.0000000000001, 0.0]","[-49.197420276044745, -11.58309351699072, -2.0178823620528106]","[23.0728140325157, -5.282720221884053, 3.589225461618086]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000308_RGB.png,"[1116.0, 444.0, 1.0]","[1116.0, 426.0, 1.0]","[1104.0, 420.0, 1.0]","[1110.0, 444.0, 0.0]","[1056.0, 426.0, 1.0]","[1122.0, 594.0, 1.0]","[918.0, 558.0, 1.0]","[1176.0, 762.0, 1.0]","[852.0, 732.0, 1.0]","[1128.0, 876.0, 0.0]","[732.0, 912.0, 0.0]","[1080.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1104.0, 1098.0, 0.0]","[816.0, 1086.0, 0.0]","[696.0, 978.0, 0.0]","[1476.0, 978.0, 0.0]","[-49.341520012636664, -10.86609935352589, -3.750748583995018]","[23.140590846654476, -5.366395205980614, 3.58346520127238]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000309_RGB.png,"[1116.0, 480.0, 1.0]","[1122.0, 456.0, 0.0]","[1098.0, 450.0, 1.0]","[1086.0, 450.0, 0.0]","[1056.0, 450.0, 0.0]","[1116.0, 594.0, 1.0]","[924.0, 558.0, 1.0]","[1188.0, 762.0, 1.0]","[846.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[726.0000000000001, 906.0, 0.0]","[1080.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1116.0, 1098.0, 0.0]","[822.0, 1080.0, 0.0]","[702.0, 983.9999999999999, 0.0]","[714.0, 918.0, 0.0]","[-49.45685886131097, -10.118315164816977, -5.495506080244327]","[23.55111765254626, -5.571319903518112, 3.7179334172174436]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000310_RGB.png,"[1116.0, 486.0, 1.0]","[1122.0, 456.0, 0.0]","[1104.0, 456.0, 1.0]","[1068.0, 450.0, 0.0]","[1062.0, 450.0, 1.0]","[1116.0, 588.0, 1.0]","[918.0, 552.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[852.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[726.0000000000001, 906.0, 0.0]","[1080.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1110.0, 1098.0, 0.0]","[822.0, 1080.0, 0.0]","[702.0, 983.9999999999999, 0.0]","[720.0, 918.0, 0.0]","[-49.49709553504757, -9.328014086226514, -7.256031840618395]","[26.35391284665986, -5.604418581209224, 5.988602218423118]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000311_RGB.png,"[1104.0, 480.0, 1.0]","[1098.0, 426.0, 0.0]","[1104.0, 426.0, 1.0]","[1068.0, 432.0, 0.0]","[1068.0, 432.0, 1.0]","[1104.0, 594.0, 1.0]","[1098.0, 582.0, 1.0]","[1188.0, 768.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[1134.0, 882.0, 1.0]","[726.0000000000001, 912.0, 0.0]","[1080.0, 912.0, 1.0]","[912.0, 894.0, 1.0]","[1110.0, 1098.0, 0.0]","[822.0, 1080.0, 0.0]","[714.0, 918.0, 0.0]","[714.0, 918.0, 0.0]","[-49.468537044151304, -8.52117979124905, -9.014157695097827]","[26.23368832447222, -5.941386936902972, 6.770339828965234]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000312_RGB.png,"[1098.0, 486.0, 1.0]","[1104.0, 420.0, 0.0]","[1116.0, 420.0, 1.0]","[1080.0, 426.0, 0.0]","[1086.0, 426.0, 1.0]","[1110.0, 594.0, 1.0]","[912.0, 564.0, 1.0]","[1194.0, 762.0, 1.0]","[840.0, 738.0, 1.0]","[1134.0, 888.0, 0.0]","[726.0000000000001, 912.0, 0.0]","[1080.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1104.0, 1098.0, 0.0]","[828.0, 1086.0, 0.0]","[702.0, 972.0, 0.0]","[720.0, 918.0, 0.0]","[-49.41288002833566, -7.713446899845356, -10.77322316018376]","[25.610452672839276, -5.451987951618347, 8.62709770030923]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000313_RGB.png,"[1104.0, 474.0, 0.0]","[1110.0, 420.0, 0.0]","[1140.0, 414.0, 1.0]","[1074.0, 426.0, 0.0]","[1086.0, 432.0, 1.0]","[1110.0, 594.0, 1.0]","[912.0, 564.0, 1.0]","[1188.0, 762.0, 1.0]","[840.0, 738.0, 1.0]","[1140.0, 882.0, 1.0]","[726.0000000000001, 912.0, 0.0]","[1074.0, 906.0, 1.0]","[912.0, 894.0, 1.0]","[1110.0, 1098.0, 0.0]","[828.0, 1080.0, 0.0]","[1476.0, 1080.0, 0.0]","[720.0, 918.0, 0.0]","[-49.33370041545916, -6.915199622871887, -12.535032952499845]","[24.636726729442227, -5.202902308355986, 9.26831248064841]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000314_RGB.png,"[1110.0, 491.99999999999994, 1.0]","[1110.0, 426.0, 0.0]","[1122.0, 426.0, 1.0]","[1062.0, 432.0, 0.0]","[1068.0, 438.0, 1.0]","[1110.0, 600.0, 1.0]","[900.0, 570.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[834.0, 744.0, 1.0]","[1140.0, 888.0, 1.0]","[720.0, 912.0, 0.0]","[1056.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1104.0, 1092.0, 0.0]","[828.0, 1086.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[720.0, 924.0, 0.0]","[-27.621710326664076, -23.96126070588132, 40.39382330990228]","[24.270461891156636, -5.390533639416062, 8.591030069415485]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000315_RGB.png,"[1140.0, 450.0, 1.0]","[1116.0, 432.0, 0.0]","[1128.0, 432.0, 1.0]","[1068.0, 432.0, 0.0]","[1092.0, 432.0, 1.0]","[1098.0, 600.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1194.0, 756.0, 1.0]","[828.0, 750.0, 1.0]","[1134.0, 882.0, 1.0]","[726.0000000000001, 924.0, 0.0]","[1056.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1110.0, 1092.0, 0.0]","[828.0, 1080.0, 0.0]","[708.0, 966.0000000000001, 0.0]","[702.0, 966.0000000000001, 0.0]","[-19.67690891919857, -23.822147007267052, 48.13056169564381]","[23.817442352484456, -5.709323906267468, 7.819828124675094]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000316_RGB.png,"[1128.0, 444.0, 1.0]","[1122.0, 420.0, 0.0]","[1116.0, 420.0, 1.0]","[1080.0, 426.0, 0.0]","[1074.0, 426.0, 1.0]","[1098.0, 600.0, 1.0]","[888.0, 570.0, 1.0]","[1188.0, 756.0, 1.0]","[828.0, 750.0, 1.0]","[1146.0, 864.0, 1.0]","[738.0, 918.0, 0.0]","[1056.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[816.0, 1086.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[696.0, 972.0, 0.0]","[-21.667069342434633, -24.001614524622507, 46.253854581940104]","[22.626431896873676, -6.225125965407731, 4.943369917243313]"
