,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000040_RGB.png,"[804.0, 426.0, 1.0]","[810.0, 402.0, 1.0]","[810.0, 414.0, 0.0]","[870.0, 390.0, 1.0]","[858.0, 396.0, 0.0]","[1038.0, 540.0, 1.0]","[846.0, 564.0, 1.0]","[1164.0, 762.0, 1.0]","[774.0, 708.0, 1.0]","[1134.0, 1020.0, 1.0]","[792.0, 870.0, 0.0]","[1056.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1104.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1128.0, 1062.0, 0.0]","[798.0, 1080.0, 0.0]","[9.56913002826601, -8.430243633435655, -77.1527793284228]","[-41.942596801155446, 13.399337452755592, -14.689500330322073]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000041_RGB.png,"[786.0, 444.0, 1.0]","[798.0, 408.0, 1.0]","[786.0, 426.0, 0.0]","[858.0, 390.0, 1.0]","[840.0, 396.0, 0.0]","[1020.0, 528.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 768.0, 1.0]","[768.0, 714.0, 1.0]","[1140.0, 1020.0, 0.0]","[780.0, 858.0, 0.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1110.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1128.0, 1056.0, 0.0]","[1140.0, 1074.0, 0.0]","[11.909370456142534, -8.778717122208699, -77.74728535639673]","[-42.058571226950626, 14.556293643377062, -17.03444681181061]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000042_RGB.png,"[780.0, 456.0, 1.0]","[780.0, 420.0, 1.0]","[780.0, 438.0, 0.0]","[852.0, 390.0, 1.0]","[840.0, 402.0, 0.0]","[1002.0, 528.0, 1.0]","[834.0, 564.0, 1.0]","[1134.0, 774.0, 1.0]","[768.0, 714.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[774.0, 864.0, 0.0]","[1056.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1086.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[14.584395984611, -9.132292108332537, -78.03099760398877]","[-42.702654018305005, 15.161824625381218, -18.54514829756638]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000043_RGB.png,"[744.0, 462.0, 1.0]","[762.0, 420.0, 1.0]","[756.0, 438.0, 0.0]","[846.0, 396.0, 1.0]","[828.0, 402.0, 0.0]","[996.0000000000001, 534.0, 1.0]","[828.0, 576.0, 1.0]","[1134.0, 756.0, 1.0]","[750.0, 732.0, 1.0]","[1134.0, 1020.0, 0.0]","[780.0, 876.0, 0.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[762.0, 786.0, 0.0]","[1116.0, 1056.0, 0.0]","[786.0, 894.0, 0.0]","[15.507209787139333, -9.26957686706175, -78.0685369757857]","[-43.93401653978032, 16.54040939135955, -20.950578153861002]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000044_RGB.png,"[732.0, 456.0, 1.0]","[756.0, 420.0, 1.0]","[744.0, 438.0, 0.0]","[840.0, 402.0, 1.0]","[822.0, 408.0, 0.0]","[984.0, 528.0, 1.0]","[828.0, 576.0, 1.0]","[1128.0, 750.0, 1.0]","[756.0, 726.0, 1.0]","[1116.0, 948.0, 0.0]","[780.0, 870.0, 1.0]","[1056.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1116.0, 1044.0, 0.0]","[798.0, 983.9999999999999, 0.0]","[16.375674654485493, -9.241641874673983, -78.00294395718676]","[-43.33921583386242, 16.564806020452725, -22.86738233909096]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000045_RGB.png,"[744.0, 468.0, 1.0]","[750.0, 420.0, 1.0]","[738.0, 450.0, 0.0]","[828.0, 396.0, 1.0]","[804.0, 408.0, 0.0]","[984.0, 534.0, 1.0]","[816.0, 582.0, 1.0]","[1104.0, 738.0, 1.0]","[768.0, 726.0, 1.0]","[1110.0, 942.0, 0.0]","[768.0, 870.0, 0.0]","[1050.0, 912.0, 1.0]","[870.0, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1104.0, 0.0]","[1110.0, 1050.0, 0.0]","[780.0, 894.0, 0.0]","[16.888709238995556, -8.913733071550018, -77.92326804300976]","[-44.04232246446728, 17.766918753458082, -25.15629882651363]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000046_RGB.png,"[720.0, 474.0, 1.0]","[732.0, 426.0, 1.0]","[708.0, 450.0, 0.0]","[816.0, 402.0, 1.0]","[810.0, 408.0, 0.0]","[978.0, 528.0, 1.0]","[810.0, 588.0, 1.0]","[1098.0, 732.0, 1.0]","[756.0, 756.0, 1.0]","[1104.0, 942.0, 0.0]","[774.0, 852.0, 0.0]","[1062.0, 912.0, 1.0]","[864.0, 900.0, 1.0]","[1104.0, 1086.0, 0.0]","[846.0, 1104.0, 0.0]","[1110.0, 1050.0, 0.0]","[786.0, 894.0, 0.0]","[17.03817978041062, -8.616436138949611, -77.88883477683117]","[-43.17972659625577, 18.126257366143303, -27.093132171027662]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000047_RGB.png,"[720.0, 480.0, 1.0]","[732.0, 438.0, 1.0]","[720.0, 456.0, 0.0]","[810.0, 414.0, 1.0]","[780.0, 426.0, 0.0]","[966.0, 528.0, 1.0]","[804.0, 588.0, 1.0]","[1086.0, 732.0, 1.0]","[768.0, 756.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[768.0, 834.0, 0.0]","[1056.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[840.0, 1104.0, 0.0]","[1128.0, 1020.0, 0.0]","[786.0, 906.0, 0.0]","[17.10902340598651, -8.24243710433087, -77.94048807701903]","[-43.363328734952084, 18.554976166630343, -28.236884783094386]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000048_RGB.png,"[714.0, 474.0, 1.0]","[726.0000000000001, 438.0, 1.0]","[714.0, 450.0, 0.0]","[804.0, 414.0, 1.0]","[780.0, 420.0, 0.0]","[954.0, 516.0, 1.0]","[810.0, 588.0, 1.0]","[1092.0, 726.0, 1.0]","[762.0, 744.0, 1.0]","[1074.0, 834.0, 0.0]","[780.0, 870.0, 0.0]","[1050.0, 912.0, 1.0]","[864.0, 900.0, 1.0]","[1104.0, 1092.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[768.0, 882.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[17.13314525802882, -7.619397302402883, -78.18065862391491]","[-43.462164418334616, 19.338551697211823, -29.68180993943001]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000049_RGB.png,"[708.0, 474.0, 1.0]","[726.0000000000001, 426.0, 1.0]","[714.0, 450.0, 0.0]","[804.0, 408.0, 1.0]","[780.0, 414.0, 0.0]","[954.0, 528.0, 1.0]","[810.0, 588.0, 1.0]","[1092.0, 738.0, 1.0]","[762.0, 744.0, 1.0]","[1086.0, 936.0, 0.0]","[780.0, 876.0, 0.0]","[1056.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[768.0, 888.0, 0.0]","[786.0, 978.0, 0.0]","[15.140309629927659, -7.339951649875027, -78.4827396246728]","[-43.78604616196916, 19.51410724659717, -30.1190736728237]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000050_RGB.png,"[714.0, 462.0, 1.0]","[720.0, 420.0, 1.0]","[708.0, 450.0, 0.0]","[792.0, 408.0, 1.0]","[786.0, 420.0, 0.0]","[948.0, 522.0, 1.0]","[798.0, 576.0, 1.0]","[1104.0, 750.0, 1.0]","[768.0, 714.0, 1.0]","[1080.0, 846.0, 0.0]","[762.0, 876.0, 0.0]","[1044.0, 912.0, 1.0]","[864.0, 900.0, 1.0]","[1104.0, 1080.0, 0.0]","[858.0, 1104.0, 0.0]","[786.0, 888.0, 0.0]","[786.0, 894.0, 0.0]","[12.355970802997566, -7.198387141445411, -78.15327534014725]","[-44.06258756559381, 19.69095584338161, -30.380680080285455]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000051_RGB.png,"[708.0, 456.0, 1.0]","[720.0, 414.0, 1.0]","[702.0, 444.0, 0.0]","[798.0, 402.0, 1.0]","[786.0, 408.0, 0.0]","[948.0, 528.0, 1.0]","[804.0, 576.0, 1.0]","[1080.0, 756.0, 1.0]","[768.0, 744.0, 1.0]","[1104.0, 1013.9999999999999, 0.0]","[780.0, 870.0, 1.0]","[1026.0, 924.0, 1.0]","[864.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[864.0, 1104.0, 0.0]","[1104.0, 1050.0, 0.0]","[780.0, 1002.0, 0.0]","[7.977933403937549, -6.738022998653386, -77.20647851803896]","[-44.83588527568459, 20.263465975738825, -30.795981013641075]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000052_RGB.png,"[720.0, 450.0, 1.0]","[732.0, 402.0, 1.0]","[720.0, 438.0, 0.0]","[792.0, 402.0, 1.0]","[798.0, 408.0, 0.0]","[942.0, 522.0, 1.0]","[804.0, 564.0, 1.0]","[1080.0, 756.0, 1.0]","[762.0, 738.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[786.0, 882.0, 1.0]","[1032.0, 906.0, 1.0]","[870.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1098.0, 1056.0, 0.0]","[786.0, 990.0, 0.0]","[3.7054592216615783, -6.004028492221388, -76.11193048781311]","[-45.29027548252211, 20.56451984807628, -31.018310032033163]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000053_RGB.png,"[726.0000000000001, 438.0, 1.0]","[738.0, 402.0, 1.0]","[720.0, 420.0, 0.0]","[798.0, 396.0, 1.0]","[804.0, 402.0, 0.0]","[942.0, 522.0, 1.0]","[804.0, 558.0, 1.0]","[1068.0, 756.0, 1.0]","[768.0, 738.0, 1.0]","[1104.0, 948.0, 0.0]","[780.0, 864.0, 0.0]","[1020.0, 912.0, 0.0]","[882.0, 918.0, 1.0]","[1098.0, 1080.0, 0.0]","[882.0, 1092.0, 0.0]","[1092.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[-0.04902500989493344, -5.161204444499224, -75.51813559506978]","[-45.670106711379894, 20.736160133035057, -31.051793039124778]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000054_RGB.png,"[732.0, 432.0, 1.0]","[744.0, 402.0, 1.0]","[726.0000000000001, 420.0, 0.0]","[798.0, 390.0, 1.0]","[822.0, 390.0, 0.0]","[930.0, 522.0, 1.0]","[804.0, 558.0, 1.0]","[1074.0, 750.0, 1.0]","[756.0, 738.0, 0.0]","[1098.0, 942.0, 0.0]","[774.0, 876.0, 0.0]","[1026.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1104.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[1092.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[-2.984396213587743, -4.669471912198163, -75.60774089120281]","[-45.91634526796347, 20.9776744525424, -31.041992206347807]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000055_RGB.png,"[732.0, 420.0, 1.0]","[750.0, 396.0, 1.0]","[732.0, 396.0, 0.0]","[822.0, 378.0, 1.0]","[804.0, 384.0, 0.0]","[930.0, 528.0, 1.0]","[804.0, 552.0, 1.0]","[1068.0, 756.0, 1.0]","[762.0, 732.0, 0.0]","[1098.0, 942.0, 0.0]","[774.0, 882.0, 0.0]","[1020.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1086.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[-7.571870562386958, -4.364029051257149, -76.30232851575009]","[-47.15058967892487, 21.091462007270888, -30.779515115085157]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000056_RGB.png,"[744.0, 414.0, 1.0]","[756.0, 378.0, 1.0]","[750.0, 384.0, 0.0]","[828.0, 372.0, 1.0]","[828.0, 378.0, 0.0]","[936.0, 516.0, 1.0]","[816.0, 546.0, 1.0]","[1068.0, 768.0, 1.0]","[786.0, 702.0, 0.0]","[1080.0, 1026.0, 0.0]","[762.0, 828.0, 0.0]","[1008.0, 906.0, 1.0]","[840.0, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-10.633813481428096, -4.2586012899025745, -76.85059185059]","[-47.859965035435046, 21.300489271943007, -30.809418163874135]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000057_RGB.png,"[750.0, 408.0, 1.0]","[768.0, 378.0, 1.0]","[756.0, 378.0, 0.0]","[828.0, 372.0, 1.0]","[828.0, 372.0, 0.0]","[942.0, 522.0, 1.0]","[816.0, 540.0, 1.0]","[1062.0, 750.0, 1.0]","[804.0, 696.0, 0.0]","[1116.0, 942.0, 0.0]","[768.0, 888.0, 0.0]","[1020.0, 894.0, 1.0]","[852.0, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-14.330897056344337, -4.279578559255984, -77.40673546341358]","[-48.758909835208065, 21.46300532115145, -30.839348323594827]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000058_RGB.png,"[774.0, 390.0, 1.0]","[786.0, 366.0, 1.0]","[893.9999999999999, 372.0, 0.0]","[858.0, 372.0, 1.0]","[888.0, 384.0, 0.0]","[954.0, 516.0, 1.0]","[834.0, 540.0, 1.0]","[1056.0, 750.0, 1.0]","[780.0, 732.0, 0.0]","[1062.0, 912.0, 0.0]","[762.0, 864.0, 0.0]","[1014.0, 900.0, 1.0]","[864.0, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[738.0, 876.0, 0.0]","[-16.50309874520625, -4.2249994993237845, -77.66284414303026]","[-51.028842892447464, 21.822441973096453, -30.866288106020026]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000059_RGB.png,"[786.0, 396.0, 1.0]","[792.0, 372.0, 1.0]","[912.0, 366.0, 0.0]","[858.0, 372.0, 1.0]","[888.0, 384.0, 0.0]","[954.0, 522.0, 1.0]","[840.0, 546.0, 1.0]","[1038.0, 702.0, 1.0]","[816.0, 696.0, 0.0]","[1134.0, 930.0, 0.0]","[750.0, 774.0, 0.0]","[1020.0, 894.0, 1.0]","[858.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-20.117929686166473, -4.0877480339808665, -78.09016122462049]","[-52.00429186740444, 21.83815306120238, -31.179596925996943]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000060_RGB.png,"[798.0, 372.0, 1.0]","[810.0, 354.0, 1.0]","[942.0, 360.0, 0.0]","[870.0, 366.0, 1.0]","[900.0, 372.0, 1.0]","[972.0, 516.0, 1.0]","[858.0, 540.0, 1.0]","[1062.0, 750.0, 1.0]","[834.0, 696.0, 0.0]","[918.0, 792.0, 0.0]","[720.0, 756.0, 0.0]","[1026.0, 900.0, 1.0]","[864.0, 864.0, 1.0]","[1062.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-24.992679881843088, -4.112410412776332, -78.15972455106863]","[-53.96053277146886, 21.158973489438615, -30.85585839639774]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000061_RGB.png,"[804.0, 372.0, 1.0]","[822.0, 348.0, 1.0]","[918.0, 360.0, 0.0]","[888.0, 372.0, 1.0]","[918.0, 384.0, 0.0]","[966.0, 516.0, 1.0]","[858.0, 528.0, 1.0]","[1050.0, 696.0, 1.0]","[834.0, 684.0, 1.0]","[918.0, 804.0, 0.0]","[750.0, 768.0, 1.0]","[1032.0, 888.0, 1.0]","[864.0, 864.0, 1.0]","[1062.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-26.817727652956407, -3.997196089370184, -77.65057810371054]","[-54.96156699769155, 20.75186092130866, -30.628013673747304]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000062_RGB.png,"[810.0, 360.0, 1.0]","[834.0, 342.0, 1.0]","[828.0, 342.0, 0.0]","[888.0, 372.0, 1.0]","[930.0, 372.0, 0.0]","[966.0, 522.0, 1.0]","[870.0, 540.0, 1.0]","[1086.0, 780.0, 1.0]","[834.0, 696.0, 0.0]","[1146.0, 1002.0, 0.0]","[768.0, 786.0, 0.0]","[1032.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-26.24775201886421, -4.0162971260215095, -77.79983816208001]","[-55.98346536394621, 20.32775561534903, -30.326580796698277]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000063_RGB.png,"[822.0, 354.0, 1.0]","[846.0, 330.0, 1.0]","[834.0, 330.0, 0.0]","[906.0, 366.0, 1.0]","[918.0, 366.0, 0.0]","[984.0, 528.0, 1.0]","[858.0, 528.0, 0.0]","[1092.0, 792.0, 1.0]","[846.0, 696.0, 0.0]","[1122.0, 1002.0, 0.0]","[768.0, 762.0, 0.0]","[1026.0, 906.0, 1.0]","[888.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-31.09949521046806, -3.7581489182315573, -75.51845647773708]","[-57.984703036801655, 18.65947060952363, -29.09593968297774]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000064_RGB.png,"[846.0, 354.0, 1.0]","[864.0, 336.0, 1.0]","[972.0, 348.0, 0.0]","[912.0, 366.0, 1.0]","[924.0, 366.0, 0.0]","[990.0, 534.0, 1.0]","[870.0, 534.0, 1.0]","[1092.0, 780.0, 1.0]","[906.0, 738.0, 0.0]","[1128.0, 996.0000000000001, 1.0]","[882.0, 870.0, 0.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-31.397710671503255, -3.8968816949921865, -75.16729438572865]","[-58.50030962228408, 17.79393129581101, -28.187969600737556]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000065_RGB.png,"[852.0, 384.0, 1.0]","[864.0, 342.0, 1.0]","[882.0, 342.0, 0.0]","[942.0, 372.0, 1.0]","[936.0, 372.0, 0.0]","[1014.0, 540.0, 1.0]","[882.0, 534.0, 1.0]","[1104.0, 774.0, 1.0]","[906.0, 666.0, 0.0]","[906.0, 768.0, 0.0]","[774.0, 726.0, 0.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1044.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-32.32523873796455, -3.966904719392465, -73.76251822249307]","[-59.18292982357686, 16.195165593202066, -26.712466290128635]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000066_RGB.png,"[852.0, 396.0, 1.0]","[864.0, 348.0, 1.0]","[888.0, 348.0, 0.0]","[942.0, 378.0, 1.0]","[942.0, 366.0, 0.0]","[1014.0, 540.0, 1.0]","[888.0, 528.0, 1.0]","[1116.0, 792.0, 1.0]","[882.0, 678.0, 0.0]","[774.0, 744.0, 0.0]","[756.0, 738.0, 0.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1122.0, 1074.0, 0.0]","[1116.0, 1068.0, 0.0]","[-32.98600413752, -3.8994321479737653, -72.60815382494546]","[-59.6587228485606, 15.483446084449383, -26.117797134475918]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000067_RGB.png,"[870.0, 342.0, 1.0]","[882.0, 342.0, 1.0]","[882.0, 342.0, 0.0]","[978.0, 372.0, 1.0]","[930.0, 366.0, 0.0]","[1032.0, 546.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1122.0, 804.0, 1.0]","[893.9999999999999, 678.0, 0.0]","[893.9999999999999, 780.0, 0.0]","[768.0, 726.0, 0.0]","[1068.0, 900.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[-33.61220143793013, -3.3634914471034874, -70.79922891709288]","[-59.89314864281996, 13.165563217267884, -23.4575653866071]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000068_RGB.png,"[882.0, 354.0, 1.0]","[906.0, 336.0, 1.0]","[893.9999999999999, 336.0, 0.0]","[984.0, 372.0, 1.0]","[918.0, 354.0, 0.0]","[1044.0, 540.0, 1.0]","[888.0, 528.0, 1.0]","[1128.0, 768.0, 1.0]","[900.0, 678.0, 0.0]","[1164.0, 930.0, 0.0]","[768.0, 720.0, 0.0]","[1056.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-34.435476938723916, -3.6024385455172148, -68.91123517929891]","[-59.54280258065785, 12.242357567337454, -22.285584653761116]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000069_RGB.png,"[900.0, 360.0, 1.0]","[924.0, 342.0, 1.0]","[918.0, 342.0, 0.0]","[996.0000000000001, 384.0, 1.0]","[936.0, 360.0, 0.0]","[1056.0, 546.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1140.0, 798.0, 1.0]","[852.0, 684.0, 0.0]","[1146.0, 1050.0, 0.0]","[828.0, 702.0, 0.0]","[1056.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[-35.121619258440425, -4.655578263243302, -66.98558638893773]","[-59.23148018724722, 11.794220487251504, -22.04110410643169]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000070_RGB.png,"[906.0, 342.0, 1.0]","[936.0, 330.0, 1.0]","[918.0, 330.0, 0.0]","[1008.0, 384.0, 1.0]","[930.0, 354.0, 0.0]","[1068.0, 546.0, 1.0]","[900.0, 540.0, 1.0]","[1152.0, 798.0, 1.0]","[846.0, 690.0, 0.0]","[1164.0, 912.0, 0.0]","[798.0, 750.0, 0.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1062.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[-35.57968130422901, -5.877792765230064, -64.76131882705747]","[-58.64472328437491, 10.398426248163592, -20.718055848986207]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000071_RGB.png,"[912.0, 348.0, 1.0]","[936.0, 330.0, 1.0]","[930.0, 330.0, 0.0]","[1008.0, 378.0, 1.0]","[954.0, 354.0, 0.0]","[1080.0, 546.0, 1.0]","[906.0, 528.0, 1.0]","[1158.0, 792.0, 1.0]","[858.0, 684.0, 1.0]","[1170.0, 1038.0, 0.0]","[792.0, 744.0, 0.0]","[1062.0, 912.0, 1.0]","[888.0, 888.0, 1.0]","[1074.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1092.0, 1068.0, 0.0]","[828.0, 1092.0, 0.0]","[-35.88466388132797, -6.768247638865314, -62.975154389971564]","[-58.203987591540226, 9.77816543841819, -20.102982948834846]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000072_RGB.png,"[906.0, 348.0, 1.0]","[942.0, 336.0, 1.0]","[930.0, 330.0, 0.0]","[1014.0, 390.0, 1.0]","[942.0, 390.0, 0.0]","[1080.0, 558.0, 1.0]","[918.0, 534.0, 1.0]","[1152.0, 780.0, 1.0]","[864.0, 678.0, 0.0]","[1176.0, 930.0, 0.0]","[804.0, 750.0, 0.0]","[1056.0, 906.0, 1.0]","[888.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[-36.13150907799078, -7.308887523951723, -60.77115276914243]","[-57.86834054764521, 9.086905930457283, -19.659644522952682]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000073_RGB.png,"[936.0, 366.0, 1.0]","[960.0, 342.0, 1.0]","[948.0, 342.0, 0.0]","[1026.0, 390.0, 1.0]","[1020.0, 372.0, 0.0]","[1104.0, 570.0, 1.0]","[930.0, 534.0, 1.0]","[1176.0, 792.0, 1.0]","[893.9999999999999, 690.0, 0.0]","[1164.0, 912.0, 0.0]","[810.0, 762.0, 0.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1062.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1128.0, 1062.0, 0.0]","[1140.0, 1056.0, 0.0]","[-36.48726993057477, -7.365550734013466, -59.20023483798921]","[-48.272637104296045, 13.134598465724277, -0.5706232710111904]"
