,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000033_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 402.0, 0.0]","[893.9999999999999, 402.0, 1.0]","[1074.0, 546.0, 1.0]","[846.0, 564.0, 1.0]","[1164.0, 714.0, 1.0]","[756.0, 690.0, 1.0]","[1170.0, 726.0, 1.0]","[744.0, 756.0, 0.0]","[1056.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[726.0000000000001, 756.0, 0.0]","[726.0000000000001, 756.0, 0.0]","[-10.254964644644812, -0.16318362736330055, 2.353524861978989]","[0.25123820502432176, -2.6961703115983124, -1.8514685875163897]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000034_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 378.0, 1.0]","[930.0, 378.0, 1.0]","[1014.0, 396.0, 0.0]","[893.9999999999999, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 564.0, 1.0]","[1176.0, 702.0, 1.0]","[750.0, 690.0, 1.0]","[1164.0, 702.0, 1.0]","[750.0, 684.0, 0.0]","[1050.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1134.0, 990.0, 0.0]","[804.0, 1074.0, 0.0]","[1170.0, 672.0, 0.0]","[720.0, 738.0, 0.0]","[-10.254879111640898, -0.17118557159719086, 2.3477192973735908]","[0.5459861297270133, -2.7034070005590696, -2.15971922073201]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000035_RGB.png,"[972.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1020.0, 396.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[1074.0, 546.0, 1.0]","[852.0, 564.0, 1.0]","[1176.0, 696.0, 1.0]","[750.0, 672.0, 1.0]","[1170.0, 672.0, 1.0]","[750.0, 696.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1146.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1176.0, 666.0, 0.0]","[882.0, 1074.0, 0.0]","[-9.31007363531295, 0.36067978328822753, 2.9256543256679666]","[0.557390749834561, -2.523289789421432, -2.2667809245019734]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000036_RGB.png,"[972.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 366.0, 1.0]","[1020.0, 402.0, 0.0]","[893.9999999999999, 408.0, 1.0]","[1074.0, 552.0, 1.0]","[852.0, 558.0, 1.0]","[1188.0, 660.0, 1.0]","[744.0, 654.0, 1.0]","[1200.0, 642.0, 1.0]","[750.0, 648.0, 0.0]","[1056.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1146.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-9.256270225379854, 0.410876419380753, 2.9751194074020306]","[0.5889363220984756, -2.2649025960205447, -2.1213722301513176]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000037_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1080.0, 552.0, 1.0]","[852.0, 558.0, 1.0]","[1188.0, 654.0, 1.0]","[750.0, 660.0, 1.0]","[1194.0, 636.0, 0.0]","[768.0, 648.0, 0.0]","[1050.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1194.0, 660.0, 0.0]","[882.0, 1074.0, 0.0]","[-9.034394704019437, 0.6495444438531801, 3.5745587292006644]","[0.6630072597421529, -2.0157782407031, -1.9880078811639563]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000038_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 366.0, 1.0]","[1026.0, 408.0, 0.0]","[900.0, 408.0, 1.0]","[1080.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1182.0000000000002, 672.0, 0.0]","[756.0, 654.0, 1.0]","[1194.0, 642.0, 1.0]","[726.0000000000001, 636.0, 0.0]","[1050.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1182.0000000000002, 882.0, 0.0]","[876.0, 1074.0, 0.0]","[-9.03136974951788, 0.6747544594454195, 3.6162902068784524]","[0.7277840627603658, -1.7873598928402512, -1.675175749484875]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000039_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1026.0, 408.0, 0.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1146.0, 648.0, 0.0]","[726.0000000000001, 636.0, 1.0]","[1200.0, 612.0, 0.0]","[774.0, 576.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1188.0, 882.0, 0.0]","[828.0, 510.0, 0.0]","[-8.008594926666778, 0.6523080058651416, 2.73644131279074]","[0.7211999462568027, -1.6144554760820415, -1.5224274808717073]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000040_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[954.0, 360.0, 1.0]","[1026.0, 402.0, 0.0]","[900.0, 408.0, 1.0]","[1080.0, 540.0, 1.0]","[858.0, 564.0, 1.0]","[1194.0, 606.0, 0.0]","[720.0, 636.0, 0.0]","[1200.0, 636.0, 1.0]","[768.0, 558.0, 1.0]","[1050.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1152.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[828.0, 510.0, 0.0]","[-7.94778013628764, 0.4380551001310441, 2.7760750352495367]","[0.8349820047322499, -1.3253221740565362, -1.4436378494033528]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000041_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 366.0, 1.0]","[1020.0, 396.0, 0.0]","[893.9999999999999, 402.0, 1.0]","[1074.0, 546.0, 1.0]","[864.0, 552.0, 0.0]","[1200.0, 588.0, 0.0]","[774.0, 624.0, 0.0]","[1206.0, 618.0, 1.0]","[768.0, 546.0, 0.0]","[1050.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1140.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[-7.97856543353794, 0.47122713990858944, 2.771432969589695]","[0.7884896237658969, -1.1095532083948971, -1.4397227450012227]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000042_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 396.0, 0.0]","[900.0, 420.0, 1.0]","[1068.0, 540.0, 1.0]","[852.0, 552.0, 0.0]","[1206.0, 582.0, 0.0]","[744.0, 618.0, 0.0]","[1218.0, 588.0, 0.0]","[768.0, 552.0, 0.0]","[1056.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[828.0, 498.00000000000006, 0.0]","[-8.832432770948627, 0.29149037332412264, 3.172359180213129]","[0.8840737670240433, -0.9873878467308361, -1.396389899231017]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000043_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 366.0, 1.0]","[1026.0, 396.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1080.0, 540.0, 1.0]","[858.0, 546.0, 0.0]","[1206.0, 612.0, 0.0]","[786.0, 636.0, 0.0]","[1218.0, 588.0, 0.0]","[774.0, 552.0, 0.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-9.096043396912114, 0.04027432624048506, 3.9381454605074406]","[1.0818006721309246, -0.8084268992635777, -1.3963660384593448]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000044_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[888.0, 408.0, 1.0]","[1086.0, 540.0, 1.0]","[846.0, 552.0, 0.0]","[1212.0, 588.0, 0.0]","[726.0000000000001, 636.0, 0.0]","[1212.0, 588.0, 0.0]","[768.0, 564.0, 0.0]","[1056.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[798.0, 1080.0, 0.0]","[1194.0, 888.0, 0.0]","[822.0, 498.00000000000006, 0.0]","[-9.76109858511921, 0.5873935159409428, 3.7997105074005506]","[1.1612402713747605, -0.771057598900775, -1.3974871250602248]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000045_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1092.0, 540.0, 1.0]","[846.0, 552.0, 0.0]","[1134.0, 648.0, 0.0]","[720.0, 636.0, 0.0]","[1206.0, 588.0, 0.0]","[768.0, 564.0, 0.0]","[1056.0, 876.0, 1.0]","[876.0, 882.0, 1.0]","[1146.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1182.0000000000002, 888.0, 0.0]","[822.0, 498.00000000000006, 0.0]","[-9.853984673244257, 1.2320328105351637, 3.4101161289794075]","[1.1443306055793794, -0.7640481776945932, -1.4075974721076754]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000046_RGB.png,"[954.0, 396.0, 0.0]","[984.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1086.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1164.0, 618.0, 0.0]","[738.0, 624.0, 1.0]","[1218.0, 558.0, 0.0]","[792.0, 576.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1092.0, 954.0, 0.0]","[804.0, 1062.0, 0.0]","[1188.0, 864.0, 0.0]","[900.0, 978.0, 0.0]","[-9.685759667041623, 1.4859238280303213, 3.3450597092019785]","[1.1360750829802417, -0.709848561895051, -1.4009892049021884]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000047_RGB.png,"[954.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1074.0, 540.0, 1.0]","[852.0, 540.0, 1.0]","[1140.0, 582.0, 0.0]","[750.0, 630.0, 1.0]","[1140.0, 546.0, 0.0]","[792.0, 582.0, 1.0]","[1056.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1092.0, 954.0, 0.0]","[804.0, 1062.0, 0.0]","[1170.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[-9.688263967448945, 1.4736133068590482, 3.3365876398166643]","[1.117662514725698, -0.604981095927202, -1.3851081677546055]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000048_RGB.png,"[954.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1092.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1188.0, 606.0, 0.0]","[774.0, 630.0, 1.0]","[1170.0, 564.0, 0.0]","[792.0, 570.0, 0.0]","[1062.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1140.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[1188.0, 864.0, 0.0]","[1164.0, 1068.0, 0.0]","[-9.934647665978893, 1.1438578799282872, 3.354204294102763]","[1.0692779489566058, -0.49702915262189845, -1.4056794335185363]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000049_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 414.0, 1.0]","[1092.0, 534.0, 1.0]","[858.0, 552.0, 1.0]","[1182.0000000000002, 594.0, 0.0]","[780.0, 636.0, 0.0]","[1212.0, 552.0, 0.0]","[786.0, 564.0, 1.0]","[1062.0, 864.0, 1.0]","[888.0, 882.0, 1.0]","[1146.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1176.0, 1068.0, 0.0]","[1170.0, 1068.0, 0.0]","[-9.982392355490513, 0.9392752692434754, 3.4433390547792846]","[1.0758733727668024, -0.4941811393870771, -1.4463342220016606]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000050_RGB.png,"[960.0, 396.0, 0.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1020.0, 408.0, 0.0]","[900.0, 414.0, 1.0]","[1074.0, 540.0, 1.0]","[870.0, 546.0, 1.0]","[1146.0, 624.0, 0.0]","[780.0, 624.0, 0.0]","[1134.0, 552.0, 0.0]","[786.0, 564.0, 1.0]","[1056.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1104.0, 972.0, 0.0]","[798.0, 1062.0, 0.0]","[1188.0, 864.0, 0.0]","[1188.0, 852.0, 0.0]","[-9.92776628370129, 0.8090410406791346, 3.540110636006216]","[1.1044506284428788, -0.47094580501426775, -1.4984058883199878]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000051_RGB.png,"[954.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1086.0, 534.0, 1.0]","[858.0, 540.0, 1.0]","[1200.0, 606.0, 0.0]","[786.0, 618.0, 0.0]","[1200.0, 582.0, 0.0]","[780.0, 540.0, 1.0]","[1056.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1098.0, 972.0, 0.0]","[846.0, 1062.0, 0.0]","[1188.0, 864.0, 0.0]","[1182.0000000000002, 858.0, 0.0]","[-9.789307941387724, 0.7239476395149771, 3.7961349287254156]","[1.2087718481030956, -0.44938153683207466, -1.5301421717709454]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000052_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1074.0, 534.0, 1.0]","[864.0, 540.0, 1.0]","[1146.0, 636.0, 0.0]","[792.0, 618.0, 0.0]","[1188.0, 612.0, 0.0]","[798.0, 534.0, 0.0]","[1044.0, 864.0, 0.0]","[882.0, 864.0, 1.0]","[1098.0, 960.0, 0.0]","[804.0, 1062.0, 0.0]","[1182.0000000000002, 864.0, 0.0]","[1182.0000000000002, 858.0, 0.0]","[-9.501507879826802, 0.5452184780533992, 4.264040664570285]","[1.3155871391077385, -0.4636567143657645, -1.5378782354343268]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000053_RGB.png,"[972.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1020.0, 402.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1092.0, 534.0, 1.0]","[864.0, 546.0, 0.0]","[1212.0, 588.0, 0.0]","[786.0, 630.0, 0.0]","[1188.0, 594.0, 0.0]","[786.0, 546.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1134.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[834.0, 504.0, 0.0]","[834.0, 498.00000000000006, 0.0]","[-9.440878913342234, 0.6623155641122629, 4.639704292293499]","[1.4571954631439392, -0.39028480256078263, -1.520135958745847]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000054_RGB.png,"[972.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 366.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 534.0, 1.0]","[864.0, 546.0, 1.0]","[1212.0, 612.0, 0.0]","[750.0, 618.0, 0.0]","[1200.0, 594.0, 0.0]","[780.0, 540.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1146.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1188.0, 876.0, 0.0]","[828.0, 491.99999999999994, 0.0]","[-9.454070341741884, 0.691200622189254, 4.667371428912045]","[1.5177747229886878, -0.37073499441300334, -1.5058580666216372]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000055_RGB.png,"[972.0, 390.0, 0.0]","[990.0, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1026.0, 402.0, 0.0]","[900.0, 414.0, 1.0]","[1080.0, 540.0, 1.0]","[864.0, 552.0, 0.0]","[1206.0, 618.0, 0.0]","[792.0, 642.0, 0.0]","[1194.0, 582.0, 1.0]","[780.0, 546.0, 1.0]","[1056.0, 876.0, 1.0]","[876.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1188.0, 882.0, 0.0]","[834.0, 498.00000000000006, 0.0]","[-9.549583350693757, 0.9238941404507836, 4.8174370557527695]","[1.567810453062836, -0.3255855987808069, -1.5541409274856042]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000056_RGB.png,"[972.0, 396.0, 0.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 408.0, 0.0]","[900.0, 402.0, 0.0]","[1086.0, 540.0, 0.0]","[870.0, 546.0, 0.0]","[1206.0, 612.0, 0.0]","[774.0, 636.0, 0.0]","[1206.0, 570.0, 0.0]","[774.0, 546.0, 0.0]","[1056.0, 864.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[1176.0, 870.0, 0.0]","[-9.45293160051561, 1.0937193871469082, 4.880267717202448]","[1.5494592499761444, -0.3119082447923994, -1.6132332186877223]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000057_RGB.png,"[966.0, 396.0, 0.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1074.0, 540.0, 1.0]","[870.0, 546.0, 0.0]","[1206.0, 618.0, 0.0]","[810.0, 642.0, 0.0]","[1200.0, 564.0, 1.0]","[804.0, 570.0, 0.0]","[1056.0, 864.0, 1.0]","[882.0, 876.0, 1.0]","[1098.0, 954.0, 0.0]","[804.0, 1062.0, 0.0]","[1182.0000000000002, 864.0, 0.0]","[1176.0, 858.0, 0.0]","[-9.290894035705278, 1.155288772650543, 4.719668908537203]","[1.516139825008616, -0.31617975670641424, -1.6586049433574244]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000058_RGB.png,"[978.0, 402.0, 0.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1026.0, 408.0, 0.0]","[900.0, 408.0, 0.0]","[1080.0, 534.0, 0.0]","[870.0, 552.0, 0.0]","[810.0, 636.0, 0.0]","[816.0, 636.0, 0.0]","[1128.0, 522.0, 0.0]","[786.0, 564.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1152.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[-9.254216638971618, 1.129851498463611, 4.558711555750336]","[1.4624391158126864, -0.32192934645721055, -1.6797015845422976]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000059_RGB.png,"[978.0, 396.0, 0.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1026.0, 408.0, 0.0]","[900.0, 408.0, 0.0]","[1068.0, 540.0, 0.0]","[870.0, 552.0, 0.0]","[714.0, 642.0, 0.0]","[780.0, 636.0, 0.0]","[1128.0, 528.0, 0.0]","[774.0, 546.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[1158.0, 1074.0, 0.0]","[-9.46307283122861, 1.0415645032249803, 4.200003903892846]","[1.4208584227485097, -0.3327352848869228, -1.697892878955833]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000060_RGB.png,"[966.0, 396.0, 0.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 408.0, 0.0]","[900.0, 414.0, 1.0]","[1080.0, 534.0, 1.0]","[864.0, 540.0, 1.0]","[1158.0, 618.0, 0.0]","[798.0, 618.0, 0.0]","[1122.0, 552.0, 0.0]","[792.0, 534.0, 0.0]","[1050.0, 858.0, 1.0]","[888.0, 870.0, 1.0]","[1098.0, 954.0, 0.0]","[804.0, 1062.0, 0.0]","[1170.0, 1062.0, 0.0]","[882.0, 1062.0, 0.0]","[-9.59804523879755, 0.6484223584040746, 3.9809882038399396]","[1.4709025513463858, -0.30534902064634084, -1.7945721215142978]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000061_RGB.png,"[972.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1086.0, 540.0, 0.0]","[870.0, 540.0, 0.0]","[804.0, 624.0, 0.0]","[726.0000000000001, 642.0, 0.0]","[1140.0, 564.0, 0.0]","[786.0, 540.0, 0.0]","[1050.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1104.0, 990.0, 0.0]","[798.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[834.0, 498.00000000000006, 0.0]","[-9.547635866130424, 0.5026377534956579, 3.964068058015936]","[1.5143945833250658, -0.30432895936197046, -1.8003038057574292]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000062_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1086.0, 528.0, 1.0]","[852.0, 540.0, 1.0]","[1200.0, 606.0, 0.0]","[774.0, 618.0, 0.0]","[1194.0, 594.0, 0.0]","[774.0, 546.0, 1.0]","[1056.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1104.0, 966.0000000000001, 0.0]","[804.0, 1062.0, 0.0]","[1188.0, 864.0, 0.0]","[1182.0000000000002, 858.0, 0.0]","[-9.223702420230724, 0.37010857833936645, 4.2247196702045215]","[2.376641577669076, -0.6560421677679853, -1.9261725838436714]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000063_RGB.png,"[966.0, 384.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 360.0, 1.0]","[1020.0, 396.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1104.0, 540.0, 1.0]","[858.0, 540.0, 1.0]","[1224.0, 624.0, 1.0]","[1536.0, 636.0, 0.0]","[1176.0, 582.0, 1.0]","[774.0, 552.0, 0.0]","[1050.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[804.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[1536.0, 774.0, 0.0]","[-9.070039122433723, 0.6284484619096853, 4.515115195120358]","[4.8644977319189815, -1.7710551546800228, -3.625991946337148]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000064_RGB.png,"[966.0, 384.0, 1.0]","[984.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1020.0, 396.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1104.0, 540.0, 1.0]","[864.0, 540.0, 0.0]","[1218.0, 630.0, 1.0]","[786.0, 636.0, 0.0]","[1212.0, 612.0, 1.0]","[768.0, 546.0, 0.0]","[1050.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1002.0, 0.0]","[804.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-9.14760225481981, 1.0361215518307436, 4.71890959225258]","[5.007727038473232, -1.808620303475388, -4.121939137650381]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000065_RGB.png,"[966.0, 384.0, 0.0]","[984.0, 366.0, 1.0]","[936.0, 360.0, 1.0]","[1020.0, 396.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1104.0, 540.0, 1.0]","[858.0, 540.0, 0.0]","[1236.0, 636.0, 1.0]","[786.0, 642.0, 0.0]","[1212.0, 624.0, 1.0]","[768.0, 552.0, 0.0]","[1050.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[804.0, 1080.0, 0.0]","[1218.0, 606.0, 0.0]","[1206.0, 876.0, 0.0]","[-9.314178880310733, 1.401271695195246, 4.835526320274556]","[5.253952418288603, -1.8738773001632563, -4.3565886068235775]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000066_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 360.0, 1.0]","[1026.0, 402.0, 0.0]","[900.0, 402.0, 1.0]","[1092.0, 540.0, 1.0]","[864.0, 546.0, 0.0]","[1218.0, 636.0, 1.0]","[780.0, 624.0, 0.0]","[1194.0, 624.0, 1.0]","[762.0, 546.0, 0.0]","[1050.0, 858.0, 1.0]","[882.0, 864.0, 1.0]","[1140.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1284.0, 768.0, 0.0]","[822.0, 498.00000000000006, 0.0]","[-9.29984080585707, 1.4237593317376123, 5.147424939132446]","[5.2586548555649975, -1.858156256489001, -4.351278512499824]"
