,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000033_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1044.0, 456.0, 1.0]","[888.0, 462.0, 1.0]","[1110.0, 636.0, 1.0]","[840.0, 606.0, 1.0]","[1188.0, 846.0, 1.0]","[786.0, 804.0, 1.0]","[1122.0, 894.0, 0.0]","[804.0, 942.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 918.0, 1.0]","[1116.0, 1092.0, 0.0]","[810.0, 1002.0, 0.0]","[798.0, 1044.0, 0.0]","[804.0, 1044.0, 0.0]","[19.83621198678431, 2.5585067939093284, 1.8690836793950698]","[-9.468720604305043, 28.221500195177278, -2.3204862110857407]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000034_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1044.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1116.0, 630.0, 1.0]","[840.0, 606.0, 1.0]","[1188.0, 852.0, 1.0]","[780.0, 798.0, 1.0]","[1224.0, 1038.0, 0.0]","[804.0, 942.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[822.0, 1080.0, 0.0]","[1218.0, 1050.0, 0.0]","[1200.0, 1050.0, 0.0]","[16.372135693192227, 2.6323438563969903, 1.6623732464271108]","[-11.52162618128287, 25.880700618085818, -2.2696635605803275]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000035_RGB.png,"[978.0, 438.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1116.0, 630.0, 1.0]","[840.0, 606.0, 1.0]","[1194.0, 846.0, 1.0]","[792.0, 792.0, 1.0]","[1188.0, 996.0000000000001, 0.0]","[798.0, 942.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 1086.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[804.0, 1062.0, 0.0]","[804.0, 1002.0, 0.0]","[10.820480678585087, 2.4734388048506415, 1.3831562393725638]","[-10.56799689397448, 26.305436798389938, -2.524652178431926]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000036_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[888.0, 432.0, 1.0]","[1104.0, 618.0, 1.0]","[840.0, 600.0, 1.0]","[1182.0000000000002, 798.0, 1.0]","[786.0, 792.0, 1.0]","[1152.0, 900.0, 0.0]","[810.0, 942.0, 1.0]","[1056.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1068.0, 1086.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[1212.0, 1002.0, 0.0]","[810.0, 1008.0, 0.0]","[9.77238193991017, 2.2295416964372254, 1.320588018786421]","[-2.1474649625615285, 22.5339222521161, -0.4309766617030717]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000037_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1116.0, 612.0, 1.0]","[840.0, 600.0, 1.0]","[1182.0000000000002, 792.0, 1.0]","[792.0, 786.0, 1.0]","[1158.0, 912.0, 0.0]","[810.0, 936.0, 1.0]","[1056.0, 918.0, 1.0]","[882.0, 912.0, 0.0]","[1068.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[816.0, 1050.0, 0.0]","[774.0, 1062.0, 0.0]","[8.26181188213185, 1.86926523287242, 1.3023405168273439]","[-4.954188651302093, 21.28828385040322, -0.7712901838607521]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000038_RGB.png,"[966.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1032.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1098.0, 600.0, 1.0]","[840.0, 582.0, 1.0]","[1176.0, 780.0, 1.0]","[792.0, 786.0, 1.0]","[1194.0, 924.0, 0.0]","[804.0, 924.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1062.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[5.924147787939608, 1.568794671403562, 1.3071529358954583]","[-10.090790337382721, 16.353586608455963, -1.0738475704864514]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000039_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1104.0, 600.0, 1.0]","[840.0, 588.0, 1.0]","[1176.0, 780.0, 1.0]","[792.0, 774.0, 1.0]","[1182.0000000000002, 930.0, 0.0]","[810.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1062.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[3.198623067353385, 1.2102966369107788, 1.3035330413094466]","[-8.113592340416943, 16.05294960533784, -1.3218058499256728]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000040_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1026.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1092.0, 594.0, 1.0]","[840.0, 582.0, 1.0]","[1158.0, 774.0, 1.0]","[792.0, 762.0, 1.0]","[1176.0, 924.0, 0.0]","[798.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[2.321183904301985, 1.044576177914827, 1.4084149955343106]","[-7.242343493377753, 14.104011283104697, -1.4823369752703603]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000041_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1092.0, 588.0, 1.0]","[846.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[798.0, 756.0, 1.0]","[1176.0, 930.0, 0.0]","[798.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1068.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[750.0, 1080.0, 0.0]","[750.0, 1086.0, 0.0]","[0.30760050606137607, 1.0151366094661654, 1.726951795919412]","[-6.803339760174326, 12.92254523519047, -1.2972676260071732]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000042_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1092.0, 588.0, 1.0]","[846.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[798.0, 756.0, 1.0]","[1152.0, 930.0, 0.0]","[798.0, 912.0, 1.0]","[1038.0, 912.0, 1.0]","[882.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[750.0, 1080.0, 0.0]","[-0.6563276764926658, 1.1407455805391447, 1.7242550401891965]","[-5.575686367744936, 10.350923592022447, -1.0756441488313715]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000043_RGB.png,"[966.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1140.0, 762.0, 1.0]","[798.0, 750.0, 1.0]","[1146.0, 930.0, 0.0]","[798.0, 906.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[750.0, 1074.0, 0.0]","[750.0, 1080.0, 0.0]","[-1.268008862454087, 1.2259029532155923, 1.785500802171211]","[-5.846215481983101, 8.907298266531132, -0.9455604179529475]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000044_RGB.png,"[966.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 588.0, 1.0]","[846.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[798.0, 756.0, 1.0]","[1140.0, 918.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[750.0, 1074.0, 0.0]","[786.0, 990.0, 0.0]","[-1.7342965705176072, 1.2892596774968765, 1.87864992041902]","[-5.546212325590605, 7.678638670548989, -0.8877290936920663]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000045_RGB.png,"[966.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[798.0, 750.0, 1.0]","[1128.0, 918.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[792.0, 1002.0, 0.0]","[-3.346524756097961, 1.088000546007114, 2.405974169705316]","[-5.644377277275284, 5.22182498645825, -1.003099945373756]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000046_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 924.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[-4.403869702050066, 0.8249116341090726, 2.8030602218272267]","[-3.827206442207107, 4.921392930747997, -1.1073973469620664]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000047_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[-4.939124128536722, 0.8500747424803968, 2.954037255739438]","[-4.2252830743667245, 2.1095981250826465, -1.1980971141279286]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000048_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[1080.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[810.0, 750.0, 1.0]","[1122.0, 930.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1044.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[780.0, 1002.0, 0.0]","[792.0, 1002.0, 0.0]","[-4.9743819886620235, 1.0332347898625016, 2.9215934528572265]","[-3.4851510899095444, 1.9502428502035463, -1.1035038663575891]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000049_RGB.png,"[960.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[1080.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1128.0, 930.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[834.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[792.0, 1008.0, 0.0]","[-4.718567973988887, 1.2370494893774164, 2.515902095939509]","[-3.329926350835166, 1.954727664412166, -1.1306251487938668]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000050_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1134.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[822.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-4.809457248497285, 0.9858647775886397, 1.4322039177462726]","[-4.661569441061348, -1.8366437110170932, -0.8941233141490494]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000051_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[888.0, 426.0, 0.0]","[1080.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1128.0, 930.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[774.0, 1080.0, 0.0]","[798.0, 1002.0, 0.0]","[-4.945559455891953, 0.47924967264633495, 0.36712457088440087]","[-4.8694282210990805, -2.153705348486272, -0.7184241893749416]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000052_RGB.png,"[954.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[930.0, 390.0, 1.0]","[1014.0, 420.0, 1.0]","[888.0, 426.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1134.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[822.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-5.261029261770533, -0.21740361434146302, -0.7571739202954971]","[-5.509491049531838, -2.890844219343785, -0.2011219243630307]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000053_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1074.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[840.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-5.441739865395681, -0.5133509568836642, -1.2401168170439414]","[-5.6965239547667, -3.2229173757244562, 0.02605329153536171]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000054_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1080.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1128.0, 924.0, 1.0]","[804.0, 924.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[840.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[-5.521105499881569, -1.04103738397189, -1.6962241326640206]","[-5.9789654121307345, -3.495061444039625, 0.2318763675569005]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000055_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1080.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1134.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[-5.720455719719967, -1.4180854681823625, -2.0580153902403384]","[-5.814973584222849, -3.816274765032276, 0.36040639737572255]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000056_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1074.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 762.0, 1.0]","[1146.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[816.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-5.882994099859378, -1.7359165802230148, -2.2534268782612057]","[-5.5525271837078565, -3.966143742810188, 0.3531252411124611]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000057_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[810.0, 750.0, 1.0]","[1140.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-6.019690435740117, -1.846456176783247, -2.3469854339382117]","[-5.383253777565691, -4.0982395333209105, 0.41711677863363084]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000058_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[810.0, 756.0, 1.0]","[1140.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-6.1509184748948575, -1.9425522245525177, -2.4449219567783804]","[-5.408253943878367, -4.143854326921716, 0.46121597000550285]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000059_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1140.0, 924.0, 1.0]","[804.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[810.0, 1062.0, 0.0]","[768.0, 1080.0, 0.0]","[-6.122969712826971, -2.0801342740314763, -2.5341867512452882]","[-5.040123882030602, -4.4106703048294245, 0.4887374949233897]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000060_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[810.0, 762.0, 1.0]","[1140.0, 924.0, 1.0]","[804.0, 924.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[828.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[792.0, 1008.0, 0.0]","[-6.0636255460101225, -2.1932344247936317, -2.659860312837372]","[-5.06644176512461, -4.452849778403421, 0.5694218308483869]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000061_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1140.0, 912.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[816.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-5.265391867700359, -2.0456575978901954, -2.814032331661362]","[-5.394751818987977, -4.640977157990986, 0.8251639022232192]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000062_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 756.0, 1.0]","[798.0, 750.0, 1.0]","[1140.0, 888.0, 0.0]","[792.0, 918.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[816.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[786.0, 1002.0, 0.0]","[-4.3125590257508515, -1.7166187610064199, -2.314448431745272]","[-5.254627099518901, -4.61376523796452, 0.9006861084348632]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000063_RGB.png,"[960.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 438.0, 1.0]","[1092.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 744.0, 1.0]","[804.0, 744.0, 1.0]","[1164.0, 846.0, 1.0]","[774.0, 924.0, 0.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[828.0, 1074.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[762.0, 1002.0, 0.0]","[-4.0016850200456116, -0.9942765599789528, -1.5311490634889613]","[-5.119982061701041, -4.444946674860718, 0.8512343526692295]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000064_RGB.png,"[960.0, 414.0, 1.0]","[978.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 438.0, 1.0]","[1086.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 714.0, 1.0]","[804.0, 744.0, 1.0]","[1176.0, 786.0, 1.0]","[762.0, 906.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1062.0, 1092.0, 0.0]","[1074.0, 1092.0, 0.0]","[738.0, 990.0, 0.0]","[744.0, 990.0, 0.0]","[-4.135330561966153, 0.010998895934477766, -0.36593778182725795]","[-5.028398855296333, -4.266989421494215, 0.8338276253616435]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000065_RGB.png,"[966.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1020.0, 420.0, 0.0]","[906.0, 420.0, 1.0]","[1092.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1170.0, 762.0, 1.0]","[786.0, 726.0, 1.0]","[1170.0, 744.0, 1.0]","[762.0, 810.0, 1.0]","[1032.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[792.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[-3.9116122883054394, 1.1089261693904915, 1.452525084533454]","[-4.04251988728668, -4.073910941507882, 0.4123501918768435]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000066_RGB.png,"[966.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1014.0, 414.0, 0.0]","[906.0, 426.0, 1.0]","[1092.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1164.0, 732.0, 1.0]","[780.0, 732.0, 1.0]","[1170.0, 690.0, 1.0]","[762.0, 786.0, 1.0]","[1062.0, 912.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[828.0, 978.0, 0.0]","[-3.8283978943245316, 1.4319565338673852, 2.1419081981865333]","[-3.0721330098834683, -3.808004476454176, -0.16873348241776173]"
