,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1194,1194,1194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001194_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 438.0, 1.0]","[1020.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1062.0, 612.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 720.0, 1.0]","[780.0, 600.0, 1.0]","[1266.0, 822.0, 1.0]","[780.0, 510.0, 0.0]","[1056.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1068.0, 1008.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1266.0, 834.0, 0.0]","[912.0, 960.0, 0.0]","[-0.8283315021244642, -0.028547912505441905, 4.203095069978877]","[10.813495999025614, -8.051387673090558, 5.767542780489027]"
1195,1195,1195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001195_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[1074.0, 612.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 714.0, 1.0]","[786.0, 606.0, 1.0]","[1272.0, 816.0, 1.0]","[774.0, 522.0, 1.0]","[1062.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[834.0, 983.9999999999999, 0.0]","[984.0, 954.0, 0.0]","[918.0, 960.0, 0.0]","[-0.7627599851964126, -0.05539126723690323, 4.152422665061159]","[10.601446012655705, -7.953172988472656, 5.819656208125796]"
1196,1196,1196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001196_RGB.png,"[966.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 714.0, 1.0]","[792.0, 612.0, 1.0]","[1278.0, 816.0, 1.0]","[810.0, 528.0, 0.0]","[1062.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1056.0, 1002.0, 0.0]","[810.0, 1092.0, 0.0]","[1272.0, 834.0, 0.0]","[918.0, 972.0, 0.0]","[-0.7038479612110645, -0.08077750578016357, 4.122621332316717]","[11.464166342337675, -8.174661345111986, 5.230293060760176]"
1197,1197,1197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001197_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 612.0, 1.0]","[858.0, 582.0, 1.0]","[1176.0, 726.0, 1.0]","[792.0, 612.0, 1.0]","[1284.0, 828.0, 1.0]","[786.0, 516.0, 1.0]","[1056.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1062.0, 1008.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[1284.0, 882.0, 0.0]","[1284.0, 882.0, 0.0]","[-0.6388459726250165, -0.12302345546382026, 4.0920598308385605]","[11.223155692734322, -8.12059015050867, 5.251702113630292]"
1198,1198,1198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001198_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[918.0, 468.0, 1.0]","[1068.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1176.0, 714.0, 1.0]","[798.0, 600.0, 1.0]","[1266.0, 822.0, 1.0]","[792.0, 516.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 1002.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[1002.0, 978.0, 0.0]","[942.0, 972.0, 0.0]","[-0.4586894247726817, -0.28487363357355244, 3.976419938342722]","[11.03644073779569, -8.033542518340925, 5.300794932740903]"
1199,1199,1199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001199_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1062.0, 600.0, 1.0]","[858.0, 582.0, 1.0]","[1170.0, 714.0, 1.0]","[798.0, 612.0, 1.0]","[1260.0, 822.0, 1.0]","[792.0, 528.0, 1.0]","[1050.0, 942.0, 1.0]","[888.0, 924.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[906.0, 1013.9999999999999, 0.0]","[996.0000000000001, 972.0, 0.0]","[930.0, 972.0, 0.0]","[-0.3504171948280247, -0.3953779000052435, 3.837083509601768]","[10.841478388305086, -7.896254680571929, 5.359672676551031]"
1200,1200,1200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001200_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 462.0, 0.0]","[918.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[804.0, 606.0, 1.0]","[1260.0, 822.0, 1.0]","[798.0, 516.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1308.0, 882.0, 0.0]","[1314.0, 882.0, 0.0]","[1296.0, 888.0, 0.0]","[1296.0, 888.0, 0.0]","[-0.29015221522640683, -0.45563820325158766, 3.737357250003069]","[10.748011582886013, -7.8377119126734165, 5.402927916795056]"
1201,1201,1201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001201_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1176.0, 720.0, 1.0]","[804.0, 612.0, 1.0]","[1260.0, 828.0, 1.0]","[798.0, 528.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[858.0, 983.9999999999999, 0.0]","[1308.0, 894.0, 0.0]","[1308.0, 894.0, 0.0]","[-0.17900092694648306, -0.6771486633768933, 3.4200275760747534]","[10.471597058849348, -7.731343932740652, 5.557041725027589]"
1202,1202,1202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001202_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 720.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 828.0, 1.0]","[798.0, 522.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[852.0, 978.0, 0.0]","[1302.0, 894.0, 0.0]","[1296.0, 894.0, 0.0]","[-0.1371346534129412, -0.782894002889027, 3.302499720479047]","[10.3223262657955, -7.683045074515334, 5.65392119915155]"
1203,1203,1203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001203_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1068.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 726.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 828.0, 1.0]","[798.0, 534.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 924.0, 1.0]","[1308.0, 894.0, 0.0]","[864.0, 936.0, 0.0]","[1296.0, 900.0, 0.0]","[1296.0, 900.0, 0.0]","[-0.08846384321240726, -0.904733821184823, 3.190494069157384]","[10.23921037217247, -7.646332321927686, 5.701198950169674]"
1204,1204,1204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001204_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1068.0, 600.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 726.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 828.0, 1.0]","[804.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[852.0, 966.0000000000001, 0.0]","[1296.0, 900.0, 0.0]","[1296.0, 900.0, 0.0]","[-0.027951468560928557, -1.0384925506642233, 3.0554636549626952]","[10.017791263559424, -7.583228609540449, 5.816396975250675]"
1205,1205,1205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001205_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1068.0, 600.0, 1.0]","[858.0, 582.0, 1.0]","[1170.0, 732.0, 1.0]","[804.0, 612.0, 1.0]","[1260.0, 834.0, 1.0]","[798.0, 528.0, 0.0]","[1056.0, 942.0, 1.0]","[882.0, 930.0, 1.0]","[1308.0, 888.0, 0.0]","[864.0, 930.0, 0.0]","[1296.0, 912.0, 0.0]","[882.0, 960.0, 0.0]","[0.08003725713684547, -1.3014830810370628, 2.759941429283124]","[9.96823363621701, -7.5707480655849375, 5.831391264393605]"
1206,1206,1206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001206_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[1062.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1170.0, 726.0, 1.0]","[798.0, 612.0, 1.0]","[1254.0, 834.0, 1.0]","[798.0, 528.0, 0.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1074.0, 1008.0, 0.0]","[912.0, 1008.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[0.17245097119244152, -1.5763192859692794, 2.402254758726689]","[9.880008727670896, -7.542915005515188, 5.861140709016295]"
1207,1207,1207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001207_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 726.0, 1.0]","[804.0, 618.0, 1.0]","[1254.0, 828.0, 1.0]","[798.0, 522.0, 0.0]","[1050.0, 936.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1002.0, 0.0]","[912.0, 1002.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[930.0, 966.0000000000001, 0.0]","[-0.9127163953089124, -0.019191709493959513, 4.256795804708836]","[9.86395196903193, -7.544118891618049, 5.857890065741622]"
1208,1208,1208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001208_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 468.0, 1.0]","[1062.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1170.0, 726.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 834.0, 1.0]","[798.0, 528.0, 0.0]","[1050.0, 942.0, 1.0]","[888.0, 930.0, 1.0]","[1074.0, 1002.0, 0.0]","[912.0, 1008.0, 0.0]","[1002.0, 972.0, 0.0]","[936.0, 972.0, 0.0]","[-1.006160759671226, -0.03663511339488087, 4.285078742369182]","[9.792719410638018, -7.54129696145325, 5.878878515721487]"
1209,1209,1209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001209_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 732.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 822.0, 1.0]","[798.0, 522.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1086.0, 1002.0, 0.0]","[906.0, 1002.0, 0.0]","[1254.0, 852.0, 0.0]","[936.0, 972.0, 0.0]","[-1.4053710922657876, -0.09470863489727152, 4.361902835476658]","[9.768454924965221, -7.506693588623681, 5.8795320569588005]"
1210,1210,1210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001210_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 726.0, 1.0]","[804.0, 606.0, 1.0]","[1254.0, 822.0, 1.0]","[804.0, 522.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 0.0]","[1247.9999999999998, 852.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[-0.22653382258858148, -0.2850734966053891, 2.439788924912789]","[9.760160179103366, -7.489736178456522, 5.877347694467488]"
1211,1211,1211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001211_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 732.0, 1.0]","[804.0, 606.0, 1.0]","[1260.0, 828.0, 1.0]","[804.0, 528.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1086.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[1247.9999999999998, 852.0, 0.0]","[936.0, 972.0, 0.0]","[0.17413483820127992, -0.3294993514322334, 2.123852576557849]","[9.68103880438104, -7.455883444564266, 5.899576634934349]"
1212,1212,1212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001212_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 588.0, 1.0]","[1170.0, 726.0, 1.0]","[810.0, 618.0, 1.0]","[1254.0, 828.0, 1.0]","[804.0, 540.0, 1.0]","[1056.0, 942.0, 1.0]","[888.0, 930.0, 1.0]","[1074.0, 1008.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[996.0000000000001, 972.0, 0.0]","[936.0, 972.0, 0.0]","[0.09592187769315977, -0.30819203543971846, 2.189864437121009]","[9.679674595258417, -7.458713720070793, 5.887923908629764]"
1213,1213,1213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001213_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 726.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 834.0, 1.0]","[810.0, 528.0, 0.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1128.0, 1020.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[0.00856693280670103, -0.2917056612022883, 2.259530885120354]","[9.536181902414892, -7.371123184680571, 5.9481579597717715]"
1214,1214,1214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001214_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 732.0, 1.0]","[804.0, 606.0, 1.0]","[1260.0, 834.0, 1.0]","[804.0, 522.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 912.0, 1.0]","[1026.0, 996.0000000000001, 0.0]","[906.0, 1002.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[0.5719402355479566, -0.8503456174999967, 1.8754317842507158]","[9.509845085112687, -7.352938332412524, 5.943050934761987]"
1215,1215,1215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001215_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 732.0, 1.0]","[792.0, 606.0, 1.0]","[1254.0, 840.0, 1.0]","[786.0, 528.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1020.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[0.7334061842731664, -0.8419501760415103, 2.1387341354573115]","[9.429152733544722, -7.31472314354024, 5.967197136932639]"
1216,1216,1216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001216_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1170.0, 732.0, 1.0]","[804.0, 612.0, 1.0]","[1254.0, 840.0, 1.0]","[804.0, 528.0, 1.0]","[1056.0, 942.0, 1.0]","[888.0, 924.0, 1.0]","[1074.0, 1008.0, 0.0]","[852.0, 978.0, 0.0]","[1290.0, 912.0, 0.0]","[936.0, 978.0, 0.0]","[0.7804302344717216, -0.8234539677949277, 2.1137882044424092]","[9.372583675558946, -7.298857844819902, 5.976756377573035]"
1217,1217,1217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001217_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 732.0, 1.0]","[798.0, 606.0, 1.0]","[1254.0, 834.0, 1.0]","[798.0, 528.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1002.0, 0.0]","[912.0, 1002.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[0.909236169307306, -0.7916110860895869, 2.037053399753838]","[9.396044457572176, -7.265223087928922, 5.983667300251725]"
1218,1218,1218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001218_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 612.0, 1.0]","[858.0, 588.0, 1.0]","[1170.0, 738.0, 1.0]","[792.0, 612.0, 1.0]","[1254.0, 840.0, 1.0]","[798.0, 522.0, 0.0]","[1050.0, 936.0, 1.0]","[882.0, 924.0, 1.0]","[1014.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 0.0]","[990.0, 972.0, 0.0]","[930.0, 972.0, 0.0]","[1.0033279458120092, -0.7277359269772002, 1.9268943865440484]","[9.375354483347323, -7.2700859748090965, 5.982363743400866]"
1219,1219,1219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001219_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 732.0, 1.0]","[798.0, 606.0, 1.0]","[1260.0, 834.0, 1.0]","[810.0, 522.0, 0.0]","[1050.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1008.0, 0.0]","[906.0, 1002.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[930.0, 966.0000000000001, 0.0]","[0.9332863511399677, -0.9828495846468422, 1.231787142647157]","[9.415448564765146, -7.214633408539206, 5.954143124025734]"
1220,1220,1220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001220_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 726.0, 1.0]","[804.0, 600.0, 1.0]","[1260.0, 834.0, 1.0]","[798.0, 516.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1074.0, 1002.0, 0.0]","[906.0, 1002.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[930.0, 966.0000000000001, 0.0]","[0.9742842714277737, -1.1426744137585938, 1.1013275092812187]","[9.438551707240723, -7.183318737212378, 5.950712595683007]"
1221,1221,1221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001221_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1170.0, 732.0, 1.0]","[798.0, 594.0, 1.0]","[1260.0, 840.0, 1.0]","[798.0, 516.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1062.0, 1002.0, 0.0]","[900.0, 1002.0, 0.0]","[996.0000000000001, 960.0, 0.0]","[930.0, 960.0, 0.0]","[0.9281412686527865, -1.3110991432753283, 0.9086278309558814]","[9.433811292520545, -7.175612049153793, 5.95599270970736]"
1222,1222,1222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001222_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 738.0, 1.0]","[798.0, 594.0, 1.0]","[1254.0, 834.0, 1.0]","[798.0, 522.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[906.0, 1008.0, 0.0]","[1002.0, 978.0, 0.0]","[936.0, 978.0, 0.0]","[0.7045530736077598, -1.7260140935553252, -0.24810403167249917]","[9.40432149834819, -7.176195000474151, 5.962535195909199]"
1223,1223,1223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001223_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1188.0, 732.0, 1.0]","[798.0, 600.0, 1.0]","[1266.0, 840.0, 1.0]","[798.0, 516.0, 0.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[786.0, 996.0000000000001, 0.0]","[906.0, 1002.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[924.0, 966.0000000000001, 0.0]","[0.5937028314185818, -2.1148940459555052, -0.9983311391551947]","[9.381537885825297, -7.159746599821593, 5.980594418256069]"
1224,1224,1224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001224_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[804.0, 600.0, 1.0]","[1272.0, 840.0, 1.0]","[798.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[906.0, 1002.0, 0.0]","[990.0, 972.0, 0.0]","[924.0, 972.0, 0.0]","[0.503020380773139, -2.3946893930419413, -1.4954685821963447]","[9.197849800598298, -7.082677470570132, 6.056827696956187]"
1225,1225,1225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001225_RGB.png,"[954.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1188.0, 738.0, 1.0]","[798.0, 606.0, 1.0]","[1290.0, 858.0, 1.0]","[792.0, 522.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1080.0, 1002.0, 0.0]","[906.0, 1002.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[930.0, 966.0000000000001, 0.0]","[0.5739478647916614, -2.6798553336600603, -2.183930736042752]","[9.180330141600756, -7.07430163769483, 6.056188122391164]"
1226,1226,1226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001226_RGB.png,"[954.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1068.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[804.0, 606.0, 1.0]","[1290.0, 858.0, 1.0]","[798.0, 522.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1074.0, 1008.0, 0.0]","[906.0, 1008.0, 0.0]","[1284.0, 888.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[0.7109587665518173, -2.6201925817230562, -3.3249481143152577]","[9.101344619422454, -7.039321786593601, 6.075439444787059]"
